,T,M,E,E2,X,J,B,M2,M4
1467,14670,-90.0,-150.32799999999955,22598.507583999864,16,0.437,0.0,8100.0,65610000.0
1468,14680,-52.0,-120.61199999999972,14547.254543999934,16,0.437,0.0,2704.0,7311616.0
1469,14690,-126.0,-136.34399999999968,18589.68633599991,16,0.437,0.0,15876.0,252047376.0
1470,14700,-122.0,-131.09999999999965,17187.209999999908,16,0.437,0.0,14884.0,221533456.0
1471,14710,-154.0,-162.56399999999957,26427.054095999858,16,0.437,0.0,23716.0,562448656.0
1472,14720,-114.0,-138.09199999999967,19069.40046399991,16,0.437,0.0,12996.0,168896016.0
1473,14730,-144.0,-152.0759999999996,23127.109775999877,16,0.437,0.0,20736.0,429981696.0
1474,14740,-148.0,-129.35199999999972,16731.939903999926,16,0.437,0.0,21904.0,479785216.0
1475,14750,-176.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,30976.0,959512576.0
1476,14760,-80.0,-108.37599999999975,11745.357375999945,16,0.437,0.0,6400.0,40960000.0
1477,14770,-134.0,-122.3599999999997,14971.969599999928,16,0.437,0.0,17956.0,322417936.0
1478,14780,-134.0,-145.0839999999996,21049.367055999886,16,0.437,0.0,17956.0,322417936.0
1479,14790,-134.0,-146.83199999999962,21559.63622399989,16,0.437,0.0,17956.0,322417936.0
1480,14800,-134.0,-131.0999999999997,17187.209999999923,16,0.437,0.0,17956.0,322417936.0
1481,14810,-172.0,-145.08399999999963,21049.367055999894,16,0.437,0.0,29584.0,875213056.0
1482,14820,-182.0,-141.58799999999974,20047.161743999925,16,0.437,0.0,33124.0,1097199376.0
1483,14830,-178.0,-153.82399999999978,23661.822975999934,16,0.437,0.0,31684.0,1003875856.0
1484,14840,-204.0,-174.79999999999973,30555.039999999906,16,0.437,0.0,41616.0,1731891456.0
1485,14850,-154.0,-138.09199999999976,19069.400463999933,16,0.437,0.0,23716.0,562448656.0
1486,14860,-202.0,-159.06799999999976,25302.62862399992,16,0.437,0.0,40804.0,1664966416.0
1487,14870,-216.0,-176.54799999999966,31169.19630399988,16,0.437,0.0,46656.0,2176782336.0
1488,14880,-228.0,-185.28799999999944,34331.642943999796,16,0.437,0.0,51984.0,2702336256.0
1489,14890,-192.0,-152.07599999999977,23127.10977599993,16,0.437,0.0,36864.0,1358954496.0
1490,14900,-230.0,-185.2879999999996,34331.642943999854,16,0.437,0.0,52900.0,2798410000.0
1491,14910,-222.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,49284.0,2428912656.0
1492,14920,-174.0,-152.07599999999968,23127.109775999903,16,0.437,0.0,30276.0,916636176.0
1493,14930,-230.0,-188.78399999999948,35639.3986559998,16,0.437,0.0,52900.0,2798410000.0
1494,14940,-220.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,48400.0,2342560000.0
1495,14950,-210.0,-174.79999999999964,30555.039999999874,16,0.437,0.0,44100.0,1944810000.0
1496,14960,-188.0,-152.07599999999968,23127.109775999903,16,0.437,0.0,35344.0,1249198336.0
1497,14970,-192.0,-162.56399999999985,26427.054095999953,16,0.437,0.0,36864.0,1358954496.0
1498,14980,-198.0,-160.8159999999996,25861.78585599987,16,0.437,0.0,39204.0,1536953616.0
1499,14990,-172.0,-145.08399999999966,21049.3670559999,16,0.437,0.0,29584.0,875213056.0
1500,15000,-234.0,-188.78399999999942,35639.39865599978,16,0.437,0.0,54756.0,2998219536.0
1501,15010,-192.0,-171.3039999999997,29345.060415999895,16,0.437,0.0,36864.0,1358954496.0
1502,15020,-226.0,-176.5479999999997,31169.196303999892,16,0.437,0.0,51076.0,2608757776.0
1503,15030,-154.0,-152.07599999999977,23127.10977599993,16,0.437,0.0,23716.0,562448656.0
1504,15040,-168.0,-148.5799999999997,22076.01639999991,16,0.437,0.0,28224.0,796594176.0
1505,15050,-222.0,-176.54799999999972,31169.1963039999,16,0.437,0.0,49284.0,2428912656.0
1506,15060,-206.0,-166.05999999999977,27575.923599999926,16,0.437,0.0,42436.0,1800814096.0
1507,15070,-194.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,37636.0,1416468496.0
1508,15080,-212.0,-171.30399999999958,29345.060415999855,16,0.437,0.0,44944.0,2019963136.0
1509,15090,-210.0,-162.56399999999968,26427.054095999894,16,0.437,0.0,44100.0,1944810000.0
1510,15100,-188.0,-181.79199999999963,33048.33126399987,16,0.437,0.0,35344.0,1249198336.0
1511,15110,-178.0,-166.05999999999975,27575.923599999915,16,0.437,0.0,31684.0,1003875856.0
1512,15120,-184.0,-169.55599999999964,28749.23713599988,16,0.437,0.0,33856.0,1146228736.0
1513,15130,-128.0,-138.0919999999998,19069.400463999948,16,0.437,0.0,16384.0,268435456.0
1514,15140,-190.0,-171.30399999999986,29345.060415999953,16,0.437,0.0,36100.0,1303210000.0
1515,15150,-204.0,-167.80799999999968,28159.524863999894,16,0.437,0.0,41616.0,1731891456.0
1516,15160,-222.0,-178.29599999999945,31789.463615999804,16,0.437,0.0,49284.0,2428912656.0
1517,15170,-216.0,-171.30399999999966,29345.060415999884,16,0.437,0.0,46656.0,2176782336.0
1518,15180,-200.0,-160.81599999999966,25861.78585599989,16,0.437,0.0,40000.0,1600000000.0
1519,15190,-182.0,-152.07599999999965,23127.109775999896,16,0.437,0.0,33124.0,1097199376.0
1520,15200,-164.0,-143.33599999999964,20545.2088959999,16,0.437,0.0,26896.0,723394816.0
1521,15210,-212.0,-169.55599999999976,28749.237135999916,16,0.437,0.0,44944.0,2019963136.0
1522,15220,-168.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,28224.0,796594176.0
1523,15230,-186.0,-143.33599999999961,20545.20889599989,16,0.437,0.0,34596.0,1196883216.0
1524,15240,-184.0,-160.8159999999997,25861.7858559999,16,0.437,0.0,33856.0,1146228736.0
1525,15250,-158.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,24964.0,623201296.0
1526,15260,-114.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,12996.0,168896016.0
1527,15270,-96.0,-118.86399999999976,14128.650495999944,16,0.437,0.0,9216.0,84934656.0
1528,15280,-68.0,-148.5799999999997,22076.01639999991,16,0.437,0.0,4624.0,21381376.0
1529,15290,-54.0,-143.33599999999967,20545.208895999906,16,0.437,0.0,2916.0,8503056.0
1530,15300,-84.0,-132.8479999999997,17648.59110399992,16,0.437,0.0,7056.0,49787136.0
1531,15310,-80.0,-134.59599999999978,18116.08321599994,16,0.437,0.0,6400.0,40960000.0
1532,15320,-162.0,-134.5959999999997,18116.083215999915,16,0.437,0.0,26244.0,688747536.0
1533,15330,-172.0,-153.8239999999997,23661.82297599991,16,0.437,0.0,29584.0,875213056.0
1534,15340,-58.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,3364.0,11316496.0
1535,15350,-66.0,-117.11599999999974,13716.15745599994,16,0.437,0.0,4356.0,18974736.0
1536,15360,34.0,-127.60399999999969,16282.78081599992,16,0.437,0.0,1156.0,1336336.0
1537,15370,182.0,-162.5639999999997,26427.054095999905,16,0.437,0.0,33124.0,1097199376.0
1538,15380,198.0,-164.31199999999978,26998.43334399993,16,0.437,0.0,39204.0,1536953616.0
1539,15390,78.0,-138.09199999999967,19069.40046399991,16,0.437,0.0,6084.0,37015056.0
1540,15400,58.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,3364.0,11316496.0
1541,15410,82.0,-131.09999999999965,17187.209999999908,16,0.437,0.0,6724.0,45212176.0
1542,15420,188.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,35344.0,1249198336.0
1543,15430,136.0,-152.0759999999996,23127.109775999877,16,0.437,0.0,18496.0,342102016.0
1544,15440,206.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,42436.0,1800814096.0
1545,15450,186.0,-139.83999999999978,19555.225599999936,16,0.437,0.0,34596.0,1196883216.0
1546,15460,210.0,-171.30399999999963,29345.060415999873,16,0.437,0.0,44100.0,1944810000.0
1547,15470,220.0,-173.05199999999962,29946.99470399987,16,0.437,0.0,48400.0,2342560000.0
1548,15480,186.0,-159.0679999999997,25302.628623999903,16,0.437,0.0,34596.0,1196883216.0
1549,15490,190.0,-169.5559999999997,28749.237135999898,16,0.437,0.0,36100.0,1303210000.0
1550,15500,202.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,40804.0,1664966416.0
1551,15510,246.0,-206.26399999999933,42544.837695999726,16,0.437,0.0,60516.0,3662186256.0
1552,15520,214.0,-169.5559999999997,28749.237135999898,16,0.437,0.0,45796.0,2097273616.0
1553,15530,182.0,-148.57999999999973,22076.01639999992,16,0.437,0.0,33124.0,1097199376.0
1554,15540,124.0,-145.08399999999978,21049.367055999934,16,0.437,0.0,15376.0,236421376.0
1555,15550,140.0,-152.0759999999995,23127.109775999852,16,0.437,0.0,19600.0,384160000.0
1556,15560,200.0,-171.30399999999963,29345.060415999873,16,0.437,0.0,40000.0,1600000000.0
1557,15570,170.0,-152.07599999999977,23127.10977599993,16,0.437,0.0,28900.0,835210000.0
1558,15580,118.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,13924.0,193877776.0
1559,15590,154.0,-148.57999999999961,22076.016399999884,16,0.437,0.0,23716.0,562448656.0
1560,15600,218.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,47524.0,2258530576.0
1561,15610,206.0,-155.5719999999997,24202.647183999903,16,0.437,0.0,42436.0,1800814096.0
1562,15620,146.0,-125.85599999999971,15839.732735999927,16,0.437,0.0,21316.0,454371856.0
1563,15630,180.0,-155.5719999999997,24202.647183999903,16,0.437,0.0,32400.0,1049760000.0
1564,15640,178.0,-155.57199999999958,24202.647183999867,16,0.437,0.0,31684.0,1003875856.0
1565,15650,162.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,26244.0,688747536.0
1566,15660,196.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,38416.0,1475789056.0
1567,15670,160.0,-160.81599999999958,25861.785855999864,16,0.437,0.0,25600.0,655360000.0
1568,15680,164.0,-143.3359999999996,20545.20889599988,16,0.437,0.0,26896.0,723394816.0
1569,15690,172.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,29584.0,875213056.0
1570,15700,194.0,-155.5719999999997,24202.647183999903,16,0.437,0.0,37636.0,1416468496.0
1571,15710,232.0,-190.53199999999953,36302.44302399982,16,0.437,0.0,53824.0,2897022976.0
1572,15720,230.0,-188.78399999999942,35639.39865599978,16,0.437,0.0,52900.0,2798410000.0
1573,15730,200.0,-164.31199999999967,26998.43334399989,16,0.437,0.0,40000.0,1600000000.0
1574,15740,162.0,-136.34399999999977,18589.686335999937,16,0.437,0.0,26244.0,688747536.0
1575,15750,144.0,-145.0839999999997,21049.367055999912,16,0.437,0.0,20736.0,429981696.0
1576,15760,164.0,-150.32799999999966,22598.507583999897,16,0.437,0.0,26896.0,723394816.0
1577,15770,164.0,-138.09199999999979,19069.40046399994,16,0.437,0.0,26896.0,723394816.0
1578,15780,224.0,-183.5399999999995,33686.93159999982,16,0.437,0.0,50176.0,2517630976.0
1579,15790,172.0,-145.08399999999972,21049.36705599992,16,0.437,0.0,29584.0,875213056.0
1580,15800,194.0,-162.56399999999965,26427.054095999887,16,0.437,0.0,37636.0,1416468496.0
1581,15810,110.0,-117.11599999999967,13716.157455999923,16,0.437,0.0,12100.0,146410000.0
1582,15820,166.0,-146.83199999999962,21559.63622399989,16,0.437,0.0,27556.0,759333136.0
1583,15830,214.0,-176.54799999999958,31169.19630399985,16,0.437,0.0,45796.0,2097273616.0
1584,15840,236.0,-190.53199999999947,36302.4430239998,16,0.437,0.0,55696.0,3102044416.0
1585,15850,202.0,-173.0519999999995,29946.99470399983,16,0.437,0.0,40804.0,1664966416.0
1586,15860,204.0,-166.05999999999955,27575.92359999985,16,0.437,0.0,41616.0,1731891456.0
1587,15870,130.0,-129.35199999999963,16731.939903999904,16,0.437,0.0,16900.0,285610000.0
1588,15880,158.0,-136.34399999999968,18589.68633599991,16,0.437,0.0,24964.0,623201296.0
1589,15890,144.0,-145.08399999999972,21049.36705599992,16,0.437,0.0,20736.0,429981696.0
1590,15900,192.0,-152.07599999999977,23127.10977599993,16,0.437,0.0,36864.0,1358954496.0
1591,15910,154.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,23716.0,562448656.0
1592,15920,170.0,-171.30399999999952,29345.060415999837,16,0.437,0.0,28900.0,835210000.0
1593,15930,208.0,-160.8159999999998,25861.785855999937,16,0.437,0.0,43264.0,1871773696.0
1594,15940,184.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,33856.0,1146228736.0
1595,15950,126.0,-139.8399999999997,19555.225599999914,16,0.437,0.0,15876.0,252047376.0
1596,15960,180.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,32400.0,1049760000.0
1597,15970,160.0,-134.5959999999997,18116.083215999915,16,0.437,0.0,25600.0,655360000.0
1598,15980,120.0,-132.84799999999976,17648.591103999937,16,0.437,0.0,14400.0,207360000.0
1599,15990,86.0,-141.5879999999998,20047.161743999943,16,0.437,0.0,7396.0,54700816.0
1600,16000,190.0,-159.0679999999997,25302.628623999903,16,0.437,0.0,36100.0,1303210000.0
1601,16010,198.0,-159.0679999999997,25302.628623999903,16,0.437,0.0,39204.0,1536953616.0
1602,16020,234.0,-192.27999999999952,36971.59839999981,16,0.437,0.0,54756.0,2998219536.0
1603,16030,198.0,-166.05999999999955,27575.92359999985,16,0.437,0.0,39204.0,1536953616.0
1604,16040,206.0,-167.80799999999977,28159.524863999923,16,0.437,0.0,42436.0,1800814096.0
1605,16050,218.0,-164.3119999999997,26998.433343999903,16,0.437,0.0,47524.0,2258530576.0
1606,16060,214.0,-185.28799999999953,34331.642943999825,16,0.437,0.0,45796.0,2097273616.0
1607,16070,236.0,-194.02799999999957,37646.86478399983,16,0.437,0.0,55696.0,3102044416.0
1608,16080,214.0,-171.30399999999958,29345.060415999855,16,0.437,0.0,45796.0,2097273616.0
1609,16090,190.0,-150.3279999999996,22598.507583999883,16,0.437,0.0,36100.0,1303210000.0
1610,16100,236.0,-195.77599999999947,38328.242175999796,16,0.437,0.0,55696.0,3102044416.0
1611,16110,210.0,-183.53999999999962,33686.93159999986,16,0.437,0.0,44100.0,1944810000.0
1612,16120,230.0,-185.28799999999958,34331.64294399985,16,0.437,0.0,52900.0,2798410000.0
1613,16130,230.0,-185.28799999999956,34331.64294399983,16,0.437,0.0,52900.0,2798410000.0
1614,16140,214.0,-180.04399999999958,32415.84193599985,16,0.437,0.0,45796.0,2097273616.0
1615,16150,242.0,-202.7679999999994,41114.86182399976,16,0.437,0.0,58564.0,3429742096.0
1616,16160,206.0,-167.80799999999974,28159.52486399991,16,0.437,0.0,42436.0,1800814096.0
1617,16170,210.0,-166.05999999999952,27575.923599999842,16,0.437,0.0,44100.0,1944810000.0
1618,16180,172.0,-152.07599999999977,23127.10977599993,16,0.437,0.0,29584.0,875213056.0
1619,16190,160.0,-143.33599999999961,20545.20889599989,16,0.437,0.0,25600.0,655360000.0
1620,16200,168.0,-150.32799999999958,22598.50758399987,16,0.437,0.0,28224.0,796594176.0
1621,16210,220.0,-181.79199999999955,33048.33126399983,16,0.437,0.0,48400.0,2342560000.0
1622,16220,228.0,-190.53199999999964,36302.44302399986,16,0.437,0.0,51984.0,2702336256.0
1623,16230,182.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,33124.0,1097199376.0
1624,16240,48.0,-117.11599999999974,13716.15745599994,16,0.437,0.0,2304.0,5308416.0
1625,16250,106.0,-134.5959999999997,18116.083215999915,16,0.437,0.0,11236.0,126247696.0
1626,16260,142.0,-145.08399999999978,21049.367055999934,16,0.437,0.0,20164.0,406586896.0
1627,16270,116.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,13456.0,181063936.0
1628,16280,186.0,-150.32799999999978,22598.507583999934,16,0.437,0.0,34596.0,1196883216.0
1629,16290,176.0,-153.82399999999964,23661.82297599989,16,0.437,0.0,30976.0,959512576.0
1630,16300,192.0,-145.0839999999997,21049.367055999912,16,0.437,0.0,36864.0,1358954496.0
1631,16310,234.0,-190.53199999999958,36302.44302399984,16,0.437,0.0,54756.0,2998219536.0
1632,16320,242.0,-199.27199999999945,39709.32998399978,16,0.437,0.0,58564.0,3429742096.0
1633,16330,194.0,-160.81599999999975,25861.78585599992,16,0.437,0.0,37636.0,1416468496.0
1634,16340,192.0,-162.5639999999997,26427.054095999905,16,0.437,0.0,36864.0,1358954496.0
1635,16350,194.0,-157.31999999999965,24749.58239999989,16,0.437,0.0,37636.0,1416468496.0
1636,16360,228.0,-185.28799999999953,34331.642943999825,16,0.437,0.0,51984.0,2702336256.0
1637,16370,236.0,-194.02799999999942,37646.86478399978,16,0.437,0.0,55696.0,3102044416.0
1638,16380,204.0,-164.31199999999967,26998.43334399989,16,0.437,0.0,41616.0,1731891456.0
1639,16390,172.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,29584.0,875213056.0
1640,16400,156.0,-160.81599999999955,25861.785855999853,16,0.437,0.0,24336.0,592240896.0
1641,16410,196.0,-169.55599999999953,28749.23713599984,16,0.437,0.0,38416.0,1475789056.0
1642,16420,164.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,26896.0,723394816.0
1643,16430,240.0,-197.52399999999943,39015.730575999776,16,0.437,0.0,57600.0,3317760000.0
1644,16440,198.0,-155.57199999999966,24202.647183999896,16,0.437,0.0,39204.0,1536953616.0
1645,16450,238.0,-194.02799999999945,37646.86478399979,16,0.437,0.0,56644.0,3208542736.0
1646,16460,166.0,-138.09199999999962,19069.400463999893,16,0.437,0.0,27556.0,759333136.0
1647,16470,220.0,-171.3039999999997,29345.060415999895,16,0.437,0.0,48400.0,2342560000.0
1648,16480,180.0,-162.5639999999996,26427.05409599987,16,0.437,0.0,32400.0,1049760000.0
1649,16490,216.0,-171.30399999999955,29345.060415999844,16,0.437,0.0,46656.0,2176782336.0
1650,16500,208.0,-169.55599999999967,28749.237135999887,16,0.437,0.0,43264.0,1871773696.0
1651,16510,184.0,-160.81599999999966,25861.78585599989,16,0.437,0.0,33856.0,1146228736.0
1652,16520,202.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,40804.0,1664966416.0
1653,16530,152.0,-141.58799999999974,20047.161743999925,16,0.437,0.0,23104.0,533794816.0
1654,16540,208.0,-166.0599999999996,27575.923599999867,16,0.437,0.0,43264.0,1871773696.0
1655,16550,210.0,-173.05199999999968,29946.994703999888,16,0.437,0.0,44100.0,1944810000.0
1656,16560,220.0,-187.03599999999972,34982.46529599989,16,0.437,0.0,48400.0,2342560000.0
1657,16570,210.0,-167.80799999999968,28159.524863999894,16,0.437,0.0,44100.0,1944810000.0
1658,16580,234.0,-190.53199999999953,36302.44302399982,16,0.437,0.0,54756.0,2998219536.0
1659,16590,234.0,-192.2799999999995,36971.598399999806,16,0.437,0.0,54756.0,2998219536.0
1660,16600,220.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,48400.0,2342560000.0
1661,16610,236.0,-194.02799999999942,37646.86478399978,16,0.437,0.0,55696.0,3102044416.0
1662,16620,230.0,-181.7919999999996,33048.331263999855,16,0.437,0.0,52900.0,2798410000.0
1663,16630,172.0,-143.33599999999967,20545.208895999906,16,0.437,0.0,29584.0,875213056.0
1664,16640,156.0,-153.8239999999996,23661.822975999872,16,0.437,0.0,24336.0,592240896.0
1665,16650,226.0,-190.5319999999994,36302.443023999775,16,0.437,0.0,51076.0,2608757776.0
1666,16660,218.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,47524.0,2258530576.0
1667,16670,214.0,-185.28799999999958,34331.64294399985,16,0.437,0.0,45796.0,2097273616.0
1668,16680,238.0,-192.27999999999952,36971.59839999981,16,0.437,0.0,56644.0,3208542736.0
1669,16690,210.0,-174.79999999999956,30555.039999999844,16,0.437,0.0,44100.0,1944810000.0
1670,16700,182.0,-145.08399999999972,21049.36705599992,16,0.437,0.0,33124.0,1097199376.0
1671,16710,180.0,-152.0759999999996,23127.109775999877,16,0.437,0.0,32400.0,1049760000.0
1672,16720,218.0,-169.55599999999953,28749.23713599984,16,0.437,0.0,47524.0,2258530576.0
1673,16730,220.0,-171.30399999999963,29345.060415999873,16,0.437,0.0,48400.0,2342560000.0
1674,16740,132.0,-146.83199999999962,21559.63622399989,16,0.437,0.0,17424.0,303595776.0
1675,16750,180.0,-173.05199999999954,29946.99470399984,16,0.437,0.0,32400.0,1049760000.0
1676,16760,166.0,-160.81599999999958,25861.785855999864,16,0.437,0.0,27556.0,759333136.0
1677,16770,78.0,-131.09999999999974,17187.20999999993,16,0.437,0.0,6084.0,37015056.0
1678,16780,102.0,-129.3519999999997,16731.93990399992,16,0.437,0.0,10404.0,108243216.0
1679,16790,106.0,-132.84799999999967,17648.591103999912,16,0.437,0.0,11236.0,126247696.0
1680,16800,124.0,-111.87199999999976,12515.344383999945,16,0.437,0.0,15376.0,236421376.0
1681,16810,128.0,-132.84799999999964,17648.591103999905,16,0.437,0.0,16384.0,268435456.0
1682,16820,132.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,17424.0,303595776.0
1683,16830,192.0,-152.07599999999977,23127.10977599993,16,0.437,0.0,36864.0,1358954496.0
1684,16840,160.0,-138.0919999999997,19069.40046399992,16,0.437,0.0,25600.0,655360000.0
1685,16850,144.0,-160.81599999999975,25861.78585599992,16,0.437,0.0,20736.0,429981696.0
1686,16860,132.0,-125.85599999999968,15839.73273599992,16,0.437,0.0,17424.0,303595776.0
1687,16870,160.0,-141.5879999999997,20047.161743999917,16,0.437,0.0,25600.0,655360000.0
