,T,M,E,E2,X,J,B,M2,M4
1212,12120,-228.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,51984.0,2702336256.0
1213,12130,-216.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,46656.0,2176782336.0
1214,12140,-172.0,-146.28799999999973,21400.17894399992,16,0.446,0.0,29584.0,875213056.0
1215,12150,-198.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,39204.0,1536953616.0
1216,12160,-220.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,48400.0,2342560000.0
1217,12170,-186.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,34596.0,1196883216.0
1218,12180,-214.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,45796.0,2097273616.0
1219,12190,-204.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,41616.0,1731891456.0
1220,12200,-220.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,48400.0,2342560000.0
1221,12210,-204.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,41616.0,1731891456.0
1222,12220,-212.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,44944.0,2019963136.0
1223,12230,-202.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,40804.0,1664966416.0
1224,12240,-186.0,-167.69599999999957,28121.948415999857,16,0.446,0.0,34596.0,1196883216.0
1225,12250,-182.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,33124.0,1097199376.0
1226,12260,-188.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,35344.0,1249198336.0
1227,12270,-146.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,21316.0,454371856.0
1228,12280,-174.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,30276.0,916636176.0
1229,12290,-186.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,34596.0,1196883216.0
1230,12300,-216.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,46656.0,2176782336.0
1231,12310,-232.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,53824.0,2897022976.0
1232,12320,-206.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,42436.0,1800814096.0
1233,12330,-228.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,51984.0,2702336256.0
1234,12340,-238.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,56644.0,3208542736.0
1235,12350,-224.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,50176.0,2517630976.0
1236,12360,-224.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,50176.0,2517630976.0
1237,12370,-102.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,10404.0,108243216.0
1238,12380,-98.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,9604.0,92236816.0
1239,12390,-104.0,-156.99199999999962,24646.48806399988,16,0.446,0.0,10816.0,116985856.0
1240,12400,-122.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,14884.0,221533456.0
1241,12410,-98.0,-146.28799999999967,21400.178943999905,16,0.446,0.0,9604.0,92236816.0
1242,12420,-124.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,15376.0,236421376.0
1243,12430,-158.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,24964.0,623201296.0
1244,12440,-142.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,20164.0,406586896.0
1245,12450,-180.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,32400.0,1049760000.0
1246,12460,-148.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,21904.0,479785216.0
1247,12470,-160.0,-153.42399999999964,23538.923775999887,16,0.446,0.0,25600.0,655360000.0
1248,12480,-202.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,40804.0,1664966416.0
1249,12490,-220.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,48400.0,2342560000.0
1250,12500,-236.0,-201.59199999999944,40639.334463999774,16,0.446,0.0,55696.0,3102044416.0
1251,12510,-242.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,58564.0,3429742096.0
1252,12520,-224.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,50176.0,2517630976.0
1253,12530,-194.0,-167.69599999999957,28121.948415999857,16,0.446,0.0,37636.0,1416468496.0
1254,12540,-200.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,40000.0,1600000000.0
1255,12550,-100.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,10000.0,100000000.0
1256,12560,-188.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,35344.0,1249198336.0
1257,12570,-172.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,29584.0,875213056.0
1258,12580,-224.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,50176.0,2517630976.0
1259,12590,-210.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,44100.0,1944810000.0
1260,12600,-222.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,49284.0,2428912656.0
1261,12610,-172.0,-137.36799999999974,18869.96742399993,16,0.446,0.0,29584.0,875213056.0
1262,12620,-190.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,36100.0,1303210000.0
1263,12630,-184.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,33856.0,1146228736.0
1264,12640,-212.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,44944.0,2019963136.0
1265,12650,-222.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,49284.0,2428912656.0
1266,12660,-164.0,-148.07199999999972,21925.317183999916,16,0.446,0.0,26896.0,723394816.0
1267,12670,-226.0,-203.37599999999946,41361.797375999784,16,0.446,0.0,51076.0,2608757776.0
1268,12680,-194.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,37636.0,1416468496.0
1269,12690,-230.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,52900.0,2798410000.0
1270,12700,-188.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,35344.0,1249198336.0
1271,12710,-224.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,50176.0,2517630976.0
1272,12720,-222.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,49284.0,2428912656.0
1273,12730,-196.0,-153.4239999999997,23538.923775999905,16,0.446,0.0,38416.0,1475789056.0
1274,12740,-202.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,40804.0,1664966416.0
1275,12750,-172.0,-153.42399999999964,23538.923775999887,16,0.446,0.0,29584.0,875213056.0
1276,12760,-182.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,33124.0,1097199376.0
1277,12770,-158.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,24964.0,623201296.0
1278,12780,-58.0,-139.15199999999973,19363.279103999925,16,0.446,0.0,3364.0,11316496.0
1279,12790,-116.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,13456.0,181063936.0
1280,12800,-152.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,23104.0,533794816.0
1281,12810,-178.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,31684.0,1003875856.0
1282,12820,-180.0,-173.04799999999955,29945.61030399984,16,0.446,0.0,32400.0,1049760000.0
1283,12830,-168.0,-165.91199999999958,27526.79174399986,16,0.446,0.0,28224.0,796594176.0
1284,12840,-180.0,-165.91199999999952,27526.791743999842,16,0.446,0.0,32400.0,1049760000.0
1285,12850,-240.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,57600.0,3317760000.0
1286,12860,-218.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,47524.0,2258530576.0
1287,12870,-188.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,35344.0,1249198336.0
1288,12880,-184.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,33856.0,1146228736.0
1289,12890,-204.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,41616.0,1731891456.0
1290,12900,-154.0,-137.36799999999977,18869.967423999937,16,0.446,0.0,23716.0,562448656.0
1291,12910,-190.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,36100.0,1303210000.0
1292,12920,-220.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,48400.0,2342560000.0
1293,12930,-224.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,50176.0,2517630976.0
1294,12940,-196.0,-165.91199999999958,27526.79174399986,16,0.446,0.0,38416.0,1475789056.0
1295,12950,-226.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,51076.0,2608757776.0
1296,12960,-162.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,26244.0,688747536.0
1297,12970,-138.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,19044.0,362673936.0
1298,12980,-72.0,-135.58399999999972,18383.021055999925,16,0.446,0.0,5184.0,26873856.0
1299,12990,-66.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,4356.0,18974736.0
1300,13000,-92.0,-140.9359999999997,19862.956095999914,16,0.446,0.0,8464.0,71639296.0
1301,13010,-140.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,19600.0,384160000.0
1302,13020,-156.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,24336.0,592240896.0
1303,13030,-176.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,30976.0,959512576.0
1304,13040,-186.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,34596.0,1196883216.0
1305,13050,-208.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,43264.0,1871773696.0
1306,13060,-166.0,-149.8559999999997,22456.820735999914,16,0.446,0.0,27556.0,759333136.0
1307,13070,-144.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,20736.0,429981696.0
1308,13080,-178.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,31684.0,1003875856.0
1309,13090,-168.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,28224.0,796594176.0
1310,13100,-162.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,26244.0,688747536.0
1311,13110,-240.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,57600.0,3317760000.0
1312,13120,-244.0,-208.72799999999944,43567.377983999766,16,0.446,0.0,59536.0,3544535296.0
1313,13130,-200.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,40000.0,1600000000.0
1314,13140,-114.0,-135.58399999999972,18383.021055999925,16,0.446,0.0,12996.0,168896016.0
1315,13150,-196.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,38416.0,1475789056.0
1316,13160,-218.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,47524.0,2258530576.0
1317,13170,-230.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,52900.0,2798410000.0
1318,13180,-232.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,53824.0,2897022976.0
1319,13190,-198.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,39204.0,1536953616.0
1320,13200,-190.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,36100.0,1303210000.0
1321,13210,-188.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,35344.0,1249198336.0
1322,13220,-216.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,46656.0,2176782336.0
1323,13230,-218.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,47524.0,2258530576.0
1324,13240,-190.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,36100.0,1303210000.0
1325,13250,-222.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,49284.0,2428912656.0
1326,13260,-216.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,46656.0,2176782336.0
1327,13270,-184.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,33856.0,1146228736.0
1328,13280,-200.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,40000.0,1600000000.0
1329,13290,-218.0,-199.80799999999945,39923.23686399978,16,0.446,0.0,47524.0,2258530576.0
1330,13300,-212.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,44944.0,2019963136.0
1331,13310,-206.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,42436.0,1800814096.0
1332,13320,-214.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,45796.0,2097273616.0
1333,13330,-240.0,-203.37599999999944,41361.79737599977,16,0.446,0.0,57600.0,3317760000.0
1334,13340,-200.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,40000.0,1600000000.0
1335,13350,-184.0,-148.07199999999966,21925.3171839999,16,0.446,0.0,33856.0,1146228736.0
1336,13360,-218.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,47524.0,2258530576.0
1337,13370,-224.0,-187.31999999999948,35088.78239999981,16,0.446,0.0,50176.0,2517630976.0
1338,13380,-212.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,44944.0,2019963136.0
1339,13390,-230.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,52900.0,2798410000.0
1340,13400,-224.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,50176.0,2517630976.0
1341,13410,-220.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,48400.0,2342560000.0
1342,13420,-230.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,52900.0,2798410000.0
1343,13430,-192.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,36864.0,1358954496.0
1344,13440,-226.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,51076.0,2608757776.0
1345,13450,-212.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,44944.0,2019963136.0
1346,13460,-218.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,47524.0,2258530576.0
1347,13470,-202.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,40804.0,1664966416.0
1348,13480,-238.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,56644.0,3208542736.0
1349,13490,-202.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,40804.0,1664966416.0
1350,13500,-116.0,-119.5279999999998,14286.942783999953,16,0.446,0.0,13456.0,181063936.0
1351,13510,-112.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,12544.0,157351936.0
1352,13520,-120.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,14400.0,207360000.0
1353,13530,-84.0,-128.44799999999975,16498.888703999935,16,0.446,0.0,7056.0,49787136.0
1354,13540,-60.0,-117.7439999999998,13863.649535999954,16,0.446,0.0,3600.0,12960000.0
1355,13550,-82.0,-132.01599999999976,17428.224255999936,16,0.446,0.0,6724.0,45212176.0
1356,13560,-146.0,-137.36799999999974,18869.96742399993,16,0.446,0.0,21316.0,454371856.0
1357,13570,-182.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,33124.0,1097199376.0
1358,13580,-198.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,39204.0,1536953616.0
1359,13590,-212.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,44944.0,2019963136.0
1360,13600,-216.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,46656.0,2176782336.0
1361,13610,-214.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,45796.0,2097273616.0
1362,13620,-158.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,24964.0,623201296.0
1363,13630,-172.0,-142.71999999999974,20368.998399999928,16,0.446,0.0,29584.0,875213056.0
1364,13640,-188.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,35344.0,1249198336.0
1365,13650,-222.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,49284.0,2428912656.0
1366,13660,-246.0,-212.29599999999942,45069.59161599976,16,0.446,0.0,60516.0,3662186256.0
1367,13670,-212.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,44944.0,2019963136.0
1368,13680,-156.0,-151.63999999999962,22994.689599999885,16,0.446,0.0,24336.0,592240896.0
1369,13690,-200.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,40000.0,1600000000.0
1370,13700,-178.0,-144.50399999999973,20881.406015999924,16,0.446,0.0,31684.0,1003875856.0
1371,13710,-202.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,40804.0,1664966416.0
1372,13720,-206.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,42436.0,1800814096.0
1373,13730,-226.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,51076.0,2608757776.0
1374,13740,-220.0,-183.7519999999995,33764.79750399981,16,0.446,0.0,48400.0,2342560000.0
1375,13750,-236.0,-196.23999999999947,38510.13759999979,16,0.446,0.0,55696.0,3102044416.0
1376,13760,-196.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,38416.0,1475789056.0
1377,13770,-206.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,42436.0,1800814096.0
1378,13780,-184.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,33856.0,1146228736.0
1379,13790,-198.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,39204.0,1536953616.0
1380,13800,-232.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,53824.0,2897022976.0
1381,13810,-232.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,53824.0,2897022976.0
1382,13820,-218.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,47524.0,2258530576.0
1383,13830,-184.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,33856.0,1146228736.0
1384,13840,-196.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,38416.0,1475789056.0
1385,13850,-212.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,44944.0,2019963136.0
1386,13860,-218.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,47524.0,2258530576.0
1387,13870,-218.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,47524.0,2258530576.0
1388,13880,-214.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,45796.0,2097273616.0
1389,13890,-180.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,32400.0,1049760000.0
1390,13900,-232.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,53824.0,2897022976.0
1391,13910,-224.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,50176.0,2517630976.0
1392,13920,-186.0,-153.4239999999997,23538.923775999905,16,0.446,0.0,34596.0,1196883216.0
1393,13930,-172.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,29584.0,875213056.0
1394,13940,-176.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,30976.0,959512576.0
1395,13950,-148.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,21904.0,479785216.0
1396,13960,-156.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,24336.0,592240896.0
1397,13970,-126.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,15876.0,252047376.0
1398,13980,-166.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,27556.0,759333136.0
1399,13990,-156.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,24336.0,592240896.0
1400,14000,-202.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,40804.0,1664966416.0
1401,14010,-222.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,49284.0,2428912656.0
1402,14020,-232.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,53824.0,2897022976.0
1403,14030,-234.0,-201.59199999999944,40639.334463999774,16,0.446,0.0,54756.0,2998219536.0
1404,14040,-222.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,49284.0,2428912656.0
1405,14050,-222.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,49284.0,2428912656.0
1406,14060,-216.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,46656.0,2176782336.0
1407,14070,-222.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,49284.0,2428912656.0
1408,14080,-226.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51076.0,2608757776.0
1409,14090,-228.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,51984.0,2702336256.0
1410,14100,-232.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,53824.0,2897022976.0
1411,14110,-230.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,52900.0,2798410000.0
1412,14120,-214.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,45796.0,2097273616.0
1413,14130,-190.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,36100.0,1303210000.0
1414,14140,-118.0,-137.36799999999977,18869.967423999937,16,0.446,0.0,13924.0,193877776.0
1415,14150,-146.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,21316.0,454371856.0
1416,14160,-200.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,40000.0,1600000000.0
1417,14170,-202.0,-164.1279999999996,26938.000383999864,16,0.446,0.0,40804.0,1664966416.0
1418,14180,-216.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,46656.0,2176782336.0
1419,14190,-154.0,-140.93599999999975,19862.95609599993,16,0.446,0.0,23716.0,562448656.0
1420,14200,-180.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,32400.0,1049760000.0
1421,14210,-188.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,35344.0,1249198336.0
1422,14220,-188.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,35344.0,1249198336.0
1423,14230,-214.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,45796.0,2097273616.0
1424,14240,-224.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,50176.0,2517630976.0
1425,14250,-200.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,40000.0,1600000000.0
1426,14260,-188.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,35344.0,1249198336.0
1427,14270,-150.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,22500.0,506250000.0
1428,14280,-108.0,-126.66399999999979,16043.768895999947,16,0.446,0.0,11664.0,136048896.0
1429,14290,-192.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,36864.0,1358954496.0
1430,14300,-226.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,51076.0,2608757776.0
1431,14310,-180.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,32400.0,1049760000.0
