,T,M,E,E2,X,J,B,M2,M4
295,2950,200.0,-166.19199999999958,27619.780863999862,16,0.442,0.0,40000.0,1600000000.0
296,2960,194.0,-164.42399999999935,27035.251775999786,16,0.442,0.0,37636.0,1416468496.0
297,2970,216.0,-180.3359999999991,32521.072895999678,16,0.442,0.0,46656.0,2176782336.0
298,2980,230.0,-192.71199999999922,37137.9149439997,16,0.442,0.0,52900.0,2798410000.0
299,2990,190.0,-155.58399999999972,24206.38105599991,16,0.442,0.0,36100.0,1303210000.0
300,3000,214.0,-180.33599999999936,32521.07289599977,16,0.442,0.0,45796.0,2097273616.0
301,3010,196.0,-157.35199999999963,24759.651903999886,16,0.442,0.0,38416.0,1475789056.0
302,3020,140.0,-129.06399999999982,16657.516095999956,16,0.442,0.0,19600.0,384160000.0
303,3030,164.0,-148.51199999999972,22055.814143999916,16,0.442,0.0,26896.0,723394816.0
304,3040,216.0,-176.79999999999944,31258.2399999998,16,0.442,0.0,46656.0,2176782336.0
305,3050,210.0,-173.26399999999936,30020.413695999778,16,0.442,0.0,44100.0,1944810000.0
306,3060,228.0,-185.63999999999928,34462.20959999973,16,0.442,0.0,51984.0,2702336256.0
307,3070,168.0,-137.90399999999968,19017.513215999912,16,0.442,0.0,28224.0,796594176.0
308,3080,192.0,-159.11999999999958,25319.174399999865,16,0.442,0.0,36864.0,1358954496.0
309,3090,204.0,-167.9599999999995,28210.56159999983,16,0.442,0.0,41616.0,1731891456.0
310,3100,172.0,-160.8879999999994,25884.94854399981,16,0.442,0.0,29584.0,875213056.0
311,3110,214.0,-173.26399999999936,30020.413695999778,16,0.442,0.0,45796.0,2097273616.0
312,3120,188.0,-164.42399999999932,27035.25177599978,16,0.442,0.0,35344.0,1249198336.0
313,3130,168.0,-164.4239999999993,27035.251775999768,16,0.442,0.0,28224.0,796594176.0
314,3140,202.0,-169.7279999999994,28807.5939839998,16,0.442,0.0,40804.0,1664966416.0
315,3150,196.0,-169.72799999999927,28807.59398399975,16,0.442,0.0,38416.0,1475789056.0
316,3160,210.0,-175.0319999999993,30636.201023999754,16,0.442,0.0,44100.0,1944810000.0
317,3170,172.0,-144.97599999999986,21018.04057599996,16,0.442,0.0,29584.0,875213056.0
318,3180,144.0,-127.29599999999972,16204.271615999929,16,0.442,0.0,20736.0,429981696.0
319,3190,190.0,-166.19199999999952,27619.78086399984,16,0.442,0.0,36100.0,1303210000.0
320,3200,198.0,-164.42399999999944,27035.251775999815,16,0.442,0.0,39204.0,1536953616.0
321,3210,234.0,-194.47999999999908,37822.47039999964,16,0.442,0.0,54756.0,2998219536.0
322,3220,212.0,-173.2639999999994,30020.413695999796,16,0.442,0.0,44944.0,2019963136.0
323,3230,232.0,-190.94399999999902,36459.61113599963,16,0.442,0.0,53824.0,2897022976.0
324,3240,226.0,-183.8719999999993,33808.91238399974,16,0.442,0.0,51076.0,2608757776.0
325,3250,200.0,-157.3519999999996,24759.651903999875,16,0.442,0.0,40000.0,1600000000.0
326,3260,194.0,-144.9759999999997,21018.04057599991,16,0.442,0.0,37636.0,1416468496.0
327,3270,232.0,-190.94399999999897,36459.61113599961,16,0.442,0.0,53824.0,2897022976.0
328,3280,214.0,-175.0319999999994,30636.201023999794,16,0.442,0.0,45796.0,2097273616.0
329,3290,236.0,-203.31999999999883,41339.02239999952,16,0.442,0.0,55696.0,3102044416.0
330,3300,224.0,-180.33599999999942,32521.07289599979,16,0.442,0.0,50176.0,2517630976.0
331,3310,204.0,-162.6559999999995,26456.974335999836,16,0.442,0.0,41616.0,1731891456.0
332,3320,172.0,-160.8879999999996,25884.948543999875,16,0.442,0.0,29584.0,875213056.0
333,3330,180.0,-153.81599999999958,23659.36185599987,16,0.442,0.0,32400.0,1049760000.0
334,3340,184.0,-164.4239999999995,27035.251775999834,16,0.442,0.0,33856.0,1146228736.0
335,3350,190.0,-146.7439999999998,21533.80153599994,16,0.442,0.0,36100.0,1303210000.0
336,3360,198.0,-155.58399999999952,24206.38105599985,16,0.442,0.0,39204.0,1536953616.0
337,3370,210.0,-167.95999999999938,28210.561599999794,16,0.442,0.0,44100.0,1944810000.0
338,3380,238.0,-196.24799999999908,38513.27750399964,16,0.442,0.0,56644.0,3208542736.0
339,3390,196.0,-169.72799999999935,28807.59398399978,16,0.442,0.0,38416.0,1475789056.0
340,3400,204.0,-169.7279999999994,28807.5939839998,16,0.442,0.0,41616.0,1731891456.0
341,3410,206.0,-166.19199999999947,27619.780863999822,16,0.442,0.0,42436.0,1800814096.0
342,3420,190.0,-180.33599999999936,32521.07289599977,16,0.442,0.0,36100.0,1303210000.0
343,3430,200.0,-157.3519999999995,24759.651903999842,16,0.442,0.0,40000.0,1600000000.0
344,3440,226.0,-183.87199999999922,33808.91238399971,16,0.442,0.0,51076.0,2608757776.0
345,3450,202.0,-173.2639999999993,30020.413695999756,16,0.442,0.0,40804.0,1664966416.0
346,3460,188.0,-162.65599999999944,26456.974335999817,16,0.442,0.0,35344.0,1249198336.0
347,3470,192.0,-141.4399999999998,20005.273599999942,16,0.442,0.0,36864.0,1358954496.0
348,3480,240.0,-201.55199999999886,40623.20870399954,16,0.442,0.0,57600.0,3317760000.0
349,3490,230.0,-192.71199999999894,37137.91494399959,16,0.442,0.0,52900.0,2798410000.0
350,3500,214.0,-171.49599999999933,29410.87801599977,16,0.442,0.0,45796.0,2097273616.0
351,3510,236.0,-194.4799999999989,37822.470399999576,16,0.442,0.0,55696.0,3102044416.0
352,3520,232.0,-192.71199999999902,37137.914943999625,16,0.442,0.0,53824.0,2897022976.0
353,3530,194.0,-159.11999999999946,25319.17439999983,16,0.442,0.0,37636.0,1416468496.0
354,3540,200.0,-164.42399999999952,27035.251775999845,16,0.442,0.0,40000.0,1600000000.0
355,3550,182.0,-155.5839999999997,24206.381055999904,16,0.442,0.0,33124.0,1097199376.0
356,3560,224.0,-183.8719999999993,33808.91238399974,16,0.442,0.0,50176.0,2517630976.0
357,3570,170.0,-150.27999999999957,22584.07839999987,16,0.442,0.0,28900.0,835210000.0
358,3580,156.0,-144.9759999999997,21018.04057599991,16,0.442,0.0,24336.0,592240896.0
359,3590,230.0,-192.71199999999916,37137.914943999676,16,0.442,0.0,52900.0,2798410000.0
360,3600,220.0,-199.78399999999908,39913.64665599963,16,0.442,0.0,48400.0,2342560000.0
361,3610,192.0,-155.58399999999975,24206.381055999922,16,0.442,0.0,36864.0,1358954496.0
362,3620,216.0,-180.33599999999922,32521.072895999718,16,0.442,0.0,46656.0,2176782336.0
363,3630,198.0,-159.11999999999952,25319.174399999847,16,0.442,0.0,39204.0,1536953616.0
364,3640,182.0,-159.11999999999955,25319.174399999858,16,0.442,0.0,33124.0,1097199376.0
365,3650,192.0,-153.8159999999996,23659.36185599988,16,0.442,0.0,36864.0,1358954496.0
366,3660,230.0,-192.71199999999905,37137.91494399963,16,0.442,0.0,52900.0,2798410000.0
367,3670,236.0,-194.479999999999,37822.47039999961,16,0.442,0.0,55696.0,3102044416.0
368,3680,208.0,-185.6399999999992,34462.2095999997,16,0.442,0.0,43264.0,1871773696.0
369,3690,228.0,-185.63999999999913,34462.20959999968,16,0.442,0.0,51984.0,2702336256.0
370,3700,196.0,-162.6559999999996,26456.974335999872,16,0.442,0.0,38416.0,1475789056.0
371,3710,142.0,-153.81599999999955,23659.36185599986,16,0.442,0.0,20164.0,406586896.0
372,3720,158.0,-148.51199999999955,22055.814143999865,16,0.442,0.0,24964.0,623201296.0
373,3730,232.0,-192.71199999999916,37137.914943999676,16,0.442,0.0,53824.0,2897022976.0
374,3740,216.0,-169.7279999999995,28807.59398399983,16,0.442,0.0,46656.0,2176782336.0
375,3750,216.0,-180.3359999999992,32521.072895999707,16,0.442,0.0,46656.0,2176782336.0
376,3760,200.0,-153.81599999999955,23659.36185599986,16,0.442,0.0,40000.0,1600000000.0
377,3770,146.0,-139.67199999999974,19508.26758399993,16,0.442,0.0,21316.0,454371856.0
378,3780,112.0,-130.8319999999998,17117.012223999947,16,0.442,0.0,12544.0,157351936.0
379,3790,122.0,-132.59999999999982,17582.759999999955,16,0.442,0.0,14884.0,221533456.0
380,3800,112.0,-144.9759999999997,21018.04057599991,16,0.442,0.0,12544.0,157351936.0
381,3810,154.0,-153.81599999999955,23659.36185599986,16,0.442,0.0,23716.0,562448656.0
382,3820,218.0,-176.7999999999994,31258.239999999783,16,0.442,0.0,47524.0,2258530576.0
383,3830,188.0,-171.49599999999919,29410.878015999722,16,0.442,0.0,35344.0,1249198336.0
384,3840,224.0,-185.6399999999992,34462.2095999997,16,0.442,0.0,50176.0,2517630976.0
385,3850,232.0,-190.9439999999991,36459.61113599966,16,0.442,0.0,53824.0,2897022976.0
386,3860,212.0,-169.72799999999947,28807.59398399982,16,0.442,0.0,44944.0,2019963136.0
387,3870,240.0,-201.55199999999886,40623.20870399954,16,0.442,0.0,57600.0,3317760000.0
388,3880,190.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,36100.0,1303210000.0
389,3890,208.0,-176.7999999999993,31258.239999999754,16,0.442,0.0,43264.0,1871773696.0
390,3900,180.0,-162.65599999999972,26456.97433599991,16,0.442,0.0,32400.0,1049760000.0
391,3910,148.0,-148.51199999999966,22055.814143999898,16,0.442,0.0,21904.0,479785216.0
392,3920,158.0,-139.6719999999996,19508.26758399989,16,0.442,0.0,24964.0,623201296.0
393,3930,206.0,-171.4959999999994,29410.8780159998,16,0.442,0.0,42436.0,1800814096.0
394,3940,196.0,-153.8159999999997,23659.361855999905,16,0.442,0.0,38416.0,1475789056.0
395,3950,212.0,-169.7279999999995,28807.59398399983,16,0.442,0.0,44944.0,2019963136.0
396,3960,196.0,-160.88799999999944,25884.948543999817,16,0.442,0.0,38416.0,1475789056.0
397,3970,214.0,-167.95999999999947,28210.561599999823,16,0.442,0.0,45796.0,2097273616.0
398,3980,224.0,-182.1039999999993,33161.86681599975,16,0.442,0.0,50176.0,2517630976.0
399,3990,194.0,-159.11999999999946,25319.17439999983,16,0.442,0.0,37636.0,1416468496.0
400,4000,222.0,-194.47999999999902,37822.47039999962,16,0.442,0.0,49284.0,2428912656.0
401,4010,224.0,-196.24799999999902,38513.27750399962,16,0.442,0.0,50176.0,2517630976.0
402,4020,248.0,-213.92799999999878,45765.18918399948,16,0.442,0.0,61504.0,3782742016.0
403,4030,244.0,-206.8559999999988,42789.4047359995,16,0.442,0.0,59536.0,3544535296.0
404,4040,160.0,-136.13599999999977,18533.010495999937,16,0.442,0.0,25600.0,655360000.0
405,4050,116.0,-134.36799999999977,18054.759423999938,16,0.442,0.0,13456.0,181063936.0
406,4060,122.0,-153.81599999999963,23659.361855999887,16,0.442,0.0,14884.0,221533456.0
407,4070,84.0,-116.68799999999985,13616.089343999964,16,0.442,0.0,7056.0,49787136.0
408,4080,94.0,-137.90399999999963,19017.513215999898,16,0.442,0.0,8836.0,78074896.0
409,4090,6.0,-127.29599999999981,16204.27161599995,16,0.442,0.0,36.0,1296.0
410,4100,2.0,-116.68799999999972,13616.089343999934,16,0.442,0.0,4.0,16.0
411,4110,26.0,-132.5999999999998,17582.759999999947,16,0.442,0.0,676.0,456976.0
412,4120,88.0,-152.04799999999972,23118.594303999915,16,0.442,0.0,7744.0,59969536.0
413,4130,50.0,-137.9039999999998,19017.513215999945,16,0.442,0.0,2500.0,6250000.0
414,4140,2.0,-120.22399999999982,14453.810175999957,16,0.442,0.0,4.0,16.0
415,4150,-104.0,-121.99199999999976,14882.048063999942,16,0.442,0.0,10816.0,116985856.0
416,4160,-162.0,-150.2799999999998,22584.07839999994,16,0.442,0.0,26244.0,688747536.0
417,4170,-218.0,-175.0319999999993,30636.201023999754,16,0.442,0.0,47524.0,2258530576.0
418,4180,-214.0,-180.33599999999913,32521.07289599969,16,0.442,0.0,45796.0,2097273616.0
419,4190,-222.0,-178.56799999999947,31886.53062399981,16,0.442,0.0,49284.0,2428912656.0
420,4200,-206.0,-171.49599999999938,29410.878015999788,16,0.442,0.0,42436.0,1800814096.0
421,4210,-240.0,-203.31999999999894,41339.02239999957,16,0.442,0.0,57600.0,3317760000.0
422,4220,-220.0,-185.63999999999925,34462.20959999972,16,0.442,0.0,48400.0,2342560000.0
423,4230,-220.0,-182.10399999999922,33161.86681599972,16,0.442,0.0,48400.0,2342560000.0
424,4240,-180.0,-159.1199999999997,25319.1743999999,16,0.442,0.0,32400.0,1049760000.0
425,4250,-212.0,-180.33599999999925,32521.07289599973,16,0.442,0.0,44944.0,2019963136.0
426,4260,-226.0,-190.94399999999916,36459.61113599968,16,0.442,0.0,51076.0,2608757776.0
427,4270,-196.0,-169.72799999999947,28807.59398399982,16,0.442,0.0,38416.0,1475789056.0
428,4280,-170.0,-166.19199999999952,27619.78086399984,16,0.442,0.0,28900.0,835210000.0
429,4290,-186.0,-160.88799999999972,25884.94854399991,16,0.442,0.0,34596.0,1196883216.0
430,4300,-206.0,-169.72799999999938,28807.59398399979,16,0.442,0.0,42436.0,1800814096.0
431,4310,-246.0,-210.39199999999877,44264.79366399948,16,0.442,0.0,60516.0,3662186256.0
432,4320,-218.0,-182.10399999999905,33161.86681599965,16,0.442,0.0,47524.0,2258530576.0
433,4330,-228.0,-187.4079999999991,35121.758463999664,16,0.442,0.0,51984.0,2702336256.0
434,4340,-226.0,-185.63999999999925,34462.20959999972,16,0.442,0.0,51076.0,2608757776.0
435,4350,-178.0,-157.35199999999955,24759.651903999857,16,0.442,0.0,31684.0,1003875856.0
436,4360,-194.0,-180.33599999999925,32521.07289599973,16,0.442,0.0,37636.0,1416468496.0
437,4370,-194.0,-167.95999999999944,28210.56159999981,16,0.442,0.0,37636.0,1416468496.0
438,4380,-204.0,-169.72799999999955,28807.59398399985,16,0.442,0.0,41616.0,1731891456.0
439,4390,-228.0,-194.47999999999914,37822.470399999664,16,0.442,0.0,51984.0,2702336256.0
440,4400,-178.0,-152.04799999999955,23118.594303999864,16,0.442,0.0,31684.0,1003875856.0
441,4410,-222.0,-180.33599999999922,32521.072895999718,16,0.442,0.0,49284.0,2428912656.0
442,4420,-246.0,-212.15999999999875,45011.865599999466,16,0.442,0.0,60516.0,3662186256.0
443,4430,-178.0,-155.58399999999958,24206.381055999867,16,0.442,0.0,31684.0,1003875856.0
444,4440,-198.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,39204.0,1536953616.0
445,4450,-128.0,-144.9759999999997,21018.04057599991,16,0.442,0.0,16384.0,268435456.0
446,4460,-164.0,-157.3519999999994,24759.651903999813,16,0.442,0.0,26896.0,723394816.0
447,4470,-156.0,-159.11999999999946,25319.17439999983,16,0.442,0.0,24336.0,592240896.0
448,4480,-158.0,-132.59999999999985,17582.759999999962,16,0.442,0.0,24964.0,623201296.0
449,4490,-170.0,-160.88799999999964,25884.948543999883,16,0.442,0.0,28900.0,835210000.0
450,4500,-210.0,-176.79999999999933,31258.23999999976,16,0.442,0.0,44100.0,1944810000.0
451,4510,-140.0,-132.59999999999968,17582.759999999915,16,0.442,0.0,19600.0,384160000.0
452,4520,-138.0,-166.19199999999967,27619.780863999888,16,0.442,0.0,19044.0,362673936.0
453,4530,-188.0,-180.33599999999942,32521.07289599979,16,0.442,0.0,35344.0,1249198336.0
454,4540,-114.0,-127.29599999999986,16204.271615999965,16,0.442,0.0,12996.0,168896016.0
455,4550,-70.0,-136.1359999999998,18533.010495999944,16,0.442,0.0,4900.0,24010000.0
456,4560,-114.0,-155.58399999999966,24206.381055999896,16,0.442,0.0,12996.0,168896016.0
457,4570,-158.0,-144.9759999999998,21018.04057599994,16,0.442,0.0,24964.0,623201296.0
458,4580,-150.0,-159.11999999999964,25319.174399999883,16,0.442,0.0,22500.0,506250000.0
459,4590,-174.0,-157.35199999999952,24759.65190399985,16,0.442,0.0,30276.0,916636176.0
460,4600,-170.0,-152.0479999999997,23118.594303999904,16,0.442,0.0,28900.0,835210000.0
461,4610,-220.0,-176.79999999999941,31258.239999999794,16,0.442,0.0,48400.0,2342560000.0
462,4620,-202.0,-178.56799999999922,31886.53062399972,16,0.442,0.0,40804.0,1664966416.0
463,4630,-206.0,-175.0319999999996,30636.201023999864,16,0.442,0.0,42436.0,1800814096.0
464,4640,-212.0,-176.79999999999933,31258.23999999976,16,0.442,0.0,44944.0,2019963136.0
465,4650,-214.0,-167.95999999999944,28210.56159999981,16,0.442,0.0,45796.0,2097273616.0
466,4660,-220.0,-187.407999999999,35121.75846399962,16,0.442,0.0,48400.0,2342560000.0
467,4670,-210.0,-178.5679999999994,31886.53062399978,16,0.442,0.0,44100.0,1944810000.0
468,4680,-236.0,-198.0159999999989,39210.336255999566,16,0.442,0.0,55696.0,3102044416.0
469,4690,-234.0,-190.94399999999922,36459.6111359997,16,0.442,0.0,54756.0,2998219536.0
470,4700,-210.0,-176.79999999999933,31258.23999999976,16,0.442,0.0,44100.0,1944810000.0
471,4710,-198.0,-171.49599999999938,29410.878015999788,16,0.442,0.0,39204.0,1536953616.0
472,4720,-218.0,-176.7999999999993,31258.239999999754,16,0.442,0.0,47524.0,2258530576.0
473,4730,-222.0,-180.3359999999992,32521.072895999707,16,0.442,0.0,49284.0,2428912656.0
474,4740,-222.0,-182.1039999999993,33161.86681599975,16,0.442,0.0,49284.0,2428912656.0
475,4750,-216.0,-169.7279999999994,28807.5939839998,16,0.442,0.0,46656.0,2176782336.0
476,4760,-188.0,-148.51199999999983,22055.81414399995,16,0.442,0.0,35344.0,1249198336.0
477,4770,-218.0,-178.56799999999927,31886.53062399974,16,0.442,0.0,47524.0,2258530576.0
478,4780,-194.0,-164.4239999999995,27035.251775999834,16,0.442,0.0,37636.0,1416468496.0
479,4790,-214.0,-182.10399999999942,33161.86681599979,16,0.442,0.0,45796.0,2097273616.0
480,4800,-224.0,-178.5679999999994,31886.53062399978,16,0.442,0.0,50176.0,2517630976.0
481,4810,-220.0,-175.0319999999993,30636.201023999754,16,0.442,0.0,48400.0,2342560000.0
482,4820,-188.0,-160.88799999999952,25884.948543999846,16,0.442,0.0,35344.0,1249198336.0
483,4830,-198.0,-169.72799999999944,28807.59398399981,16,0.442,0.0,39204.0,1536953616.0
484,4840,-180.0,-152.04799999999966,23118.594303999897,16,0.442,0.0,32400.0,1049760000.0
485,4850,-220.0,-182.10399999999925,33161.866815999725,16,0.442,0.0,48400.0,2342560000.0
486,4860,-224.0,-185.63999999999933,34462.209599999755,16,0.442,0.0,50176.0,2517630976.0
487,4870,-190.0,-171.49599999999924,29410.87801599974,16,0.442,0.0,36100.0,1303210000.0
488,4880,-196.0,-152.0479999999996,23118.59430399988,16,0.442,0.0,38416.0,1475789056.0
489,4890,-224.0,-187.40799999999908,35121.75846399966,16,0.442,0.0,50176.0,2517630976.0
490,4900,-182.0,-144.97599999999986,21018.04057599996,16,0.442,0.0,33124.0,1097199376.0
491,4910,-130.0,-152.0479999999995,23118.594303999846,16,0.442,0.0,16900.0,285610000.0
492,4920,-88.0,-144.9759999999997,21018.04057599991,16,0.442,0.0,7744.0,59969536.0
493,4930,-84.0,-150.27999999999955,22584.078399999864,16,0.442,0.0,7056.0,49787136.0
494,4940,-122.0,-146.74399999999957,21533.801535999875,16,0.442,0.0,14884.0,221533456.0
495,4950,-152.0,-148.51199999999966,22055.814143999898,16,0.442,0.0,23104.0,533794816.0
496,4960,-162.0,-162.65599999999947,26456.974335999825,16,0.442,0.0,26244.0,688747536.0
497,4970,-104.0,-146.7439999999996,21533.801535999883,16,0.442,0.0,10816.0,116985856.0
498,4980,-160.0,-146.74399999999957,21533.801535999875,16,0.442,0.0,25600.0,655360000.0
499,4990,-184.0,-159.11999999999946,25319.17439999983,16,0.442,0.0,33856.0,1146228736.0
500,5000,-200.0,-164.42399999999947,27035.251775999826,16,0.442,0.0,40000.0,1600000000.0
501,5010,-230.0,-190.94399999999914,36459.61113599967,16,0.442,0.0,52900.0,2798410000.0
502,5020,-218.0,-167.95999999999927,28210.561599999754,16,0.442,0.0,47524.0,2258530576.0
503,5030,-220.0,-175.03199999999939,30636.201023999784,16,0.442,0.0,48400.0,2342560000.0
504,5040,-212.0,-176.79999999999941,31258.239999999794,16,0.442,0.0,44944.0,2019963136.0
505,5050,-180.0,-157.35199999999952,24759.65190399985,16,0.442,0.0,32400.0,1049760000.0
506,5060,-172.0,-167.95999999999955,28210.561599999848,16,0.442,0.0,29584.0,875213056.0
507,5070,-226.0,-190.94399999999916,36459.61113599968,16,0.442,0.0,51076.0,2608757776.0
508,5080,-180.0,-159.1199999999996,25319.174399999876,16,0.442,0.0,32400.0,1049760000.0
509,5090,-154.0,-148.51199999999974,22055.814143999924,16,0.442,0.0,23716.0,562448656.0
510,5100,-200.0,-164.42399999999958,27035.251775999863,16,0.442,0.0,40000.0,1600000000.0
511,5110,-196.0,-160.88799999999947,25884.948543999828,16,0.442,0.0,38416.0,1475789056.0
512,5120,-208.0,-178.5679999999993,31886.53062399975,16,0.442,0.0,43264.0,1871773696.0
513,5130,-180.0,-162.65599999999935,26456.97433599979,16,0.442,0.0,32400.0,1049760000.0
514,5140,-186.0,-169.72799999999967,28807.593983999886,16,0.442,0.0,34596.0,1196883216.0
515,5150,-214.0,-173.26399999999933,30020.413695999767,16,0.442,0.0,45796.0,2097273616.0
516,5160,-224.0,-183.87199999999942,33808.912383999785,16,0.442,0.0,50176.0,2517630976.0
517,5170,-236.0,-201.55199999999886,40623.20870399954,16,0.442,0.0,55696.0,3102044416.0
518,5180,-196.0,-160.88799999999952,25884.948543999846,16,0.442,0.0,38416.0,1475789056.0
519,5190,-200.0,-160.88799999999947,25884.948543999828,16,0.442,0.0,40000.0,1600000000.0
520,5200,-164.0,-148.5119999999996,22055.814143999884,16,0.442,0.0,26896.0,723394816.0
521,5210,-212.0,-187.40799999999905,35121.75846399964,16,0.442,0.0,44944.0,2019963136.0
