,T,M,E,E2,X,J,B,M2,M4
946,9460,-224.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,50176.0,2517630976.0
947,9470,-232.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,53824.0,2897022976.0
948,9480,-216.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,46656.0,2176782336.0
949,9490,-238.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,56644.0,3208542736.0
950,9500,-202.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,40804.0,1664966416.0
951,9510,-208.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,43264.0,1871773696.0
952,9520,-210.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,44100.0,1944810000.0
953,9530,-238.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,56644.0,3208542736.0
954,9540,-214.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,45796.0,2097273616.0
955,9550,-208.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,43264.0,1871773696.0
956,9560,-202.0,-166.7040000000006,27790.223616000203,16,0.453,0.0,40804.0,1664966416.0
957,9570,-188.0,-170.32800000000063,29011.627584000213,16,0.453,0.0,35344.0,1249198336.0
958,9580,-192.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,36864.0,1358954496.0
959,9590,-216.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,46656.0,2176782336.0
960,9600,-212.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,44944.0,2019963136.0
961,9610,-220.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,48400.0,2342560000.0
962,9620,-194.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,37636.0,1416468496.0
963,9630,-214.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,45796.0,2097273616.0
964,9640,-210.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,44100.0,1944810000.0
965,9650,-154.0,-146.7720000000005,21542.019984000148,16,0.453,0.0,23716.0,562448656.0
966,9660,-196.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,38416.0,1475789056.0
967,9670,-196.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,38416.0,1475789056.0
968,9680,-222.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,49284.0,2428912656.0
969,9690,-224.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,50176.0,2517630976.0
970,9700,-216.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,46656.0,2176782336.0
971,9710,-212.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,44944.0,2019963136.0
972,9720,-216.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,46656.0,2176782336.0
973,9730,-234.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,54756.0,2998219536.0
974,9740,-236.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,55696.0,3102044416.0
975,9750,-232.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,53824.0,2897022976.0
976,9760,-218.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,47524.0,2258530576.0
977,9770,-222.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,49284.0,2428912656.0
978,9780,-204.0,-172.1400000000007,29632.17960000024,16,0.453,0.0,41616.0,1731891456.0
979,9790,-206.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,42436.0,1800814096.0
980,9800,-206.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,42436.0,1800814096.0
981,9810,-154.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,23716.0,562448656.0
982,9820,-224.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,50176.0,2517630976.0
983,9830,-222.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,49284.0,2428912656.0
984,9840,-200.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,40000.0,1600000000.0
985,9850,-204.0,-179.38800000000074,32180.054544000268,16,0.453,0.0,41616.0,1731891456.0
986,9860,-184.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,33856.0,1146228736.0
987,9870,-200.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,40000.0,1600000000.0
988,9880,-190.0,-170.32800000000069,29011.627584000234,16,0.453,0.0,36100.0,1303210000.0
989,9890,-206.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,42436.0,1800814096.0
990,9900,-232.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,53824.0,2897022976.0
991,9910,-192.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,36864.0,1358954496.0
992,9920,-202.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,40804.0,1664966416.0
993,9930,-232.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,53824.0,2897022976.0
994,9940,-206.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,42436.0,1800814096.0
995,9950,-154.0,-132.27600000000044,17496.940176000116,16,0.453,0.0,23716.0,562448656.0
996,9960,-134.0,-161.26800000000057,26007.367824000183,16,0.453,0.0,17956.0,322417936.0
997,9970,-128.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,16384.0,268435456.0
998,9980,-168.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,28224.0,796594176.0
999,9990,-172.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,29584.0,875213056.0
1000,10000,-144.0,-135.90000000000046,18468.810000000125,16,0.453,0.0,20736.0,429981696.0
1001,10010,-154.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,23716.0,562448656.0
1002,10020,-112.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,12544.0,157351936.0
1003,10030,-102.0,-157.64400000000055,24851.630736000174,16,0.453,0.0,10404.0,108243216.0
1004,10040,-168.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,28224.0,796594176.0
1005,10050,-216.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,46656.0,2176782336.0
1006,10060,-218.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,47524.0,2258530576.0
1007,10070,-178.0,-146.77200000000053,21542.019984000155,16,0.453,0.0,31684.0,1003875856.0
1008,10080,-156.0,-130.46400000000042,17020.85529600011,16,0.453,0.0,24336.0,592240896.0
1009,10090,-136.0,-152.2080000000006,23167.27526400018,16,0.453,0.0,18496.0,342102016.0
1010,10100,-170.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,28900.0,835210000.0
1011,10110,-198.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,39204.0,1536953616.0
1012,10120,-206.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,42436.0,1800814096.0
1013,10130,-216.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,46656.0,2176782336.0
1014,10140,-202.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,40804.0,1664966416.0
1015,10150,-214.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,45796.0,2097273616.0
1016,10160,-194.0,-161.26800000000065,26007.367824000212,16,0.453,0.0,37636.0,1416468496.0
1017,10170,-234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
1018,10180,-218.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,47524.0,2258530576.0
1019,10190,-214.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,45796.0,2097273616.0
1020,10200,-152.0,-134.08800000000045,17979.59174400012,16,0.453,0.0,23104.0,533794816.0
1021,10210,-216.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,46656.0,2176782336.0
1022,10220,-226.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51076.0,2608757776.0
1023,10230,-224.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,50176.0,2517630976.0
1024,10240,-212.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,44944.0,2019963136.0
1025,10250,-226.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51076.0,2608757776.0
1026,10260,-208.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,43264.0,1871773696.0
1027,10270,-152.0,-128.6520000000004,16551.337104000108,16,0.453,0.0,23104.0,533794816.0
1028,10280,-148.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,21904.0,479785216.0
1029,10290,-142.0,-143.14800000000048,20491.349904000137,16,0.453,0.0,20164.0,406586896.0
1030,10300,-80.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,6400.0,40960000.0
1031,10310,-56.0,-125.02800000000038,15632.000784000094,16,0.453,0.0,3136.0,9834496.0
1032,10320,-74.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,5476.0,29986576.0
1033,10330,-28.0,-132.2760000000004,17496.94017600011,16,0.453,0.0,784.0,614656.0
1034,10340,10.0,-119.59200000000035,14302.246464000085,16,0.453,0.0,100.0,10000.0
1035,10350,124.0,-152.20800000000054,23167.275264000164,16,0.453,0.0,15376.0,236421376.0
1036,10360,56.0,-159.4560000000006,25426.215936000197,16,0.453,0.0,3136.0,9834496.0
1037,10370,52.0,-139.52400000000048,19466.946576000137,16,0.453,0.0,2704.0,7311616.0
1038,10380,52.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,2704.0,7311616.0
1039,10390,46.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,2116.0,4477456.0
1040,10400,110.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,12100.0,146410000.0
1041,10410,96.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,9216.0,84934656.0
1042,10420,48.0,-130.46400000000042,17020.85529600011,16,0.453,0.0,2304.0,5308416.0
1043,10430,76.0,-137.71200000000044,18964.59494400012,16,0.453,0.0,5776.0,33362176.0
1044,10440,174.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,30276.0,916636176.0
1045,10450,202.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,40804.0,1664966416.0
1046,10460,178.0,-155.83200000000053,24283.612224000168,16,0.453,0.0,31684.0,1003875856.0
1047,10470,204.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,41616.0,1731891456.0
1048,10480,240.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,57600.0,3317760000.0
1049,10490,218.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,47524.0,2258530576.0
1050,10500,230.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,52900.0,2798410000.0
1051,10510,228.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,51984.0,2702336256.0
1052,10520,240.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,57600.0,3317760000.0
1053,10530,208.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,43264.0,1871773696.0
1054,10540,250.0,-221.06400000000096,48869.29209600043,16,0.453,0.0,62500.0,3906250000.0
1055,10550,208.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,43264.0,1871773696.0
1056,10560,218.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,47524.0,2258530576.0
1057,10570,230.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,52900.0,2798410000.0
1058,10580,218.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,47524.0,2258530576.0
1059,10590,232.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,53824.0,2897022976.0
1060,10600,232.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,53824.0,2897022976.0
1061,10610,244.0,-215.62800000000092,46495.4343840004,16,0.453,0.0,59536.0,3544535296.0
1062,10620,222.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,49284.0,2428912656.0
1063,10630,232.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,53824.0,2897022976.0
1064,10640,206.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,42436.0,1800814096.0
1065,10650,216.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,46656.0,2176782336.0
1066,10660,246.0,-217.44000000000094,47280.153600000405,16,0.453,0.0,60516.0,3662186256.0
1067,10670,218.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,47524.0,2258530576.0
1068,10680,220.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,48400.0,2342560000.0
1069,10690,224.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,50176.0,2517630976.0
1070,10700,204.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,41616.0,1731891456.0
1071,10710,216.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,46656.0,2176782336.0
1072,10720,238.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,56644.0,3208542736.0
1073,10730,234.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,54756.0,2998219536.0
1074,10740,250.0,-221.06400000000096,48869.29209600043,16,0.453,0.0,62500.0,3906250000.0
1075,10750,218.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,47524.0,2258530576.0
1076,10760,202.0,-170.32800000000069,29011.627584000234,16,0.453,0.0,40804.0,1664966416.0
1077,10770,220.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,48400.0,2342560000.0
1078,10780,242.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,58564.0,3429742096.0
1079,10790,228.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,51984.0,2702336256.0
1080,10800,176.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,30976.0,959512576.0
1081,10810,166.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,27556.0,759333136.0
1082,10820,120.0,-150.39600000000056,22618.956816000165,16,0.453,0.0,14400.0,207360000.0
1083,10830,212.0,-193.88400000000087,37591.005456000334,16,0.453,0.0,44944.0,2019963136.0
1084,10840,228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
1085,10850,204.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,41616.0,1731891456.0
1086,10860,248.0,-217.44000000000096,47280.15360000042,16,0.453,0.0,61504.0,3782742016.0
1087,10870,174.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,30276.0,916636176.0
1088,10880,202.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,40804.0,1664966416.0
1089,10890,178.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,31684.0,1003875856.0
1090,10900,188.0,-155.8320000000006,24283.612224000182,16,0.453,0.0,35344.0,1249198336.0
1091,10910,220.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,48400.0,2342560000.0
1092,10920,228.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,51984.0,2702336256.0
1093,10930,228.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,51984.0,2702336256.0
1094,10940,208.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,43264.0,1871773696.0
1095,10950,224.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,50176.0,2517630976.0
1096,10960,240.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,57600.0,3317760000.0
1097,10970,228.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,51984.0,2702336256.0
1098,10980,200.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,40000.0,1600000000.0
1099,10990,198.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,39204.0,1536953616.0
1100,11000,212.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,44944.0,2019963136.0
1101,11010,178.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,31684.0,1003875856.0
1102,11020,196.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,38416.0,1475789056.0
1103,11030,222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
1104,11040,162.0,-164.89200000000068,27189.371664000224,16,0.453,0.0,26244.0,688747536.0
1105,11050,130.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,16900.0,285610000.0
1106,11060,104.0,-137.71200000000044,18964.59494400012,16,0.453,0.0,10816.0,116985856.0
1107,11070,54.0,-126.8400000000004,16088.385600000101,16,0.453,0.0,2916.0,8503056.0
1108,11080,100.0,-148.58400000000051,22077.20505600015,16,0.453,0.0,10000.0,100000000.0
1109,11090,154.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,23716.0,562448656.0
1110,11100,180.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,32400.0,1049760000.0
1111,11110,148.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,21904.0,479785216.0
1112,11120,180.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,32400.0,1049760000.0
1113,11130,230.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,52900.0,2798410000.0
1114,11140,200.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,40000.0,1600000000.0
1115,11150,144.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,20736.0,429981696.0
1116,11160,200.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,40000.0,1600000000.0
1117,11170,186.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,34596.0,1196883216.0
1118,11180,224.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,50176.0,2517630976.0
1119,11190,222.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,49284.0,2428912656.0
1120,11200,220.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,48400.0,2342560000.0
1121,11210,208.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,43264.0,1871773696.0
1122,11220,204.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,41616.0,1731891456.0
1123,11230,184.0,-161.26800000000063,26007.3678240002,16,0.453,0.0,33856.0,1146228736.0
1124,11240,144.0,-141.3360000000005,19975.86489600014,16,0.453,0.0,20736.0,429981696.0
1125,11250,188.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,35344.0,1249198336.0
1126,11260,238.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,56644.0,3208542736.0
1127,11270,170.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,28900.0,835210000.0
1128,11280,176.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,30976.0,959512576.0
1129,11290,222.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,49284.0,2428912656.0
1130,11300,216.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,46656.0,2176782336.0
1131,11310,210.0,-184.82400000000078,34159.91097600029,16,0.453,0.0,44100.0,1944810000.0
1132,11320,220.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,48400.0,2342560000.0
1133,11330,230.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,52900.0,2798410000.0
1134,11340,208.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,43264.0,1871773696.0
1135,11350,240.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,57600.0,3317760000.0
1136,11360,234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
1137,11370,216.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,46656.0,2176782336.0
1138,11380,170.0,-177.57600000000073,31533.23577600026,16,0.453,0.0,28900.0,835210000.0
1139,11390,230.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,52900.0,2798410000.0
1140,11400,224.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,50176.0,2517630976.0
1141,11410,216.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,46656.0,2176782336.0
1142,11420,224.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,50176.0,2517630976.0
1143,11430,240.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,57600.0,3317760000.0
1144,11440,238.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,56644.0,3208542736.0
1145,11450,210.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,44100.0,1944810000.0
1146,11460,176.0,-159.45600000000064,25426.215936000204,16,0.453,0.0,30976.0,959512576.0
1147,11470,212.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,44944.0,2019963136.0
1148,11480,238.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,56644.0,3208542736.0
1149,11490,214.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,45796.0,2097273616.0
1150,11500,178.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,31684.0,1003875856.0
1151,11510,220.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,48400.0,2342560000.0
1152,11520,242.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,58564.0,3429742096.0
1153,11530,248.0,-217.44000000000094,47280.153600000405,16,0.453,0.0,61504.0,3782742016.0
1154,11540,218.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,47524.0,2258530576.0
1155,11550,188.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,35344.0,1249198336.0
1156,11560,224.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,50176.0,2517630976.0
1157,11570,236.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,55696.0,3102044416.0
1158,11580,216.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,46656.0,2176782336.0
1159,11590,204.0,-175.76400000000072,30892.983696000254,16,0.453,0.0,41616.0,1731891456.0
1160,11600,166.0,-157.6440000000006,24851.63073600019,16,0.453,0.0,27556.0,759333136.0
1161,11610,152.0,-148.58400000000051,22077.20505600015,16,0.453,0.0,23104.0,533794816.0
1162,11620,232.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,53824.0,2897022976.0
1163,11630,230.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,52900.0,2798410000.0
1164,11640,210.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,44100.0,1944810000.0
1165,11650,202.0,-161.26800000000057,26007.367824000183,16,0.453,0.0,40804.0,1664966416.0
1166,11660,238.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,56644.0,3208542736.0
1167,11670,182.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,33124.0,1097199376.0
1168,11680,186.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,34596.0,1196883216.0
