,T,M,E,E2,X,J,B,M2,M4
1723,17230,-58.0,-145.1519999999997,21069.103103999914,16,0.448,0.0,3364.0,11316496.0
1724,17240,-64.0,-127.23199999999991,16187.981823999979,16,0.448,0.0,4096.0,16777216.0
1725,17250,-80.0,-150.52799999999968,22658.678783999905,16,0.448,0.0,6400.0,40960000.0
1726,17260,-144.0,-155.9039999999996,24306.057215999874,16,0.448,0.0,20736.0,429981696.0
1727,17270,-130.0,-118.2719999999999,13988.265983999978,16,0.448,0.0,16900.0,285610000.0
1728,17280,-206.0,-173.82399999999936,30214.782975999777,16,0.448,0.0,42436.0,1800814096.0
1729,17290,-230.0,-189.95199999999926,36081.76230399972,16,0.448,0.0,52900.0,2798410000.0
1730,17300,-230.0,-197.11999999999924,38856.2943999997,16,0.448,0.0,52900.0,2798410000.0
1731,17310,-200.0,-170.23999999999958,28981.657599999857,16,0.448,0.0,40000.0,1600000000.0
1732,17320,-204.0,-173.82399999999933,30214.782975999766,16,0.448,0.0,41616.0,1731891456.0
1733,17330,-204.0,-175.61599999999936,30840.979455999775,16,0.448,0.0,41616.0,1731891456.0
1734,17340,-184.0,-146.94399999999976,21592.53913599993,16,0.448,0.0,33856.0,1146228736.0
1735,17350,-180.0,-155.90399999999966,24306.057215999892,16,0.448,0.0,32400.0,1049760000.0
1736,17360,-144.0,-159.48799999999974,25436.42214399992,16,0.448,0.0,20736.0,429981696.0
1737,17370,-194.0,-170.2399999999997,28981.657599999897,16,0.448,0.0,37636.0,1416468496.0
1738,17380,-166.0,-139.7759999999999,19537.33017599997,16,0.448,0.0,27556.0,759333136.0
1739,17390,-216.0,-175.6159999999993,30840.979455999754,16,0.448,0.0,46656.0,2176782336.0
1740,17400,-204.0,-168.4479999999996,28374.72870399987,16,0.448,0.0,41616.0,1731891456.0
1741,17410,-218.0,-197.11999999999907,38856.294399999635,16,0.448,0.0,47524.0,2258530576.0
1742,17420,-204.0,-164.8639999999996,27180.13849599987,16,0.448,0.0,41616.0,1731891456.0
1743,17430,-192.0,-163.07199999999955,26592.477183999854,16,0.448,0.0,36864.0,1358954496.0
1744,17440,-174.0,-173.8239999999994,30214.782975999788,16,0.448,0.0,30276.0,916636176.0
1745,17450,-186.0,-175.61599999999947,30840.979455999815,16,0.448,0.0,34596.0,1196883216.0
1746,17460,-168.0,-155.904,24306.057215999997,16,0.448,0.0,28224.0,796594176.0
1747,17470,-196.0,-172.03199999999939,29595.009023999788,16,0.448,0.0,38416.0,1475789056.0
1748,17480,-204.0,-161.27999999999963,26011.238399999882,16,0.448,0.0,41616.0,1731891456.0
1749,17490,-218.0,-179.19999999999936,32112.63999999977,16,0.448,0.0,47524.0,2258530576.0
1750,17500,-218.0,-182.78399999999948,33409.99065599981,16,0.448,0.0,47524.0,2258530576.0
1751,17510,-234.0,-191.7439999999992,36765.76153599969,16,0.448,0.0,54756.0,2998219536.0
1752,17520,-160.0,-145.15199999999987,21069.10310399996,16,0.448,0.0,25600.0,655360000.0
1753,17530,-222.0,-182.7839999999994,33409.990655999776,16,0.448,0.0,49284.0,2428912656.0
1754,17540,-218.0,-180.99199999999945,32758.104063999803,16,0.448,0.0,47524.0,2258530576.0
1755,17550,-150.0,-159.4879999999996,25436.422143999873,16,0.448,0.0,22500.0,506250000.0
1756,17560,-192.0,-154.11199999999968,23750.508543999902,16,0.448,0.0,36864.0,1358954496.0
1757,17570,-222.0,-189.95199999999946,36081.76230399979,16,0.448,0.0,49284.0,2428912656.0
1758,17580,-182.0,-148.73599999999982,22122.397695999945,16,0.448,0.0,33124.0,1097199376.0
1759,17590,-180.0,-161.27999999999983,26011.238399999944,16,0.448,0.0,32400.0,1049760000.0
1760,17600,-118.0,-145.15199999999987,21069.10310399996,16,0.448,0.0,13924.0,193877776.0
1761,17610,-96.0,-155.9039999999997,24306.05721599991,16,0.448,0.0,9216.0,84934656.0
1762,17620,-180.0,-159.48799999999966,25436.42214399989,16,0.448,0.0,32400.0,1049760000.0
1763,17630,-206.0,-175.61599999999967,30840.979455999885,16,0.448,0.0,42436.0,1800814096.0
1764,17640,-208.0,-177.40799999999956,31473.598463999842,16,0.448,0.0,43264.0,1871773696.0
1765,17650,-234.0,-193.53599999999906,37456.18329599964,16,0.448,0.0,54756.0,2998219536.0
1766,17660,-224.0,-175.61599999999947,30840.979455999815,16,0.448,0.0,50176.0,2517630976.0
1767,17670,-228.0,-186.36799999999923,34733.03142399971,16,0.448,0.0,51984.0,2702336256.0
1768,17680,-216.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,46656.0,2176782336.0
1769,17690,-216.0,-173.82399999999964,30214.782975999875,16,0.448,0.0,46656.0,2176782336.0
1770,17700,-202.0,-170.23999999999944,28981.65759999981,16,0.448,0.0,40804.0,1664966416.0
1771,17710,-182.0,-168.44799999999927,28374.728703999754,16,0.448,0.0,33124.0,1097199376.0
1772,17720,-204.0,-172.03199999999953,29595.00902399984,16,0.448,0.0,41616.0,1731891456.0
1773,17730,-202.0,-177.4079999999994,31473.598463999784,16,0.448,0.0,40804.0,1664966416.0
1774,17740,-230.0,-188.1599999999993,35404.18559999973,16,0.448,0.0,52900.0,2798410000.0
1775,17750,-222.0,-193.5359999999991,37456.183295999646,16,0.448,0.0,49284.0,2428912656.0
1776,17760,-224.0,-184.5759999999994,34068.299775999774,16,0.448,0.0,50176.0,2517630976.0
1777,17770,-236.0,-202.49599999999907,41004.630015999624,16,0.448,0.0,55696.0,3102044416.0
1778,17780,-234.0,-197.1199999999993,38856.29439999972,16,0.448,0.0,54756.0,2998219536.0
1779,17790,-216.0,-184.5759999999994,34068.299775999774,16,0.448,0.0,46656.0,2176782336.0
1780,17800,-224.0,-184.5759999999993,34068.299775999745,16,0.448,0.0,50176.0,2517630976.0
1781,17810,-226.0,-193.53599999999932,37456.183295999734,16,0.448,0.0,51076.0,2608757776.0
1782,17820,-206.0,-155.9039999999997,24306.05721599991,16,0.448,0.0,42436.0,1800814096.0
1783,17830,-208.0,-177.40799999999953,31473.598463999835,16,0.448,0.0,43264.0,1871773696.0
1784,17840,-216.0,-182.78399999999937,33409.99065599977,16,0.448,0.0,46656.0,2176782336.0
1785,17850,-232.0,-198.91199999999895,39565.98374399958,16,0.448,0.0,53824.0,2897022976.0
1786,17860,-230.0,-193.53599999999918,37456.18329599968,16,0.448,0.0,52900.0,2798410000.0
1787,17870,-212.0,-173.82399999999956,30214.782975999846,16,0.448,0.0,44944.0,2019963136.0
1788,17880,-198.0,-173.82399999999942,30214.7829759998,16,0.448,0.0,39204.0,1536953616.0
1789,17890,-222.0,-189.95199999999915,36081.762303999676,16,0.448,0.0,49284.0,2428912656.0
1790,17900,-194.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,37636.0,1416468496.0
1791,17910,-214.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,45796.0,2097273616.0
1792,17920,-228.0,-188.1599999999993,35404.18559999973,16,0.448,0.0,51984.0,2702336256.0
1793,17930,-174.0,-152.31999999999968,23201.382399999904,16,0.448,0.0,30276.0,916636176.0
1794,17940,-220.0,-179.1999999999993,32112.639999999752,16,0.448,0.0,48400.0,2342560000.0
1795,17950,-234.0,-195.3279999999993,38153.02758399973,16,0.448,0.0,54756.0,2998219536.0
1796,17960,-216.0,-182.78399999999934,33409.99065599976,16,0.448,0.0,46656.0,2176782336.0
1797,17970,-220.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,48400.0,2342560000.0
1798,17980,-218.0,-180.99199999999928,32758.10406399974,16,0.448,0.0,47524.0,2258530576.0
1799,17990,-186.0,-152.3199999999998,23201.382399999937,16,0.448,0.0,34596.0,1196883216.0
1800,18000,-232.0,-200.70399999999913,40282.09561599965,16,0.448,0.0,53824.0,2897022976.0
1801,18010,-198.0,-170.23999999999955,28981.65759999985,16,0.448,0.0,39204.0,1536953616.0
1802,18020,-188.0,-154.1119999999996,23750.508543999877,16,0.448,0.0,35344.0,1249198336.0
1803,18030,-204.0,-168.44799999999955,28374.72870399985,16,0.448,0.0,41616.0,1731891456.0
1804,18040,-208.0,-177.4079999999994,31473.598463999784,16,0.448,0.0,43264.0,1871773696.0
1805,18050,-206.0,-172.03199999999958,29595.009023999857,16,0.448,0.0,42436.0,1800814096.0
1806,18060,-230.0,-200.7039999999991,40282.095615999635,16,0.448,0.0,52900.0,2798410000.0
1807,18070,-224.0,-188.1599999999994,35404.18559999977,16,0.448,0.0,50176.0,2517630976.0
1808,18080,-226.0,-195.3279999999991,38153.02758399965,16,0.448,0.0,51076.0,2608757776.0
1809,18090,-226.0,-191.74399999999923,36765.76153599971,16,0.448,0.0,51076.0,2608757776.0
1810,18100,-220.0,-189.9519999999991,36081.762303999654,16,0.448,0.0,48400.0,2342560000.0
1811,18110,-226.0,-188.15999999999946,35404.18559999979,16,0.448,0.0,51076.0,2608757776.0
1812,18120,-222.0,-175.6159999999995,30840.979455999826,16,0.448,0.0,49284.0,2428912656.0
1813,18130,-220.0,-175.61599999999942,30840.979455999794,16,0.448,0.0,48400.0,2342560000.0
1814,18140,-230.0,-186.36799999999937,34733.03142399977,16,0.448,0.0,52900.0,2798410000.0
1815,18150,-226.0,-188.15999999999917,35404.18559999969,16,0.448,0.0,51076.0,2608757776.0
1816,18160,-224.0,-184.5759999999993,34068.299775999745,16,0.448,0.0,50176.0,2517630976.0
1817,18170,-240.0,-202.4959999999991,41004.63001599964,16,0.448,0.0,57600.0,3317760000.0
1818,18180,-198.0,-161.27999999999972,26011.238399999907,16,0.448,0.0,39204.0,1536953616.0
1819,18190,-222.0,-186.3679999999993,34733.031423999746,16,0.448,0.0,49284.0,2428912656.0
1820,18200,-230.0,-188.1599999999994,35404.18559999977,16,0.448,0.0,52900.0,2798410000.0
1821,18210,-232.0,-200.70399999999904,40282.09561599961,16,0.448,0.0,53824.0,2897022976.0
1822,18220,-218.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,47524.0,2258530576.0
1823,18230,-204.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,41616.0,1731891456.0
1824,18240,-218.0,-180.9919999999995,32758.10406399982,16,0.448,0.0,47524.0,2258530576.0
1825,18250,-240.0,-204.28799999999896,41733.58694399957,16,0.448,0.0,57600.0,3317760000.0
1826,18260,-230.0,-191.74399999999923,36765.76153599971,16,0.448,0.0,52900.0,2798410000.0
1827,18270,-222.0,-191.74399999999918,36765.761535999685,16,0.448,0.0,49284.0,2428912656.0
1828,18280,-228.0,-188.15999999999923,35404.18559999971,16,0.448,0.0,51984.0,2702336256.0
1829,18290,-222.0,-188.15999999999931,35404.18559999974,16,0.448,0.0,49284.0,2428912656.0
1830,18300,-210.0,-168.4479999999996,28374.72870399987,16,0.448,0.0,44100.0,1944810000.0
1831,18310,-220.0,-180.99199999999925,32758.10406399973,16,0.448,0.0,48400.0,2342560000.0
1832,18320,-230.0,-191.74399999999915,36765.76153599967,16,0.448,0.0,52900.0,2798410000.0
1833,18330,-228.0,-191.74399999999912,36765.76153599966,16,0.448,0.0,51984.0,2702336256.0
1834,18340,-210.0,-172.03199999999953,29595.00902399984,16,0.448,0.0,44100.0,1944810000.0
1835,18350,-200.0,-170.23999999999955,28981.65759999985,16,0.448,0.0,40000.0,1600000000.0
1836,18360,-220.0,-182.78399999999925,33409.990655999725,16,0.448,0.0,48400.0,2342560000.0
1837,18370,-192.0,-157.6959999999995,24868.028415999837,16,0.448,0.0,36864.0,1358954496.0
1838,18380,-226.0,-198.911999999999,39565.983743999604,16,0.448,0.0,51076.0,2608757776.0
1839,18390,-206.0,-170.23999999999955,28981.65759999985,16,0.448,0.0,42436.0,1800814096.0
1840,18400,-188.0,-154.11199999999968,23750.508543999902,16,0.448,0.0,35344.0,1249198336.0
1841,18410,-126.0,-137.98399999999992,19039.58425599998,16,0.448,0.0,15876.0,252047376.0
1842,18420,-182.0,-145.15199999999982,21069.103103999947,16,0.448,0.0,33124.0,1097199376.0
1843,18430,-230.0,-188.15999999999923,35404.18559999971,16,0.448,0.0,52900.0,2798410000.0
1844,18440,-170.0,-141.56799999999976,20041.49862399993,16,0.448,0.0,28900.0,835210000.0
1845,18450,-212.0,-175.61599999999942,30840.979455999794,16,0.448,0.0,44944.0,2019963136.0
1846,18460,-210.0,-175.61599999999942,30840.979455999794,16,0.448,0.0,44100.0,1944810000.0
1847,18470,-140.0,-159.48799999999966,25436.42214399989,16,0.448,0.0,19600.0,384160000.0
1848,18480,-168.0,-188.15999999999912,35404.18559999967,16,0.448,0.0,28224.0,796594176.0
1849,18490,-204.0,-175.6159999999994,30840.979455999786,16,0.448,0.0,41616.0,1731891456.0
1850,18500,-228.0,-191.7439999999993,36765.76153599973,16,0.448,0.0,51984.0,2702336256.0
1851,18510,-186.0,-170.23999999999964,28981.65759999988,16,0.448,0.0,34596.0,1196883216.0
1852,18520,-222.0,-191.74399999999932,36765.761535999736,16,0.448,0.0,49284.0,2428912656.0
1853,18530,-212.0,-175.61599999999962,30840.979455999866,16,0.448,0.0,44944.0,2019963136.0
1854,18540,-210.0,-173.8239999999995,30214.782975999828,16,0.448,0.0,44100.0,1944810000.0
1855,18550,-238.0,-198.91199999999927,39565.983743999706,16,0.448,0.0,56644.0,3208542736.0
1856,18560,-224.0,-184.57599999999954,34068.29977599983,16,0.448,0.0,50176.0,2517630976.0
1857,18570,-154.0,-136.1919999999999,18548.26086399997,16,0.448,0.0,23716.0,562448656.0
1858,18580,-142.0,-148.73599999999973,22122.39769599992,16,0.448,0.0,20164.0,406586896.0
1859,18590,-122.0,-145.1519999999997,21069.103103999914,16,0.448,0.0,14884.0,221533456.0
1860,18600,-118.0,-159.48799999999957,25436.422143999866,16,0.448,0.0,13924.0,193877776.0
1861,18610,-62.0,-129.0239999999998,16647.19257599995,16,0.448,0.0,3844.0,14776336.0
1862,18620,-16.0,-148.73599999999985,22122.397695999956,16,0.448,0.0,256.0,65536.0
1863,18630,-88.0,-136.19199999999984,18548.260863999956,16,0.448,0.0,7744.0,59969536.0
1864,18640,-98.0,-150.52799999999962,22658.678783999887,16,0.448,0.0,9604.0,92236816.0
1865,18650,-140.0,-136.19199999999987,18548.260863999963,16,0.448,0.0,19600.0,384160000.0
1866,18660,-102.0,-141.56799999999978,20041.498623999938,16,0.448,0.0,10404.0,108243216.0
1867,18670,-130.0,-141.56799999999987,20041.498623999963,16,0.448,0.0,16900.0,285610000.0
1868,18680,-144.0,-154.1119999999996,23750.508543999877,16,0.448,0.0,20736.0,429981696.0
1869,18690,-230.0,-191.74399999999926,36765.761535999714,16,0.448,0.0,52900.0,2798410000.0
1870,18700,-222.0,-189.95199999999917,36081.76230399968,16,0.448,0.0,49284.0,2428912656.0
1871,18710,-218.0,-180.9919999999994,32758.10406399978,16,0.448,0.0,47524.0,2258530576.0
1872,18720,-216.0,-180.99199999999922,32758.10406399972,16,0.448,0.0,46656.0,2176782336.0
1873,18730,-194.0,-152.31999999999962,23201.382399999886,16,0.448,0.0,37636.0,1416468496.0
1874,18740,-196.0,-157.69599999999969,24868.0284159999,16,0.448,0.0,38416.0,1475789056.0
1875,18750,-202.0,-175.61599999999942,30840.979455999794,16,0.448,0.0,40804.0,1664966416.0
1876,18760,-238.0,-202.49599999999907,41004.630015999624,16,0.448,0.0,56644.0,3208542736.0
1877,18770,-240.0,-206.07999999999907,42468.96639999962,16,0.448,0.0,57600.0,3317760000.0
1878,18780,-198.0,-172.03199999999953,29595.00902399984,16,0.448,0.0,39204.0,1536953616.0
1879,18790,-118.0,-146.94399999999976,21592.53913599993,16,0.448,0.0,13924.0,193877776.0
1880,18800,-92.0,-148.73599999999973,22122.39769599992,16,0.448,0.0,8464.0,71639296.0
1881,18810,-116.0,-129.0240000000001,16647.192576000023,16,0.448,0.0,13456.0,181063936.0
1882,18820,-220.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,48400.0,2342560000.0
1883,18830,-216.0,-182.7839999999996,33409.99065599985,16,0.448,0.0,46656.0,2176782336.0
1884,18840,-234.0,-193.53599999999926,37456.18329599971,16,0.448,0.0,54756.0,2998219536.0
1885,18850,-214.0,-175.61599999999942,30840.979455999794,16,0.448,0.0,45796.0,2097273616.0
1886,18860,-176.0,-152.3199999999998,23201.382399999937,16,0.448,0.0,30976.0,959512576.0
1887,18870,-184.0,-155.9039999999998,24306.057215999936,16,0.448,0.0,33856.0,1146228736.0
1888,18880,-228.0,-193.53599999999915,37456.18329599967,16,0.448,0.0,51984.0,2702336256.0
1889,18890,-218.0,-177.40799999999936,31473.598463999773,16,0.448,0.0,47524.0,2258530576.0
1890,18900,-214.0,-175.61599999999964,30840.979455999874,16,0.448,0.0,45796.0,2097273616.0
1891,18910,-158.0,-150.5279999999999,22658.67878399997,16,0.448,0.0,24964.0,623201296.0
1892,18920,-178.0,-164.86399999999955,27180.13849599985,16,0.448,0.0,31684.0,1003875856.0
1893,18930,-172.0,-159.48799999999957,25436.422143999866,16,0.448,0.0,29584.0,875213056.0
1894,18940,-202.0,-173.82399999999953,30214.782975999835,16,0.448,0.0,40804.0,1664966416.0
1895,18950,-214.0,-184.5759999999993,34068.299775999745,16,0.448,0.0,45796.0,2097273616.0
1896,18960,-208.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,43264.0,1871773696.0
1897,18970,-242.0,-206.079999999999,42468.96639999958,16,0.448,0.0,58564.0,3429742096.0
1898,18980,-204.0,-175.61599999999927,30840.979455999746,16,0.448,0.0,41616.0,1731891456.0
1899,18990,-216.0,-179.19999999999942,32112.639999999792,16,0.448,0.0,46656.0,2176782336.0
1900,19000,-214.0,-188.15999999999954,35404.18559999983,16,0.448,0.0,45796.0,2097273616.0
1901,19010,-214.0,-175.6159999999994,30840.979455999786,16,0.448,0.0,45796.0,2097273616.0
1902,19020,-228.0,-191.74399999999923,36765.76153599971,16,0.448,0.0,51984.0,2702336256.0
1903,19030,-216.0,-179.19999999999948,32112.639999999814,16,0.448,0.0,46656.0,2176782336.0
1904,19040,-214.0,-177.40799999999925,31473.598463999733,16,0.448,0.0,45796.0,2097273616.0
1905,19050,-216.0,-177.40799999999925,31473.598463999733,16,0.448,0.0,46656.0,2176782336.0
1906,19060,-218.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,47524.0,2258530576.0
1907,19070,-236.0,-195.32799999999918,38153.027583999676,16,0.448,0.0,55696.0,3102044416.0
1908,19080,-204.0,-164.86399999999978,27180.138495999927,16,0.448,0.0,41616.0,1731891456.0
1909,19090,-212.0,-182.78399999999934,33409.99065599976,16,0.448,0.0,44944.0,2019963136.0
1910,19100,-218.0,-177.4079999999994,31473.598463999784,16,0.448,0.0,47524.0,2258530576.0
1911,19110,-228.0,-193.535999999999,37456.18329599962,16,0.448,0.0,51984.0,2702336256.0
1912,19120,-222.0,-179.19999999999962,32112.639999999865,16,0.448,0.0,49284.0,2428912656.0
1913,19130,-178.0,-166.65599999999964,27774.22233599988,16,0.448,0.0,31684.0,1003875856.0
1914,19140,-164.0,-166.65599999999975,27774.222335999915,16,0.448,0.0,26896.0,723394816.0
1915,19150,-144.0,-154.11199999999988,23750.508543999964,16,0.448,0.0,20736.0,429981696.0
1916,19160,-56.0,-157.69599999999957,24868.028415999866,16,0.448,0.0,3136.0,9834496.0
1917,19170,-126.0,-164.86399999999978,27180.138495999927,16,0.448,0.0,15876.0,252047376.0
1918,19180,-148.0,-145.15199999999982,21069.103103999947,16,0.448,0.0,21904.0,479785216.0
1919,19190,-168.0,-154.11199999999977,23750.508543999927,16,0.448,0.0,28224.0,796594176.0
1920,19200,-180.0,-163.07199999999955,26592.477183999854,16,0.448,0.0,32400.0,1049760000.0
1921,19210,-196.0,-168.44799999999944,28374.728703999812,16,0.448,0.0,38416.0,1475789056.0
1922,19220,-214.0,-184.57599999999928,34068.29977599974,16,0.448,0.0,45796.0,2097273616.0
1923,19230,-194.0,-180.9919999999992,32758.104063999708,16,0.448,0.0,37636.0,1416468496.0
1924,19240,-210.0,-172.0319999999994,29595.0090239998,16,0.448,0.0,44100.0,1944810000.0
1925,19250,-202.0,-172.03199999999956,29595.009023999846,16,0.448,0.0,40804.0,1664966416.0
1926,19260,-210.0,-175.61599999999936,30840.979455999775,16,0.448,0.0,44100.0,1944810000.0
1927,19270,-218.0,-173.82399999999953,30214.782975999835,16,0.448,0.0,47524.0,2258530576.0
1928,19280,-224.0,-186.3679999999995,34733.03142399982,16,0.448,0.0,50176.0,2517630976.0
1929,19290,-216.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,46656.0,2176782336.0
1930,19300,-214.0,-180.99199999999934,32758.10406399976,16,0.448,0.0,45796.0,2097273616.0
1931,19310,-220.0,-182.78399999999942,33409.99065599979,16,0.448,0.0,48400.0,2342560000.0
1932,19320,-228.0,-186.3679999999993,34733.031423999746,16,0.448,0.0,51984.0,2702336256.0
1933,19330,-162.0,-143.35999999999967,20552.089599999905,16,0.448,0.0,26244.0,688747536.0
1934,19340,-198.0,-177.40799999999948,31473.598463999813,16,0.448,0.0,39204.0,1536953616.0
1935,19350,-192.0,-170.23999999999958,28981.657599999857,16,0.448,0.0,36864.0,1358954496.0
1936,19360,-156.0,-152.31999999999977,23201.38239999993,16,0.448,0.0,24336.0,592240896.0
1937,19370,-166.0,-143.35999999999973,20552.089599999923,16,0.448,0.0,27556.0,759333136.0
1938,19380,-224.0,-198.91199999999915,39565.98374399966,16,0.448,0.0,50176.0,2517630976.0
1939,19390,-236.0,-198.91199999999915,39565.98374399966,16,0.448,0.0,55696.0,3102044416.0
1940,19400,-232.0,-195.32799999999935,38153.02758399975,16,0.448,0.0,53824.0,2897022976.0
1941,19410,-238.0,-204.28799999999893,41733.586943999566,16,0.448,0.0,56644.0,3208542736.0
1942,19420,-192.0,-157.69599999999977,24868.02841599993,16,0.448,0.0,36864.0,1358954496.0
1943,19430,-190.0,-172.0319999999997,29595.009023999897,16,0.448,0.0,36100.0,1303210000.0
