,T,M,E,E2,X,J,B,M2,M4
1747,17470,220.0,-179.6320000000009,32267.655424000317,16,0.436,0.0,48400.0,2342560000.0
1748,17480,230.0,-190.09600000000106,36136.4892160004,16,0.436,0.0,52900.0,2798410000.0
1749,17490,200.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,40000.0,1600000000.0
1750,17500,220.0,-167.42400000000077,28030.79577600026,16,0.436,0.0,48400.0,2342560000.0
1751,17510,178.0,-169.16800000000092,28617.81222400031,16,0.436,0.0,31684.0,1003875856.0
1752,17520,190.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,36100.0,1303210000.0
1753,17530,140.0,-149.98400000000046,22495.20025600014,16,0.436,0.0,19600.0,384160000.0
1754,17540,178.0,-148.24000000000044,21975.09760000013,16,0.436,0.0,31684.0,1003875856.0
1755,17550,80.0,-136.0320000000003,18504.70502400008,16,0.436,0.0,6400.0,40960000.0
1756,17560,88.0,-134.2880000000003,18033.26694400008,16,0.436,0.0,7744.0,59969536.0
1757,17570,64.0,-141.2640000000004,19955.517696000115,16,0.436,0.0,4096.0,16777216.0
1758,17580,68.0,-137.77600000000035,18982.2261760001,16,0.436,0.0,4624.0,21381376.0
1759,17590,146.0,-136.0320000000004,18504.70502400011,16,0.436,0.0,21316.0,454371856.0
1760,17600,156.0,-144.75200000000044,20953.141504000127,16,0.436,0.0,24336.0,592240896.0
1761,17610,220.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,48400.0,2342560000.0
1762,17620,188.0,-149.98400000000046,22495.20025600014,16,0.436,0.0,35344.0,1249198336.0
1763,17630,208.0,-165.6800000000007,27449.862400000227,16,0.436,0.0,43264.0,1871773696.0
1764,17640,214.0,-167.42400000000075,28030.79577600025,16,0.436,0.0,45796.0,2097273616.0
1765,17650,208.0,-165.68000000000072,27449.86240000024,16,0.436,0.0,43264.0,1871773696.0
1766,17660,202.0,-162.19200000000066,26306.244864000215,16,0.436,0.0,40804.0,1664966416.0
1767,17670,208.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,43264.0,1871773696.0
1768,17680,214.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,45796.0,2097273616.0
1769,17690,212.0,-179.6320000000009,32267.655424000317,16,0.436,0.0,44944.0,2019963136.0
1770,17700,228.0,-184.864000000001,34174.69849600037,16,0.436,0.0,51984.0,2702336256.0
1771,17710,204.0,-172.65600000000086,29810.094336000297,16,0.436,0.0,41616.0,1731891456.0
1772,17720,190.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,36100.0,1303210000.0
1773,17730,152.0,-143.00800000000035,20451.2880640001,16,0.436,0.0,23104.0,533794816.0
1774,17740,160.0,-151.72800000000058,23021.385984000175,16,0.436,0.0,25600.0,655360000.0
1775,17750,206.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,42436.0,1800814096.0
1776,17760,244.0,-202.30400000000122,40926.90841600049,16,0.436,0.0,59536.0,3544535296.0
1777,17770,232.0,-186.608000000001,34822.545664000376,16,0.436,0.0,53824.0,2897022976.0
1778,17780,172.0,-148.2400000000005,21975.097600000146,16,0.436,0.0,29584.0,875213056.0
1779,17790,176.0,-137.77600000000038,18982.226176000106,16,0.436,0.0,30976.0,959512576.0
1780,17800,110.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,12100.0,146410000.0
1781,17810,104.0,-134.28800000000032,18033.266944000086,16,0.436,0.0,10816.0,116985856.0
1782,17820,78.0,-111.61600000000024,12458.131456000054,16,0.436,0.0,6084.0,37015056.0
1783,17830,104.0,-118.5920000000003,14064.06246400007,16,0.436,0.0,10816.0,116985856.0
1784,17840,124.0,-144.75200000000052,20953.141504000152,16,0.436,0.0,15376.0,236421376.0
1785,17850,174.0,-160.4480000000007,25743.56070400022,16,0.436,0.0,30276.0,916636176.0
1786,17860,58.0,-125.56800000000021,15767.322624000053,16,0.436,0.0,3364.0,11316496.0
1787,17870,22.0,-129.05600000000018,16655.451136000047,16,0.436,0.0,484.0,234256.0
1788,17880,-130.0,-144.75200000000046,20953.141504000134,16,0.436,0.0,16900.0,285610000.0
1789,17890,-188.0,-170.91200000000092,29210.911744000314,16,0.436,0.0,35344.0,1249198336.0
1790,17900,-212.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,44944.0,2019963136.0
1791,17910,-224.0,-183.120000000001,33532.93440000037,16,0.436,0.0,50176.0,2517630976.0
1792,17920,-170.0,-144.75200000000046,20953.141504000134,16,0.436,0.0,28900.0,835210000.0
1793,17930,-238.0,-200.56000000000122,40224.31360000049,16,0.436,0.0,56644.0,3208542736.0
1794,17940,-212.0,-167.42400000000072,28030.79577600024,16,0.436,0.0,44944.0,2019963136.0
1795,17950,-242.0,-202.30400000000122,40926.90841600049,16,0.436,0.0,58564.0,3429742096.0
1796,17960,-210.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,44100.0,1944810000.0
1797,17970,-136.0,-151.72800000000055,23021.385984000168,16,0.436,0.0,18496.0,342102016.0
1798,17980,-190.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,36100.0,1303210000.0
1799,17990,-218.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,47524.0,2258530576.0
1800,18000,-220.0,-177.88800000000091,31644.140544000325,16,0.436,0.0,48400.0,2342560000.0
1801,18010,-202.0,-153.47200000000052,23553.65478400016,16,0.436,0.0,40804.0,1664966416.0
1802,18020,-216.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,46656.0,2176782336.0
1803,18030,-248.0,-209.28000000000137,43798.118400000574,16,0.436,0.0,61504.0,3782742016.0
1804,18040,-246.0,-205.79200000000137,42350.347264000564,16,0.436,0.0,60516.0,3662186256.0
1805,18050,-222.0,-179.63200000000094,32267.65542400034,16,0.436,0.0,49284.0,2428912656.0
1806,18060,-228.0,-186.608000000001,34822.545664000376,16,0.436,0.0,51984.0,2702336256.0
1807,18070,-188.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,35344.0,1249198336.0
1808,18080,-202.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,40804.0,1664966416.0
1809,18090,-158.0,-143.00800000000046,20451.28806400013,16,0.436,0.0,24964.0,623201296.0
1810,18100,-56.0,-132.54400000000035,17567.911936000095,16,0.436,0.0,3136.0,9834496.0
1811,18110,-60.0,-120.33600000000025,14480.752896000062,16,0.436,0.0,3600.0,12960000.0
1812,18120,-56.0,-127.31200000000025,16208.345344000065,16,0.436,0.0,3136.0,9834496.0
1813,18130,-84.0,-130.8000000000003,17108.640000000076,16,0.436,0.0,7056.0,49787136.0
1814,18140,-122.0,-143.0080000000004,20451.288064000117,16,0.436,0.0,14884.0,221533456.0
1815,18150,-204.0,-183.12000000000094,33532.93440000035,16,0.436,0.0,41616.0,1731891456.0
1816,18160,-204.0,-167.4240000000007,28030.795776000232,16,0.436,0.0,41616.0,1731891456.0
1817,18170,-204.0,-160.4480000000007,25743.56070400022,16,0.436,0.0,41616.0,1731891456.0
1818,18180,-212.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,44944.0,2019963136.0
1819,18190,-226.0,-181.37600000000094,32897.25337600034,16,0.436,0.0,51076.0,2608757776.0
1820,18200,-166.0,-130.80000000000024,17108.64000000006,16,0.436,0.0,27556.0,759333136.0
1821,18210,-190.0,-167.42400000000083,28030.79577600028,16,0.436,0.0,36100.0,1303210000.0
1822,18220,-216.0,-174.40000000000086,30415.3600000003,16,0.436,0.0,46656.0,2176782336.0
1823,18230,-214.0,-176.14400000000083,31026.70873600029,16,0.436,0.0,45796.0,2097273616.0
1824,18240,-116.0,-129.05600000000013,16655.451136000032,16,0.436,0.0,13456.0,181063936.0
1825,18250,-170.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,28900.0,835210000.0
1826,18260,-176.0,-156.9600000000005,24636.441600000155,16,0.436,0.0,30976.0,959512576.0
1827,18270,-154.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,23716.0,562448656.0
1828,18280,-240.0,-197.07200000000117,38837.37318400046,16,0.436,0.0,57600.0,3317760000.0
1829,18290,-178.0,-162.19200000000066,26306.244864000215,16,0.436,0.0,31684.0,1003875856.0
1830,18300,-220.0,-174.40000000000083,30415.360000000288,16,0.436,0.0,48400.0,2342560000.0
1831,18310,-202.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,40804.0,1664966416.0
1832,18320,-236.0,-193.58400000000117,37474.765056000455,16,0.436,0.0,55696.0,3102044416.0
1833,18330,-214.0,-170.91200000000083,29210.911744000285,16,0.436,0.0,45796.0,2097273616.0
1834,18340,-220.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,48400.0,2342560000.0
1835,18350,-196.0,-155.21600000000075,24092.00665600023,16,0.436,0.0,38416.0,1475789056.0
1836,18360,-220.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,48400.0,2342560000.0
1837,18370,-194.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,37636.0,1416468496.0
1838,18380,-238.0,-197.07200000000114,38837.37318400045,16,0.436,0.0,56644.0,3208542736.0
1839,18390,-206.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,42436.0,1800814096.0
1840,18400,-216.0,-172.65600000000086,29810.094336000297,16,0.436,0.0,46656.0,2176782336.0
1841,18410,-212.0,-169.1680000000008,28617.81222400027,16,0.436,0.0,44944.0,2019963136.0
1842,18420,-186.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,34596.0,1196883216.0
1843,18430,-186.0,-165.68000000000083,27449.862400000275,16,0.436,0.0,34596.0,1196883216.0
1844,18440,-220.0,-183.1200000000009,33532.93440000033,16,0.436,0.0,48400.0,2342560000.0
1845,18450,-184.0,-163.9360000000006,26875.0120960002,16,0.436,0.0,33856.0,1146228736.0
1846,18460,-150.0,-132.5440000000002,17567.911936000055,16,0.436,0.0,22500.0,506250000.0
1847,18470,-150.0,-136.03200000000032,18504.705024000086,16,0.436,0.0,22500.0,506250000.0
1848,18480,-212.0,-165.68000000000072,27449.86240000024,16,0.436,0.0,44944.0,2019963136.0
1849,18490,-178.0,-148.2400000000005,21975.097600000146,16,0.436,0.0,31684.0,1003875856.0
1850,18500,-192.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,36864.0,1358954496.0
1851,18510,-180.0,-153.47200000000052,23553.65478400016,16,0.436,0.0,32400.0,1049760000.0
1852,18520,-194.0,-170.91200000000072,29210.911744000245,16,0.436,0.0,37636.0,1416468496.0
1853,18530,-226.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,51076.0,2608757776.0
1854,18540,-240.0,-197.0720000000012,38837.37318400047,16,0.436,0.0,57600.0,3317760000.0
1855,18550,-224.0,-179.6320000000009,32267.655424000317,16,0.436,0.0,50176.0,2517630976.0
1856,18560,-148.0,-132.54400000000035,17567.911936000095,16,0.436,0.0,21904.0,479785216.0
1857,18570,-104.0,-111.6160000000002,12458.131456000045,16,0.436,0.0,10816.0,116985856.0
1858,18580,-146.0,-141.2640000000004,19955.517696000115,16,0.436,0.0,21316.0,454371856.0
1859,18590,-72.0,-136.03200000000027,18504.70502400007,16,0.436,0.0,5184.0,26873856.0
1860,18600,-150.0,-134.28800000000035,18033.266944000094,16,0.436,0.0,22500.0,506250000.0
1861,18610,-152.0,-143.0080000000004,20451.288064000117,16,0.436,0.0,23104.0,533794816.0
1862,18620,-216.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,46656.0,2176782336.0
1863,18630,-158.0,-137.77600000000032,18982.226176000087,16,0.436,0.0,24964.0,623201296.0
1864,18640,-182.0,-163.9360000000007,26875.012096000228,16,0.436,0.0,33124.0,1097199376.0
1865,18650,-162.0,-163.9360000000008,26875.012096000264,16,0.436,0.0,26244.0,688747536.0
1866,18660,-158.0,-153.47200000000055,23553.65478400017,16,0.436,0.0,24964.0,623201296.0
1867,18670,-186.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,34596.0,1196883216.0
1868,18680,-222.0,-183.12000000000094,33532.93440000035,16,0.436,0.0,49284.0,2428912656.0
1869,18690,-194.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,37636.0,1416468496.0
1870,18700,-216.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,46656.0,2176782336.0
1871,18710,-214.0,-170.91200000000086,29210.911744000292,16,0.436,0.0,45796.0,2097273616.0
1872,18720,-214.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,45796.0,2097273616.0
1873,18730,-198.0,-165.68000000000077,27449.862400000256,16,0.436,0.0,39204.0,1536953616.0
1874,18740,-210.0,-167.42400000000075,28030.79577600025,16,0.436,0.0,44100.0,1944810000.0
1875,18750,-230.0,-184.86400000000103,34174.69849600038,16,0.436,0.0,52900.0,2798410000.0
1876,18760,-208.0,-167.42400000000077,28030.79577600026,16,0.436,0.0,43264.0,1871773696.0
1877,18770,-200.0,-167.42400000000072,28030.79577600024,16,0.436,0.0,40000.0,1600000000.0
1878,18780,-234.0,-195.32800000000117,38153.027584000454,16,0.436,0.0,54756.0,2998219536.0
1879,18790,-214.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,45796.0,2097273616.0
1880,18800,-208.0,-177.8880000000008,31644.140544000285,16,0.436,0.0,43264.0,1871773696.0
1881,18810,-214.0,-170.91200000000086,29210.911744000292,16,0.436,0.0,45796.0,2097273616.0
1882,18820,-224.0,-179.63200000000086,32267.65542400031,16,0.436,0.0,50176.0,2517630976.0
1883,18830,-134.0,-137.77600000000024,18982.226176000066,16,0.436,0.0,17956.0,322417936.0
1884,18840,-190.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,36100.0,1303210000.0
1885,18850,-212.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,44944.0,2019963136.0
1886,18860,-234.0,-193.5840000000011,37474.76505600043,16,0.436,0.0,54756.0,2998219536.0
1887,18870,-224.0,-190.09600000000108,36136.48921600041,16,0.436,0.0,50176.0,2517630976.0
1888,18880,-186.0,-165.68000000000066,27449.86240000022,16,0.436,0.0,34596.0,1196883216.0
1889,18890,-214.0,-184.864000000001,34174.69849600037,16,0.436,0.0,45796.0,2097273616.0
1890,18900,-184.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,33856.0,1146228736.0
1891,18910,-190.0,-149.98400000000055,22495.200256000164,16,0.436,0.0,36100.0,1303210000.0
1892,18920,-206.0,-160.44800000000058,25743.560704000185,16,0.436,0.0,42436.0,1800814096.0
1893,18930,-218.0,-179.63200000000097,32267.65542400035,16,0.436,0.0,47524.0,2258530576.0
1894,18940,-230.0,-183.12000000000094,33532.93440000035,16,0.436,0.0,52900.0,2798410000.0
1895,18950,-218.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,47524.0,2258530576.0
1896,18960,-232.0,-190.09600000000106,36136.4892160004,16,0.436,0.0,53824.0,2897022976.0
1897,18970,-210.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,44100.0,1944810000.0
1898,18980,-220.0,-167.42400000000075,28030.79577600025,16,0.436,0.0,48400.0,2342560000.0
1899,18990,-198.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,39204.0,1536953616.0
1900,19000,-158.0,-148.24000000000055,21975.09760000016,16,0.436,0.0,24964.0,623201296.0
1901,19010,-150.0,-139.52000000000027,19465.830400000075,16,0.436,0.0,22500.0,506250000.0
1902,19020,-196.0,-169.16800000000083,28617.81222400028,16,0.436,0.0,38416.0,1475789056.0
1903,19030,-222.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,49284.0,2428912656.0
1904,19040,-196.0,-156.96000000000058,24636.44160000018,16,0.436,0.0,38416.0,1475789056.0
1905,19050,-172.0,-155.21600000000055,24092.00665600017,16,0.436,0.0,29584.0,875213056.0
1906,19060,-166.0,-146.49600000000052,21461.078016000152,16,0.436,0.0,27556.0,759333136.0
1907,19070,-164.0,-149.98400000000058,22495.200256000175,16,0.436,0.0,26896.0,723394816.0
1908,19080,-178.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,31684.0,1003875856.0
1909,19090,-210.0,-179.6320000000009,32267.655424000317,16,0.436,0.0,44100.0,1944810000.0
1910,19100,-212.0,-163.9360000000006,26875.0120960002,16,0.436,0.0,44944.0,2019963136.0
1911,19110,-162.0,-160.4480000000007,25743.56070400022,16,0.436,0.0,26244.0,688747536.0
1912,19120,-108.0,-125.56800000000037,15767.322624000093,16,0.436,0.0,11664.0,136048896.0
1913,19130,-56.0,-127.31200000000015,16208.34534400004,16,0.436,0.0,3136.0,9834496.0
1914,19140,-144.0,-136.03200000000035,18504.705024000097,16,0.436,0.0,20736.0,429981696.0
1915,19150,-204.0,-165.68000000000077,27449.862400000256,16,0.436,0.0,41616.0,1731891456.0
1916,19160,-154.0,-153.47200000000058,23553.654784000177,16,0.436,0.0,23716.0,562448656.0
1917,19170,-174.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,30276.0,916636176.0
1918,19180,-142.0,-132.5440000000002,17567.911936000055,16,0.436,0.0,20164.0,406586896.0
1919,19190,-128.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,16384.0,268435456.0
1920,19200,-34.0,-125.56800000000024,15767.32262400006,16,0.436,0.0,1156.0,1336336.0
1921,19210,-28.0,-130.8000000000003,17108.640000000076,16,0.436,0.0,784.0,614656.0
1922,19220,-58.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,3364.0,11316496.0
1923,19230,-68.0,-132.54400000000015,17567.91193600004,16,0.436,0.0,4624.0,21381376.0
1924,19240,-34.0,-129.05600000000032,16655.451136000083,16,0.436,0.0,1156.0,1336336.0
1925,19250,28.0,-116.8480000000003,13653.45510400007,16,0.436,0.0,784.0,614656.0
1926,19260,4.0,-137.77600000000027,18982.226176000073,16,0.436,0.0,16.0,256.0
1927,19270,14.0,-129.05600000000024,16655.45113600006,16,0.436,0.0,196.0,38416.0
1928,19280,-110.0,-144.75200000000046,20953.141504000134,16,0.436,0.0,12100.0,146410000.0
1929,19290,-202.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,40804.0,1664966416.0
1930,19300,-162.0,-137.77600000000032,18982.226176000087,16,0.436,0.0,26244.0,688747536.0
1931,19310,-184.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,33856.0,1146228736.0
1932,19320,-160.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,25600.0,655360000.0
1933,19330,-196.0,-167.4240000000008,28030.79577600027,16,0.436,0.0,38416.0,1475789056.0
1934,19340,-200.0,-156.96000000000055,24636.441600000173,16,0.436,0.0,40000.0,1600000000.0
1935,19350,-200.0,-156.96000000000072,24636.441600000224,16,0.436,0.0,40000.0,1600000000.0
1936,19360,-230.0,-193.58400000000108,37474.76505600042,16,0.436,0.0,52900.0,2798410000.0
1937,19370,-208.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,43264.0,1871773696.0
1938,19380,-236.0,-191.84000000000108,36802.58560000041,16,0.436,0.0,55696.0,3102044416.0
1939,19390,-210.0,-172.65600000000086,29810.094336000297,16,0.436,0.0,44100.0,1944810000.0
1940,19400,-176.0,-139.52000000000032,19465.83040000009,16,0.436,0.0,30976.0,959512576.0
1941,19410,-228.0,-188.35200000000103,35476.475904000385,16,0.436,0.0,51984.0,2702336256.0
1942,19420,-214.0,-165.68000000000077,27449.862400000256,16,0.436,0.0,45796.0,2097273616.0
1943,19430,-224.0,-183.120000000001,33532.93440000037,16,0.436,0.0,50176.0,2517630976.0
1944,19440,-174.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,30276.0,916636176.0
1945,19450,-156.0,-148.24000000000044,21975.09760000013,16,0.436,0.0,24336.0,592240896.0
1946,19460,-110.0,-134.28800000000035,18033.266944000094,16,0.436,0.0,12100.0,146410000.0
1947,19470,-234.0,-186.60800000000106,34822.54566400039,16,0.436,0.0,54756.0,2998219536.0
1948,19480,-204.0,-163.9360000000007,26875.012096000228,16,0.436,0.0,41616.0,1731891456.0
1949,19490,-160.0,-143.00800000000044,20451.288064000124,16,0.436,0.0,25600.0,655360000.0
1950,19500,-222.0,-179.6320000000009,32267.655424000317,16,0.436,0.0,49284.0,2428912656.0
1951,19510,-204.0,-162.1920000000007,26306.244864000222,16,0.436,0.0,41616.0,1731891456.0
1952,19520,-206.0,-176.14400000000094,31026.70873600033,16,0.436,0.0,42436.0,1800814096.0
1953,19530,-134.0,-137.77600000000032,18982.226176000087,16,0.436,0.0,17956.0,322417936.0
1954,19540,-204.0,-160.44800000000072,25743.56070400023,16,0.436,0.0,41616.0,1731891456.0
1955,19550,-214.0,-167.42400000000075,28030.79577600025,16,0.436,0.0,45796.0,2097273616.0
1956,19560,-240.0,-195.3280000000011,38153.02758400043,16,0.436,0.0,57600.0,3317760000.0
1957,19570,-228.0,-186.60800000000097,34822.54566400036,16,0.436,0.0,51984.0,2702336256.0
1958,19580,-214.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,45796.0,2097273616.0
1959,19590,-208.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,43264.0,1871773696.0
1960,19600,-176.0,-158.70400000000055,25186.959616000175,16,0.436,0.0,30976.0,959512576.0
1961,19610,-158.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,24964.0,623201296.0
1962,19620,-164.0,-155.21600000000063,24092.006656000198,16,0.436,0.0,26896.0,723394816.0
1963,19630,-180.0,-134.28800000000018,18033.26694400005,16,0.436,0.0,32400.0,1049760000.0
1964,19640,-154.0,-144.7520000000005,20953.14150400014,16,0.436,0.0,23716.0,562448656.0
1965,19650,-166.0,-156.9600000000006,24636.44160000019,16,0.436,0.0,27556.0,759333136.0
1966,19660,-176.0,-139.52000000000027,19465.830400000075,16,0.436,0.0,30976.0,959512576.0
1967,19670,-192.0,-160.44800000000072,25743.56070400023,16,0.436,0.0,36864.0,1358954496.0
