,T,M,E,E2,X,J,B,M2,M4
939,9390,222.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,49284.0,2428912656.0
940,9400,234.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,54756.0,2998219536.0
941,9410,226.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51076.0,2608757776.0
942,9420,212.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,44944.0,2019963136.0
943,9430,224.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,50176.0,2517630976.0
944,9440,234.0,-200.6879999999996,40275.673343999835,16,0.452,0.0,54756.0,2998219536.0
945,9450,224.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,50176.0,2517630976.0
946,9460,220.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,48400.0,2342560000.0
947,9470,228.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,51984.0,2702336256.0
948,9480,176.0,-155.48799999999972,24176.51814399991,16,0.452,0.0,30976.0,959512576.0
949,9490,160.0,-148.25599999999974,21979.841535999924,16,0.452,0.0,25600.0,655360000.0
950,9500,194.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,37636.0,1416468496.0
951,9510,214.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,45796.0,2097273616.0
952,9520,238.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,56644.0,3208542736.0
953,9530,218.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,47524.0,2258530576.0
954,9540,228.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,51984.0,2702336256.0
955,9550,218.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,47524.0,2258530576.0
956,9560,222.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,49284.0,2428912656.0
957,9570,224.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,50176.0,2517630976.0
958,9580,224.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,50176.0,2517630976.0
959,9590,236.0,-198.87999999999954,39553.254399999816,16,0.452,0.0,55696.0,3102044416.0
960,9600,236.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,55696.0,3102044416.0
961,9610,202.0,-162.7199999999997,26477.798399999898,16,0.452,0.0,40804.0,1664966416.0
962,9620,192.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,36864.0,1358954496.0
963,9630,156.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,24336.0,592240896.0
964,9640,84.0,-142.83199999999977,20400.980223999934,16,0.452,0.0,7056.0,49787136.0
965,9650,112.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,12544.0,157351936.0
966,9660,164.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,26896.0,723394816.0
967,9670,200.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,40000.0,1600000000.0
968,9680,228.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,51984.0,2702336256.0
969,9690,216.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,46656.0,2176782336.0
970,9700,212.0,-191.64799999999957,36728.955903999835,16,0.452,0.0,44944.0,2019963136.0
971,9710,188.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,35344.0,1249198336.0
972,9720,232.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,53824.0,2897022976.0
973,9730,210.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,44100.0,1944810000.0
974,9740,222.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,49284.0,2428912656.0
975,9750,192.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,36864.0,1358954496.0
976,9760,174.0,-144.63999999999982,20920.729599999948,16,0.452,0.0,30276.0,916636176.0
977,9770,220.0,-175.3759999999997,30756.741375999893,16,0.452,0.0,48400.0,2342560000.0
978,9780,216.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,46656.0,2176782336.0
979,9790,192.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,36864.0,1358954496.0
980,9800,206.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,42436.0,1800814096.0
981,9810,184.0,-157.29599999999968,24742.0316159999,16,0.452,0.0,33856.0,1146228736.0
982,9820,156.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,24336.0,592240896.0
983,9830,158.0,-148.2559999999998,21979.84153599994,16,0.452,0.0,24964.0,623201296.0
984,9840,174.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,30276.0,916636176.0
985,9850,196.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,38416.0,1475789056.0
986,9860,214.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,45796.0,2097273616.0
987,9870,216.0,-189.83999999999963,36039.22559999986,16,0.452,0.0,46656.0,2176782336.0
988,9880,194.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,37636.0,1416468496.0
989,9890,222.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,49284.0,2428912656.0
990,9900,240.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,57600.0,3317760000.0
991,9910,226.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,51076.0,2608757776.0
992,9920,234.0,-207.91999999999956,43230.72639999982,16,0.452,0.0,54756.0,2998219536.0
993,9930,220.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,48400.0,2342560000.0
994,9940,194.0,-162.7199999999997,26477.798399999898,16,0.452,0.0,37636.0,1416468496.0
995,9950,216.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,46656.0,2176782336.0
996,9960,238.0,-204.30399999999958,41740.124415999824,16,0.452,0.0,56644.0,3208542736.0
997,9970,208.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,43264.0,1871773696.0
998,9980,238.0,-202.49599999999958,41004.63001599983,16,0.452,0.0,56644.0,3208542736.0
999,9990,216.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,46656.0,2176782336.0
1000,10000,220.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,48400.0,2342560000.0
1001,10010,234.0,-193.45599999999956,37425.22393599983,16,0.452,0.0,54756.0,2998219536.0
1002,10020,234.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,54756.0,2998219536.0
1003,10030,218.0,-175.37599999999964,30756.74137599987,16,0.452,0.0,47524.0,2258530576.0
1004,10040,198.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,39204.0,1536953616.0
1005,10050,220.0,-189.83999999999958,36039.22559999984,16,0.452,0.0,48400.0,2342560000.0
1006,10060,202.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,40804.0,1664966416.0
1007,10070,198.0,-189.83999999999963,36039.22559999986,16,0.452,0.0,39204.0,1536953616.0
1008,10080,148.0,-148.2559999999998,21979.84153599994,16,0.452,0.0,21904.0,479785216.0
1009,10090,212.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,44944.0,2019963136.0
1010,10100,224.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,50176.0,2517630976.0
1011,10110,226.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51076.0,2608757776.0
1012,10120,224.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,50176.0,2517630976.0
1013,10130,194.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,37636.0,1416468496.0
1014,10140,186.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,34596.0,1196883216.0
1015,10150,220.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,48400.0,2342560000.0
1016,10160,224.0,-189.83999999999963,36039.22559999986,16,0.452,0.0,50176.0,2517630976.0
1017,10170,216.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,46656.0,2176782336.0
1018,10180,194.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,37636.0,1416468496.0
1019,10190,228.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51984.0,2702336256.0
1020,10200,206.0,-169.9519999999997,28883.682303999904,16,0.452,0.0,42436.0,1800814096.0
1021,10210,220.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,48400.0,2342560000.0
1022,10220,238.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,56644.0,3208542736.0
1023,10230,216.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,46656.0,2176782336.0
1024,10240,240.0,-202.49599999999958,41004.63001599983,16,0.452,0.0,57600.0,3317760000.0
1025,10250,234.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,54756.0,2998219536.0
1026,10260,220.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,48400.0,2342560000.0
1027,10270,234.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,54756.0,2998219536.0
1028,10280,224.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,50176.0,2517630976.0
1029,10290,224.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,50176.0,2517630976.0
1030,10300,210.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,44100.0,1944810000.0
1031,10310,214.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,45796.0,2097273616.0
1032,10320,236.0,-204.30399999999958,41740.124415999824,16,0.452,0.0,55696.0,3102044416.0
1033,10330,222.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,49284.0,2428912656.0
1034,10340,220.0,-182.6079999999996,33345.68166399986,16,0.452,0.0,48400.0,2342560000.0
1035,10350,204.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,41616.0,1731891456.0
1036,10360,222.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,49284.0,2428912656.0
1037,10370,216.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,46656.0,2176782336.0
1038,10380,198.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,39204.0,1536953616.0
1039,10390,214.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,45796.0,2097273616.0
1040,10400,152.0,-150.06399999999974,22519.20409599992,16,0.452,0.0,23104.0,533794816.0
1041,10410,212.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,44944.0,2019963136.0
1042,10420,230.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,52900.0,2798410000.0
1043,10430,226.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,51076.0,2608757776.0
1044,10440,216.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,46656.0,2176782336.0
1045,10450,202.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,40804.0,1664966416.0
1046,10460,182.0,-148.25599999999974,21979.841535999924,16,0.452,0.0,33124.0,1097199376.0
1047,10470,182.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,33124.0,1097199376.0
1048,10480,212.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,44944.0,2019963136.0
1049,10490,226.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,51076.0,2608757776.0
1050,10500,196.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,38416.0,1475789056.0
1051,10510,230.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,52900.0,2798410000.0
1052,10520,238.0,-204.30399999999958,41740.124415999824,16,0.452,0.0,56644.0,3208542736.0
1053,10530,220.0,-188.03199999999958,35356.033023999844,16,0.452,0.0,48400.0,2342560000.0
1054,10540,146.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,21316.0,454371856.0
1055,10550,170.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,28900.0,835210000.0
1056,10560,156.0,-155.48799999999972,24176.51814399991,16,0.452,0.0,24336.0,592240896.0
1057,10570,202.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,40804.0,1664966416.0
1058,10580,224.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,50176.0,2517630976.0
1059,10590,216.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,46656.0,2176782336.0
1060,10600,206.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,42436.0,1800814096.0
1061,10610,154.0,-142.8319999999998,20400.98022399994,16,0.452,0.0,23716.0,562448656.0
1062,10620,246.0,-215.15199999999953,46290.3831039998,16,0.452,0.0,60516.0,3662186256.0
1063,10630,246.0,-216.95999999999952,47071.64159999979,16,0.452,0.0,60516.0,3662186256.0
1064,10640,202.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,40804.0,1664966416.0
1065,10650,220.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,48400.0,2342560000.0
1066,10660,220.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,48400.0,2342560000.0
1067,10670,238.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,56644.0,3208542736.0
1068,10680,216.0,-180.79999999999967,32688.63999999988,16,0.452,0.0,46656.0,2176782336.0
1069,10690,194.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,37636.0,1416468496.0
1070,10700,198.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,39204.0,1536953616.0
1071,10710,216.0,-180.79999999999959,32688.63999999985,16,0.452,0.0,46656.0,2176782336.0
1072,10720,236.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,55696.0,3102044416.0
1073,10730,232.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,53824.0,2897022976.0
1074,10740,212.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,44944.0,2019963136.0
1075,10750,238.0,-206.11199999999957,42482.15654399982,16,0.452,0.0,56644.0,3208542736.0
1076,10760,212.0,-177.18399999999963,31394.16985599987,16,0.452,0.0,44944.0,2019963136.0
1077,10770,210.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44100.0,1944810000.0
1078,10780,190.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,36100.0,1303210000.0
1079,10790,214.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,45796.0,2097273616.0
1080,10800,164.0,-130.17599999999982,16945.790975999953,16,0.452,0.0,26896.0,723394816.0
1081,10810,230.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,52900.0,2798410000.0
1082,10820,222.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,49284.0,2428912656.0
1083,10830,182.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,33124.0,1097199376.0
1084,10840,140.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,19600.0,384160000.0
1085,10850,128.0,-144.6399999999998,20920.729599999937,16,0.452,0.0,16384.0,268435456.0
1086,10860,174.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,30276.0,916636176.0
1087,10870,120.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,14400.0,207360000.0
1088,10880,190.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,36100.0,1303210000.0
1089,10890,184.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,33856.0,1146228736.0
1090,10900,216.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,46656.0,2176782336.0
1091,10910,234.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,54756.0,2998219536.0
1092,10920,192.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,36864.0,1358954496.0
1093,10930,200.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,40000.0,1600000000.0
1094,10940,186.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,34596.0,1196883216.0
1095,10950,150.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,22500.0,506250000.0
1096,10960,146.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,21316.0,454371856.0
1097,10970,188.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,35344.0,1249198336.0
1098,10980,194.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,37636.0,1416468496.0
1099,10990,166.0,-162.7199999999997,26477.798399999898,16,0.452,0.0,27556.0,759333136.0
1100,11000,218.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,47524.0,2258530576.0
1101,11010,226.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51076.0,2608757776.0
1102,11020,202.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,40804.0,1664966416.0
1103,11030,206.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,42436.0,1800814096.0
1104,11040,232.0,-189.83999999999963,36039.22559999986,16,0.452,0.0,53824.0,2897022976.0
1105,11050,228.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51984.0,2702336256.0
1106,11060,232.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,53824.0,2897022976.0
1107,11070,198.0,-169.9519999999997,28883.682303999904,16,0.452,0.0,39204.0,1536953616.0
1108,11080,172.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,29584.0,875213056.0
1109,11090,218.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,47524.0,2258530576.0
1110,11100,222.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,49284.0,2428912656.0
1111,11110,216.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,46656.0,2176782336.0
1112,11120,188.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,35344.0,1249198336.0
1113,11130,190.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,36100.0,1303210000.0
1114,11140,178.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,31684.0,1003875856.0
1115,11150,208.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,43264.0,1871773696.0
1116,11160,226.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,51076.0,2608757776.0
1117,11170,220.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,48400.0,2342560000.0
1118,11180,214.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,45796.0,2097273616.0
1119,11190,236.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,55696.0,3102044416.0
1120,11200,226.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51076.0,2608757776.0
1121,11210,224.0,-186.2239999999996,34679.378175999846,16,0.452,0.0,50176.0,2517630976.0
1122,11220,208.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,43264.0,1871773696.0
1123,11230,162.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,26244.0,688747536.0
1124,11240,176.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,30976.0,959512576.0
1125,11250,202.0,-169.9519999999997,28883.682303999904,16,0.452,0.0,40804.0,1664966416.0
1126,11260,238.0,-200.6879999999996,40275.673343999835,16,0.452,0.0,56644.0,3208542736.0
1127,11270,188.0,-150.06399999999974,22519.20409599992,16,0.452,0.0,35344.0,1249198336.0
1128,11280,222.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,49284.0,2428912656.0
1129,11290,204.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,41616.0,1731891456.0
1130,11300,214.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,45796.0,2097273616.0
1131,11310,230.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,52900.0,2798410000.0
1132,11320,232.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,53824.0,2897022976.0
1133,11330,244.0,-211.53599999999955,44747.47929599981,16,0.452,0.0,59536.0,3544535296.0
1134,11340,210.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,44100.0,1944810000.0
1135,11350,224.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,50176.0,2517630976.0
1136,11360,226.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,51076.0,2608757776.0
1137,11370,172.0,-141.0239999999998,19887.768575999944,16,0.452,0.0,29584.0,875213056.0
1138,11380,236.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,55696.0,3102044416.0
1139,11390,192.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,36864.0,1358954496.0
1140,11400,174.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,30276.0,916636176.0
1141,11410,194.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,37636.0,1416468496.0
1142,11420,192.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,36864.0,1358954496.0
1143,11430,132.0,-141.02399999999977,19887.768575999937,16,0.452,0.0,17424.0,303595776.0
1144,11440,134.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,17956.0,322417936.0
1145,11450,214.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,45796.0,2097273616.0
1146,11460,248.0,-218.7679999999995,47859.437823999775,16,0.452,0.0,61504.0,3782742016.0
1147,11470,206.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,42436.0,1800814096.0
1148,11480,224.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,50176.0,2517630976.0
1149,11490,212.0,-184.41599999999966,34009.26105599987,16,0.452,0.0,44944.0,2019963136.0
1150,11500,200.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,40000.0,1600000000.0
1151,11510,204.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,41616.0,1731891456.0
1152,11520,220.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,48400.0,2342560000.0
1153,11530,220.0,-188.03199999999958,35356.033023999844,16,0.452,0.0,48400.0,2342560000.0
1154,11540,226.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51076.0,2608757776.0
1155,11550,220.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,48400.0,2342560000.0
1156,11560,240.0,-207.91999999999956,43230.72639999982,16,0.452,0.0,57600.0,3317760000.0
1157,11570,212.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,44944.0,2019963136.0
1158,11580,196.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,38416.0,1475789056.0
1159,11590,222.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,49284.0,2428912656.0
1160,11600,232.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,53824.0,2897022976.0
1161,11610,230.0,-193.45599999999956,37425.22393599983,16,0.452,0.0,52900.0,2798410000.0
