,T,M,E,E2,X,J,B,M2,M4
933,9330,224.0,-192.49599999999936,37054.71001599975,16,0.454,0.0,50176.0,2517630976.0
934,9340,194.0,-174.33599999999956,30393.040895999846,16,0.454,0.0,37636.0,1416468496.0
935,9350,180.0,-172.51999999999947,29763.150399999817,16,0.454,0.0,32400.0,1049760000.0
936,9360,166.0,-176.15199999999953,31029.527103999833,16,0.454,0.0,27556.0,759333136.0
937,9370,192.0,-163.43999999999969,26712.633599999896,16,0.454,0.0,36864.0,1358954496.0
938,9380,224.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,50176.0,2517630976.0
939,9390,222.0,-188.86399999999935,35669.610495999754,16,0.454,0.0,49284.0,2428912656.0
940,9400,200.0,-174.33599999999961,30393.040895999864,16,0.454,0.0,40000.0,1600000000.0
941,9410,222.0,-188.8639999999992,35669.6104959997,16,0.454,0.0,49284.0,2428912656.0
942,9420,230.0,-201.57599999999914,40632.88377599965,16,0.454,0.0,52900.0,2798410000.0
943,9430,204.0,-165.25599999999986,27309.545535999954,16,0.454,0.0,41616.0,1731891456.0
944,9440,240.0,-208.83999999999898,43614.145599999574,16,0.454,0.0,57600.0,3317760000.0
945,9450,196.0,-174.33599999999936,30393.040895999777,16,0.454,0.0,38416.0,1475789056.0
946,9460,142.0,-168.88799999999932,28523.156543999772,16,0.454,0.0,20164.0,406586896.0
947,9470,190.0,-157.99199999999982,24961.472063999943,16,0.454,0.0,36100.0,1303210000.0
948,9480,174.0,-154.35999999999981,23827.009599999943,16,0.454,0.0,30276.0,916636176.0
949,9490,232.0,-203.3919999999992,41368.30566399967,16,0.454,0.0,53824.0,2897022976.0
950,9500,188.0,-159.8079999999997,25538.59686399991,16,0.454,0.0,35344.0,1249198336.0
951,9510,224.0,-183.41599999999949,33641.42905599981,16,0.454,0.0,50176.0,2517630976.0
952,9520,226.0,-192.4959999999993,37054.71001599973,16,0.454,0.0,51076.0,2608757776.0
953,9530,212.0,-174.3359999999995,30393.040895999828,16,0.454,0.0,44944.0,2019963136.0
954,9540,156.0,-138.01599999999993,19048.416255999982,16,0.454,0.0,24336.0,592240896.0
955,9550,212.0,-185.23199999999952,34310.893823999824,16,0.454,0.0,44944.0,2019963136.0
956,9560,188.0,-165.2559999999995,27309.54553599983,16,0.454,0.0,35344.0,1249198336.0
957,9570,170.0,-187.04799999999935,34986.95430399976,16,0.454,0.0,28900.0,835210000.0
958,9580,214.0,-177.96799999999936,31672.609023999772,16,0.454,0.0,45796.0,2097273616.0
959,9590,224.0,-192.49599999999936,37054.71001599975,16,0.454,0.0,50176.0,2517630976.0
960,9600,180.0,-168.88799999999952,28523.156543999838,16,0.454,0.0,32400.0,1049760000.0
961,9610,118.0,-157.9919999999998,24961.472063999932,16,0.454,0.0,13924.0,193877776.0
962,9620,132.0,-152.54399999999987,23269.67193599996,16,0.454,0.0,17424.0,303595776.0
963,9630,146.0,-156.1759999999997,24390.942975999908,16,0.454,0.0,21316.0,454371856.0
964,9640,110.0,-147.09599999999995,21637.233215999986,16,0.454,0.0,12100.0,146410000.0
965,9650,130.0,-152.54399999999987,23269.67193599996,16,0.454,0.0,16900.0,285610000.0
966,9660,154.0,-165.25599999999966,27309.54553599989,16,0.454,0.0,23716.0,562448656.0
967,9670,126.0,-154.3599999999999,23827.00959999997,16,0.454,0.0,15876.0,252047376.0
968,9680,146.0,-130.75199999999995,17096.085503999988,16,0.454,0.0,21316.0,454371856.0
969,9690,142.0,-134.38399999999993,18059.05945599998,16,0.454,0.0,20164.0,406586896.0
970,9700,224.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,50176.0,2517630976.0
971,9710,212.0,-176.15199999999945,31029.527103999804,16,0.454,0.0,44944.0,2019963136.0
972,9720,222.0,-197.94399999999922,39181.827135999694,16,0.454,0.0,49284.0,2428912656.0
973,9730,216.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,46656.0,2176782336.0
974,9740,232.0,-196.12799999999933,38466.19238399974,16,0.454,0.0,53824.0,2897022976.0
975,9750,232.0,-203.39199999999917,41368.305663999665,16,0.454,0.0,53824.0,2897022976.0
976,9760,226.0,-201.57599999999928,40632.88377599971,16,0.454,0.0,51076.0,2608757776.0
977,9770,232.0,-210.65599999999907,44375.95033599961,16,0.454,0.0,53824.0,2897022976.0
978,9780,240.0,-208.83999999999907,43614.14559999961,16,0.454,0.0,57600.0,3317760000.0
979,9790,200.0,-170.70399999999967,29139.855615999888,16,0.454,0.0,40000.0,1600000000.0
980,9800,198.0,-167.0719999999994,27913.0531839998,16,0.454,0.0,39204.0,1536953616.0
981,9810,210.0,-183.41599999999926,33641.429055999724,16,0.454,0.0,44100.0,1944810000.0
982,9820,234.0,-199.75999999999914,39904.05759999966,16,0.454,0.0,54756.0,2998219536.0
983,9830,220.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,48400.0,2342560000.0
984,9840,226.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,51076.0,2608757776.0
985,9850,210.0,-174.33599999999956,30393.040895999846,16,0.454,0.0,44100.0,1944810000.0
986,9860,214.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,45796.0,2097273616.0
987,9870,220.0,-187.0479999999992,34986.9543039997,16,0.454,0.0,48400.0,2342560000.0
988,9880,222.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,49284.0,2428912656.0
989,9890,234.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,54756.0,2998219536.0
990,9900,226.0,-190.67999999999932,36358.86239999974,16,0.454,0.0,51076.0,2608757776.0
991,9910,174.0,-152.54399999999995,23269.671935999984,16,0.454,0.0,30276.0,916636176.0
992,9920,180.0,-177.96799999999956,31672.609023999845,16,0.454,0.0,32400.0,1049760000.0
993,9930,232.0,-199.75999999999922,39904.05759999969,16,0.454,0.0,53824.0,2897022976.0
994,9940,234.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,54756.0,2998219536.0
995,9950,202.0,-172.51999999999958,29763.150399999857,16,0.454,0.0,40804.0,1664966416.0
996,9960,192.0,-152.54399999999973,23269.671935999915,16,0.454,0.0,36864.0,1358954496.0
997,9970,190.0,-181.59999999999954,32978.55999999983,16,0.454,0.0,36100.0,1303210000.0
998,9980,172.0,-176.15199999999967,31029.527103999884,16,0.454,0.0,29584.0,875213056.0
999,9990,164.0,-132.5679999999999,17574.274623999972,16,0.454,0.0,26896.0,723394816.0
1000,10000,210.0,-183.41599999999923,33641.42905599972,16,0.454,0.0,44100.0,1944810000.0
1001,10010,182.0,-159.8079999999997,25538.59686399991,16,0.454,0.0,33124.0,1097199376.0
1002,10020,242.0,-208.83999999999907,43614.14559999961,16,0.454,0.0,58564.0,3429742096.0
1003,10030,228.0,-188.8639999999993,35669.61049599973,16,0.454,0.0,51984.0,2702336256.0
1004,10040,214.0,-177.96799999999936,31672.609023999772,16,0.454,0.0,45796.0,2097273616.0
1005,10050,186.0,-163.43999999999977,26712.633599999925,16,0.454,0.0,34596.0,1196883216.0
1006,10060,240.0,-210.6559999999991,44375.950335999616,16,0.454,0.0,57600.0,3317760000.0
1007,10070,220.0,-179.78399999999925,32322.28665599973,16,0.454,0.0,48400.0,2342560000.0
1008,10080,226.0,-192.4959999999994,37054.71001599977,16,0.454,0.0,51076.0,2608757776.0
1009,10090,226.0,-194.31199999999922,37757.15334399969,16,0.454,0.0,51076.0,2608757776.0
1010,10100,236.0,-201.5759999999991,40632.88377599964,16,0.454,0.0,55696.0,3102044416.0
1011,10110,212.0,-176.1519999999997,31029.527103999895,16,0.454,0.0,44944.0,2019963136.0
1012,10120,206.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,42436.0,1800814096.0
1013,10130,218.0,-177.96799999999953,31672.609023999834,16,0.454,0.0,47524.0,2258530576.0
1014,10140,144.0,-150.72799999999975,22718.929983999926,16,0.454,0.0,20736.0,429981696.0
1015,10150,202.0,-170.70399999999944,29139.855615999808,16,0.454,0.0,40804.0,1664966416.0
1016,10160,212.0,-174.3359999999996,30393.040895999857,16,0.454,0.0,44944.0,2019963136.0
1017,10170,212.0,-183.4159999999996,33641.429055999855,16,0.454,0.0,44944.0,2019963136.0
1018,10180,238.0,-210.65599999999904,44375.950335999594,16,0.454,0.0,56644.0,3208542736.0
1019,10190,216.0,-177.96799999999948,31672.609023999816,16,0.454,0.0,46656.0,2176782336.0
1020,10200,228.0,-192.49599999999936,37054.71001599975,16,0.454,0.0,51984.0,2702336256.0
1021,10210,182.0,-163.43999999999966,26712.63359999989,16,0.454,0.0,33124.0,1097199376.0
1022,10220,194.0,-172.51999999999944,29763.150399999806,16,0.454,0.0,37636.0,1416468496.0
1023,10230,220.0,-188.86399999999932,35669.61049599975,16,0.454,0.0,48400.0,2342560000.0
1024,10240,218.0,-179.7839999999996,32322.286655999855,16,0.454,0.0,47524.0,2258530576.0
1025,10250,222.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,49284.0,2428912656.0
1026,10260,222.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,49284.0,2428912656.0
1027,10270,216.0,-187.04799999999935,34986.95430399976,16,0.454,0.0,46656.0,2176782336.0
1028,10280,190.0,-161.62399999999968,26122.317375999897,16,0.454,0.0,36100.0,1303210000.0
1029,10290,220.0,-183.41599999999954,33641.42905599983,16,0.454,0.0,48400.0,2342560000.0
1030,10300,238.0,-208.8399999999992,43614.14559999967,16,0.454,0.0,56644.0,3208542736.0
1031,10310,194.0,-174.33599999999961,30393.040895999864,16,0.454,0.0,37636.0,1416468496.0
1032,10320,206.0,-176.1519999999995,31029.527103999826,16,0.454,0.0,42436.0,1800814096.0
1033,10330,234.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,54756.0,2998219536.0
1034,10340,234.0,-205.2079999999991,42110.32326399963,16,0.454,0.0,54756.0,2998219536.0
1035,10350,214.0,-194.3119999999993,37757.15334399973,16,0.454,0.0,45796.0,2097273616.0
1036,10360,194.0,-163.43999999999974,26712.633599999917,16,0.454,0.0,37636.0,1416468496.0
1037,10370,148.0,-141.64799999999974,20064.155903999927,16,0.454,0.0,21904.0,479785216.0
1038,10380,180.0,-145.27999999999972,21106.27839999992,16,0.454,0.0,32400.0,1049760000.0
1039,10390,240.0,-210.65599999999904,44375.950335999594,16,0.454,0.0,57600.0,3317760000.0
1040,10400,210.0,-177.96799999999953,31672.609023999834,16,0.454,0.0,44100.0,1944810000.0
1041,10410,174.0,-150.72799999999998,22718.929983999995,16,0.454,0.0,30276.0,916636176.0
1042,10420,180.0,-157.99199999999965,24961.47206399989,16,0.454,0.0,32400.0,1049760000.0
1043,10430,210.0,-181.5999999999993,32978.55999999975,16,0.454,0.0,44100.0,1944810000.0
1044,10440,220.0,-185.23199999999935,34310.89382399976,16,0.454,0.0,48400.0,2342560000.0
1045,10450,126.0,-157.99199999999988,24961.47206399996,16,0.454,0.0,15876.0,252047376.0
1046,10460,86.0,-159.80799999999974,25538.596863999916,16,0.454,0.0,7396.0,54700816.0
1047,10470,58.0,-134.38399999999996,18059.059455999988,16,0.454,0.0,3364.0,11316496.0
1048,10480,130.0,-141.64799999999985,20064.15590399996,16,0.454,0.0,16900.0,285610000.0
1049,10490,134.0,-165.25599999999957,27309.54553599986,16,0.454,0.0,17956.0,322417936.0
1050,10500,206.0,-177.96799999999953,31672.609023999834,16,0.454,0.0,42436.0,1800814096.0
1051,10510,204.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,41616.0,1731891456.0
1052,10520,198.0,-179.7839999999993,32322.286655999753,16,0.454,0.0,39204.0,1536953616.0
1053,10530,184.0,-176.15199999999933,31029.527103999764,16,0.454,0.0,33856.0,1146228736.0
1054,10540,192.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,36864.0,1358954496.0
1055,10550,228.0,-196.12799999999916,38466.192383999674,16,0.454,0.0,51984.0,2702336256.0
1056,10560,200.0,-174.33599999999961,30393.040895999864,16,0.454,0.0,40000.0,1600000000.0
1057,10570,198.0,-185.23199999999943,34310.89382399979,16,0.454,0.0,39204.0,1536953616.0
1058,10580,222.0,-196.12799999999916,38466.192383999674,16,0.454,0.0,49284.0,2428912656.0
1059,10590,192.0,-154.35999999999973,23827.009599999918,16,0.454,0.0,36864.0,1358954496.0
1060,10600,208.0,-199.75999999999902,39904.05759999961,16,0.454,0.0,43264.0,1871773696.0
1061,10610,192.0,-156.17599999999965,24390.94297599989,16,0.454,0.0,36864.0,1358954496.0
1062,10620,174.0,-163.43999999999963,26712.633599999877,16,0.454,0.0,30276.0,916636176.0
1063,10630,208.0,-174.3359999999995,30393.040895999828,16,0.454,0.0,43264.0,1871773696.0
1064,10640,222.0,-188.86399999999935,35669.610495999754,16,0.454,0.0,49284.0,2428912656.0
1065,10650,222.0,-190.67999999999944,36358.86239999979,16,0.454,0.0,49284.0,2428912656.0
1066,10660,188.0,-174.33599999999942,30393.040895999795,16,0.454,0.0,35344.0,1249198336.0
1067,10670,162.0,-170.7039999999997,29139.855615999895,16,0.454,0.0,26244.0,688747536.0
1068,10680,128.0,-154.35999999999981,23827.009599999943,16,0.454,0.0,16384.0,268435456.0
1069,10690,158.0,-147.09599999999983,21637.23321599995,16,0.454,0.0,24964.0,623201296.0
1070,10700,136.0,-156.17599999999985,24390.94297599995,16,0.454,0.0,18496.0,342102016.0
1071,10710,170.0,-176.15199999999945,31029.527103999804,16,0.454,0.0,28900.0,835210000.0
1072,10720,208.0,-163.43999999999966,26712.63359999989,16,0.454,0.0,43264.0,1871773696.0
1073,10730,216.0,-174.33599999999944,30393.040895999806,16,0.454,0.0,46656.0,2176782336.0
1074,10740,220.0,-181.5999999999994,32978.55999999978,16,0.454,0.0,48400.0,2342560000.0
1075,10750,198.0,-163.4399999999997,26712.633599999906,16,0.454,0.0,39204.0,1536953616.0
1076,10760,236.0,-203.39199999999923,41368.30566399969,16,0.454,0.0,55696.0,3102044416.0
1077,10770,226.0,-192.49599999999919,37054.710015999684,16,0.454,0.0,51076.0,2608757776.0
1078,10780,228.0,-188.8639999999994,35669.610495999776,16,0.454,0.0,51984.0,2702336256.0
1079,10790,228.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,51984.0,2702336256.0
1080,10800,218.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,47524.0,2258530576.0
1081,10810,188.0,-170.7039999999995,29139.85561599983,16,0.454,0.0,35344.0,1249198336.0
1082,10820,200.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,40000.0,1600000000.0
1083,10830,184.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,33856.0,1146228736.0
1084,10840,160.0,-159.80799999999962,25538.59686399988,16,0.454,0.0,25600.0,655360000.0
1085,10850,178.0,-179.7839999999994,32322.286655999782,16,0.454,0.0,31684.0,1003875856.0
1086,10860,208.0,-181.59999999999945,32978.5599999998,16,0.454,0.0,43264.0,1871773696.0
1087,10870,194.0,-181.5999999999994,32978.55999999978,16,0.454,0.0,37636.0,1416468496.0
1088,10880,234.0,-203.39199999999906,41368.305663999614,16,0.454,0.0,54756.0,2998219536.0
1089,10890,236.0,-203.39199999999897,41368.305663999585,16,0.454,0.0,55696.0,3102044416.0
1090,10900,230.0,-190.67999999999944,36358.86239999979,16,0.454,0.0,52900.0,2798410000.0
1091,10910,226.0,-196.12799999999916,38466.192383999674,16,0.454,0.0,51076.0,2608757776.0
1092,10920,200.0,-183.41599999999954,33641.42905599983,16,0.454,0.0,40000.0,1600000000.0
1093,10930,232.0,-197.94399999999925,39181.8271359997,16,0.454,0.0,53824.0,2897022976.0
1094,10940,228.0,-199.75999999999922,39904.05759999969,16,0.454,0.0,51984.0,2702336256.0
1095,10950,188.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,35344.0,1249198336.0
1096,10960,194.0,-170.70399999999967,29139.855615999888,16,0.454,0.0,37636.0,1416468496.0
1097,10970,218.0,-183.41599999999931,33641.429055999746,16,0.454,0.0,47524.0,2258530576.0
1098,10980,206.0,-185.2319999999992,34310.89382399971,16,0.454,0.0,42436.0,1800814096.0
1099,10990,218.0,-177.9679999999995,31672.609023999823,16,0.454,0.0,47524.0,2258530576.0
1100,11000,232.0,-201.5759999999992,40632.883775999675,16,0.454,0.0,53824.0,2897022976.0
1101,11010,198.0,-159.8079999999996,25538.596863999872,16,0.454,0.0,39204.0,1536953616.0
1102,11020,218.0,-190.6799999999993,36358.86239999973,16,0.454,0.0,47524.0,2258530576.0
1103,11030,220.0,-176.1519999999994,31029.527103999786,16,0.454,0.0,48400.0,2342560000.0
1104,11040,204.0,-181.5999999999995,32978.55999999982,16,0.454,0.0,41616.0,1731891456.0
1105,11050,224.0,-190.6799999999992,36358.8623999997,16,0.454,0.0,50176.0,2517630976.0
1106,11060,166.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,27556.0,759333136.0
1107,11070,208.0,-177.9679999999993,31672.609023999754,16,0.454,0.0,43264.0,1871773696.0
1108,11080,220.0,-187.0479999999993,34986.95430399974,16,0.454,0.0,48400.0,2342560000.0
1109,11090,226.0,-190.67999999999935,36358.86239999975,16,0.454,0.0,51076.0,2608757776.0
1110,11100,216.0,-183.41599999999937,33641.42905599977,16,0.454,0.0,46656.0,2176782336.0
1111,11110,232.0,-201.5759999999991,40632.88377599964,16,0.454,0.0,53824.0,2897022976.0
1112,11120,228.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,51984.0,2702336256.0
1113,11130,204.0,-170.70399999999955,29139.855615999848,16,0.454,0.0,41616.0,1731891456.0
1114,11140,220.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,48400.0,2342560000.0
1115,11150,232.0,-197.94399999999933,39181.82713599974,16,0.454,0.0,53824.0,2897022976.0
1116,11160,228.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,51984.0,2702336256.0
1117,11170,202.0,-165.25599999999963,27309.545535999878,16,0.454,0.0,40804.0,1664966416.0
1118,11180,234.0,-201.57599999999923,40632.88377599969,16,0.454,0.0,54756.0,2998219536.0
1119,11190,204.0,-168.88799999999952,28523.156543999838,16,0.454,0.0,41616.0,1731891456.0
1120,11200,222.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,49284.0,2428912656.0
1121,11210,172.0,-145.27999999999992,21106.278399999974,16,0.454,0.0,29584.0,875213056.0
1122,11220,196.0,-179.78399999999925,32322.28665599973,16,0.454,0.0,38416.0,1475789056.0
1123,11230,166.0,-157.99199999999976,24961.472063999925,16,0.454,0.0,27556.0,759333136.0
1124,11240,176.0,-167.07199999999952,27913.05318399984,16,0.454,0.0,30976.0,959512576.0
1125,11250,228.0,-199.75999999999902,39904.05759999961,16,0.454,0.0,51984.0,2702336256.0
1126,11260,210.0,-172.51999999999953,29763.15039999984,16,0.454,0.0,44100.0,1944810000.0
1127,11270,208.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,43264.0,1871773696.0
1128,11280,210.0,-159.80799999999962,25538.59686399988,16,0.454,0.0,44100.0,1944810000.0
1129,11290,162.0,-152.54399999999973,23269.671935999915,16,0.454,0.0,26244.0,688747536.0
1130,11300,200.0,-165.2559999999997,27309.545535999896,16,0.454,0.0,40000.0,1600000000.0
1131,11310,208.0,-170.7039999999995,29139.85561599983,16,0.454,0.0,43264.0,1871773696.0
1132,11320,148.0,-138.01599999999982,19048.41625599995,16,0.454,0.0,21904.0,479785216.0
1133,11330,132.0,-148.91199999999967,22174.7837439999,16,0.454,0.0,17424.0,303595776.0
1134,11340,114.0,-145.2799999999998,21106.27839999994,16,0.454,0.0,12996.0,168896016.0
1135,11350,156.0,-152.54399999999978,23269.671935999933,16,0.454,0.0,24336.0,592240896.0
1136,11360,126.0,-157.99199999999982,24961.472063999943,16,0.454,0.0,15876.0,252047376.0
1137,11370,130.0,-152.5439999999998,23269.671935999944,16,0.454,0.0,16900.0,285610000.0
1138,11380,124.0,-159.80799999999977,25538.596863999926,16,0.454,0.0,15376.0,236421376.0
1139,11390,148.0,-145.27999999999986,21106.27839999996,16,0.454,0.0,21904.0,479785216.0
1140,11400,158.0,-165.25599999999963,27309.545535999878,16,0.454,0.0,24964.0,623201296.0
1141,11410,172.0,-148.91199999999967,22174.7837439999,16,0.454,0.0,29584.0,875213056.0
1142,11420,194.0,-168.88799999999964,28523.156543999878,16,0.454,0.0,37636.0,1416468496.0
1143,11430,234.0,-201.57599999999928,40632.88377599971,16,0.454,0.0,54756.0,2998219536.0
1144,11440,192.0,-172.5199999999996,29763.150399999868,16,0.454,0.0,36864.0,1358954496.0
1145,11450,206.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,42436.0,1800814096.0
1146,11460,210.0,-179.7839999999995,32322.286655999822,16,0.454,0.0,44100.0,1944810000.0
1147,11470,180.0,-150.7279999999998,22718.929983999944,16,0.454,0.0,32400.0,1049760000.0
1148,11480,212.0,-185.23199999999963,34310.89382399986,16,0.454,0.0,44944.0,2019963136.0
1149,11490,210.0,-183.4159999999996,33641.429055999855,16,0.454,0.0,44100.0,1944810000.0
1150,11500,208.0,-174.3359999999996,30393.040895999857,16,0.454,0.0,43264.0,1871773696.0
1151,11510,214.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,45796.0,2097273616.0
1152,11520,202.0,-179.7839999999995,32322.286655999822,16,0.454,0.0,40804.0,1664966416.0
1153,11530,188.0,-172.5199999999995,29763.150399999828,16,0.454,0.0,35344.0,1249198336.0
1154,11540,210.0,-183.41599999999931,33641.429055999746,16,0.454,0.0,44100.0,1944810000.0
1155,11550,164.0,-157.9919999999998,24961.472063999932,16,0.454,0.0,26896.0,723394816.0
1156,11560,206.0,-170.70399999999938,29139.85561599979,16,0.454,0.0,42436.0,1800814096.0
1157,11570,228.0,-188.86399999999932,35669.61049599975,16,0.454,0.0,51984.0,2702336256.0
