,T,M,E,E2,X,J,B,M2,M4
291,2910,206.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,42436.0,1800814096.0
292,2920,158.0,-124.95999999999975,15615.001599999938,16,0.44,0.0,24964.0,623201296.0
293,2930,234.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,54756.0,2998219536.0
294,2940,226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
295,2950,184.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,33856.0,1146228736.0
296,2960,168.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,28224.0,796594176.0
297,2970,204.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,41616.0,1731891456.0
298,2980,188.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,35344.0,1249198336.0
299,2990,182.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,33124.0,1097199376.0
300,3000,212.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,44944.0,2019963136.0
301,3010,208.0,-186.5599999999994,34804.633599999775,16,0.44,0.0,43264.0,1871773696.0
302,3020,206.0,-179.51999999999944,32227.4303999998,16,0.44,0.0,42436.0,1800814096.0
303,3030,214.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,45796.0,2097273616.0
304,3040,188.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,35344.0,1249198336.0
305,3050,234.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,54756.0,2998219536.0
306,3060,184.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,33856.0,1146228736.0
307,3070,176.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,30976.0,959512576.0
308,3080,104.0,-121.43999999999977,14747.673599999944,16,0.44,0.0,10816.0,116985856.0
309,3090,218.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,47524.0,2258530576.0
310,3100,222.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,49284.0,2428912656.0
311,3110,224.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,50176.0,2517630976.0
312,3120,230.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,52900.0,2798410000.0
313,3130,240.0,-198.87999999999937,39553.25439999975,16,0.44,0.0,57600.0,3317760000.0
314,3140,226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
315,3150,236.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,55696.0,3102044416.0
316,3160,220.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,48400.0,2342560000.0
317,3170,190.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,36100.0,1303210000.0
318,3180,212.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,44944.0,2019963136.0
319,3190,186.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,34596.0,1196883216.0
320,3200,128.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,16384.0,268435456.0
321,3210,78.0,-130.23999999999972,16962.45759999993,16,0.44,0.0,6084.0,37015056.0
322,3220,96.0,-131.99999999999966,17423.99999999991,16,0.44,0.0,9216.0,84934656.0
323,3230,62.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,3844.0,14776336.0
324,3240,-8.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,64.0,4096.0
325,3250,34.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,1156.0,1336336.0
326,3260,66.0,-123.19999999999973,15178.239999999934,16,0.44,0.0,4356.0,18974736.0
327,3270,72.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,5184.0,26873856.0
328,3280,122.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,14884.0,221533456.0
329,3290,76.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,5776.0,33362176.0
330,3300,112.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,12544.0,157351936.0
331,3310,132.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,17424.0,303595776.0
332,3320,212.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,44944.0,2019963136.0
333,3330,206.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,42436.0,1800814096.0
334,3340,208.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,43264.0,1871773696.0
335,3350,160.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,25600.0,655360000.0
336,3360,180.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,32400.0,1049760000.0
337,3370,200.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,40000.0,1600000000.0
338,3380,170.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,28900.0,835210000.0
339,3390,102.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,10404.0,108243216.0
340,3400,88.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,7744.0,59969536.0
341,3410,56.0,-112.6399999999998,12687.769599999956,16,0.44,0.0,3136.0,9834496.0
342,3420,-18.0,-121.4399999999997,14747.673599999927,16,0.44,0.0,324.0,104976.0
343,3430,-56.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,3136.0,9834496.0
344,3440,-96.0,-135.51999999999964,18365.6703999999,16,0.44,0.0,9216.0,84934656.0
345,3450,-182.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,33124.0,1097199376.0
346,3460,-200.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,40000.0,1600000000.0
347,3470,-180.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,32400.0,1049760000.0
348,3480,-210.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,44100.0,1944810000.0
349,3490,-222.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,49284.0,2428912656.0
350,3500,-190.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,36100.0,1303210000.0
351,3510,-172.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,29584.0,875213056.0
352,3520,-220.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,48400.0,2342560000.0
353,3530,-166.0,-133.7599999999997,17891.73759999992,16,0.44,0.0,27556.0,759333136.0
354,3540,-128.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,16384.0,268435456.0
355,3550,-180.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,32400.0,1049760000.0
356,3560,-200.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,40000.0,1600000000.0
357,3570,-196.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,38416.0,1475789056.0
358,3580,-216.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,46656.0,2176782336.0
359,3590,-208.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,43264.0,1871773696.0
360,3600,-226.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51076.0,2608757776.0
361,3610,-212.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,44944.0,2019963136.0
362,3620,-182.0,-140.7999999999997,19824.639999999916,16,0.44,0.0,33124.0,1097199376.0
363,3630,-206.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,42436.0,1800814096.0
364,3640,-232.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,53824.0,2897022976.0
365,3650,-228.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,51984.0,2702336256.0
366,3660,-212.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,44944.0,2019963136.0
367,3670,-218.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,47524.0,2258530576.0
368,3680,-192.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,36864.0,1358954496.0
369,3690,-226.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51076.0,2608757776.0
370,3700,-242.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,58564.0,3429742096.0
371,3710,-196.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,38416.0,1475789056.0
372,3720,-214.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,45796.0,2097273616.0
373,3730,-212.0,-170.71999999999946,29145.318399999815,16,0.44,0.0,44944.0,2019963136.0
374,3740,-232.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,53824.0,2897022976.0
375,3750,-216.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,46656.0,2176782336.0
376,3760,-212.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,44944.0,2019963136.0
377,3770,-220.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,48400.0,2342560000.0
378,3780,-220.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,48400.0,2342560000.0
379,3790,-206.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,42436.0,1800814096.0
380,3800,-154.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,23716.0,562448656.0
381,3810,-150.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,22500.0,506250000.0
382,3820,-188.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,35344.0,1249198336.0
383,3830,-224.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,50176.0,2517630976.0
384,3840,-224.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,50176.0,2517630976.0
385,3850,-234.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,54756.0,2998219536.0
386,3860,-188.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,35344.0,1249198336.0
387,3870,-244.0,-207.67999999999935,43130.98239999973,16,0.44,0.0,59536.0,3544535296.0
388,3880,-222.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,49284.0,2428912656.0
389,3890,-220.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,48400.0,2342560000.0
390,3900,-210.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,44100.0,1944810000.0
391,3910,-174.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,30276.0,916636176.0
392,3920,-184.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,33856.0,1146228736.0
393,3930,-206.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,42436.0,1800814096.0
394,3940,-216.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,46656.0,2176782336.0
395,3950,-226.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,51076.0,2608757776.0
396,3960,-226.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,51076.0,2608757776.0
397,3970,-220.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,48400.0,2342560000.0
398,3980,-224.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,50176.0,2517630976.0
399,3990,-184.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,33856.0,1146228736.0
400,4000,-188.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,35344.0,1249198336.0
401,4010,-230.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,52900.0,2798410000.0
402,4020,-226.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,51076.0,2608757776.0
403,4030,-192.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,36864.0,1358954496.0
404,4040,-206.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,42436.0,1800814096.0
405,4050,-216.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,46656.0,2176782336.0
406,4060,-188.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,35344.0,1249198336.0
407,4070,-216.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,46656.0,2176782336.0
408,4080,-236.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,55696.0,3102044416.0
409,4090,-202.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,40804.0,1664966416.0
410,4100,-200.0,-160.1599999999996,25651.22559999987,16,0.44,0.0,40000.0,1600000000.0
411,4110,-92.0,-123.1999999999997,15178.239999999927,16,0.44,0.0,8464.0,71639296.0
412,4120,-104.0,-121.43999999999974,14747.673599999936,16,0.44,0.0,10816.0,116985856.0
413,4130,-52.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,2704.0,7311616.0
414,4140,-100.0,-116.15999999999976,13493.145599999943,16,0.44,0.0,10000.0,100000000.0
415,4150,-176.0,-160.1599999999996,25651.22559999987,16,0.44,0.0,30976.0,959512576.0
416,4160,-146.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,21316.0,454371856.0
417,4170,-160.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,25600.0,655360000.0
418,4180,-140.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,19600.0,384160000.0
419,4190,-98.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,9604.0,92236816.0
420,4200,-178.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,31684.0,1003875856.0
421,4210,-110.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,12100.0,146410000.0
422,4220,-64.0,-121.43999999999976,14747.67359999994,16,0.44,0.0,4096.0,16777216.0
423,4230,-76.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,5776.0,33362176.0
424,4240,-74.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,5476.0,29986576.0
425,4250,-126.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,15876.0,252047376.0
426,4260,-84.0,-126.71999999999973,16057.95839999993,16,0.44,0.0,7056.0,49787136.0
427,4270,-78.0,-131.99999999999966,17423.99999999991,16,0.44,0.0,6084.0,37015056.0
428,4280,-58.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,3364.0,11316496.0
429,4290,-82.0,-135.51999999999964,18365.6703999999,16,0.44,0.0,6724.0,45212176.0
430,4300,-138.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,19044.0,362673936.0
431,4310,-196.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,38416.0,1475789056.0
432,4320,-174.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,30276.0,916636176.0
433,4330,-208.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,43264.0,1871773696.0
434,4340,-160.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,25600.0,655360000.0
435,4350,-138.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,19044.0,362673936.0
436,4360,-136.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,18496.0,342102016.0
437,4370,-208.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,43264.0,1871773696.0
438,4380,-226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
439,4390,-224.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,50176.0,2517630976.0
440,4400,-158.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,24964.0,623201296.0
441,4410,-102.0,-147.8399999999997,21856.66559999991,16,0.44,0.0,10404.0,108243216.0
442,4420,-180.0,-179.51999999999944,32227.4303999998,16,0.44,0.0,32400.0,1049760000.0
443,4430,-222.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,49284.0,2428912656.0
444,4440,-198.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,39204.0,1536953616.0
445,4450,-206.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,42436.0,1800814096.0
446,4460,-170.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,28900.0,835210000.0
447,4470,-140.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,19600.0,384160000.0
448,4480,-76.0,-135.51999999999964,18365.6703999999,16,0.44,0.0,5776.0,33362176.0
449,4490,-118.0,-131.9999999999997,17423.999999999916,16,0.44,0.0,13924.0,193877776.0
450,4500,-106.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,11236.0,126247696.0
451,4510,-124.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,15376.0,236421376.0
452,4520,-134.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,17956.0,322417936.0
453,4530,-210.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,44100.0,1944810000.0
454,4540,-120.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,14400.0,207360000.0
455,4550,-68.0,-123.19999999999973,15178.239999999934,16,0.44,0.0,4624.0,21381376.0
456,4560,-116.0,-119.67999999999977,14323.302399999944,16,0.44,0.0,13456.0,181063936.0
457,4570,-176.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,30976.0,959512576.0
458,4580,-206.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,42436.0,1800814096.0
459,4590,-222.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,49284.0,2428912656.0
460,4600,-190.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,36100.0,1303210000.0
461,4610,-194.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,37636.0,1416468496.0
462,4620,-132.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,17424.0,303595776.0
463,4630,-80.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,6400.0,40960000.0
464,4640,-70.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,4900.0,24010000.0
465,4650,-168.0,-154.87999999999954,23987.814399999857,16,0.44,0.0,28224.0,796594176.0
466,4660,-192.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,36864.0,1358954496.0
467,4670,-206.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,42436.0,1800814096.0
468,4680,-178.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,31684.0,1003875856.0
469,4690,-216.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,46656.0,2176782336.0
470,4700,-200.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,40000.0,1600000000.0
471,4710,-208.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,43264.0,1871773696.0
472,4720,-188.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,35344.0,1249198336.0
473,4730,-182.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,33124.0,1097199376.0
474,4740,-218.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,47524.0,2258530576.0
475,4750,-196.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,38416.0,1475789056.0
476,4760,-196.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,38416.0,1475789056.0
477,4770,-212.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,44944.0,2019963136.0
478,4780,-224.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,50176.0,2517630976.0
479,4790,-178.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,31684.0,1003875856.0
480,4800,-196.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,38416.0,1475789056.0
481,4810,-206.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,42436.0,1800814096.0
482,4820,-198.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,39204.0,1536953616.0
483,4830,-212.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,44944.0,2019963136.0
484,4840,-234.0,-198.87999999999937,39553.25439999975,16,0.44,0.0,54756.0,2998219536.0
485,4850,-244.0,-204.15999999999934,41681.30559999973,16,0.44,0.0,59536.0,3544535296.0
486,4860,-196.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,38416.0,1475789056.0
487,4870,-174.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,30276.0,916636176.0
488,4880,-194.0,-154.87999999999963,23987.814399999883,16,0.44,0.0,37636.0,1416468496.0
489,4890,-208.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,43264.0,1871773696.0
490,4900,-206.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,42436.0,1800814096.0
491,4910,-174.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,30276.0,916636176.0
492,4920,-204.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,41616.0,1731891456.0
493,4930,-214.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,45796.0,2097273616.0
494,4940,-196.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,38416.0,1475789056.0
495,4950,-192.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,36864.0,1358954496.0
496,4960,-168.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,28224.0,796594176.0
497,4970,-200.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,40000.0,1600000000.0
498,4980,-232.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,53824.0,2897022976.0
499,4990,-236.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,55696.0,3102044416.0
500,5000,-210.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,44100.0,1944810000.0
501,5010,-198.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,39204.0,1536953616.0
502,5020,-182.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,33124.0,1097199376.0
503,5030,-122.0,-126.71999999999973,16057.95839999993,16,0.44,0.0,14884.0,221533456.0
504,5040,-228.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51984.0,2702336256.0
505,5050,-180.0,-142.5599999999996,20323.353599999886,16,0.44,0.0,32400.0,1049760000.0
506,5060,-236.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,55696.0,3102044416.0
507,5070,-194.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,37636.0,1416468496.0
508,5080,-204.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,41616.0,1731891456.0
509,5090,-202.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,40804.0,1664966416.0
510,5100,-148.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,21904.0,479785216.0
511,5110,-130.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,16900.0,285610000.0
512,5120,-94.0,-131.9999999999997,17423.999999999916,16,0.44,0.0,8836.0,78074896.0
513,5130,-118.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,13924.0,193877776.0
514,5140,-74.0,-124.95999999999974,15615.001599999934,16,0.44,0.0,5476.0,29986576.0
515,5150,-140.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,19600.0,384160000.0
516,5160,-148.0,-144.31999999999968,20828.26239999991,16,0.44,0.0,21904.0,479785216.0
517,5170,-208.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,43264.0,1871773696.0
518,5180,-204.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,41616.0,1731891456.0
519,5190,-198.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,39204.0,1536953616.0
520,5200,-238.0,-198.8799999999994,39553.25439999976,16,0.44,0.0,56644.0,3208542736.0
521,5210,-234.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,54756.0,2998219536.0
522,5220,-238.0,-198.8799999999994,39553.25439999976,16,0.44,0.0,56644.0,3208542736.0
523,5230,-242.0,-204.15999999999934,41681.30559999973,16,0.44,0.0,58564.0,3429742096.0
524,5240,-244.0,-205.91999999999936,42403.04639999974,16,0.44,0.0,59536.0,3544535296.0
