,T,M,E,E2,X,J,B,M2,M4
861,8610,-222.0,-191.09999999999948,36519.2099999998,16,0.455,0.0,49284.0,2428912656.0
862,8620,-212.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,44944.0,2019963136.0
863,8630,-228.0,-196.5599999999994,38635.833599999765,16,0.455,0.0,51984.0,2702336256.0
864,8640,-226.0,-187.45999999999972,35141.251599999894,16,0.455,0.0,51076.0,2608757776.0
865,8650,-206.0,-176.53999999999968,31166.371599999886,16,0.455,0.0,42436.0,1800814096.0
866,8660,-198.0,-161.97999999999973,26237.520399999914,16,0.455,0.0,39204.0,1536953616.0
867,8670,-232.0,-205.65999999999946,42296.03559999978,16,0.455,0.0,53824.0,2897022976.0
868,8680,-218.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,47524.0,2258530576.0
869,8690,-198.0,-174.71999999999974,30527.07839999991,16,0.455,0.0,39204.0,1536953616.0
870,8700,-214.0,-185.63999999999965,34462.20959999987,16,0.455,0.0,45796.0,2097273616.0
871,8710,-220.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,48400.0,2342560000.0
872,8720,-232.0,-196.55999999999946,38635.83359999979,16,0.455,0.0,53824.0,2897022976.0
873,8730,-212.0,-198.37999999999982,39354.62439999993,16,0.455,0.0,44944.0,2019963136.0
874,8740,-222.0,-181.99999999999966,33123.999999999876,16,0.455,0.0,49284.0,2428912656.0
875,8750,-226.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,51076.0,2608757776.0
876,8760,-242.0,-211.11999999999944,44571.65439999976,16,0.455,0.0,58564.0,3429742096.0
877,8770,-238.0,-202.01999999999944,40812.08039999977,16,0.455,0.0,56644.0,3208542736.0
878,8780,-222.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,49284.0,2428912656.0
879,8790,-220.0,-194.73999999999964,37923.66759999986,16,0.455,0.0,48400.0,2342560000.0
880,8800,-196.0,-163.7999999999997,26830.4399999999,16,0.455,0.0,38416.0,1475789056.0
881,8810,-228.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,51984.0,2702336256.0
882,8820,-226.0,-187.4599999999995,35141.251599999814,16,0.455,0.0,51076.0,2608757776.0
883,8830,-210.0,-176.5399999999997,31166.371599999897,16,0.455,0.0,44100.0,1944810000.0
884,8840,-214.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,45796.0,2097273616.0
885,8850,-226.0,-185.63999999999973,34462.2095999999,16,0.455,0.0,51076.0,2608757776.0
886,8860,-218.0,-178.35999999999953,31812.289599999833,16,0.455,0.0,47524.0,2258530576.0
887,8870,-182.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,33124.0,1097199376.0
888,8880,-214.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,45796.0,2097273616.0
889,8890,-222.0,-185.63999999999945,34462.20959999979,16,0.455,0.0,49284.0,2428912656.0
890,8900,-210.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,44100.0,1944810000.0
891,8910,-234.0,-198.3799999999996,39354.62439999984,16,0.455,0.0,54756.0,2998219536.0
892,8920,-202.0,-156.5199999999997,24498.510399999905,16,0.455,0.0,40804.0,1664966416.0
893,8930,-234.0,-203.83999999999958,41550.74559999983,16,0.455,0.0,54756.0,2998219536.0
894,8940,-206.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,42436.0,1800814096.0
895,8950,-202.0,-194.7399999999998,37923.66759999993,16,0.455,0.0,40804.0,1664966416.0
896,8960,-230.0,-191.09999999999954,36519.209999999825,16,0.455,0.0,52900.0,2798410000.0
897,8970,-192.0,-167.43999999999977,28036.15359999992,16,0.455,0.0,36864.0,1358954496.0
898,8980,-204.0,-181.99999999999972,33123.9999999999,16,0.455,0.0,41616.0,1731891456.0
899,8990,-200.0,-172.89999999999972,29894.409999999905,16,0.455,0.0,40000.0,1600000000.0
900,9000,-206.0,-172.8999999999997,29894.409999999894,16,0.455,0.0,42436.0,1800814096.0
901,9010,-234.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,54756.0,2998219536.0
902,9020,-230.0,-194.73999999999947,37923.66759999979,16,0.455,0.0,52900.0,2798410000.0
903,9030,-218.0,-181.99999999999952,33123.999999999825,16,0.455,0.0,47524.0,2258530576.0
904,9040,-228.0,-200.19999999999956,40080.039999999826,16,0.455,0.0,51984.0,2702336256.0
905,9050,-220.0,-185.63999999999953,34462.20959999983,16,0.455,0.0,48400.0,2342560000.0
906,9060,-236.0,-205.65999999999946,42296.03559999978,16,0.455,0.0,55696.0,3102044416.0
907,9070,-226.0,-192.91999999999956,37218.126399999834,16,0.455,0.0,51076.0,2608757776.0
908,9080,-228.0,-192.9199999999996,37218.12639999984,16,0.455,0.0,51984.0,2702336256.0
909,9090,-192.0,-156.5199999999996,24498.51039999988,16,0.455,0.0,36864.0,1358954496.0
910,9100,-204.0,-192.91999999999965,37218.12639999986,16,0.455,0.0,41616.0,1731891456.0
911,9110,-208.0,-180.17999999999952,32464.83239999983,16,0.455,0.0,43264.0,1871773696.0
912,9120,-206.0,-178.35999999999956,31812.289599999844,16,0.455,0.0,42436.0,1800814096.0
913,9130,-214.0,-185.63999999999967,34462.20959999988,16,0.455,0.0,45796.0,2097273616.0
914,9140,-220.0,-187.45999999999952,35141.25159999982,16,0.455,0.0,48400.0,2342560000.0
915,9150,-180.0,-152.87999999999968,23372.294399999904,16,0.455,0.0,32400.0,1049760000.0
916,9160,-208.0,-176.53999999999962,31166.371599999868,16,0.455,0.0,43264.0,1871773696.0
917,9170,-190.0,-180.17999999999955,32464.83239999984,16,0.455,0.0,36100.0,1303210000.0
918,9180,-204.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,41616.0,1731891456.0
919,9190,-226.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,51076.0,2608757776.0
920,9200,-194.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,37636.0,1416468496.0
921,9210,-198.0,-191.0999999999997,36519.20999999989,16,0.455,0.0,39204.0,1536953616.0
922,9220,-196.0,-174.7199999999996,30527.07839999986,16,0.455,0.0,38416.0,1475789056.0
923,9230,-226.0,-191.09999999999945,36519.20999999979,16,0.455,0.0,51076.0,2608757776.0
924,9240,-212.0,-185.6399999999995,34462.20959999981,16,0.455,0.0,44944.0,2019963136.0
925,9250,-212.0,-194.73999999999947,37923.66759999979,16,0.455,0.0,44944.0,2019963136.0
926,9260,-194.0,-171.0799999999996,29268.366399999857,16,0.455,0.0,37636.0,1416468496.0
927,9270,-198.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,39204.0,1536953616.0
928,9280,-184.0,-161.97999999999973,26237.520399999914,16,0.455,0.0,33856.0,1146228736.0
929,9290,-244.0,-214.75999999999948,46121.85759999978,16,0.455,0.0,59536.0,3544535296.0
930,9300,-238.0,-200.19999999999953,40080.03999999981,16,0.455,0.0,56644.0,3208542736.0
931,9310,-166.0,-154.6999999999997,23932.08999999991,16,0.455,0.0,27556.0,759333136.0
932,9320,-166.0,-158.3399999999996,25071.555599999876,16,0.455,0.0,27556.0,759333136.0
933,9330,-202.0,-167.43999999999963,28036.153599999874,16,0.455,0.0,40804.0,1664966416.0
934,9340,-234.0,-196.5599999999996,38635.833599999845,16,0.455,0.0,54756.0,2998219536.0
935,9350,-218.0,-187.4599999999995,35141.251599999814,16,0.455,0.0,47524.0,2258530576.0
936,9360,-190.0,-163.7999999999997,26830.4399999999,16,0.455,0.0,36100.0,1303210000.0
937,9370,-212.0,-180.17999999999978,32464.83239999992,16,0.455,0.0,44944.0,2019963136.0
938,9380,-184.0,-156.51999999999964,24498.510399999886,16,0.455,0.0,33856.0,1146228736.0
939,9390,-228.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,51984.0,2702336256.0
940,9400,-176.0,-161.9799999999997,26237.520399999903,16,0.455,0.0,30976.0,959512576.0
941,9410,-138.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,19044.0,362673936.0
942,9420,-172.0,-176.53999999999957,31166.371599999846,16,0.455,0.0,29584.0,875213056.0
943,9430,-54.0,-145.59999999999982,21199.35999999995,16,0.455,0.0,2916.0,8503056.0
944,9440,-106.0,-160.15999999999966,25651.22559999989,16,0.455,0.0,11236.0,126247696.0
945,9450,-160.0,-167.43999999999954,28036.15359999985,16,0.455,0.0,25600.0,655360000.0
946,9460,-154.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,23716.0,562448656.0
947,9470,-182.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,33124.0,1097199376.0
948,9480,-132.0,-143.7799999999998,20672.688399999945,16,0.455,0.0,17424.0,303595776.0
949,9490,-144.0,-138.3199999999997,19132.42239999992,16,0.455,0.0,20736.0,429981696.0
950,9500,-74.0,-132.85999999999964,17651.779599999907,16,0.455,0.0,5476.0,29986576.0
951,9510,-124.0,-158.33999999999958,25071.555599999865,16,0.455,0.0,15376.0,236421376.0
952,9520,-198.0,-169.25999999999962,28648.947599999872,16,0.455,0.0,39204.0,1536953616.0
953,9530,-208.0,-185.63999999999987,34462.20959999995,16,0.455,0.0,43264.0,1871773696.0
954,9540,-244.0,-214.75999999999945,46121.85759999976,16,0.455,0.0,59536.0,3544535296.0
955,9550,-200.0,-180.1799999999998,32464.83239999993,16,0.455,0.0,40000.0,1600000000.0
956,9560,-200.0,-176.53999999999962,31166.371599999868,16,0.455,0.0,40000.0,1600000000.0
957,9570,-228.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,51984.0,2702336256.0
958,9580,-216.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,46656.0,2176782336.0
959,9590,-230.0,-200.19999999999945,40080.03999999978,16,0.455,0.0,52900.0,2798410000.0
960,9600,-208.0,-181.99999999999952,33123.999999999825,16,0.455,0.0,43264.0,1871773696.0
961,9610,-188.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,35344.0,1249198336.0
962,9620,-226.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,51076.0,2608757776.0
963,9630,-184.0,-167.43999999999969,28036.153599999896,16,0.455,0.0,33856.0,1146228736.0
964,9640,-192.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,36864.0,1358954496.0
965,9650,-208.0,-180.17999999999952,32464.83239999983,16,0.455,0.0,43264.0,1871773696.0
966,9660,-230.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,52900.0,2798410000.0
967,9670,-192.0,-156.5199999999997,24498.510399999905,16,0.455,0.0,36864.0,1358954496.0
968,9680,-230.0,-200.19999999999948,40080.03999999979,16,0.455,0.0,52900.0,2798410000.0
969,9690,-206.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,42436.0,1800814096.0
970,9700,-232.0,-192.91999999999948,37218.1263999998,16,0.455,0.0,53824.0,2897022976.0
971,9710,-218.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,47524.0,2258530576.0
972,9720,-238.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,56644.0,3208542736.0
973,9730,-220.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,48400.0,2342560000.0
974,9740,-222.0,-189.27999999999955,35826.91839999983,16,0.455,0.0,49284.0,2428912656.0
975,9750,-218.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,47524.0,2258530576.0
976,9760,-230.0,-194.73999999999955,37923.667599999826,16,0.455,0.0,52900.0,2798410000.0
977,9770,-226.0,-198.37999999999957,39354.624399999826,16,0.455,0.0,51076.0,2608757776.0
978,9780,-226.0,-192.91999999999953,37218.12639999982,16,0.455,0.0,51076.0,2608757776.0
979,9790,-172.0,-143.77999999999972,20672.68839999992,16,0.455,0.0,29584.0,875213056.0
980,9800,-156.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,24336.0,592240896.0
981,9810,-152.0,-169.2599999999996,28648.94759999986,16,0.455,0.0,23104.0,533794816.0
982,9820,-194.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,37636.0,1416468496.0
983,9830,-214.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,45796.0,2097273616.0
984,9840,-206.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,42436.0,1800814096.0
985,9850,-226.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,51076.0,2608757776.0
986,9860,-224.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,50176.0,2517630976.0
987,9870,-232.0,-192.91999999999953,37218.12639999982,16,0.455,0.0,53824.0,2897022976.0
988,9880,-218.0,-172.89999999999955,29894.409999999843,16,0.455,0.0,47524.0,2258530576.0
989,9890,-230.0,-189.27999999999966,35826.91839999987,16,0.455,0.0,52900.0,2798410000.0
990,9900,-230.0,-196.55999999999946,38635.83359999979,16,0.455,0.0,52900.0,2798410000.0
991,9910,-216.0,-169.25999999999962,28648.947599999872,16,0.455,0.0,46656.0,2176782336.0
992,9920,-188.0,-167.43999999999966,28036.153599999885,16,0.455,0.0,35344.0,1249198336.0
993,9930,-198.0,-161.97999999999982,26237.520399999943,16,0.455,0.0,39204.0,1536953616.0
994,9940,-226.0,-194.73999999999955,37923.667599999826,16,0.455,0.0,51076.0,2608757776.0
995,9950,-176.0,-169.2599999999997,28648.9475999999,16,0.455,0.0,30976.0,959512576.0
996,9960,-218.0,-185.63999999999953,34462.20959999983,16,0.455,0.0,47524.0,2258530576.0
997,9970,-216.0,-191.09999999999957,36519.20999999983,16,0.455,0.0,46656.0,2176782336.0
998,9980,-214.0,-176.5399999999997,31166.371599999897,16,0.455,0.0,45796.0,2097273616.0
999,9990,-226.0,-191.0999999999997,36519.20999999989,16,0.455,0.0,51076.0,2608757776.0
1000,10000,-218.0,-181.99999999999955,33123.99999999983,16,0.455,0.0,47524.0,2258530576.0
1001,10010,-208.0,-171.07999999999979,29268.366399999926,16,0.455,0.0,43264.0,1871773696.0
1002,10020,-200.0,-196.55999999999975,38635.8335999999,16,0.455,0.0,40000.0,1600000000.0
1003,10030,-214.0,-191.0999999999997,36519.20999999989,16,0.455,0.0,45796.0,2097273616.0
1004,10040,-238.0,-200.19999999999962,40080.03999999985,16,0.455,0.0,56644.0,3208542736.0
1005,10050,-240.0,-207.4799999999995,43047.9503999998,16,0.455,0.0,57600.0,3317760000.0
1006,10060,-228.0,-196.55999999999958,38635.83359999983,16,0.455,0.0,51984.0,2702336256.0
1007,10070,-184.0,-171.07999999999964,29268.36639999988,16,0.455,0.0,33856.0,1146228736.0
1008,10080,-170.0,-171.07999999999961,29268.366399999868,16,0.455,0.0,28900.0,835210000.0
1009,10090,-210.0,-178.35999999999973,31812.289599999902,16,0.455,0.0,44100.0,1944810000.0
1010,10100,-146.0,-147.41999999999965,21732.656399999894,16,0.455,0.0,21316.0,454371856.0
1011,10110,-166.0,-152.87999999999963,23372.294399999886,16,0.455,0.0,27556.0,759333136.0
1012,10120,-108.0,-149.23999999999964,22272.57759999989,16,0.455,0.0,11664.0,136048896.0
1013,10130,-134.0,-149.2399999999997,22272.57759999991,16,0.455,0.0,17956.0,322417936.0
1014,10140,-186.0,-181.99999999999946,33123.9999999998,16,0.455,0.0,34596.0,1196883216.0
1015,10150,-156.0,-158.33999999999966,25071.555599999894,16,0.455,0.0,24336.0,592240896.0
1016,10160,-106.0,-149.23999999999964,22272.57759999989,16,0.455,0.0,11236.0,126247696.0
1017,10170,-140.0,-158.33999999999972,25071.555599999912,16,0.455,0.0,19600.0,384160000.0
1018,10180,-204.0,-187.45999999999972,35141.251599999894,16,0.455,0.0,41616.0,1731891456.0
1019,10190,-198.0,-169.2599999999996,28648.94759999986,16,0.455,0.0,39204.0,1536953616.0
1020,10200,-204.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,41616.0,1731891456.0
1021,10210,-240.0,-212.9399999999994,45343.443599999744,16,0.455,0.0,57600.0,3317760000.0
1022,10220,-226.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,51076.0,2608757776.0
1023,10230,-238.0,-207.47999999999948,43047.95039999978,16,0.455,0.0,56644.0,3208542736.0
1024,10240,-222.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,49284.0,2428912656.0
1025,10250,-210.0,-178.35999999999967,31812.289599999884,16,0.455,0.0,44100.0,1944810000.0
1026,10260,-220.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,48400.0,2342560000.0
1027,10270,-174.0,-167.43999999999966,28036.153599999885,16,0.455,0.0,30276.0,916636176.0
1028,10280,-192.0,-172.8999999999996,29894.409999999865,16,0.455,0.0,36864.0,1358954496.0
1029,10290,-226.0,-202.01999999999956,40812.08039999982,16,0.455,0.0,51076.0,2608757776.0
1030,10300,-200.0,-167.43999999999969,28036.153599999896,16,0.455,0.0,40000.0,1600000000.0
1031,10310,-222.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,49284.0,2428912656.0
1032,10320,-228.0,-198.37999999999965,39354.62439999986,16,0.455,0.0,51984.0,2702336256.0
1033,10330,-206.0,-180.17999999999972,32464.8323999999,16,0.455,0.0,42436.0,1800814096.0
1034,10340,-210.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,44100.0,1944810000.0
1035,10350,-202.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,40804.0,1664966416.0
1036,10360,-230.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,52900.0,2798410000.0
1037,10370,-178.0,-163.7999999999997,26830.4399999999,16,0.455,0.0,31684.0,1003875856.0
1038,10380,-164.0,-165.61999999999966,27429.98439999989,16,0.455,0.0,26896.0,723394816.0
1039,10390,-140.0,-172.89999999999978,29894.409999999923,16,0.455,0.0,19600.0,384160000.0
1040,10400,-58.0,-112.83999999999968,12732.865599999926,16,0.455,0.0,3364.0,11316496.0
1041,10410,-190.0,-156.5199999999996,24498.51039999988,16,0.455,0.0,36100.0,1303210000.0
1042,10420,-190.0,-183.8199999999997,33789.7923999999,16,0.455,0.0,36100.0,1303210000.0
1043,10430,-212.0,-181.9999999999997,33123.99999999988,16,0.455,0.0,44944.0,2019963136.0
1044,10440,-222.0,-181.99999999999966,33123.999999999876,16,0.455,0.0,49284.0,2428912656.0
1045,10450,-208.0,-178.35999999999956,31812.289599999844,16,0.455,0.0,43264.0,1871773696.0
1046,10460,-224.0,-187.4599999999994,35141.25159999978,16,0.455,0.0,50176.0,2517630976.0
1047,10470,-242.0,-209.2999999999995,43806.489999999794,16,0.455,0.0,58564.0,3429742096.0
1048,10480,-210.0,-187.45999999999967,35141.25159999987,16,0.455,0.0,44100.0,1944810000.0
1049,10490,-216.0,-191.09999999999948,36519.2099999998,16,0.455,0.0,46656.0,2176782336.0
1050,10500,-212.0,-176.53999999999968,31166.371599999886,16,0.455,0.0,44944.0,2019963136.0
1051,10510,-208.0,-176.5399999999996,31166.371599999857,16,0.455,0.0,43264.0,1871773696.0
1052,10520,-164.0,-138.31999999999965,19132.422399999905,16,0.455,0.0,26896.0,723394816.0
1053,10530,-168.0,-160.15999999999963,25651.22559999988,16,0.455,0.0,28224.0,796594176.0
1054,10540,-118.0,-138.31999999999962,19132.422399999898,16,0.455,0.0,13924.0,193877776.0
1055,10550,-180.0,-154.69999999999962,23932.089999999884,16,0.455,0.0,32400.0,1049760000.0
1056,10560,-202.0,-165.6199999999997,27429.9843999999,16,0.455,0.0,40804.0,1664966416.0
1057,10570,-196.0,-160.1599999999998,25651.225599999936,16,0.455,0.0,38416.0,1475789056.0
1058,10580,-210.0,-172.8999999999996,29894.409999999865,16,0.455,0.0,44100.0,1944810000.0
1059,10590,-230.0,-191.09999999999965,36519.20999999987,16,0.455,0.0,52900.0,2798410000.0
1060,10600,-206.0,-183.8199999999995,33789.79239999982,16,0.455,0.0,42436.0,1800814096.0
1061,10610,-232.0,-198.37999999999948,39354.6243999998,16,0.455,0.0,53824.0,2897022976.0
1062,10620,-196.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,38416.0,1475789056.0
1063,10630,-234.0,-205.65999999999954,42296.035599999814,16,0.455,0.0,54756.0,2998219536.0
1064,10640,-212.0,-172.8999999999996,29894.409999999865,16,0.455,0.0,44944.0,2019963136.0
1065,10650,-240.0,-203.83999999999952,41550.745599999806,16,0.455,0.0,57600.0,3317760000.0
1066,10660,-242.0,-212.93999999999951,45343.443599999795,16,0.455,0.0,58564.0,3429742096.0
1067,10670,-226.0,-194.7399999999995,37923.667599999804,16,0.455,0.0,51076.0,2608757776.0
1068,10680,-234.0,-196.55999999999958,38635.83359999983,16,0.455,0.0,54756.0,2998219536.0
1069,10690,-182.0,-151.05999999999972,22819.123599999915,16,0.455,0.0,33124.0,1097199376.0
1070,10700,-182.0,-172.8999999999998,29894.409999999934,16,0.455,0.0,33124.0,1097199376.0
1071,10710,-214.0,-176.5399999999997,31166.371599999897,16,0.455,0.0,45796.0,2097273616.0
1072,10720,-222.0,-189.27999999999957,35826.91839999984,16,0.455,0.0,49284.0,2428912656.0
1073,10730,-212.0,-180.1799999999998,32464.83239999993,16,0.455,0.0,44944.0,2019963136.0
1074,10740,-170.0,-169.2599999999997,28648.9475999999,16,0.455,0.0,28900.0,835210000.0
1075,10750,-216.0,-194.7399999999996,37923.66759999985,16,0.455,0.0,46656.0,2176782336.0
1076,10760,-190.0,-160.1599999999997,25651.225599999907,16,0.455,0.0,36100.0,1303210000.0
1077,10770,-222.0,-196.55999999999958,38635.83359999983,16,0.455,0.0,49284.0,2428912656.0
1078,10780,-224.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,50176.0,2517630976.0
1079,10790,-204.0,-171.0799999999997,29268.366399999897,16,0.455,0.0,41616.0,1731891456.0
1080,10800,-224.0,-194.7399999999995,37923.667599999804,16,0.455,0.0,50176.0,2517630976.0
1081,10810,-220.0,-181.9999999999997,33123.99999999988,16,0.455,0.0,48400.0,2342560000.0
1082,10820,-204.0,-176.53999999999976,31166.37159999992,16,0.455,0.0,41616.0,1731891456.0
1083,10830,-214.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,45796.0,2097273616.0
1084,10840,-242.0,-211.11999999999944,44571.65439999976,16,0.455,0.0,58564.0,3429742096.0
1085,10850,-226.0,-189.2799999999995,35826.918399999806,16,0.455,0.0,51076.0,2608757776.0
