,T,M,E,E2,X,J,B,M2,M4
1017,10170,136.0,-129.64800000000034,16808.603904000087,16,0.438,0.0,18496.0,342102016.0
1018,10180,138.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,19044.0,362673936.0
1019,10190,130.0,-164.68800000000044,27122.137344000144,16,0.438,0.0,16900.0,285610000.0
1020,10200,186.0,-166.4400000000004,27702.27360000013,16,0.438,0.0,34596.0,1196883216.0
1021,10210,198.0,-164.68800000000033,27122.137344000108,16,0.438,0.0,39204.0,1536953616.0
1022,10220,176.0,-159.43200000000041,25418.562624000133,16,0.438,0.0,30976.0,959512576.0
1023,10230,230.0,-183.9600000000004,33841.28160000015,16,0.438,0.0,52900.0,2798410000.0
1024,10240,220.0,-182.2080000000005,33199.75526400019,16,0.438,0.0,48400.0,2342560000.0
1025,10250,194.0,-166.44000000000017,27702.273600000055,16,0.438,0.0,37636.0,1416468496.0
1026,10260,218.0,-171.69600000000037,29479.516416000126,16,0.438,0.0,47524.0,2258530576.0
1027,10270,192.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,36864.0,1358954496.0
1028,10280,230.0,-194.47200000000046,37819.35878400018,16,0.438,0.0,52900.0,2798410000.0
1029,10290,198.0,-169.94400000000047,28880.96313600016,16,0.438,0.0,39204.0,1536953616.0
1030,10300,232.0,-183.96000000000038,33841.28160000014,16,0.438,0.0,53824.0,2897022976.0
1031,10310,200.0,-161.1840000000002,25980.281856000063,16,0.438,0.0,40000.0,1600000000.0
1032,10320,224.0,-190.96800000000056,36468.777024000214,16,0.438,0.0,50176.0,2517630976.0
1033,10330,172.0,-145.41600000000025,21145.81305600007,16,0.438,0.0,29584.0,875213056.0
1034,10340,154.0,-155.92800000000022,24313.54118400007,16,0.438,0.0,23716.0,562448656.0
1035,10350,172.0,-161.18400000000022,25980.281856000074,16,0.438,0.0,29584.0,875213056.0
1036,10360,164.0,-140.16000000000022,19644.825600000062,16,0.438,0.0,26896.0,723394816.0
1037,10370,158.0,-140.1600000000002,19644.825600000055,16,0.438,0.0,24964.0,623201296.0
1038,10380,196.0,-145.41600000000025,21145.81305600007,16,0.438,0.0,38416.0,1475789056.0
1039,10390,144.0,-169.94400000000027,28880.963136000093,16,0.438,0.0,20736.0,429981696.0
1040,10400,146.0,-147.1680000000002,21658.42022400006,16,0.438,0.0,21316.0,454371856.0
1041,10410,162.0,-152.42400000000023,23233.07577600007,16,0.438,0.0,26244.0,688747536.0
1042,10420,188.0,-154.17600000000024,23770.238976000073,16,0.438,0.0,35344.0,1249198336.0
1043,10430,194.0,-166.44000000000023,27702.273600000073,16,0.438,0.0,37636.0,1416468496.0
1044,10440,182.0,-159.4320000000004,25418.562624000122,16,0.438,0.0,33124.0,1097199376.0
1045,10450,190.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,36100.0,1303210000.0
1046,10460,154.0,-131.40000000000035,17265.96000000009,16,0.438,0.0,23716.0,562448656.0
1047,10470,188.0,-154.17600000000027,23770.238976000084,16,0.438,0.0,35344.0,1249198336.0
1048,10480,118.0,-140.16000000000025,19644.82560000007,16,0.438,0.0,13924.0,193877776.0
1049,10490,84.0,-148.92000000000024,22177.16640000007,16,0.438,0.0,7056.0,49787136.0
1050,10500,116.0,-120.88800000000028,14613.908544000067,16,0.438,0.0,13456.0,181063936.0
1051,10510,134.0,-150.67200000000017,22702.05158400005,16,0.438,0.0,17956.0,322417936.0
1052,10520,122.0,-136.6560000000002,18674.862336000057,16,0.438,0.0,14884.0,221533456.0
1053,10530,192.0,-157.68000000000026,24862.982400000084,16,0.438,0.0,36864.0,1358954496.0
1054,10540,186.0,-147.16800000000038,21658.42022400011,16,0.438,0.0,34596.0,1196883216.0
1055,10550,194.0,-164.68800000000041,27122.137344000137,16,0.438,0.0,37636.0,1416468496.0
1056,10560,150.0,-145.4160000000002,21145.813056000057,16,0.438,0.0,22500.0,506250000.0
1057,10570,226.0,-192.72000000000054,37140.99840000021,16,0.438,0.0,51076.0,2608757776.0
1058,10580,224.0,-187.46400000000057,35142.75129600021,16,0.438,0.0,50176.0,2517630976.0
1059,10590,228.0,-187.46400000000042,35142.75129600016,16,0.438,0.0,51984.0,2702336256.0
1060,10600,204.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,41616.0,1731891456.0
1061,10610,232.0,-190.96800000000047,36468.77702400018,16,0.438,0.0,53824.0,2897022976.0
1062,10620,184.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,33856.0,1146228736.0
1063,10630,212.0,-168.19200000000032,28288.548864000106,16,0.438,0.0,44944.0,2019963136.0
1064,10640,208.0,-169.94400000000016,28880.963136000053,16,0.438,0.0,43264.0,1871773696.0
1065,10650,194.0,-157.6800000000003,24862.98240000009,16,0.438,0.0,37636.0,1416468496.0
1066,10660,154.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,23716.0,562448656.0
1067,10670,194.0,-168.19200000000035,28288.548864000117,16,0.438,0.0,37636.0,1416468496.0
1068,10680,206.0,-164.68800000000041,27122.137344000137,16,0.438,0.0,42436.0,1800814096.0
1069,10690,178.0,-143.66400000000024,20639.34489600007,16,0.438,0.0,31684.0,1003875856.0
1070,10700,220.0,-169.94400000000022,28880.963136000075,16,0.438,0.0,48400.0,2342560000.0
1071,10710,214.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,45796.0,2097273616.0
1072,10720,216.0,-178.7040000000004,31935.119616000145,16,0.438,0.0,46656.0,2176782336.0
1073,10730,236.0,-199.72800000000066,39891.27398400026,16,0.438,0.0,55696.0,3102044416.0
1074,10740,136.0,-133.15200000000036,17729.455104000095,16,0.438,0.0,18496.0,342102016.0
1075,10750,158.0,-168.19200000000023,28288.54886400008,16,0.438,0.0,24964.0,623201296.0
1076,10760,184.0,-154.17600000000022,23770.238976000066,16,0.438,0.0,33856.0,1146228736.0
1077,10770,198.0,-166.44000000000025,27702.273600000084,16,0.438,0.0,39204.0,1536953616.0
1078,10780,186.0,-161.18400000000037,25980.281856000118,16,0.438,0.0,34596.0,1196883216.0
1079,10790,100.0,-143.66400000000036,20639.344896000104,16,0.438,0.0,10000.0,100000000.0
1080,10800,176.0,-150.67200000000034,22702.051584000103,16,0.438,0.0,30976.0,959512576.0
1081,10810,162.0,-155.92800000000025,24313.541184000078,16,0.438,0.0,26244.0,688747536.0
1082,10820,172.0,-162.9360000000003,26548.140096000094,16,0.438,0.0,29584.0,875213056.0
1083,10830,114.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,12996.0,168896016.0
1084,10840,90.0,-140.16000000000034,19644.825600000095,16,0.438,0.0,8100.0,65610000.0
1085,10850,164.0,-141.91200000000038,20139.015744000106,16,0.438,0.0,26896.0,723394816.0
1086,10860,184.0,-159.43200000000041,25418.562624000133,16,0.438,0.0,33856.0,1146228736.0
1087,10870,210.0,-168.1920000000004,28288.548864000135,16,0.438,0.0,44100.0,1944810000.0
1088,10880,124.0,-131.40000000000032,17265.960000000083,16,0.438,0.0,15376.0,236421376.0
1089,10890,100.0,-152.4240000000003,23233.07577600009,16,0.438,0.0,10000.0,100000000.0
1090,10900,74.0,-124.39200000000031,15473.369664000076,16,0.438,0.0,5476.0,29986576.0
1091,10910,50.0,-126.1440000000003,15912.308736000077,16,0.438,0.0,2500.0,6250000.0
1092,10920,64.0,-150.67200000000037,22702.05158400011,16,0.438,0.0,4096.0,16777216.0
1093,10930,94.0,-140.1600000000003,19644.825600000087,16,0.438,0.0,8836.0,78074896.0
1094,10940,164.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,26896.0,723394816.0
1095,10950,196.0,-154.17600000000024,23770.238976000073,16,0.438,0.0,38416.0,1475789056.0
1096,10960,206.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,42436.0,1800814096.0
1097,10970,212.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,44944.0,2019963136.0
1098,10980,204.0,-155.9280000000003,24313.541184000096,16,0.438,0.0,41616.0,1731891456.0
1099,10990,166.0,-148.9200000000002,22177.166400000056,16,0.438,0.0,27556.0,759333136.0
1100,11000,130.0,-150.67200000000017,22702.05158400005,16,0.438,0.0,16900.0,285610000.0
1101,11010,114.0,-159.43200000000024,25418.56262400008,16,0.438,0.0,12996.0,168896016.0
1102,11020,120.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,14400.0,207360000.0
1103,11030,94.0,-119.13600000000028,14193.386496000066,16,0.438,0.0,8836.0,78074896.0
1104,11040,174.0,-159.4320000000003,25418.562624000097,16,0.438,0.0,30276.0,916636176.0
1105,11050,224.0,-180.45600000000042,32564.36793600015,16,0.438,0.0,50176.0,2517630976.0
1106,11060,188.0,-162.93600000000035,26548.140096000112,16,0.438,0.0,35344.0,1249198336.0
1107,11070,230.0,-182.2080000000005,33199.75526400019,16,0.438,0.0,52900.0,2798410000.0
1108,11080,234.0,-194.47200000000052,37819.3587840002,16,0.438,0.0,54756.0,2998219536.0
1109,11090,184.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,33856.0,1146228736.0
1110,11100,212.0,-176.95200000000054,31312.010304000192,16,0.438,0.0,44944.0,2019963136.0
1111,11110,142.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,20164.0,406586896.0
1112,11120,134.0,-141.9120000000003,20139.015744000084,16,0.438,0.0,17956.0,322417936.0
1113,11130,58.0,-141.9120000000003,20139.015744000084,16,0.438,0.0,3364.0,11316496.0
1114,11140,60.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,3600.0,12960000.0
1115,11150,82.0,-166.44000000000023,27702.273600000073,16,0.438,0.0,6724.0,45212176.0
1116,11160,78.0,-131.40000000000032,17265.960000000083,16,0.438,0.0,6084.0,37015056.0
1117,11170,128.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,16384.0,268435456.0
1118,11180,92.0,-152.4240000000004,23233.07577600012,16,0.438,0.0,8464.0,71639296.0
1119,11190,36.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,1296.0,1679616.0
1120,11200,0.0,-124.3920000000003,15473.369664000073,16,0.438,0.0,0.0,0.0
1121,11210,-26.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,676.0,456976.0
1122,11220,-62.0,-127.89600000000031,16357.38681600008,16,0.438,0.0,3844.0,14776336.0
1123,11230,-60.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,3600.0,12960000.0
1124,11240,-26.0,-112.12800000000023,12572.688384000052,16,0.438,0.0,676.0,456976.0
1125,11250,-60.0,-138.40800000000024,19156.774464000067,16,0.438,0.0,3600.0,12960000.0
1126,11260,-58.0,-150.67200000000034,22702.051584000103,16,0.438,0.0,3364.0,11316496.0
1127,11270,-64.0,-134.90400000000025,18199.08921600007,16,0.438,0.0,4096.0,16777216.0
1128,11280,-74.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,5476.0,29986576.0
1129,11290,-38.0,-120.88800000000028,14613.908544000067,16,0.438,0.0,1444.0,2085136.0
1130,11300,22.0,-112.12800000000028,12572.688384000065,16,0.438,0.0,484.0,234256.0
1131,11310,-54.0,-141.91200000000032,20139.01574400009,16,0.438,0.0,2916.0,8503056.0
1132,11320,-10.0,-145.41600000000028,21145.813056000083,16,0.438,0.0,100.0,10000.0
1133,11330,-136.0,-154.17600000000013,23770.23897600004,16,0.438,0.0,18496.0,342102016.0
1134,11340,-170.0,-152.42400000000018,23233.075776000052,16,0.438,0.0,28900.0,835210000.0
1135,11350,-74.0,-138.4080000000003,19156.774464000082,16,0.438,0.0,5476.0,29986576.0
1136,11360,-26.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,676.0,456976.0
1137,11370,-38.0,-138.40800000000033,19156.77446400009,16,0.438,0.0,1444.0,2085136.0
1138,11380,-76.0,-133.15200000000036,17729.455104000095,16,0.438,0.0,5776.0,33362176.0
1139,11390,-16.0,-124.39200000000031,15473.369664000076,16,0.438,0.0,256.0,65536.0
1140,11400,44.0,-120.88800000000029,14613.90854400007,16,0.438,0.0,1936.0,3748096.0
1141,11410,0.0,-131.40000000000032,17265.960000000083,16,0.438,0.0,0.0,0.0
1142,11420,0.0,-143.66400000000033,20639.344896000093,16,0.438,0.0,0.0,0.0
1143,11430,-22.0,-105.1200000000002,11050.214400000043,16,0.438,0.0,484.0,234256.0
1144,11440,-68.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,4624.0,21381376.0
1145,11450,-34.0,-117.38400000000028,13779.003456000068,16,0.438,0.0,1156.0,1336336.0
1146,11460,178.0,-152.4240000000003,23233.07577600009,16,0.438,0.0,31684.0,1003875856.0
1147,11470,160.0,-127.8960000000003,16357.386816000077,16,0.438,0.0,25600.0,655360000.0
1148,11480,54.0,-113.88000000000022,12968.65440000005,16,0.438,0.0,2916.0,8503056.0
1149,11490,82.0,-120.88800000000026,14613.908544000064,16,0.438,0.0,6724.0,45212176.0
1150,11500,166.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,27556.0,759333136.0
1151,11510,220.0,-176.95200000000057,31312.0103040002,16,0.438,0.0,48400.0,2342560000.0
1152,11520,216.0,-176.95200000000057,31312.0103040002,16,0.438,0.0,46656.0,2176782336.0
1153,11530,204.0,-169.9440000000003,28880.963136000104,16,0.438,0.0,41616.0,1731891456.0
1154,11540,238.0,-197.97600000000057,39194.49657600022,16,0.438,0.0,56644.0,3208542736.0
1155,11550,222.0,-185.71200000000036,34488.946944000134,16,0.438,0.0,49284.0,2428912656.0
1156,11560,216.0,-166.44000000000045,27702.27360000015,16,0.438,0.0,46656.0,2176782336.0
1157,11570,200.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,40000.0,1600000000.0
1158,11580,202.0,-161.18400000000028,25980.281856000092,16,0.438,0.0,40804.0,1664966416.0
1159,11590,232.0,-185.71200000000042,34488.946944000156,16,0.438,0.0,53824.0,2897022976.0
1160,11600,222.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,49284.0,2428912656.0
1161,11610,212.0,-175.20000000000047,30695.040000000165,16,0.438,0.0,44944.0,2019963136.0
1162,11620,218.0,-171.6960000000004,29479.516416000137,16,0.438,0.0,47524.0,2258530576.0
1163,11630,230.0,-192.72000000000057,37140.998400000215,16,0.438,0.0,52900.0,2798410000.0
1164,11640,210.0,-168.1920000000005,28288.548864000164,16,0.438,0.0,44100.0,1944810000.0
1165,11650,206.0,-176.95200000000048,31312.01030400017,16,0.438,0.0,42436.0,1800814096.0
1166,11660,216.0,-189.21600000000055,35802.69465600021,16,0.438,0.0,46656.0,2176782336.0
1167,11670,180.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,32400.0,1049760000.0
1168,11680,102.0,-124.39200000000034,15473.369664000084,16,0.438,0.0,10404.0,108243216.0
1169,11690,128.0,-164.68800000000053,27122.137344000173,16,0.438,0.0,16384.0,268435456.0
1170,11700,100.0,-141.91200000000032,20139.01574400009,16,0.438,0.0,10000.0,100000000.0
1171,11710,124.0,-127.89600000000031,16357.38681600008,16,0.438,0.0,15376.0,236421376.0
1172,11720,156.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,24336.0,592240896.0
1173,11730,190.0,-155.92800000000034,24313.541184000107,16,0.438,0.0,36100.0,1303210000.0
1174,11740,158.0,-162.93600000000046,26548.140096000152,16,0.438,0.0,24964.0,623201296.0
1175,11750,170.0,-164.6880000000004,27122.137344000126,16,0.438,0.0,28900.0,835210000.0
1176,11760,138.0,-159.43200000000047,25418.56262400015,16,0.438,0.0,19044.0,362673936.0
1177,11770,218.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,47524.0,2258530576.0
1178,11780,208.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,43264.0,1871773696.0
1179,11790,188.0,-141.91200000000032,20139.01574400009,16,0.438,0.0,35344.0,1249198336.0
1180,11800,212.0,-169.94400000000036,28880.963136000122,16,0.438,0.0,44944.0,2019963136.0
1181,11810,222.0,-169.94400000000027,28880.963136000093,16,0.438,0.0,49284.0,2428912656.0
1182,11820,216.0,-169.9440000000003,28880.963136000104,16,0.438,0.0,46656.0,2176782336.0
1183,11830,180.0,-157.68000000000035,24862.98240000011,16,0.438,0.0,32400.0,1049760000.0
1184,11840,194.0,-157.68000000000043,24862.982400000135,16,0.438,0.0,37636.0,1416468496.0
1185,11850,132.0,-141.91200000000038,20139.015744000106,16,0.438,0.0,17424.0,303595776.0
1186,11860,70.0,-138.40800000000027,19156.774464000075,16,0.438,0.0,4900.0,24010000.0
1187,11870,52.0,-138.40800000000033,19156.77446400009,16,0.438,0.0,2704.0,7311616.0
1188,11880,-60.0,-117.38400000000024,13779.003456000057,16,0.438,0.0,3600.0,12960000.0
1189,11890,-94.0,-129.64800000000034,16808.603904000087,16,0.438,0.0,8836.0,78074896.0
1190,11900,-56.0,-115.63200000000029,13370.759424000067,16,0.438,0.0,3136.0,9834496.0
1191,11910,-98.0,-143.66400000000024,20639.34489600007,16,0.438,0.0,9604.0,92236816.0
1192,11920,-86.0,-117.38400000000031,13779.003456000073,16,0.438,0.0,7396.0,54700816.0
1193,11930,-70.0,-108.62400000000022,11799.173376000048,16,0.438,0.0,4900.0,24010000.0
1194,11940,-180.0,-168.1920000000004,28288.548864000135,16,0.438,0.0,32400.0,1049760000.0
1195,11950,-186.0,-161.18400000000048,25980.281856000154,16,0.438,0.0,34596.0,1196883216.0
1196,11960,-162.0,-150.67200000000028,22702.051584000084,16,0.438,0.0,26244.0,688747536.0
1197,11970,-152.0,-148.92000000000024,22177.16640000007,16,0.438,0.0,23104.0,533794816.0
1198,11980,-204.0,-161.1840000000003,25980.2818560001,16,0.438,0.0,41616.0,1731891456.0
1199,11990,-240.0,-199.72800000000055,39891.27398400022,16,0.438,0.0,57600.0,3317760000.0
1200,12000,-196.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,38416.0,1475789056.0
1201,12010,-224.0,-183.96000000000052,33841.28160000019,16,0.438,0.0,50176.0,2517630976.0
1202,12020,-218.0,-171.69600000000037,29479.516416000126,16,0.438,0.0,47524.0,2258530576.0
1203,12030,-224.0,-182.20800000000034,33199.75526400012,16,0.438,0.0,50176.0,2517630976.0
1204,12040,-228.0,-185.7120000000005,34488.946944000185,16,0.438,0.0,51984.0,2702336256.0
1205,12050,-218.0,-176.95200000000042,31312.01030400015,16,0.438,0.0,47524.0,2258530576.0
1206,12060,-218.0,-175.20000000000041,30695.040000000146,16,0.438,0.0,47524.0,2258530576.0
1207,12070,-206.0,-168.1920000000003,28288.5488640001,16,0.438,0.0,42436.0,1800814096.0
1208,12080,-200.0,-168.19200000000046,28288.548864000157,16,0.438,0.0,40000.0,1600000000.0
1209,12090,-232.0,-192.72000000000054,37140.99840000021,16,0.438,0.0,53824.0,2897022976.0
1210,12100,-250.0,-213.7440000000007,45686.4975360003,16,0.438,0.0,62500.0,3906250000.0
1211,12110,-168.0,-129.6480000000003,16808.60390400008,16,0.438,0.0,28224.0,796594176.0
1212,12120,-202.0,-169.94400000000033,28880.96313600011,16,0.438,0.0,40804.0,1664966416.0
1213,12130,-168.0,-131.40000000000035,17265.96000000009,16,0.438,0.0,28224.0,796594176.0
1214,12140,-210.0,-173.44800000000046,30084.20870400016,16,0.438,0.0,44100.0,1944810000.0
1215,12150,-172.0,-147.16800000000038,21658.42022400011,16,0.438,0.0,29584.0,875213056.0
1216,12160,-228.0,-189.21600000000055,35802.69465600021,16,0.438,0.0,51984.0,2702336256.0
1217,12170,-200.0,-162.93600000000032,26548.140096000105,16,0.438,0.0,40000.0,1600000000.0
1218,12180,-206.0,-159.4320000000004,25418.562624000122,16,0.438,0.0,42436.0,1800814096.0
1219,12190,-186.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,34596.0,1196883216.0
1220,12200,-174.0,-150.67200000000037,22702.05158400011,16,0.438,0.0,30276.0,916636176.0
1221,12210,-216.0,-182.20800000000037,33199.75526400014,16,0.438,0.0,46656.0,2176782336.0
1222,12220,-188.0,-147.16800000000026,21658.420224000078,16,0.438,0.0,35344.0,1249198336.0
1223,12230,-214.0,-176.95200000000037,31312.01030400013,16,0.438,0.0,45796.0,2097273616.0
1224,12240,-222.0,-180.45600000000053,32564.36793600019,16,0.438,0.0,49284.0,2428912656.0
1225,12250,-182.0,-155.9280000000003,24313.541184000096,16,0.438,0.0,33124.0,1097199376.0
1226,12260,-198.0,-169.9440000000004,28880.963136000133,16,0.438,0.0,39204.0,1536953616.0
1227,12270,-170.0,-180.4560000000005,32564.36793600018,16,0.438,0.0,28900.0,835210000.0
1228,12280,-134.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,17956.0,322417936.0
1229,12290,-98.0,-120.88800000000033,14613.90854400008,16,0.438,0.0,9604.0,92236816.0
1230,12300,-108.0,-148.92000000000033,22177.166400000096,16,0.438,0.0,11664.0,136048896.0
1231,12310,-54.0,-134.9040000000003,18199.089216000084,16,0.438,0.0,2916.0,8503056.0
1232,12320,-92.0,-122.6400000000003,15040.569600000073,16,0.438,0.0,8464.0,71639296.0
1233,12330,-146.0,-150.67200000000037,22702.05158400011,16,0.438,0.0,21316.0,454371856.0
1234,12340,-168.0,-145.41600000000028,21145.813056000083,16,0.438,0.0,28224.0,796594176.0
1235,12350,-222.0,-182.20800000000045,33199.75526400017,16,0.438,0.0,49284.0,2428912656.0
1236,12360,-238.0,-197.97600000000062,39194.496576000245,16,0.438,0.0,56644.0,3208542736.0
1237,12370,-218.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,47524.0,2258530576.0
1238,12380,-176.0,-152.42400000000038,23233.075776000114,16,0.438,0.0,30976.0,959512576.0
1239,12390,-188.0,-175.20000000000033,30695.040000000117,16,0.438,0.0,35344.0,1249198336.0
1240,12400,-126.0,-126.1440000000003,15912.308736000077,16,0.438,0.0,15876.0,252047376.0
