,T,M,E,E2,X,J,B,M2,M4
1273,12730,-234.0,-197.55999999999963,39029.953599999855,16,0.449,0.0,54756.0,2998219536.0
1274,12740,-224.0,-190.3759999999996,36243.02137599985,16,0.449,0.0,50176.0,2517630976.0
1275,12750,-144.0,-138.29199999999983,19124.677263999954,16,0.449,0.0,20736.0,429981696.0
1276,12760,-232.0,-192.17199999999957,36930.07758399983,16,0.449,0.0,53824.0,2897022976.0
1277,12770,-222.0,-183.19199999999984,33559.30886399994,16,0.449,0.0,49284.0,2428912656.0
1278,12780,-218.0,-188.5799999999996,35562.41639999984,16,0.449,0.0,47524.0,2258530576.0
1279,12790,-204.0,-165.23199999999977,27301.613823999924,16,0.449,0.0,41616.0,1731891456.0
1280,12800,-244.0,-208.33599999999961,43403.88889599984,16,0.449,0.0,59536.0,3544535296.0
1281,12810,-172.0,-165.23199999999994,27301.613823999982,16,0.449,0.0,29584.0,875213056.0
1282,12820,-204.0,-183.19199999999975,33559.30886399991,16,0.449,0.0,41616.0,1731891456.0
1283,12830,-238.0,-202.94799999999958,41187.89070399983,16,0.449,0.0,56644.0,3208542736.0
1284,12840,-186.0,-165.23199999999972,27301.613823999905,16,0.449,0.0,34596.0,1196883216.0
1285,12850,-230.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,52900.0,2798410000.0
1286,12860,-222.0,-190.37599999999966,36243.02137599987,16,0.449,0.0,49284.0,2428912656.0
1287,12870,-176.0,-152.65999999999988,23305.075599999964,16,0.449,0.0,30976.0,959512576.0
1288,12880,-170.0,-167.02799999999962,27898.352783999875,16,0.449,0.0,28900.0,835210000.0
1289,12890,-124.0,-136.49599999999984,18631.158015999958,16,0.449,0.0,15376.0,236421376.0
1290,12900,-136.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,18496.0,342102016.0
1291,12910,-154.0,-149.06799999999978,22221.268623999935,16,0.449,0.0,23716.0,562448656.0
1292,12920,-168.0,-152.6599999999998,23305.07559999994,16,0.449,0.0,28224.0,796594176.0
1293,12930,-226.0,-195.76399999999958,38323.54369599984,16,0.449,0.0,51076.0,2608757776.0
1294,12940,-216.0,-179.6,32256.159999999996,16,0.449,0.0,46656.0,2176782336.0
1295,12950,-208.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,43264.0,1871773696.0
1296,12960,-170.0,-163.43599999999984,26711.326095999946,16,0.449,0.0,28900.0,835210000.0
1297,12970,-178.0,-161.6399999999998,26127.48959999993,16,0.449,0.0,31684.0,1003875856.0
1298,12980,-168.0,-152.6599999999999,23305.075599999975,16,0.449,0.0,28224.0,796594176.0
1299,12990,-140.0,-152.6599999999998,23305.07559999994,16,0.449,0.0,19600.0,384160000.0
1300,13000,-150.0,-141.88399999999976,20131.069455999932,16,0.449,0.0,22500.0,506250000.0
1301,13010,-198.0,-150.86399999999978,22759.94649599993,16,0.449,0.0,39204.0,1536953616.0
1302,13020,-212.0,-183.19199999999964,33559.30886399987,16,0.449,0.0,44944.0,2019963136.0
1303,13030,-220.0,-181.39599999999976,32904.508815999914,16,0.449,0.0,48400.0,2342560000.0
1304,13040,-190.0,-156.25199999999973,24414.687503999914,16,0.449,0.0,36100.0,1303210000.0
1305,13050,-226.0,-190.37599999999964,36243.02137599986,16,0.449,0.0,51076.0,2608757776.0
1306,13060,-234.0,-202.94799999999958,41187.89070399983,16,0.449,0.0,54756.0,2998219536.0
1307,13070,-224.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,50176.0,2517630976.0
1308,13080,-220.0,-183.1919999999997,33559.30886399989,16,0.449,0.0,48400.0,2342560000.0
1309,13090,-174.0,-167.02800000000008,27898.352784000024,16,0.449,0.0,30276.0,916636176.0
1310,13100,-232.0,-201.15199999999967,40462.12710399987,16,0.449,0.0,53824.0,2897022976.0
1311,13110,-210.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,44100.0,1944810000.0
1312,13120,-218.0,-184.98799999999977,34220.560143999915,16,0.449,0.0,47524.0,2258530576.0
1313,13130,-210.0,-168.82399999999976,28501.542975999917,16,0.449,0.0,44100.0,1944810000.0
1314,13140,-188.0,-156.2519999999998,24414.68750399994,16,0.449,0.0,35344.0,1249198336.0
1315,13150,-216.0,-179.59999999999968,32256.159999999887,16,0.449,0.0,46656.0,2176782336.0
1316,13160,-218.0,-174.21199999999976,30349.820943999915,16,0.449,0.0,47524.0,2258530576.0
1317,13170,-190.0,-165.23199999999986,27301.613823999953,16,0.449,0.0,36100.0,1303210000.0
1318,13180,-206.0,-179.59999999999974,32256.159999999905,16,0.449,0.0,42436.0,1800814096.0
1319,13190,-184.0,-158.0479999999997,24979.1703039999,16,0.449,0.0,33856.0,1146228736.0
1320,13200,-186.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,34596.0,1196883216.0
1321,13210,-190.0,-168.82399999999976,28501.542975999917,16,0.449,0.0,36100.0,1303210000.0
1322,13220,-214.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,45796.0,2097273616.0
1323,13230,-184.0,-174.2119999999999,30349.820943999966,16,0.449,0.0,33856.0,1146228736.0
1324,13240,-202.0,-181.3959999999999,32904.508815999965,16,0.449,0.0,40804.0,1664966416.0
1325,13250,-202.0,-159.84399999999982,25550.104335999942,16,0.449,0.0,40804.0,1664966416.0
1326,13260,-230.0,-193.96799999999973,37623.5850239999,16,0.449,0.0,52900.0,2798410000.0
1327,13270,-232.0,-195.76399999999973,38323.54369599989,16,0.449,0.0,53824.0,2897022976.0
1328,13280,-224.0,-186.7839999999997,34888.26265599989,16,0.449,0.0,50176.0,2517630976.0
1329,13290,-226.0,-183.19199999999975,33559.30886399991,16,0.449,0.0,51076.0,2608757776.0
1330,13300,-232.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,53824.0,2897022976.0
1331,13310,-224.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,50176.0,2517630976.0
1332,13320,-224.0,-184.98799999999977,34220.560143999915,16,0.449,0.0,50176.0,2517630976.0
1333,13330,-232.0,-199.3559999999996,39742.81473599984,16,0.449,0.0,53824.0,2897022976.0
1334,13340,-240.0,-206.5399999999995,42658.771599999796,16,0.449,0.0,57600.0,3317760000.0
1335,13350,-212.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,44944.0,2019963136.0
1336,13360,-158.0,-156.2519999999999,24414.68750399997,16,0.449,0.0,24964.0,623201296.0
1337,13370,-172.0,-159.84399999999977,25550.104335999924,16,0.449,0.0,29584.0,875213056.0
1338,13380,-174.0,-143.6799999999998,20643.942399999945,16,0.449,0.0,30276.0,916636176.0
1339,13390,-222.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,49284.0,2428912656.0
1340,13400,-222.0,-179.59999999999974,32256.159999999905,16,0.449,0.0,49284.0,2428912656.0
1341,13410,-238.0,-204.7439999999996,41920.105535999835,16,0.449,0.0,56644.0,3208542736.0
1342,13420,-204.0,-176.00799999999973,30978.816063999904,16,0.449,0.0,41616.0,1731891456.0
1343,13430,-178.0,-172.41599999999968,29727.27705599989,16,0.449,0.0,31684.0,1003875856.0
1344,13440,-166.0,-152.65999999999974,23305.07559999992,16,0.449,0.0,27556.0,759333136.0
1345,13450,-200.0,-159.84399999999977,25550.104335999924,16,0.449,0.0,40000.0,1600000000.0
1346,13460,-180.0,-161.63999999999987,26127.489599999957,16,0.449,0.0,32400.0,1049760000.0
1347,13470,-186.0,-154.45599999999976,23856.655935999926,16,0.449,0.0,34596.0,1196883216.0
1348,13480,-232.0,-192.1719999999996,36930.077583999846,16,0.449,0.0,53824.0,2897022976.0
1349,13490,-224.0,-179.59999999999968,32256.159999999887,16,0.449,0.0,50176.0,2517630976.0
1350,13500,-188.0,-158.0479999999997,24979.1703039999,16,0.449,0.0,35344.0,1249198336.0
1351,13510,-218.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,47524.0,2258530576.0
1352,13520,-232.0,-201.1519999999996,40462.12710399983,16,0.449,0.0,53824.0,2897022976.0
1353,13530,-196.0,-163.4359999999997,26711.3260959999,16,0.449,0.0,38416.0,1475789056.0
1354,13540,-220.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,48400.0,2342560000.0
1355,13550,-204.0,-170.6199999999999,29111.184399999962,16,0.449,0.0,41616.0,1731891456.0
1356,13560,-194.0,-167.02799999999993,27898.352783999977,16,0.449,0.0,37636.0,1416468496.0
1357,13570,-220.0,-184.9879999999997,34220.560143999886,16,0.449,0.0,48400.0,2342560000.0
1358,13580,-198.0,-163.43599999999978,26711.326095999928,16,0.449,0.0,39204.0,1536953616.0
1359,13590,-190.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,36100.0,1303210000.0
1360,13600,-232.0,-192.17199999999974,36930.077583999904,16,0.449,0.0,53824.0,2897022976.0
1361,13610,-224.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,50176.0,2517630976.0
1362,13620,-212.0,-168.8239999999998,28501.542975999935,16,0.449,0.0,44944.0,2019963136.0
1363,13630,-202.0,-167.02799999999974,27898.35278399991,16,0.449,0.0,40804.0,1664966416.0
1364,13640,-184.0,-163.43599999999975,26711.326095999917,16,0.449,0.0,33856.0,1146228736.0
1365,13650,-234.0,-197.55999999999972,39029.95359999989,16,0.449,0.0,54756.0,2998219536.0
1366,13660,-234.0,-199.3559999999997,39742.814735999884,16,0.449,0.0,54756.0,2998219536.0
1367,13670,-208.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,43264.0,1871773696.0
1368,13680,-234.0,-199.3559999999997,39742.814735999884,16,0.449,0.0,54756.0,2998219536.0
1369,13690,-234.0,-192.1719999999998,36930.077583999926,16,0.449,0.0,54756.0,2998219536.0
1370,13700,-190.0,-156.25199999999973,24414.687503999914,16,0.449,0.0,36100.0,1303210000.0
1371,13710,-216.0,-181.3959999999999,32904.508815999965,16,0.449,0.0,46656.0,2176782336.0
1372,13720,-186.0,-152.65999999999988,23305.075599999964,16,0.449,0.0,34596.0,1196883216.0
1373,13730,-208.0,-168.82399999999973,28501.54297599991,16,0.449,0.0,43264.0,1871773696.0
1374,13740,-208.0,-186.78399999999962,34888.26265599986,16,0.449,0.0,43264.0,1871773696.0
1375,13750,-226.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,51076.0,2608757776.0
1376,13760,-224.0,-195.7639999999997,38323.543695999884,16,0.449,0.0,50176.0,2517630976.0
1377,13770,-170.0,-158.04800000000006,24979.170304000017,16,0.449,0.0,28900.0,835210000.0
1378,13780,-116.0,-147.2719999999999,21689.041983999974,16,0.449,0.0,13456.0,181063936.0
1379,13790,-170.0,-172.41599999999983,29727.27705599994,16,0.449,0.0,28900.0,835210000.0
1380,13800,-104.0,-131.10799999999983,17189.307663999956,16,0.449,0.0,10816.0,116985856.0
1381,13810,-120.0,-158.04799999999986,24979.170303999956,16,0.449,0.0,14400.0,207360000.0
1382,13820,-126.0,-163.43599999999992,26711.326095999975,16,0.449,0.0,15876.0,252047376.0
1383,13830,-102.0,-141.88399999999982,20131.069455999947,16,0.449,0.0,10404.0,108243216.0
1384,13840,-128.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,16384.0,268435456.0
1385,13850,-150.0,-143.67999999999984,20643.942399999953,16,0.449,0.0,22500.0,506250000.0
1386,13860,-204.0,-168.82399999999973,28501.54297599991,16,0.449,0.0,41616.0,1731891456.0
1387,13870,-214.0,-186.78399999999965,34888.26265599987,16,0.449,0.0,45796.0,2097273616.0
1388,13880,-208.0,-174.21199999999976,30349.820943999915,16,0.449,0.0,43264.0,1871773696.0
1389,13890,-226.0,-184.98799999999966,34220.56014399987,16,0.449,0.0,51076.0,2608757776.0
1390,13900,-228.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,51984.0,2702336256.0
1391,13910,-246.0,-211.92799999999954,44913.47718399981,16,0.449,0.0,60516.0,3662186256.0
1392,13920,-226.0,-192.1719999999998,36930.077583999926,16,0.449,0.0,51076.0,2608757776.0
1393,13930,-184.0,-158.04799999999983,24979.17030399995,16,0.449,0.0,33856.0,1146228736.0
1394,13940,-160.0,-152.65999999999983,23305.075599999946,16,0.449,0.0,25600.0,655360000.0
1395,13950,-148.0,-159.84399999999997,25550.10433599999,16,0.449,0.0,21904.0,479785216.0
1396,13960,-136.0,-158.04799999999992,24979.170303999974,16,0.449,0.0,18496.0,342102016.0
1397,13970,-154.0,-149.0679999999999,22221.26862399997,16,0.449,0.0,23716.0,562448656.0
1398,13980,-172.0,-161.64000000000001,26127.489600000004,16,0.449,0.0,29584.0,875213056.0
1399,13990,-222.0,-186.7839999999998,34888.262655999926,16,0.449,0.0,49284.0,2428912656.0
1400,14000,-222.0,-186.78399999999976,34888.26265599991,16,0.449,0.0,49284.0,2428912656.0
1401,14010,-214.0,-170.61999999999986,29111.184399999955,16,0.449,0.0,45796.0,2097273616.0
1402,14020,-180.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,32400.0,1049760000.0
1403,14030,-120.0,-147.27199999999996,21689.04198399999,16,0.449,0.0,14400.0,207360000.0
1404,14040,-132.0,-152.65999999999985,23305.075599999956,16,0.449,0.0,17424.0,303595776.0
1405,14050,-142.0,-149.06799999999984,22221.268623999953,16,0.449,0.0,20164.0,406586896.0
1406,14060,-24.0,-150.8639999999999,22759.946495999968,16,0.449,0.0,576.0,331776.0
1407,14070,30.0,-136.4959999999998,18631.158015999947,16,0.449,0.0,900.0,810000.0
1408,14080,130.0,-167.02799999999982,27898.35278399994,16,0.449,0.0,16900.0,285610000.0
1409,14090,226.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,51076.0,2608757776.0
1410,14100,232.0,-195.7639999999997,38323.543695999884,16,0.449,0.0,53824.0,2897022976.0
1411,14110,224.0,-192.17199999999977,36930.07758399991,16,0.449,0.0,50176.0,2517630976.0
1412,14120,218.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,47524.0,2258530576.0
1413,14130,208.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,43264.0,1871773696.0
1414,14140,216.0,-186.7839999999997,34888.26265599989,16,0.449,0.0,46656.0,2176782336.0
1415,14150,192.0,-165.23199999999994,27301.613823999982,16,0.449,0.0,36864.0,1358954496.0
1416,14160,226.0,-193.96799999999973,37623.5850239999,16,0.449,0.0,51076.0,2608757776.0
1417,14170,236.0,-197.5599999999997,39029.95359999988,16,0.449,0.0,55696.0,3102044416.0
1418,14180,218.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,47524.0,2258530576.0
1419,14190,206.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,42436.0,1800814096.0
1420,14200,206.0,-168.82399999999973,28501.54297599991,16,0.449,0.0,42436.0,1800814096.0
1421,14210,230.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,52900.0,2798410000.0
1422,14220,218.0,-192.17199999999988,36930.077583999955,16,0.449,0.0,47524.0,2258530576.0
1423,14230,198.0,-159.84399999999974,25550.104335999917,16,0.449,0.0,39204.0,1536953616.0
1424,14240,220.0,-192.1719999999996,36930.077583999846,16,0.449,0.0,48400.0,2342560000.0
1425,14250,226.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,51076.0,2608757776.0
1426,14260,216.0,-179.59999999999974,32256.159999999905,16,0.449,0.0,46656.0,2176782336.0
1427,14270,196.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,38416.0,1475789056.0
1428,14280,124.0,-145.47599999999974,21163.266575999925,16,0.449,0.0,15376.0,236421376.0
1429,14290,188.0,-161.63999999999996,26127.489599999986,16,0.449,0.0,35344.0,1249198336.0
1430,14300,166.0,-141.88399999999982,20131.069455999947,16,0.449,0.0,27556.0,759333136.0
1431,14310,238.0,-201.1519999999997,40462.12710399988,16,0.449,0.0,56644.0,3208542736.0
1432,14320,208.0,-165.23199999999977,27301.613823999924,16,0.449,0.0,43264.0,1871773696.0
1433,14330,232.0,-193.96799999999968,37623.585023999876,16,0.449,0.0,53824.0,2897022976.0
1434,14340,200.0,-158.04799999999986,24979.170303999956,16,0.449,0.0,40000.0,1600000000.0
1435,14350,182.0,-140.0879999999998,19624.647743999943,16,0.449,0.0,33124.0,1097199376.0
1436,14360,178.0,-145.47599999999989,21163.266575999965,16,0.449,0.0,31684.0,1003875856.0
1437,14370,158.0,-141.88399999999984,20131.069455999957,16,0.449,0.0,24964.0,623201296.0
1438,14380,110.0,-145.47599999999977,21163.266575999933,16,0.449,0.0,12100.0,146410000.0
1439,14390,118.0,-150.8639999999998,22759.946495999942,16,0.449,0.0,13924.0,193877776.0
1440,14400,120.0,-127.51599999999982,16260.330255999954,16,0.449,0.0,14400.0,207360000.0
1441,14410,136.0,-147.27199999999976,21689.04198399993,16,0.449,0.0,18496.0,342102016.0
1442,14420,198.0,-174.21199999999985,30349.82094399995,16,0.449,0.0,39204.0,1536953616.0
1443,14430,214.0,-184.9879999999997,34220.560143999886,16,0.449,0.0,45796.0,2097273616.0
1444,14440,216.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,46656.0,2176782336.0
1445,14450,192.0,-161.63999999999982,26127.48959999994,16,0.449,0.0,36864.0,1358954496.0
1446,14460,188.0,-165.23199999999983,27301.61382399994,16,0.449,0.0,35344.0,1249198336.0
1447,14470,134.0,-122.12799999999986,14915.248383999966,16,0.449,0.0,17956.0,322417936.0
1448,14480,232.0,-192.17199999999966,36930.07758399987,16,0.449,0.0,53824.0,2897022976.0
1449,14490,184.0,-170.61999999999986,29111.184399999955,16,0.449,0.0,33856.0,1146228736.0
1450,14500,190.0,-170.6199999999996,29111.184399999867,16,0.449,0.0,36100.0,1303210000.0
1451,14510,190.0,-168.82399999999984,28501.542975999946,16,0.449,0.0,36100.0,1303210000.0
1452,14520,232.0,-202.9479999999997,41187.890703999874,16,0.449,0.0,53824.0,2897022976.0
1453,14530,214.0,-174.2119999999997,30349.820943999897,16,0.449,0.0,45796.0,2097273616.0
1454,14540,198.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,39204.0,1536953616.0
1455,14550,218.0,-183.19199999999958,33559.308863999846,16,0.449,0.0,47524.0,2258530576.0
1456,14560,222.0,-181.39599999999976,32904.508815999914,16,0.449,0.0,49284.0,2428912656.0
1457,14570,238.0,-201.15199999999973,40462.12710399989,16,0.449,0.0,56644.0,3208542736.0
1458,14580,246.0,-211.9279999999995,44913.47718399979,16,0.449,0.0,60516.0,3662186256.0
1459,14590,212.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,44944.0,2019963136.0
1460,14600,230.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,52900.0,2798410000.0
1461,14610,238.0,-199.35599999999965,39742.81473599986,16,0.449,0.0,56644.0,3208542736.0
1462,14620,242.0,-208.3359999999995,43403.88889599979,16,0.449,0.0,58564.0,3429742096.0
1463,14630,216.0,-183.1919999999998,33559.30886399993,16,0.449,0.0,46656.0,2176782336.0
1464,14640,216.0,-168.8239999999998,28501.542975999935,16,0.449,0.0,46656.0,2176782336.0
1465,14650,204.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,41616.0,1731891456.0
1466,14660,148.0,-150.86399999999983,22759.94649599995,16,0.449,0.0,21904.0,479785216.0
1467,14670,240.0,-204.74399999999955,41920.10553599981,16,0.449,0.0,57600.0,3317760000.0
1468,14680,234.0,-199.35599999999954,39742.81473599982,16,0.449,0.0,54756.0,2998219536.0
1469,14690,232.0,-199.35599999999968,39742.81473599988,16,0.449,0.0,53824.0,2897022976.0
1470,14700,210.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,44100.0,1944810000.0
1471,14710,230.0,-201.15199999999965,40462.12710399986,16,0.449,0.0,52900.0,2798410000.0
1472,14720,152.0,-159.84399999999974,25550.104335999917,16,0.449,0.0,23104.0,533794816.0
1473,14730,120.0,-143.6799999999999,20643.94239999997,16,0.449,0.0,14400.0,207360000.0
1474,14740,174.0,-163.43600000000004,26711.32609600001,16,0.449,0.0,30276.0,916636176.0
1475,14750,188.0,-159.8439999999998,25550.104335999935,16,0.449,0.0,35344.0,1249198336.0
1476,14760,162.0,-159.84399999999982,25550.104335999942,16,0.449,0.0,26244.0,688747536.0
1477,14770,210.0,-167.0279999999998,27898.35278399993,16,0.449,0.0,44100.0,1944810000.0
1478,14780,216.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,46656.0,2176782336.0
1479,14790,226.0,-183.19199999999975,33559.30886399991,16,0.449,0.0,51076.0,2608757776.0
1480,14800,234.0,-197.55999999999958,39029.95359999983,16,0.449,0.0,54756.0,2998219536.0
1481,14810,186.0,-159.84399999999977,25550.104335999924,16,0.449,0.0,34596.0,1196883216.0
1482,14820,214.0,-184.98799999999986,34220.560143999945,16,0.449,0.0,45796.0,2097273616.0
1483,14830,164.0,-150.86399999999992,22759.946495999975,16,0.449,0.0,26896.0,723394816.0
1484,14840,44.0,-111.35199999999986,12399.26790399997,16,0.449,0.0,1936.0,3748096.0
1485,14850,-40.0,-114.94399999999985,13212.123135999964,16,0.449,0.0,1600.0,2560000.0
1486,14860,8.0,-140.08799999999988,19624.647743999965,16,0.449,0.0,64.0,4096.0
1487,14870,126.0,-140.08799999999982,19624.64774399995,16,0.449,0.0,15876.0,252047376.0
1488,14880,150.0,-134.6999999999999,18144.089999999975,16,0.449,0.0,22500.0,506250000.0
1489,14890,102.0,-161.63999999999984,26127.48959999995,16,0.449,0.0,10404.0,108243216.0
1490,14900,162.0,-158.04799999999986,24979.170303999956,16,0.449,0.0,26244.0,688747536.0
1491,14910,214.0,-167.02799999999974,27898.35278399991,16,0.449,0.0,45796.0,2097273616.0
1492,14920,216.0,-177.8039999999997,31614.26241599989,16,0.449,0.0,46656.0,2176782336.0
1493,14930,218.0,-183.19199999999967,33559.308863999875,16,0.449,0.0,47524.0,2258530576.0
1494,14940,200.0,-154.4559999999998,23856.655935999934,16,0.449,0.0,40000.0,1600000000.0
