,T,M,E,E2,X,J,B,M2,M4
1744,17440,-148.0,-155.14399999999955,24069.66073599986,16,0.451,0.0,21904.0,479785216.0
1745,17450,-190.0,-162.35999999999953,26360.769599999847,16,0.451,0.0,36100.0,1303210000.0
1746,17460,-228.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,51984.0,2702336256.0
1747,17470,-200.0,-167.77199999999937,28147.443983999787,16,0.451,0.0,40000.0,1600000000.0
1748,17480,-188.0,-169.57599999999942,28756.019775999805,16,0.451,0.0,35344.0,1249198336.0
1749,17490,-214.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,45796.0,2097273616.0
1750,17500,-202.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,40804.0,1664966416.0
1751,17510,-216.0,-191.2239999999992,36566.61817599969,16,0.451,0.0,46656.0,2176782336.0
1752,17520,-210.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,44100.0,1944810000.0
1753,17530,-230.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,52900.0,2798410000.0
1754,17540,-232.0,-196.63599999999906,38665.71649599963,16,0.451,0.0,53824.0,2897022976.0
1755,17550,-224.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,50176.0,2517630976.0
1756,17560,-174.0,-146.1239999999997,21352.223375999914,16,0.451,0.0,30276.0,916636176.0
1757,17570,-222.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,49284.0,2428912656.0
1758,17580,-178.0,-167.77199999999942,28147.443983999805,16,0.451,0.0,31684.0,1003875856.0
1759,17590,-204.0,-184.00799999999927,33858.944063999734,16,0.451,0.0,41616.0,1731891456.0
1760,17600,-184.0,-156.94799999999947,24632.674703999834,16,0.451,0.0,33856.0,1146228736.0
1761,17610,-216.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,46656.0,2176782336.0
1762,17620,-190.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,36100.0,1303210000.0
1763,17630,-186.0,-176.79199999999923,31255.41126399973,16,0.451,0.0,34596.0,1196883216.0
1764,17640,-162.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,26244.0,688747536.0
1765,17650,-198.0,-167.77199999999934,28147.44398399978,16,0.451,0.0,39204.0,1536953616.0
1766,17660,-208.0,-176.79199999999935,31255.41126399977,16,0.451,0.0,43264.0,1871773696.0
1767,17670,-234.0,-196.63599999999906,38665.71649599963,16,0.451,0.0,54756.0,2998219536.0
1768,17680,-214.0,-171.3799999999993,29371.104399999764,16,0.451,0.0,45796.0,2097273616.0
1769,17690,-204.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,41616.0,1731891456.0
1770,17700,-236.0,-200.24399999999895,40097.65953599958,16,0.451,0.0,55696.0,3102044416.0
1771,17710,-180.0,-146.12399999999963,21352.22337599989,16,0.451,0.0,32400.0,1049760000.0
1772,17720,-182.0,-164.16399999999948,26949.818895999826,16,0.451,0.0,33124.0,1097199376.0
1773,17730,-208.0,-162.35999999999942,26360.76959999981,16,0.451,0.0,43264.0,1871773696.0
1774,17740,-222.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,49284.0,2428912656.0
1775,17750,-196.0,-178.5959999999993,31896.53121599975,16,0.451,0.0,38416.0,1475789056.0
1776,17760,-230.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,52900.0,2798410000.0
1777,17770,-184.0,-149.7319999999997,22419.671823999906,16,0.451,0.0,33856.0,1146228736.0
1778,17780,-202.0,-185.81199999999913,34526.099343999675,16,0.451,0.0,40804.0,1664966416.0
1779,17790,-170.0,-149.73199999999957,22419.671823999874,16,0.451,0.0,28900.0,835210000.0
1780,17800,-196.0,-167.7719999999995,28147.443983999834,16,0.451,0.0,38416.0,1475789056.0
1781,17810,-188.0,-167.77199999999934,28147.44398399978,16,0.451,0.0,35344.0,1249198336.0
1782,17820,-214.0,-182.20399999999933,33198.297615999756,16,0.451,0.0,45796.0,2097273616.0
1783,17830,-220.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,48400.0,2342560000.0
1784,17840,-220.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,48400.0,2342560000.0
1785,17850,-196.0,-169.5759999999994,28756.019775999794,16,0.451,0.0,38416.0,1475789056.0
1786,17860,-188.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,35344.0,1249198336.0
1787,17870,-186.0,-158.7519999999995,25202.19750399984,16,0.451,0.0,34596.0,1196883216.0
1788,17880,-234.0,-202.04799999999898,40823.39430399959,16,0.451,0.0,54756.0,2998219536.0
1789,17890,-212.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,44944.0,2019963136.0
1790,17900,-238.0,-202.04799999999892,40823.394303999565,16,0.451,0.0,56644.0,3208542736.0
1791,17910,-240.0,-203.85199999999892,41555.63790399956,16,0.451,0.0,57600.0,3317760000.0
1792,17920,-204.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,41616.0,1731891456.0
1793,17930,-200.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,40000.0,1600000000.0
1794,17940,-224.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,50176.0,2517630976.0
1795,17950,-228.0,-194.83199999999908,37959.50822399964,16,0.451,0.0,51984.0,2702336256.0
1796,17960,-214.0,-184.0079999999992,33858.94406399971,16,0.451,0.0,45796.0,2097273616.0
1797,17970,-224.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,50176.0,2517630976.0
1798,17980,-206.0,-165.9679999999995,27545.377023999838,16,0.451,0.0,42436.0,1800814096.0
1799,17990,-230.0,-200.24399999999903,40097.65953599961,16,0.451,0.0,52900.0,2798410000.0
1800,18000,-234.0,-194.83199999999903,37959.50822399962,16,0.451,0.0,54756.0,2998219536.0
1801,18010,-192.0,-167.77199999999937,28147.443983999787,16,0.451,0.0,36864.0,1358954496.0
1802,18020,-210.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,44100.0,1944810000.0
1803,18030,-182.0,-144.3199999999997,20828.262399999916,16,0.451,0.0,33124.0,1097199376.0
1804,18040,-194.0,-151.53599999999966,22963.159295999896,16,0.451,0.0,37636.0,1416468496.0
1805,18050,-228.0,-184.0079999999991,33858.94406399967,16,0.451,0.0,51984.0,2702336256.0
1806,18060,-230.0,-200.243999999999,40097.6595359996,16,0.451,0.0,52900.0,2798410000.0
1807,18070,-218.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,47524.0,2258530576.0
1808,18080,-240.0,-207.45999999999887,43039.65159999953,16,0.451,0.0,57600.0,3317760000.0
1809,18090,-228.0,-193.02799999999914,37259.808783999666,16,0.451,0.0,51984.0,2702336256.0
1810,18100,-204.0,-165.96799999999942,27545.37702399981,16,0.451,0.0,41616.0,1731891456.0
1811,18110,-172.0,-169.57599999999942,28756.019775999805,16,0.451,0.0,29584.0,875213056.0
1812,18120,-178.0,-164.1639999999995,26949.818895999837,16,0.451,0.0,31684.0,1003875856.0
1813,18130,-194.0,-180.39999999999927,32544.159999999734,16,0.451,0.0,37636.0,1416468496.0
1814,18140,-244.0,-209.2639999999989,43791.42169599954,16,0.451,0.0,59536.0,3544535296.0
1815,18150,-240.0,-207.45999999999896,43039.65159999957,16,0.451,0.0,57600.0,3317760000.0
1816,18160,-240.0,-203.85199999999898,41555.63790399958,16,0.451,0.0,57600.0,3317760000.0
1817,18170,-226.0,-185.81199999999916,34526.09934399969,16,0.451,0.0,51076.0,2608757776.0
1818,18180,-240.0,-207.4599999999989,43039.651599999546,16,0.451,0.0,57600.0,3317760000.0
1819,18190,-168.0,-135.29999999999984,18306.089999999956,16,0.451,0.0,28224.0,796594176.0
1820,18200,-240.0,-209.26399999999893,43791.421695999554,16,0.451,0.0,57600.0,3317760000.0
1821,18210,-178.0,-151.53599999999963,22963.15929599989,16,0.451,0.0,31684.0,1003875856.0
1822,18220,-172.0,-164.16399999999953,26949.818895999848,16,0.451,0.0,29584.0,875213056.0
1823,18230,-192.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,36864.0,1358954496.0
1824,18240,-214.0,-180.39999999999932,32544.159999999756,16,0.451,0.0,45796.0,2097273616.0
1825,18250,-182.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,33124.0,1097199376.0
1826,18260,-138.0,-156.94799999999958,24632.67470399987,16,0.451,0.0,19044.0,362673936.0
1827,18270,12.0,-119.06399999999981,14176.236095999955,16,0.451,0.0,144.0,20736.0
1828,18280,-6.0,-149.73199999999963,22419.671823999888,16,0.451,0.0,36.0,1296.0
1829,18290,8.0,-144.3199999999996,20828.262399999883,16,0.451,0.0,64.0,4096.0
1830,18300,-26.0,-138.90799999999984,19295.432463999958,16,0.451,0.0,676.0,456976.0
1831,18310,42.0,-156.94799999999955,24632.67470399986,16,0.451,0.0,1764.0,3111696.0
1832,18320,54.0,-149.73199999999957,22419.671823999874,16,0.451,0.0,2916.0,8503056.0
1833,18330,38.0,-138.90799999999967,19295.43246399991,16,0.451,0.0,1444.0,2085136.0
1834,18340,46.0,-133.49599999999984,17821.182015999955,16,0.451,0.0,2116.0,4477456.0
1835,18350,70.0,-124.47599999999986,15494.274575999965,16,0.451,0.0,4900.0,24010000.0
1836,18360,24.0,-147.92799999999963,21882.69318399989,16,0.451,0.0,576.0,331776.0
1837,18370,-102.0,-151.53599999999963,22963.15929599989,16,0.451,0.0,10404.0,108243216.0
1838,18380,-40.0,-153.33999999999955,23513.15559999986,16,0.451,0.0,1600.0,2560000.0
1839,18390,-158.0,-167.77199999999928,28147.443983999758,16,0.451,0.0,24964.0,623201296.0
1840,18400,-220.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,48400.0,2342560000.0
1841,18410,-236.0,-198.4399999999991,39378.43359999964,16,0.451,0.0,55696.0,3102044416.0
1842,18420,-228.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,51984.0,2702336256.0
1843,18430,-244.0,-211.06799999999888,44549.700623999524,16,0.451,0.0,59536.0,3544535296.0
1844,18440,-222.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,49284.0,2428912656.0
1845,18450,-214.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,45796.0,2097273616.0
1846,18460,-224.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,50176.0,2517630976.0
1847,18470,-234.0,-196.63599999999903,38665.716495999615,16,0.451,0.0,54756.0,2998219536.0
1848,18480,-234.0,-198.43999999999906,39378.433599999626,16,0.451,0.0,54756.0,2998219536.0
1849,18490,-158.0,-149.73199999999957,22419.671823999874,16,0.451,0.0,24964.0,623201296.0
1850,18500,-192.0,-164.16399999999942,26949.818895999808,16,0.451,0.0,36864.0,1358954496.0
1851,18510,-156.0,-155.14399999999955,24069.66073599986,16,0.451,0.0,24336.0,592240896.0
1852,18520,-200.0,-189.4199999999992,35879.93639999969,16,0.451,0.0,40000.0,1600000000.0
1853,18530,-202.0,-178.59599999999932,31896.53121599976,16,0.451,0.0,40804.0,1664966416.0
1854,18540,-222.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,49284.0,2428912656.0
1855,18550,-216.0,-187.6159999999992,35199.763455999695,16,0.451,0.0,46656.0,2176782336.0
1856,18560,-244.0,-209.26399999999882,43791.4216959995,16,0.451,0.0,59536.0,3544535296.0
1857,18570,-200.0,-158.75199999999944,25202.19750399982,16,0.451,0.0,40000.0,1600000000.0
1858,18580,-202.0,-180.3999999999992,32544.159999999716,16,0.451,0.0,40804.0,1664966416.0
1859,18590,-204.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,41616.0,1731891456.0
1860,18600,-198.0,-155.14399999999955,24069.66073599986,16,0.451,0.0,39204.0,1536953616.0
1861,18610,-232.0,-196.63599999999903,38665.716495999615,16,0.451,0.0,53824.0,2897022976.0
1862,18620,-228.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,51984.0,2702336256.0
1863,18630,-156.0,-146.1239999999997,21352.223375999914,16,0.451,0.0,24336.0,592240896.0
1864,18640,-184.0,-149.73199999999952,22419.671823999855,16,0.451,0.0,33856.0,1146228736.0
1865,18650,-200.0,-162.35999999999942,26360.76959999981,16,0.451,0.0,40000.0,1600000000.0
1866,18660,-226.0,-194.8319999999991,37959.508223999655,16,0.451,0.0,51076.0,2608757776.0
1867,18670,-242.0,-209.26399999999887,43791.42169599953,16,0.451,0.0,58564.0,3429742096.0
1868,18680,-218.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,47524.0,2258530576.0
1869,18690,-212.0,-165.9679999999994,27545.377023999798,16,0.451,0.0,44944.0,2019963136.0
1870,18700,-204.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,41616.0,1731891456.0
1871,18710,-198.0,-171.3799999999994,29371.104399999793,16,0.451,0.0,39204.0,1536953616.0
1872,18720,-206.0,-169.57599999999937,28756.019775999786,16,0.451,0.0,42436.0,1800814096.0
1873,18730,-200.0,-169.57599999999937,28756.019775999786,16,0.451,0.0,40000.0,1600000000.0
1874,18740,-166.0,-160.5559999999995,25778.229135999838,16,0.451,0.0,27556.0,759333136.0
1875,18750,-168.0,-147.92799999999968,21882.693183999905,16,0.451,0.0,28224.0,796594176.0
1876,18760,-172.0,-138.90799999999973,19295.432463999925,16,0.451,0.0,29584.0,875213056.0
1877,18770,-196.0,-160.55599999999947,25778.22913599983,16,0.451,0.0,38416.0,1475789056.0
1878,18780,-190.0,-160.5559999999995,25778.229135999838,16,0.451,0.0,36100.0,1303210000.0
1879,18790,-186.0,-160.55599999999941,25778.229135999813,16,0.451,0.0,34596.0,1196883216.0
1880,18800,-226.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,51076.0,2608757776.0
1881,18810,-244.0,-209.2639999999989,43791.42169599954,16,0.451,0.0,59536.0,3544535296.0
1882,18820,-216.0,-178.59599999999932,31896.53121599976,16,0.451,0.0,46656.0,2176782336.0
1883,18830,-212.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,44944.0,2019963136.0
1884,18840,-170.0,-165.9679999999994,27545.377023999798,16,0.451,0.0,28900.0,835210000.0
1885,18850,-230.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,52900.0,2798410000.0
1886,18860,-232.0,-189.41999999999908,35879.93639999965,16,0.451,0.0,53824.0,2897022976.0
1887,18870,-240.0,-205.65599999999898,42294.39033599958,16,0.451,0.0,57600.0,3317760000.0
1888,18880,-190.0,-151.5359999999996,22963.15929599988,16,0.451,0.0,36100.0,1303210000.0
1889,18890,-192.0,-167.77199999999948,28147.443983999827,16,0.451,0.0,36864.0,1358954496.0
1890,18900,-180.0,-160.55599999999956,25778.229135999856,16,0.451,0.0,32400.0,1049760000.0
1891,18910,-98.0,-128.08399999999995,16405.511055999985,16,0.451,0.0,9604.0,92236816.0
1892,18920,-130.0,-156.94799999999958,24632.67470399987,16,0.451,0.0,16900.0,285610000.0
1893,18930,-220.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,48400.0,2342560000.0
1894,18940,-222.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,49284.0,2428912656.0
1895,18950,-234.0,-209.2639999999989,43791.42169599954,16,0.451,0.0,54756.0,2998219536.0
1896,18960,-212.0,-176.79199999999935,31255.41126399977,16,0.451,0.0,44944.0,2019963136.0
1897,18970,-226.0,-187.61599999999908,35199.76345599965,16,0.451,0.0,51076.0,2608757776.0
1898,18980,-226.0,-196.63599999999903,38665.716495999615,16,0.451,0.0,51076.0,2608757776.0
1899,18990,-198.0,-184.00799999999916,33858.94406399969,16,0.451,0.0,39204.0,1536953616.0
1900,19000,-192.0,-184.00799999999913,33858.94406399968,16,0.451,0.0,36864.0,1358954496.0
1901,19010,-196.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,38416.0,1475789056.0
1902,19020,-196.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,38416.0,1475789056.0
1903,19030,-242.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,58564.0,3429742096.0
1904,19040,-202.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,40804.0,1664966416.0
1905,19050,-218.0,-185.81199999999916,34526.09934399969,16,0.451,0.0,47524.0,2258530576.0
1906,19060,-212.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,44944.0,2019963136.0
1907,19070,-214.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,45796.0,2097273616.0
1908,19080,-228.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,51984.0,2702336256.0
1909,19090,-216.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,46656.0,2176782336.0
1910,19100,-220.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,48400.0,2342560000.0
1911,19110,-216.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,46656.0,2176782336.0
1912,19120,-200.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,40000.0,1600000000.0
1913,19130,-206.0,-178.59599999999918,31896.53121599971,16,0.451,0.0,42436.0,1800814096.0
1914,19140,-208.0,-169.57599999999937,28756.019775999786,16,0.451,0.0,43264.0,1871773696.0
1915,19150,-208.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,43264.0,1871773696.0
1916,19160,-174.0,-153.33999999999955,23513.15559999986,16,0.451,0.0,30276.0,916636176.0
1917,19170,-148.0,-167.77199999999934,28147.44398399978,16,0.451,0.0,21904.0,479785216.0
1918,19180,-180.0,-151.53599999999966,22963.159295999896,16,0.451,0.0,32400.0,1049760000.0
1919,19190,-220.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,48400.0,2342560000.0
1920,19200,-202.0,-182.2039999999993,33198.29761599974,16,0.451,0.0,40804.0,1664966416.0
1921,19210,-180.0,-167.77199999999945,28147.443983999816,16,0.451,0.0,32400.0,1049760000.0
1922,19220,-234.0,-196.63599999999906,38665.71649599963,16,0.451,0.0,54756.0,2998219536.0
1923,19230,-218.0,-180.39999999999932,32544.159999999756,16,0.451,0.0,47524.0,2258530576.0
1924,19240,-206.0,-178.59599999999932,31896.53121599976,16,0.451,0.0,42436.0,1800814096.0
1925,19250,-238.0,-203.85199999999898,41555.63790399958,16,0.451,0.0,56644.0,3208542736.0
1926,19260,-152.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,23104.0,533794816.0
1927,19270,-158.0,-151.53599999999975,22963.15929599992,16,0.451,0.0,24964.0,623201296.0
1928,19280,-158.0,-153.33999999999963,23513.15559999989,16,0.451,0.0,24964.0,623201296.0
1929,19290,-156.0,-174.9879999999993,30620.80014399975,16,0.451,0.0,24336.0,592240896.0
1930,19300,-174.0,-156.9479999999996,24632.674703999877,16,0.451,0.0,30276.0,916636176.0
1931,19310,-188.0,-149.73199999999966,22419.6718239999,16,0.451,0.0,35344.0,1249198336.0
1932,19320,-242.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,58564.0,3429742096.0
1933,19330,-204.0,-174.9879999999994,30620.80014399979,16,0.451,0.0,41616.0,1731891456.0
1934,19340,-236.0,-202.047999999999,40823.3943039996,16,0.451,0.0,55696.0,3102044416.0
1935,19350,-218.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,47524.0,2258530576.0
1936,19360,-204.0,-164.16399999999945,26949.81889599982,16,0.451,0.0,41616.0,1731891456.0
1937,19370,-220.0,-176.79199999999935,31255.41126399977,16,0.451,0.0,48400.0,2342560000.0
1938,19380,-244.0,-212.8719999999988,45314.48838399949,16,0.451,0.0,59536.0,3544535296.0
1939,19390,-230.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,52900.0,2798410000.0
1940,19400,-228.0,-194.83199999999908,37959.50822399964,16,0.451,0.0,51984.0,2702336256.0
1941,19410,-240.0,-212.87199999999885,45314.48838399951,16,0.451,0.0,57600.0,3317760000.0
1942,19420,-186.0,-162.35999999999942,26360.76959999981,16,0.451,0.0,34596.0,1196883216.0
1943,19430,-136.0,-133.49599999999975,17821.182015999933,16,0.451,0.0,18496.0,342102016.0
1944,19440,-162.0,-144.31999999999965,20828.2623999999,16,0.451,0.0,26244.0,688747536.0
1945,19450,-146.0,-164.16399999999933,26949.818895999782,16,0.451,0.0,21316.0,454371856.0
1946,19460,-148.0,-151.53599999999963,22963.15929599989,16,0.451,0.0,21904.0,479785216.0
1947,19470,-174.0,-155.1439999999996,24069.660735999878,16,0.451,0.0,30276.0,916636176.0
1948,19480,-228.0,-189.41999999999905,35879.93639999964,16,0.451,0.0,51984.0,2702336256.0
1949,19490,-212.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,44944.0,2019963136.0
1950,19500,-196.0,-167.77199999999937,28147.443983999787,16,0.451,0.0,38416.0,1475789056.0
1951,19510,-192.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,36864.0,1358954496.0
1952,19520,-214.0,-178.5959999999992,31896.531215999716,16,0.451,0.0,45796.0,2097273616.0
1953,19530,-198.0,-173.18399999999926,29992.697855999744,16,0.451,0.0,39204.0,1536953616.0
1954,19540,-186.0,-164.1639999999994,26949.8188959998,16,0.451,0.0,34596.0,1196883216.0
1955,19550,-236.0,-194.831999999999,37959.50822399961,16,0.451,0.0,55696.0,3102044416.0
1956,19560,-212.0,-176.79199999999926,31255.41126399974,16,0.451,0.0,44944.0,2019963136.0
1957,19570,-224.0,-194.83199999999897,37959.5082239996,16,0.451,0.0,50176.0,2517630976.0
1958,19580,-220.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,48400.0,2342560000.0
1959,19590,-204.0,-178.59599999999932,31896.53121599976,16,0.451,0.0,41616.0,1731891456.0
1960,19600,-168.0,-167.77199999999928,28147.443983999758,16,0.451,0.0,28224.0,796594176.0
1961,19610,-180.0,-155.14399999999958,24069.66073599987,16,0.451,0.0,32400.0,1049760000.0
1962,19620,-164.0,-158.75199999999955,25202.197503999858,16,0.451,0.0,26896.0,723394816.0
1963,19630,-196.0,-176.79199999999935,31255.41126399977,16,0.451,0.0,38416.0,1475789056.0
