,T,M,E,E2,X,J,B,M2,M4
1696,16960,212.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,44944.0,2019963136.0
1697,16970,222.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,49284.0,2428912656.0
1698,16980,202.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,40804.0,1664966416.0
1699,16990,170.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,28900.0,835210000.0
1700,17000,156.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,24336.0,592240896.0
1701,17010,150.0,-131.40000000000038,17265.960000000097,16,0.45,0.0,22500.0,506250000.0
1702,17020,194.0,-167.4000000000003,28022.760000000097,16,0.45,0.0,37636.0,1416468496.0
1703,17030,174.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,30276.0,916636176.0
1704,17040,140.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,19600.0,384160000.0
1705,17050,186.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,34596.0,1196883216.0
1706,17060,214.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,45796.0,2097273616.0
1707,17070,224.0,-190.8000000000005,36404.64000000019,16,0.45,0.0,50176.0,2517630976.0
1708,17080,202.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,40804.0,1664966416.0
1709,17090,218.0,-196.20000000000053,38494.440000000206,16,0.45,0.0,47524.0,2258530576.0
1710,17100,228.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,51984.0,2702336256.0
1711,17110,208.0,-180.0000000000004,32400.000000000142,16,0.45,0.0,43264.0,1871773696.0
1712,17120,190.0,-147.60000000000036,21785.760000000108,16,0.45,0.0,36100.0,1303210000.0
1713,17130,220.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,48400.0,2342560000.0
1714,17140,208.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,43264.0,1871773696.0
1715,17150,234.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,54756.0,2998219536.0
1716,17160,240.0,-207.00000000000077,42849.00000000032,16,0.45,0.0,57600.0,3317760000.0
1717,17170,220.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,48400.0,2342560000.0
1718,17180,188.0,-165.6000000000003,27423.360000000102,16,0.45,0.0,35344.0,1249198336.0
1719,17190,188.0,-153.00000000000048,23409.00000000015,16,0.45,0.0,35344.0,1249198336.0
1720,17200,238.0,-207.0000000000007,42849.00000000029,16,0.45,0.0,56644.0,3208542736.0
1721,17210,234.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,54756.0,2998219536.0
1722,17220,182.0,-153.00000000000037,23409.000000000113,16,0.45,0.0,33124.0,1097199376.0
1723,17230,232.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,53824.0,2897022976.0
1724,17240,236.0,-205.20000000000059,42107.04000000024,16,0.45,0.0,55696.0,3102044416.0
1725,17250,202.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,40804.0,1664966416.0
1726,17260,214.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,45796.0,2097273616.0
1727,17270,192.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,36864.0,1358954496.0
1728,17280,216.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,46656.0,2176782336.0
1729,17290,196.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,38416.0,1475789056.0
1730,17300,200.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,40000.0,1600000000.0
1731,17310,212.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,44944.0,2019963136.0
1732,17320,222.0,-185.40000000000043,34373.16000000016,16,0.45,0.0,49284.0,2428912656.0
1733,17330,228.0,-194.40000000000052,37791.360000000204,16,0.45,0.0,51984.0,2702336256.0
1734,17340,224.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,50176.0,2517630976.0
1735,17350,206.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,42436.0,1800814096.0
1736,17360,230.0,-190.8000000000004,36404.64000000016,16,0.45,0.0,52900.0,2798410000.0
1737,17370,232.0,-196.2000000000007,38494.44000000027,16,0.45,0.0,53824.0,2897022976.0
1738,17380,230.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,52900.0,2798410000.0
1739,17390,216.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,46656.0,2176782336.0
1740,17400,208.0,-172.8000000000004,29859.840000000142,16,0.45,0.0,43264.0,1871773696.0
1741,17410,188.0,-162.00000000000034,26244.00000000011,16,0.45,0.0,35344.0,1249198336.0
1742,17420,184.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,33856.0,1146228736.0
1743,17430,188.0,-160.2000000000005,25664.04000000016,16,0.45,0.0,35344.0,1249198336.0
1744,17440,238.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,56644.0,3208542736.0
1745,17450,206.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,42436.0,1800814096.0
1746,17460,188.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,35344.0,1249198336.0
1747,17470,172.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,29584.0,875213056.0
1748,17480,144.0,-136.8000000000003,18714.24000000008,16,0.45,0.0,20736.0,429981696.0
1749,17490,210.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,44100.0,1944810000.0
1750,17500,220.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,48400.0,2342560000.0
1751,17510,190.0,-167.4000000000006,28022.760000000202,16,0.45,0.0,36100.0,1303210000.0
1752,17520,196.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,38416.0,1475789056.0
1753,17530,220.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,48400.0,2342560000.0
1754,17540,184.0,-147.60000000000036,21785.760000000108,16,0.45,0.0,33856.0,1146228736.0
1755,17550,192.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,36864.0,1358954496.0
1756,17560,220.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,48400.0,2342560000.0
1757,17570,220.0,-190.8000000000005,36404.64000000019,16,0.45,0.0,48400.0,2342560000.0
1758,17580,230.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,52900.0,2798410000.0
1759,17590,214.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,45796.0,2097273616.0
1760,17600,216.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,46656.0,2176782336.0
1761,17610,162.0,-162.0000000000003,26244.000000000102,16,0.45,0.0,26244.0,688747536.0
1762,17620,160.0,-158.40000000000035,25090.56000000011,16,0.45,0.0,25600.0,655360000.0
1763,17630,122.0,-126.00000000000037,15876.000000000093,16,0.45,0.0,14884.0,221533456.0
1764,17640,208.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,43264.0,1871773696.0
1765,17650,236.0,-199.80000000000072,39920.04000000029,16,0.45,0.0,55696.0,3102044416.0
1766,17660,202.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,40804.0,1664966416.0
1767,17670,220.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,48400.0,2342560000.0
1768,17680,236.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,55696.0,3102044416.0
1769,17690,226.0,-187.20000000000044,35043.840000000164,16,0.45,0.0,51076.0,2608757776.0
1770,17700,236.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,55696.0,3102044416.0
1771,17710,224.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,50176.0,2517630976.0
1772,17720,228.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,51984.0,2702336256.0
1773,17730,170.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,28900.0,835210000.0
1774,17740,198.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,39204.0,1536953616.0
1775,17750,174.0,-145.8000000000004,21257.64000000012,16,0.45,0.0,30276.0,916636176.0
1776,17760,214.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,45796.0,2097273616.0
1777,17770,228.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,51984.0,2702336256.0
1778,17780,230.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,52900.0,2798410000.0
1779,17790,204.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,41616.0,1731891456.0
1780,17800,224.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,50176.0,2517630976.0
1781,17810,196.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,38416.0,1475789056.0
1782,17820,204.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,41616.0,1731891456.0
1783,17830,194.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,37636.0,1416468496.0
1784,17840,210.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,44100.0,1944810000.0
1785,17850,214.0,-183.60000000000042,33708.96000000015,16,0.45,0.0,45796.0,2097273616.0
1786,17860,234.0,-203.40000000000066,41371.56000000027,16,0.45,0.0,54756.0,2998219536.0
1787,17870,150.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,22500.0,506250000.0
1788,17880,144.0,-171.00000000000057,29241.000000000193,16,0.45,0.0,20736.0,429981696.0
1789,17890,40.0,-131.40000000000038,17265.960000000097,16,0.45,0.0,1600.0,2560000.0
1790,17900,118.0,-136.80000000000044,18714.240000000118,16,0.45,0.0,13924.0,193877776.0
1791,17910,170.0,-144.00000000000034,20736.0000000001,16,0.45,0.0,28900.0,835210000.0
1792,17920,218.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,47524.0,2258530576.0
1793,17930,210.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,44100.0,1944810000.0
1794,17940,176.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,30976.0,959512576.0
1795,17950,230.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,52900.0,2798410000.0
1796,17960,194.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,37636.0,1416468496.0
1797,17970,86.0,-117.00000000000033,13689.000000000076,16,0.45,0.0,7396.0,54700816.0
1798,17980,140.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,19600.0,384160000.0
1799,17990,216.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,46656.0,2176782336.0
1800,18000,210.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,44100.0,1944810000.0
1801,18010,230.0,-201.6000000000006,40642.56000000024,16,0.45,0.0,52900.0,2798410000.0
1802,18020,196.0,-172.80000000000047,29859.84000000016,16,0.45,0.0,38416.0,1475789056.0
1803,18030,228.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,51984.0,2702336256.0
1804,18040,224.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,50176.0,2517630976.0
1805,18050,214.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,45796.0,2097273616.0
1806,18060,208.0,-160.2000000000006,25664.040000000197,16,0.45,0.0,43264.0,1871773696.0
1807,18070,234.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,54756.0,2998219536.0
1808,18080,230.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,52900.0,2798410000.0
1809,18090,230.0,-203.40000000000074,41371.5600000003,16,0.45,0.0,52900.0,2798410000.0
1810,18100,230.0,-187.20000000000041,35043.84000000016,16,0.45,0.0,52900.0,2798410000.0
1811,18110,246.0,-212.4000000000009,45113.76000000037,16,0.45,0.0,60516.0,3662186256.0
1812,18120,210.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,44100.0,1944810000.0
1813,18130,214.0,-178.20000000000036,31755.24000000013,16,0.45,0.0,45796.0,2097273616.0
1814,18140,226.0,-178.20000000000067,31755.240000000238,16,0.45,0.0,51076.0,2608757776.0
1815,18150,204.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,41616.0,1731891456.0
1816,18160,208.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,43264.0,1871773696.0
1817,18170,214.0,-194.40000000000043,37791.36000000017,16,0.45,0.0,45796.0,2097273616.0
1818,18180,226.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,51076.0,2608757776.0
1819,18190,174.0,-147.60000000000042,21785.760000000126,16,0.45,0.0,30276.0,916636176.0
1820,18200,208.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,43264.0,1871773696.0
1821,18210,188.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,35344.0,1249198336.0
1822,18220,176.0,-153.00000000000037,23409.000000000113,16,0.45,0.0,30976.0,959512576.0
1823,18230,92.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,8464.0,71639296.0
1824,18240,136.0,-140.40000000000035,19712.160000000098,16,0.45,0.0,18496.0,342102016.0
1825,18250,150.0,-169.2000000000005,28628.64000000017,16,0.45,0.0,22500.0,506250000.0
1826,18260,164.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,26896.0,723394816.0
1827,18270,210.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,44100.0,1944810000.0
1828,18280,150.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,22500.0,506250000.0
1829,18290,126.0,-140.40000000000038,19712.160000000105,16,0.45,0.0,15876.0,252047376.0
1830,18300,156.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,24336.0,592240896.0
1831,18310,222.0,-205.2000000000006,42107.040000000256,16,0.45,0.0,49284.0,2428912656.0
1832,18320,230.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,52900.0,2798410000.0
1833,18330,218.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,47524.0,2258530576.0
1834,18340,226.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,51076.0,2608757776.0
1835,18350,204.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,41616.0,1731891456.0
1836,18360,220.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,48400.0,2342560000.0
1837,18370,230.0,-205.20000000000073,42107.0400000003,16,0.45,0.0,52900.0,2798410000.0
1838,18380,234.0,-199.80000000000072,39920.04000000029,16,0.45,0.0,54756.0,2998219536.0
1839,18390,232.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,53824.0,2897022976.0
1840,18400,222.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,49284.0,2428912656.0
1841,18410,232.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,53824.0,2897022976.0
1842,18420,208.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,43264.0,1871773696.0
1843,18430,206.0,-171.0000000000006,29241.000000000204,16,0.45,0.0,42436.0,1800814096.0
1844,18440,216.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,46656.0,2176782336.0
1845,18450,224.0,-190.8000000000005,36404.64000000019,16,0.45,0.0,50176.0,2517630976.0
1846,18460,228.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,51984.0,2702336256.0
1847,18470,220.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,48400.0,2342560000.0
1848,18480,242.0,-208.80000000000072,43597.4400000003,16,0.45,0.0,58564.0,3429742096.0
1849,18490,214.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,45796.0,2097273616.0
1850,18500,230.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,52900.0,2798410000.0
1851,18510,210.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,44100.0,1944810000.0
1852,18520,212.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,44944.0,2019963136.0
1853,18530,216.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,46656.0,2176782336.0
1854,18540,198.0,-165.60000000000053,27423.360000000175,16,0.45,0.0,39204.0,1536953616.0
1855,18550,234.0,-203.40000000000074,41371.5600000003,16,0.45,0.0,54756.0,2998219536.0
1856,18560,218.0,-185.40000000000043,34373.16000000016,16,0.45,0.0,47524.0,2258530576.0
1857,18570,200.0,-169.20000000000059,28628.6400000002,16,0.45,0.0,40000.0,1600000000.0
1858,18580,236.0,-199.8000000000007,39920.04000000028,16,0.45,0.0,55696.0,3102044416.0
1859,18590,206.0,-176.40000000000038,31116.960000000134,16,0.45,0.0,42436.0,1800814096.0
1860,18600,228.0,-192.6000000000005,37094.7600000002,16,0.45,0.0,51984.0,2702336256.0
1861,18610,206.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,42436.0,1800814096.0
1862,18620,208.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,43264.0,1871773696.0
1863,18630,188.0,-165.60000000000036,27423.36000000012,16,0.45,0.0,35344.0,1249198336.0
1864,18640,172.0,-154.80000000000035,23963.04000000011,16,0.45,0.0,29584.0,875213056.0
1865,18650,212.0,-165.60000000000025,27423.360000000084,16,0.45,0.0,44944.0,2019963136.0
1866,18660,218.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,47524.0,2258530576.0
1867,18670,210.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,44100.0,1944810000.0
1868,18680,190.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,36100.0,1303210000.0
1869,18690,226.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,51076.0,2608757776.0
1870,18700,238.0,-208.80000000000067,43597.44000000028,16,0.45,0.0,56644.0,3208542736.0
1871,18710,240.0,-205.2000000000008,42107.040000000336,16,0.45,0.0,57600.0,3317760000.0
1872,18720,244.0,-212.40000000000072,45113.76000000031,16,0.45,0.0,59536.0,3544535296.0
1873,18730,210.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,44100.0,1944810000.0
1874,18740,226.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,51076.0,2608757776.0
1875,18750,200.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,40000.0,1600000000.0
1876,18760,226.0,-185.4000000000007,34373.16000000026,16,0.45,0.0,51076.0,2608757776.0
1877,18770,152.0,-147.60000000000045,21785.760000000133,16,0.45,0.0,23104.0,533794816.0
1878,18780,212.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,44944.0,2019963136.0
1879,18790,182.0,-160.20000000000053,25664.04000000017,16,0.45,0.0,33124.0,1097199376.0
1880,18800,150.0,-133.2000000000004,17742.240000000103,16,0.45,0.0,22500.0,506250000.0
1881,18810,212.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,44944.0,2019963136.0
1882,18820,230.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,52900.0,2798410000.0
1883,18830,220.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,48400.0,2342560000.0
1884,18840,220.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,48400.0,2342560000.0
1885,18850,240.0,-207.0000000000008,42849.00000000033,16,0.45,0.0,57600.0,3317760000.0
1886,18860,222.0,-181.80000000000044,33051.24000000016,16,0.45,0.0,49284.0,2428912656.0
1887,18870,224.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,50176.0,2517630976.0
1888,18880,220.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,48400.0,2342560000.0
1889,18890,202.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,40804.0,1664966416.0
1890,18900,176.0,-158.4000000000004,25090.56000000013,16,0.45,0.0,30976.0,959512576.0
1891,18910,214.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,45796.0,2097273616.0
1892,18920,202.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,40804.0,1664966416.0
1893,18930,228.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,51984.0,2702336256.0
1894,18940,214.0,-190.80000000000052,36404.6400000002,16,0.45,0.0,45796.0,2097273616.0
1895,18950,200.0,-187.20000000000044,35043.840000000164,16,0.45,0.0,40000.0,1600000000.0
1896,18960,220.0,-185.4000000000005,34373.16000000018,16,0.45,0.0,48400.0,2342560000.0
1897,18970,226.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,51076.0,2608757776.0
1898,18980,198.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,39204.0,1536953616.0
1899,18990,188.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,35344.0,1249198336.0
1900,19000,138.0,-145.80000000000035,21257.6400000001,16,0.45,0.0,19044.0,362673936.0
1901,19010,154.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,23716.0,562448656.0
1902,19020,116.0,-135.0000000000004,18225.00000000011,16,0.45,0.0,13456.0,181063936.0
1903,19030,146.0,-151.2000000000005,22861.44000000015,16,0.45,0.0,21316.0,454371856.0
1904,19040,164.0,-135.00000000000037,18225.0000000001,16,0.45,0.0,26896.0,723394816.0
1905,19050,194.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,37636.0,1416468496.0
1906,19060,216.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,46656.0,2176782336.0
1907,19070,232.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,53824.0,2897022976.0
1908,19080,182.0,-147.60000000000042,21785.760000000126,16,0.45,0.0,33124.0,1097199376.0
1909,19090,190.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,36100.0,1303210000.0
1910,19100,194.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,37636.0,1416468496.0
1911,19110,230.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,52900.0,2798410000.0
1912,19120,214.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,45796.0,2097273616.0
1913,19130,232.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,53824.0,2897022976.0
1914,19140,230.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,52900.0,2798410000.0
1915,19150,218.0,-181.80000000000038,33051.240000000136,16,0.45,0.0,47524.0,2258530576.0
1916,19160,230.0,-192.60000000000076,37094.76000000029,16,0.45,0.0,52900.0,2798410000.0
1917,19170,206.0,-163.80000000000052,26830.44000000017,16,0.45,0.0,42436.0,1800814096.0
1918,19180,216.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,46656.0,2176782336.0
1919,19190,208.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,43264.0,1871773696.0
1920,19200,212.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,44944.0,2019963136.0
1921,19210,210.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,44100.0,1944810000.0
1922,19220,230.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,52900.0,2798410000.0
