,T,M,E,E2,X,J,B,M2,M4
1205,12050,-232.0,-193.15999999999894,37310.785599999595,16,0.439,0.0,53824.0,2897022976.0
1206,12060,-228.0,-193.1599999999989,37310.78559999957,16,0.439,0.0,51984.0,2702336256.0
1207,12070,-192.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,36864.0,1358954496.0
1208,12080,-234.0,-189.64799999999897,35966.36390399961,16,0.439,0.0,54756.0,2998219536.0
1209,12090,-242.0,-200.18399999999883,40073.633855999535,16,0.439,0.0,58564.0,3429742096.0
1210,12100,-230.0,-182.62399999999909,33351.52537599966,16,0.439,0.0,52900.0,2798410000.0
1211,12110,-194.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,37636.0,1416468496.0
1212,12120,-216.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,46656.0,2176782336.0
1213,12130,-212.0,-165.06399999999934,27246.12409599978,16,0.439,0.0,44944.0,2019963136.0
1214,12140,-228.0,-189.647999999999,35966.36390399962,16,0.439,0.0,51984.0,2702336256.0
1215,12150,-210.0,-179.11199999999903,32081.108543999653,16,0.439,0.0,44100.0,1944810000.0
1216,12160,-218.0,-182.62399999999897,33351.52537599963,16,0.439,0.0,47524.0,2258530576.0
1217,12170,-190.0,-173.84399999999914,30221.7363359997,16,0.439,0.0,36100.0,1303210000.0
1218,12180,-194.0,-161.55199999999925,26099.04870399976,16,0.439,0.0,37636.0,1416468496.0
1219,12190,-166.0,-156.28399999999934,24424.688655999795,16,0.439,0.0,27556.0,759333136.0
1220,12200,-154.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,23716.0,562448656.0
1221,12210,-124.0,-135.2119999999997,18282.28494399992,16,0.439,0.0,15376.0,236421376.0
1222,12220,-128.0,-136.96799999999968,18760.23302399991,16,0.439,0.0,16384.0,268435456.0
1223,12230,-28.0,-133.45599999999976,17810.503935999935,16,0.439,0.0,784.0,614656.0
1224,12240,-60.0,-140.47999999999965,19734.6303999999,16,0.439,0.0,3600.0,12960000.0
1225,12250,-6.0,-143.99199999999962,20733.69606399989,16,0.439,0.0,36.0,1296.0
1226,12260,20.0,-133.45599999999973,17810.50393599993,16,0.439,0.0,400.0,160000.0
1227,12270,-8.0,-136.9679999999997,18760.23302399992,16,0.439,0.0,64.0,4096.0
1228,12280,-20.0,-129.94399999999973,16885.44313599993,16,0.439,0.0,400.0,160000.0
1229,12290,-82.0,-138.72399999999968,19244.34817599991,16,0.439,0.0,6724.0,45212176.0
1230,12300,-38.0,-117.6519999999997,13841.99310399993,16,0.439,0.0,1444.0,2085136.0
1231,12310,4.0,-128.18799999999968,16432.163343999917,16,0.439,0.0,16.0,256.0
1232,12320,90.0,-143.9919999999996,20733.696063999883,16,0.439,0.0,8100.0,65610000.0
1233,12330,42.0,-122.91999999999969,15109.326399999924,16,0.439,0.0,1764.0,3111696.0
1234,12340,-74.0,-126.43199999999979,15985.050623999947,16,0.439,0.0,5476.0,29986576.0
1235,12350,8.0,-156.28399999999937,24424.688655999802,16,0.439,0.0,64.0,4096.0
1236,12360,-130.0,-128.18799999999976,16432.16334399994,16,0.439,0.0,16900.0,285610000.0
1237,12370,-108.0,-128.18799999999976,16432.16334399994,16,0.439,0.0,11664.0,136048896.0
1238,12380,-128.0,-142.23599999999965,20231.0796959999,16,0.439,0.0,16384.0,268435456.0
1239,12390,-160.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,25600.0,655360000.0
1240,12400,-208.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,43264.0,1871773696.0
1241,12410,-146.0,-156.28399999999937,24424.688655999802,16,0.439,0.0,21316.0,454371856.0
1242,12420,-152.0,-133.45599999999973,17810.50393599993,16,0.439,0.0,23104.0,533794816.0
1243,12430,-132.0,-145.74799999999965,21242.479503999897,16,0.439,0.0,17424.0,303595776.0
1244,12440,-128.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,16384.0,268435456.0
1245,12450,-162.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,26244.0,688747536.0
1246,12460,-98.0,-135.21199999999976,18282.284943999937,16,0.439,0.0,9604.0,92236816.0
1247,12470,-128.0,-135.2119999999998,18282.284943999945,16,0.439,0.0,16384.0,268435456.0
1248,12480,-42.0,-143.99199999999956,20733.696063999876,16,0.439,0.0,1764.0,3111696.0
1249,12490,-84.0,-122.91999999999986,15109.326399999965,16,0.439,0.0,7056.0,49787136.0
1250,12500,-46.0,-143.9919999999995,20733.696063999858,16,0.439,0.0,2116.0,4477456.0
1251,12510,-48.0,-136.96799999999976,18760.233023999936,16,0.439,0.0,2304.0,5308416.0
1252,12520,-4.0,-147.50399999999948,21757.430015999846,16,0.439,0.0,16.0,256.0
1253,12530,-34.0,-121.16399999999986,14680.714895999967,16,0.439,0.0,1156.0,1336336.0
1254,12540,40.0,-131.69999999999968,17344.889999999916,16,0.439,0.0,1600.0,2560000.0
1255,12550,44.0,-135.21199999999968,18282.28494399991,16,0.439,0.0,1936.0,3748096.0
1256,12560,38.0,-112.38399999999983,12630.163455999962,16,0.439,0.0,1444.0,2085136.0
1257,12570,-64.0,-151.0159999999996,22805.832255999878,16,0.439,0.0,4096.0,16777216.0
1258,12580,84.0,-119.40799999999972,14258.270463999932,16,0.439,0.0,7056.0,49787136.0
1259,12590,152.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,23104.0,533794816.0
1260,12600,50.0,-140.4799999999997,19734.630399999918,16,0.439,0.0,2500.0,6250000.0
1261,12610,72.0,-147.50399999999956,21757.43001599987,16,0.439,0.0,5184.0,26873856.0
1262,12620,100.0,-138.7239999999997,19244.34817599992,16,0.439,0.0,10000.0,100000000.0
1263,12630,194.0,-172.08799999999928,29614.279743999752,16,0.439,0.0,37636.0,1416468496.0
1264,12640,162.0,-161.55199999999942,26099.048703999815,16,0.439,0.0,26244.0,688747536.0
1265,12650,188.0,-156.28399999999937,24424.688655999802,16,0.439,0.0,35344.0,1249198336.0
1266,12660,200.0,-172.0879999999991,29614.279743999694,16,0.439,0.0,40000.0,1600000000.0
1267,12670,198.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,39204.0,1536953616.0
1268,12680,138.0,-158.03999999999934,24976.64159999979,16,0.439,0.0,19044.0,362673936.0
1269,12690,144.0,-140.47999999999956,19734.630399999878,16,0.439,0.0,20736.0,429981696.0
1270,12700,90.0,-138.72399999999956,19244.34817599988,16,0.439,0.0,8100.0,65610000.0
1271,12710,60.0,-135.21199999999965,18282.284943999904,16,0.439,0.0,3600.0,12960000.0
1272,12720,44.0,-136.9679999999997,18760.23302399992,16,0.439,0.0,1936.0,3748096.0
1273,12730,48.0,-147.50399999999948,21757.430015999846,16,0.439,0.0,2304.0,5308416.0
1274,12740,102.0,-145.74799999999948,21242.47950399985,16,0.439,0.0,10404.0,108243216.0
1275,12750,90.0,-154.5279999999994,23878.902783999813,16,0.439,0.0,8100.0,65610000.0
1276,12760,78.0,-131.69999999999982,17344.889999999952,16,0.439,0.0,6084.0,37015056.0
1277,12770,180.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,32400.0,1049760000.0
1278,12780,200.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,40000.0,1600000000.0
1279,12790,154.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,23716.0,562448656.0
1280,12800,138.0,-161.55199999999945,26099.048703999822,16,0.439,0.0,19044.0,362673936.0
1281,12810,120.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,14400.0,207360000.0
1282,12820,120.0,-133.45599999999976,17810.503935999935,16,0.439,0.0,14400.0,207360000.0
1283,12830,110.0,-143.99199999999954,20733.696063999865,16,0.439,0.0,12100.0,146410000.0
1284,12840,172.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,29584.0,875213056.0
1285,12850,164.0,-135.2119999999998,18282.284943999945,16,0.439,0.0,26896.0,723394816.0
1286,12860,200.0,-177.35599999999909,31455.150735999676,16,0.439,0.0,40000.0,1600000000.0
1287,12870,200.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,40000.0,1600000000.0
1288,12880,242.0,-201.93999999999878,40779.763599999504,16,0.439,0.0,58564.0,3429742096.0
1289,12890,216.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,46656.0,2176782336.0
1290,12900,186.0,-161.55199999999934,26099.048703999786,16,0.439,0.0,34596.0,1196883216.0
1291,12910,198.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,39204.0,1536953616.0
1292,12920,204.0,-170.3319999999992,29012.99022399973,16,0.439,0.0,41616.0,1731891456.0
1293,12930,208.0,-179.11199999999906,32081.10854399966,16,0.439,0.0,43264.0,1871773696.0
1294,12940,174.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,30276.0,916636176.0
1295,12950,206.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,42436.0,1800814096.0
1296,12960,196.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,38416.0,1475789056.0
1297,12970,168.0,-149.25999999999956,22278.54759999987,16,0.439,0.0,28224.0,796594176.0
1298,12980,172.0,-163.30799999999937,26669.502863999794,16,0.439,0.0,29584.0,875213056.0
1299,12990,160.0,-147.50399999999954,21757.430015999864,16,0.439,0.0,25600.0,655360000.0
1300,13000,156.0,-147.50399999999934,21757.430015999806,16,0.439,0.0,24336.0,592240896.0
1301,13010,210.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,44100.0,1944810000.0
1302,13020,180.0,-154.5279999999994,23878.902783999813,16,0.439,0.0,32400.0,1049760000.0
1303,13030,144.0,-142.2359999999997,20231.079695999917,16,0.439,0.0,20736.0,429981696.0
1304,13040,160.0,-147.50399999999948,21757.430015999846,16,0.439,0.0,25600.0,655360000.0
1305,13050,116.0,-121.1639999999998,14680.714895999952,16,0.439,0.0,13456.0,181063936.0
1306,13060,48.0,-138.72399999999953,19244.348175999872,16,0.439,0.0,2304.0,5308416.0
1307,13070,74.0,-126.43199999999973,15985.050623999932,16,0.439,0.0,5476.0,29986576.0
1308,13080,86.0,-143.99199999999954,20733.696063999865,16,0.439,0.0,7396.0,54700816.0
1309,13090,70.0,-131.69999999999976,17344.889999999938,16,0.439,0.0,4900.0,24010000.0
1310,13100,112.0,-135.2119999999998,18282.284943999945,16,0.439,0.0,12544.0,157351936.0
1311,13110,140.0,-156.28399999999937,24424.688655999802,16,0.439,0.0,19600.0,384160000.0
1312,13120,226.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,51076.0,2608757776.0
1313,13130,226.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,51076.0,2608757776.0
1314,13140,224.0,-186.13599999999906,34646.61049599965,16,0.439,0.0,50176.0,2517630976.0
1315,13150,210.0,-179.111999999999,32081.108543999642,16,0.439,0.0,44100.0,1944810000.0
1316,13160,196.0,-158.03999999999945,24976.641599999828,16,0.439,0.0,38416.0,1475789056.0
1317,13170,204.0,-170.3319999999993,29012.990223999765,16,0.439,0.0,41616.0,1731891456.0
1318,13180,222.0,-182.623999999999,33351.525375999634,16,0.439,0.0,49284.0,2428912656.0
1319,13190,212.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,44944.0,2019963136.0
1320,13200,200.0,-179.11199999999906,32081.10854399966,16,0.439,0.0,40000.0,1600000000.0
1321,13210,236.0,-196.67199999999886,38679.87558399955,16,0.439,0.0,55696.0,3102044416.0
1322,13220,228.0,-186.13599999999903,34646.61049599964,16,0.439,0.0,51984.0,2702336256.0
1323,13230,234.0,-189.6479999999989,35966.363903999576,16,0.439,0.0,54756.0,2998219536.0
1324,13240,246.0,-207.2079999999987,42935.155263999455,16,0.439,0.0,60516.0,3662186256.0
1325,13250,222.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,49284.0,2428912656.0
1326,13260,236.0,-191.40399999999894,36635.491215999595,16,0.439,0.0,55696.0,3102044416.0
1327,13270,194.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,37636.0,1416468496.0
1328,13280,210.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,44100.0,1944810000.0
1329,13290,230.0,-189.64799999999897,35966.36390399961,16,0.439,0.0,52900.0,2798410000.0
1330,13300,214.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,45796.0,2097273616.0
1331,13310,234.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,54756.0,2998219536.0
1332,13320,204.0,-170.33199999999914,29012.990223999706,16,0.439,0.0,41616.0,1731891456.0
1333,13330,120.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,14400.0,207360000.0
1334,13340,124.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,15376.0,236421376.0
1335,13350,158.0,-143.99199999999962,20733.69606399989,16,0.439,0.0,24964.0,623201296.0
1336,13360,154.0,-149.25999999999948,22278.547599999845,16,0.439,0.0,23716.0,562448656.0
1337,13370,176.0,-142.23599999999956,20231.079695999877,16,0.439,0.0,30976.0,959512576.0
1338,13380,198.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,39204.0,1536953616.0
1339,13390,190.0,-149.2599999999995,22278.547599999853,16,0.439,0.0,36100.0,1303210000.0
1340,13400,216.0,-172.08799999999917,29614.279743999716,16,0.439,0.0,46656.0,2176782336.0
1341,13410,210.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,44100.0,1944810000.0
1342,13420,122.0,-138.7239999999995,19244.34817599986,16,0.439,0.0,14884.0,221533456.0
1343,13430,48.0,-129.94399999999965,16885.443135999907,16,0.439,0.0,2304.0,5308416.0
1344,13440,54.0,-121.1639999999998,14680.714895999952,16,0.439,0.0,2916.0,8503056.0
1345,13450,62.0,-129.94399999999976,16885.443135999936,16,0.439,0.0,3844.0,14776336.0
1346,13460,68.0,-122.91999999999983,15109.326399999958,16,0.439,0.0,4624.0,21381376.0
1347,13470,172.0,-168.5759999999992,28417.86777599973,16,0.439,0.0,29584.0,875213056.0
1348,13480,200.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,40000.0,1600000000.0
1349,13490,212.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,44944.0,2019963136.0
1350,13500,170.0,-158.03999999999945,24976.641599999828,16,0.439,0.0,28900.0,835210000.0
1351,13510,222.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,49284.0,2428912656.0
1352,13520,230.0,-186.135999999999,34646.61049599963,16,0.439,0.0,52900.0,2798410000.0
1353,13530,214.0,-161.55199999999942,26099.048703999815,16,0.439,0.0,45796.0,2097273616.0
1354,13540,168.0,-142.23599999999968,20231.07969599991,16,0.439,0.0,28224.0,796594176.0
1355,13550,190.0,-154.52799999999948,23878.902783999838,16,0.439,0.0,36100.0,1303210000.0
1356,13560,226.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,51076.0,2608757776.0
1357,13570,206.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,42436.0,1800814096.0
1358,13580,172.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,29584.0,875213056.0
1359,13590,122.0,-142.23599999999962,20231.07969599989,16,0.439,0.0,14884.0,221533456.0
1360,13600,198.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,39204.0,1536953616.0
1361,13610,202.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,40804.0,1664966416.0
1362,13620,188.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,35344.0,1249198336.0
1363,13630,200.0,-152.77199999999942,23339.283983999823,16,0.439,0.0,40000.0,1600000000.0
1364,13640,216.0,-172.0879999999991,29614.279743999694,16,0.439,0.0,46656.0,2176782336.0
1365,13650,168.0,-143.9919999999995,20733.696063999858,16,0.439,0.0,28224.0,796594176.0
1366,13660,220.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,48400.0,2342560000.0
1367,13670,160.0,-154.5279999999994,23878.902783999813,16,0.439,0.0,25600.0,655360000.0
1368,13680,176.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,30976.0,959512576.0
1369,13690,206.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,42436.0,1800814096.0
1370,13700,220.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,48400.0,2342560000.0
1371,13710,208.0,-163.30799999999937,26669.502863999794,16,0.439,0.0,43264.0,1871773696.0
1372,13720,212.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,44944.0,2019963136.0
1373,13730,198.0,-161.55199999999942,26099.048703999815,16,0.439,0.0,39204.0,1536953616.0
1374,13740,234.0,-189.64799999999897,35966.36390399961,16,0.439,0.0,54756.0,2998219536.0
1375,13750,190.0,-154.5279999999994,23878.902783999813,16,0.439,0.0,36100.0,1303210000.0
1376,13760,140.0,-128.18799999999976,16432.16334399994,16,0.439,0.0,19600.0,384160000.0
1377,13770,188.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,35344.0,1249198336.0
1378,13780,158.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,24964.0,623201296.0
1379,13790,150.0,-149.25999999999954,22278.54759999986,16,0.439,0.0,22500.0,506250000.0
1380,13800,192.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,36864.0,1358954496.0
1381,13810,216.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,46656.0,2176782336.0
1382,13820,208.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,43264.0,1871773696.0
1383,13830,222.0,-186.135999999999,34646.61049599963,16,0.439,0.0,49284.0,2428912656.0
1384,13840,216.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,46656.0,2176782336.0
1385,13850,176.0,-149.2599999999994,22278.54759999982,16,0.439,0.0,30976.0,959512576.0
1386,13860,196.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,38416.0,1475789056.0
1387,13870,218.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,47524.0,2258530576.0
1388,13880,186.0,-161.5519999999993,26099.04870399978,16,0.439,0.0,34596.0,1196883216.0
1389,13890,154.0,-135.2119999999997,18282.28494399992,16,0.439,0.0,23716.0,562448656.0
1390,13900,158.0,-135.21199999999973,18282.284943999926,16,0.439,0.0,24964.0,623201296.0
1391,13910,168.0,-143.99199999999948,20733.69606399985,16,0.439,0.0,28224.0,796594176.0
1392,13920,132.0,-143.99199999999956,20733.696063999876,16,0.439,0.0,17424.0,303595776.0
1393,13930,140.0,-166.8199999999992,27828.912399999732,16,0.439,0.0,19600.0,384160000.0
1394,13940,132.0,-133.4559999999998,17810.503935999943,16,0.439,0.0,17424.0,303595776.0
1395,13950,154.0,-138.72399999999968,19244.34817599991,16,0.439,0.0,23716.0,562448656.0
1396,13960,96.0,-126.43199999999975,15985.050623999936,16,0.439,0.0,9216.0,84934656.0
1397,13970,68.0,-108.8719999999998,11853.112383999956,16,0.439,0.0,4624.0,21381376.0
1398,13980,74.0,-143.99199999999956,20733.696063999876,16,0.439,0.0,5476.0,29986576.0
1399,13990,30.0,-117.65199999999979,13841.99310399995,16,0.439,0.0,900.0,810000.0
1400,14000,62.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,3844.0,14776336.0
1401,14010,80.0,-131.6999999999997,17344.889999999923,16,0.439,0.0,6400.0,40960000.0
1402,14020,60.0,-121.16399999999979,14680.714895999949,16,0.439,0.0,3600.0,12960000.0
1403,14030,56.0,-124.67599999999973,15544.104975999933,16,0.439,0.0,3136.0,9834496.0
1404,14040,70.0,-128.18799999999985,16432.16334399996,16,0.439,0.0,4900.0,24010000.0
1405,14050,106.0,-131.69999999999976,17344.889999999938,16,0.439,0.0,11236.0,126247696.0
1406,14060,174.0,-136.96799999999965,18760.233023999903,16,0.439,0.0,30276.0,916636176.0
1407,14070,214.0,-180.86799999999903,32713.23342399965,16,0.439,0.0,45796.0,2097273616.0
1408,14080,192.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,36864.0,1358954496.0
1409,14090,124.0,-119.40799999999976,14258.270463999943,16,0.439,0.0,15376.0,236421376.0
1410,14100,160.0,-142.23599999999968,20231.07969599991,16,0.439,0.0,25600.0,655360000.0
1411,14110,212.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,44944.0,2019963136.0
1412,14120,178.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,31684.0,1003875856.0
1413,14130,194.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,37636.0,1416468496.0
1414,14140,202.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,40804.0,1664966416.0
1415,14150,212.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,44944.0,2019963136.0
1416,14160,196.0,-170.33199999999928,29012.990223999757,16,0.439,0.0,38416.0,1475789056.0
1417,14170,188.0,-149.25999999999942,22278.547599999827,16,0.439,0.0,35344.0,1249198336.0
1418,14180,224.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,50176.0,2517630976.0
1419,14190,202.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,40804.0,1664966416.0
1420,14200,212.0,-177.3559999999992,31455.150735999716,16,0.439,0.0,44944.0,2019963136.0
1421,14210,214.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,45796.0,2097273616.0
1422,14220,206.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,42436.0,1800814096.0
1423,14230,186.0,-156.2839999999995,24424.688655999846,16,0.439,0.0,34596.0,1196883216.0
1424,14240,200.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,40000.0,1600000000.0
1425,14250,182.0,-156.2839999999994,24424.68865599981,16,0.439,0.0,33124.0,1097199376.0
1426,14260,194.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,37636.0,1416468496.0
1427,14270,208.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,43264.0,1871773696.0
1428,14280,170.0,-133.45599999999982,17810.50393599995,16,0.439,0.0,28900.0,835210000.0
1429,14290,118.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,13924.0,193877776.0
