,T,M,E,E2,X,J,B,M2,M4
1714,17140,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1715,17150,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
1716,17160,-244.0,-302.07999999999913,91252.32639999948,16,0.64,0.0,59536.0,3544535296.0
1717,17170,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
1718,17180,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
1719,17190,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1720,17200,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
1721,17210,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1722,17220,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1723,17230,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
1724,17240,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1725,17250,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1726,17260,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1727,17270,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1728,17280,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1729,17290,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
1730,17300,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1731,17310,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1732,17320,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
1733,17330,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1734,17340,-244.0,-299.5199999999991,89712.23039999945,16,0.64,0.0,59536.0,3544535296.0
1735,17350,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
1736,17360,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1737,17370,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1738,17380,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1739,17390,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
1740,17400,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
1741,17410,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1742,17420,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1743,17430,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1744,17440,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
1745,17450,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1746,17460,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1747,17470,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1748,17480,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
1749,17490,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1750,17500,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1751,17510,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1752,17520,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1753,17530,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1754,17540,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
1755,17550,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1756,17560,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1757,17570,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1758,17580,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
1759,17590,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
1760,17600,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1761,17610,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1762,17620,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1763,17630,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
1764,17640,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1765,17650,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1766,17660,-244.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,59536.0,3544535296.0
1767,17670,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
1768,17680,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
1769,17690,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1770,17700,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1771,17710,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
1772,17720,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
1773,17730,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
1774,17740,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1775,17750,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1776,17760,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
1777,17770,-248.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,61504.0,3782742016.0
1778,17780,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1779,17790,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1780,17800,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1781,17810,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1782,17820,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
1783,17830,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
1784,17840,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1785,17850,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1786,17860,-244.0,-299.5199999999992,89712.2303999995,16,0.64,0.0,59536.0,3544535296.0
1787,17870,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1788,17880,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1789,17890,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
1790,17900,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1791,17910,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1792,17920,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
1793,17930,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1794,17940,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1795,17950,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
1796,17960,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1797,17970,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
1798,17980,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
1799,17990,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1800,18000,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
1801,18010,-252.0,-317.4399999999989,100768.1535999993,16,0.64,0.0,63504.0,4032758016.0
1802,18020,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1803,18030,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1804,18040,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1805,18050,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
1806,18060,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1807,18070,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1808,18080,-248.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,61504.0,3782742016.0
1809,18090,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
1810,18100,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1811,18110,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1812,18120,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1813,18130,-242.0,-291.83999999999924,85170.58559999955,16,0.64,0.0,58564.0,3429742096.0
1814,18140,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1815,18150,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1816,18160,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1817,18170,-250.0,-312.3199999999988,97543.78239999925,16,0.64,0.0,62500.0,3906250000.0
1818,18180,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1819,18190,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
1820,18200,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1821,18210,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1822,18220,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1823,18230,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
1824,18240,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1825,18250,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
1826,18260,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1827,18270,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
1828,18280,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1829,18290,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1830,18300,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1831,18310,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1832,18320,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1833,18330,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1834,18340,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1835,18350,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1836,18360,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1837,18370,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
1838,18380,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1839,18390,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
1840,18400,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1841,18410,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
1842,18420,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
1843,18430,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1844,18440,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1845,18450,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
1846,18460,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
1847,18470,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1848,18480,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1849,18490,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1850,18500,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1851,18510,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1852,18520,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1853,18530,-246.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,60516.0,3662186256.0
1854,18540,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1855,18550,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
1856,18560,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
1857,18570,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1858,18580,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1859,18590,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1860,18600,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1861,18610,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1862,18620,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1863,18630,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1864,18640,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1865,18650,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
1866,18660,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
1867,18670,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
1868,18680,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1869,18690,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
1870,18700,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1871,18710,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
1872,18720,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1873,18730,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1874,18740,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
1875,18750,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1876,18760,-250.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,62500.0,3906250000.0
1877,18770,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1878,18780,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1879,18790,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1880,18800,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1881,18810,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1882,18820,-244.0,-302.0799999999992,91252.32639999951,16,0.64,0.0,59536.0,3544535296.0
1883,18830,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1884,18840,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
1885,18850,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1886,18860,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
1887,18870,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1888,18880,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1889,18890,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
1890,18900,-246.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,60516.0,3662186256.0
1891,18910,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
1892,18920,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1893,18930,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1894,18940,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1895,18950,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1896,18960,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1897,18970,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1898,18980,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
1899,18990,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
1900,19000,-246.0,-304.63999999999913,92805.52959999947,16,0.64,0.0,60516.0,3662186256.0
1901,19010,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
1902,19020,-242.0,-299.51999999999913,89712.23039999948,16,0.64,0.0,58564.0,3429742096.0
1903,19030,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1904,19040,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1905,19050,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1906,19060,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
1907,19070,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
1908,19080,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1909,19090,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
1910,19100,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
1911,19110,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1912,19120,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1913,19130,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1914,19140,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1915,19150,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
1916,19160,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1917,19170,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1918,19180,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
1919,19190,-242.0,-296.9599999999992,88185.24159999951,16,0.64,0.0,58564.0,3429742096.0
1920,19200,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1921,19210,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1922,19220,-246.0,-302.079999999999,91252.32639999941,16,0.64,0.0,60516.0,3662186256.0
1923,19230,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
1924,19240,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
1925,19250,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
1926,19260,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
1927,19270,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
1928,19280,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
1929,19290,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1930,19300,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
1931,19310,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1932,19320,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1933,19330,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
1934,19340,-246.0,-304.63999999999896,92805.52959999937,16,0.64,0.0,60516.0,3662186256.0
1935,19350,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1936,19360,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
1937,19370,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
1938,19380,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
1939,19390,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
1940,19400,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
1941,19410,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
