,T,M,E,E2,X,J,B,M2,M4
1285,12850,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1286,12860,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1287,12870,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1288,12880,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1289,12890,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1290,12900,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1291,12910,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1292,12920,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1293,12930,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1294,12940,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1295,12950,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1296,12960,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1297,12970,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1298,12980,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1299,12990,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1300,13000,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1301,13010,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1302,13020,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1303,13030,250.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,62500.0,3906250000.0
1304,13040,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1305,13050,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1306,13060,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1307,13070,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1308,13080,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1309,13090,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1310,13100,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1311,13110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1312,13120,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1313,13130,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1314,13140,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1315,13150,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
1316,13160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1317,13170,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1318,13180,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1319,13190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1320,13200,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1321,13210,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1322,13220,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1323,13230,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1324,13240,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1325,13250,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1326,13260,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1327,13270,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1328,13280,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1329,13290,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1330,13300,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1331,13310,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1332,13320,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1333,13330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1334,13340,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1335,13350,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1336,13360,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1337,13370,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
1338,13380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1339,13390,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1340,13400,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1341,13410,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1342,13420,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1343,13430,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1344,13440,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1345,13450,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1346,13460,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1347,13470,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1348,13480,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1349,13490,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1350,13500,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1351,13510,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1352,13520,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1353,13530,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1354,13540,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1355,13550,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1356,13560,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1357,13570,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1358,13580,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1359,13590,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1360,13600,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1361,13610,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1362,13620,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1363,13630,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1364,13640,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1365,13650,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1366,13660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1367,13670,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1368,13680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1369,13690,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1370,13700,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1371,13710,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1372,13720,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1373,13730,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1374,13740,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1375,13750,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1376,13760,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1377,13770,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1378,13780,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1379,13790,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1380,13800,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1381,13810,250.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,62500.0,3906250000.0
1382,13820,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1383,13830,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1384,13840,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1385,13850,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1386,13860,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1387,13870,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1388,13880,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1389,13890,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1390,13900,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1391,13910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1392,13920,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1393,13930,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1394,13940,250.0,-364.08000000000067,132554.2464000005,16,0.74,0.0,62500.0,3906250000.0
1395,13950,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1396,13960,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1397,13970,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1398,13980,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1399,13990,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1400,14000,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1401,14010,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1402,14020,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1403,14030,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1404,14040,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1405,14050,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1406,14060,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1407,14070,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1408,14080,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
1409,14090,246.0,-355.2000000000005,126167.04000000036,16,0.74,0.0,60516.0,3662186256.0
1410,14100,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1411,14110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1412,14120,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1413,14130,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1414,14140,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1415,14150,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1416,14160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1417,14170,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1418,14180,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1419,14190,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1420,14200,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1421,14210,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1422,14220,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1423,14230,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1424,14240,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
1425,14250,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1426,14260,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1427,14270,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1428,14280,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1429,14290,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1430,14300,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1431,14310,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1432,14320,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1433,14330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1434,14340,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1435,14350,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1436,14360,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1437,14370,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1438,14380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1439,14390,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1440,14400,248.0,-358.1600000000006,128278.58560000043,16,0.74,0.0,61504.0,3782742016.0
1441,14410,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1442,14420,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1443,14430,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1444,14440,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1445,14450,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1446,14460,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1447,14470,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1448,14480,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1449,14490,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1450,14500,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1451,14510,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1452,14520,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1453,14530,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1454,14540,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1455,14550,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1456,14560,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1457,14570,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1458,14580,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1459,14590,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1460,14600,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1461,14610,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1462,14620,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1463,14630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1464,14640,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1465,14650,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1466,14660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1467,14670,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1468,14680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1469,14690,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1470,14700,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1471,14710,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1472,14720,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1473,14730,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1474,14740,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1475,14750,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1476,14760,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1477,14770,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1478,14780,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1479,14790,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1480,14800,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1481,14810,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1482,14820,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1483,14830,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1484,14840,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
1485,14850,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1486,14860,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1487,14870,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1488,14880,250.0,-364.08000000000067,132554.2464000005,16,0.74,0.0,62500.0,3906250000.0
1489,14890,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1490,14900,248.0,-358.16000000000054,128278.58560000038,16,0.74,0.0,61504.0,3782742016.0
1491,14910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1492,14920,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1493,14930,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1494,14940,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1495,14950,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1496,14960,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1497,14970,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1498,14980,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1499,14990,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1500,15000,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1501,15010,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1502,15020,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1503,15030,250.0,-361.1200000000007,130407.6544000005,16,0.74,0.0,62500.0,3906250000.0
1504,15040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1505,15050,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1506,15060,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1507,15070,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1508,15080,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
