,T,M,E,E2,X,J,B,M2,M4
292,2920,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
293,2930,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
294,2940,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
295,2950,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
296,2960,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
297,2970,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
298,2980,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
299,2990,234.0,-295.6799999999989,87426.66239999936,16,0.66,0.0,54756.0,2998219536.0
300,3000,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
301,3010,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
302,3020,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
303,3030,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
304,3040,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
305,3050,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
306,3060,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
307,3070,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
308,3080,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
309,3090,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
310,3100,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
311,3110,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
312,3120,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
313,3130,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
314,3140,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
315,3150,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
316,3160,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
317,3170,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
318,3180,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
319,3190,246.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,60516.0,3662186256.0
320,3200,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
321,3210,242.0,-308.8799999999988,95406.85439999925,16,0.66,0.0,58564.0,3429742096.0
322,3220,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
323,3230,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
324,3240,248.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,61504.0,3782742016.0
325,3250,250.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,62500.0,3906250000.0
326,3260,244.0,-308.87999999999874,95406.85439999923,16,0.66,0.0,59536.0,3544535296.0
327,3270,236.0,-308.87999999999903,95406.8543999994,16,0.66,0.0,55696.0,3102044416.0
328,3280,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
329,3290,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
330,3300,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
331,3310,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
332,3320,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
333,3330,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
334,3340,246.0,-314.1599999999989,98696.5055999993,16,0.66,0.0,60516.0,3662186256.0
335,3350,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
336,3360,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
337,3370,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
338,3380,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
339,3390,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
340,3400,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
341,3410,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
342,3420,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
343,3430,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
344,3440,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
345,3450,250.0,-324.71999999999883,105443.07839999924,16,0.66,0.0,62500.0,3906250000.0
346,3460,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
347,3470,246.0,-314.1599999999989,98696.5055999993,16,0.66,0.0,60516.0,3662186256.0
348,3480,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
349,3490,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
350,3500,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
351,3510,248.0,-322.07999999999885,103735.52639999926,16,0.66,0.0,61504.0,3782742016.0
352,3520,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
353,3530,252.0,-329.9999999999987,108899.99999999914,16,0.66,0.0,63504.0,4032758016.0
354,3540,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
355,3550,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
356,3560,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
357,3570,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
358,3580,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
359,3590,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
360,3600,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
361,3610,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
362,3620,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
363,3630,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
364,3640,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
365,3650,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
366,3660,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
367,3670,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
368,3680,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
369,3690,244.0,-308.8799999999989,95406.85439999933,16,0.66,0.0,59536.0,3544535296.0
370,3700,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
371,3710,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
372,3720,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
373,3730,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
374,3740,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
375,3750,246.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,60516.0,3662186256.0
376,3760,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
377,3770,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
378,3780,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
379,3790,246.0,-314.1599999999989,98696.5055999993,16,0.66,0.0,60516.0,3662186256.0
380,3800,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
381,3810,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
382,3820,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
383,3830,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
384,3840,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
385,3850,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
386,3860,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
387,3870,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
388,3880,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
389,3890,246.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,60516.0,3662186256.0
390,3900,246.0,-314.1599999999987,98696.50559999919,16,0.66,0.0,60516.0,3662186256.0
391,3910,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
392,3920,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
393,3930,246.0,-314.15999999999883,98696.50559999926,16,0.66,0.0,60516.0,3662186256.0
394,3940,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
395,3950,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
396,3960,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
397,3970,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
398,3980,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
399,3990,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
400,4000,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
401,4010,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
402,4020,248.0,-316.79999999999893,100362.23999999932,16,0.66,0.0,61504.0,3782742016.0
403,4030,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
404,4040,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
405,4050,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
406,4060,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
407,4070,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
408,4080,248.0,-316.79999999999893,100362.23999999932,16,0.66,0.0,61504.0,3782742016.0
409,4090,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
410,4100,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
411,4110,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
412,4120,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
413,4130,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
414,4140,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
415,4150,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
416,4160,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
417,4170,246.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,60516.0,3662186256.0
418,4180,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
419,4190,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
420,4200,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
421,4210,250.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,62500.0,3906250000.0
422,4220,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
423,4230,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
424,4240,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
425,4250,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
426,4260,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
427,4270,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
428,4280,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
429,4290,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
430,4300,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
431,4310,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
432,4320,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
433,4330,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
434,4340,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
435,4350,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
436,4360,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
437,4370,250.0,-324.71999999999883,105443.07839999924,16,0.66,0.0,62500.0,3906250000.0
438,4380,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
439,4390,246.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,60516.0,3662186256.0
440,4400,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
441,4410,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
442,4420,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
443,4430,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
444,4440,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
445,4450,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
446,4460,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
447,4470,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
448,4480,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
449,4490,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
450,4500,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
451,4510,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
452,4520,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
453,4530,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
454,4540,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
455,4550,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
456,4560,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
457,4570,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
458,4580,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
459,4590,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
460,4600,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
461,4610,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
462,4620,244.0,-311.5199999999988,97044.71039999924,16,0.66,0.0,59536.0,3544535296.0
463,4630,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
464,4640,244.0,-308.87999999999886,95406.8543999993,16,0.66,0.0,59536.0,3544535296.0
465,4650,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
466,4660,248.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,61504.0,3782742016.0
467,4670,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
468,4680,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
469,4690,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
470,4700,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
471,4710,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
472,4720,250.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,62500.0,3906250000.0
473,4730,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
474,4740,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
475,4750,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
476,4760,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
477,4770,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
478,4780,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
479,4790,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
480,4800,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
481,4810,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
482,4820,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
483,4830,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
484,4840,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
485,4850,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
486,4860,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
487,4870,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
488,4880,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
489,4890,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
490,4900,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
491,4910,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
492,4920,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
493,4930,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
494,4940,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
495,4950,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
496,4960,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
497,4970,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
498,4980,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
499,4990,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
500,5000,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
501,5010,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
502,5020,248.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,61504.0,3782742016.0
503,5030,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
504,5040,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
505,5050,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
506,5060,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
507,5070,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
508,5080,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
509,5090,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
510,5100,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
511,5110,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
512,5120,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
513,5130,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
514,5140,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
515,5150,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
516,5160,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
517,5170,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
518,5180,250.0,-322.07999999999885,103735.52639999926,16,0.66,0.0,62500.0,3906250000.0
519,5190,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
520,5200,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
521,5210,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
522,5220,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
523,5230,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
524,5240,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
