,T,M,E,E2,X,J,B,M2,M4
1164,11640,240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
1165,11650,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
1166,11660,244.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,59536.0,3544535296.0
1167,11670,226.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,51076.0,2608757776.0
1168,11680,248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
1169,11690,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
1170,11700,234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
1171,11710,224.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,50176.0,2517630976.0
1172,11720,198.0,-171.0799999999997,29268.366399999897,16,0.47,0.0,39204.0,1536953616.0
1173,11730,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
1174,11740,224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
1175,11750,226.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,51076.0,2608757776.0
1176,11760,236.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,55696.0,3102044416.0
1177,11770,222.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,49284.0,2428912656.0
1178,11780,206.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,42436.0,1800814096.0
1179,11790,224.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,50176.0,2517630976.0
1180,11800,224.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,50176.0,2517630976.0
1181,11810,206.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,42436.0,1800814096.0
1182,11820,174.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,30276.0,916636176.0
1183,11830,156.0,-163.5599999999997,26751.873599999897,16,0.47,0.0,24336.0,592240896.0
1184,11840,188.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,35344.0,1249198336.0
1185,11850,204.0,-169.1999999999997,28628.6399999999,16,0.47,0.0,41616.0,1731891456.0
1186,11860,230.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,52900.0,2798410000.0
1187,11870,246.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,60516.0,3662186256.0
1188,11880,240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
1189,11890,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
1190,11900,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
1191,11910,226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
1192,11920,226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
1193,11930,208.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,43264.0,1871773696.0
1194,11940,170.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,28900.0,835210000.0
1195,11950,160.0,-167.31999999999968,27995.98239999989,16,0.47,0.0,25600.0,655360000.0
1196,11960,192.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,36864.0,1358954496.0
1197,11970,206.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,42436.0,1800814096.0
1198,11980,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
1199,11990,232.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,53824.0,2897022976.0
1200,12000,220.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,48400.0,2342560000.0
1201,12010,232.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,53824.0,2897022976.0
1202,12020,226.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,51076.0,2608757776.0
1203,12030,212.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,44944.0,2019963136.0
1204,12040,226.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51076.0,2608757776.0
1205,12050,212.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,44944.0,2019963136.0
1206,12060,226.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,51076.0,2608757776.0
1207,12070,236.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,55696.0,3102044416.0
1208,12080,234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
1209,12090,240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
1210,12100,238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
1211,12110,222.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,49284.0,2428912656.0
1212,12120,220.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,48400.0,2342560000.0
1213,12130,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
1214,12140,228.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,51984.0,2702336256.0
1215,12150,188.0,-169.19999999999968,28628.63999999989,16,0.47,0.0,35344.0,1249198336.0
1216,12160,234.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,54756.0,2998219536.0
1217,12170,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
1218,12180,232.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,53824.0,2897022976.0
1219,12190,236.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,55696.0,3102044416.0
1220,12200,234.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,54756.0,2998219536.0
1221,12210,236.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,55696.0,3102044416.0
1222,12220,246.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,60516.0,3662186256.0
1223,12230,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
1224,12240,218.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,47524.0,2258530576.0
1225,12250,224.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,50176.0,2517630976.0
1226,12260,224.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,50176.0,2517630976.0
1227,12270,212.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,44944.0,2019963136.0
1228,12280,204.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,41616.0,1731891456.0
1229,12290,222.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,49284.0,2428912656.0
1230,12300,200.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,40000.0,1600000000.0
1231,12310,238.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,56644.0,3208542736.0
1232,12320,218.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,47524.0,2258530576.0
1233,12330,182.0,-161.67999999999972,26140.42239999991,16,0.47,0.0,33124.0,1097199376.0
1234,12340,228.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51984.0,2702336256.0
1235,12350,196.0,-172.9599999999997,29915.161599999894,16,0.47,0.0,38416.0,1475789056.0
1236,12360,228.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,51984.0,2702336256.0
1237,12370,186.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,34596.0,1196883216.0
1238,12380,198.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,39204.0,1536953616.0
1239,12390,238.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,56644.0,3208542736.0
1240,12400,220.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,48400.0,2342560000.0
1241,12410,226.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,51076.0,2608757776.0
1242,12420,238.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,56644.0,3208542736.0
1243,12430,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
1244,12440,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
1245,12450,234.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,54756.0,2998219536.0
1246,12460,216.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,46656.0,2176782336.0
1247,12470,180.0,-167.3199999999997,27995.982399999903,16,0.47,0.0,32400.0,1049760000.0
1248,12480,214.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,45796.0,2097273616.0
1249,12490,218.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,47524.0,2258530576.0
1250,12500,232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
1251,12510,240.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,57600.0,3317760000.0
1252,12520,212.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,44944.0,2019963136.0
1253,12530,232.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,53824.0,2897022976.0
1254,12540,220.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,48400.0,2342560000.0
1255,12550,244.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,59536.0,3544535296.0
1256,12560,220.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,48400.0,2342560000.0
1257,12570,228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
1258,12580,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
1259,12590,224.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,50176.0,2517630976.0
1260,12600,232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
1261,12610,202.0,-169.19999999999968,28628.63999999989,16,0.47,0.0,40804.0,1664966416.0
1262,12620,232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
1263,12630,228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
1264,12640,214.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,45796.0,2097273616.0
1265,12650,226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
1266,12660,210.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,44100.0,1944810000.0
1267,12670,204.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,41616.0,1731891456.0
1268,12680,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
1269,12690,240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
1270,12700,226.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,51076.0,2608757776.0
1271,12710,194.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,37636.0,1416468496.0
1272,12720,206.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,42436.0,1800814096.0
1273,12730,178.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,31684.0,1003875856.0
1274,12740,176.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,30976.0,959512576.0
1275,12750,208.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,43264.0,1871773696.0
1276,12760,234.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,54756.0,2998219536.0
1277,12770,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
1278,12780,224.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,50176.0,2517630976.0
1279,12790,242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
1280,12800,234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
1281,12810,226.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,51076.0,2608757776.0
1282,12820,234.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,54756.0,2998219536.0
1283,12830,200.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,40000.0,1600000000.0
1284,12840,206.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,42436.0,1800814096.0
1285,12850,216.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,46656.0,2176782336.0
1286,12860,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
1287,12870,200.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,40000.0,1600000000.0
1288,12880,198.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,39204.0,1536953616.0
1289,12890,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
1290,12900,228.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51984.0,2702336256.0
1291,12910,220.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,48400.0,2342560000.0
1292,12920,206.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,42436.0,1800814096.0
1293,12930,208.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,43264.0,1871773696.0
1294,12940,238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
1295,12950,238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
1296,12960,218.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,47524.0,2258530576.0
1297,12970,220.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,48400.0,2342560000.0
1298,12980,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
1299,12990,234.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,54756.0,2998219536.0
1300,13000,232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
1301,13010,248.0,-227.47999999999956,51747.1503999998,16,0.47,0.0,61504.0,3782742016.0
1302,13020,232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
1303,13030,244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
1304,13040,198.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,39204.0,1536953616.0
1305,13050,154.0,-156.0399999999997,24348.48159999991,16,0.47,0.0,23716.0,562448656.0
1306,13060,230.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,52900.0,2798410000.0
1307,13070,194.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,37636.0,1416468496.0
1308,13080,196.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,38416.0,1475789056.0
1309,13090,220.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,48400.0,2342560000.0
1310,13100,238.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,56644.0,3208542736.0
1311,13110,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
1312,13120,220.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,48400.0,2342560000.0
1313,13130,202.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,40804.0,1664966416.0
1314,13140,224.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,50176.0,2517630976.0
1315,13150,234.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,54756.0,2998219536.0
1316,13160,222.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,49284.0,2428912656.0
1317,13170,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
1318,13180,186.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,34596.0,1196883216.0
1319,13190,230.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,52900.0,2798410000.0
1320,13200,206.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,42436.0,1800814096.0
1321,13210,240.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,57600.0,3317760000.0
1322,13220,220.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,48400.0,2342560000.0
1323,13230,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
1324,13240,224.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,50176.0,2517630976.0
1325,13250,192.0,-171.07999999999967,29268.366399999886,16,0.47,0.0,36864.0,1358954496.0
1326,13260,214.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,45796.0,2097273616.0
1327,13270,232.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,53824.0,2897022976.0
1328,13280,246.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,60516.0,3662186256.0
1329,13290,242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
1330,13300,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
1331,13310,222.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,49284.0,2428912656.0
1332,13320,200.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,40000.0,1600000000.0
1333,13330,218.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,47524.0,2258530576.0
1334,13340,234.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,54756.0,2998219536.0
1335,13350,230.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,52900.0,2798410000.0
1336,13360,246.0,-223.71999999999954,50050.63839999979,16,0.47,0.0,60516.0,3662186256.0
1337,13370,230.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,52900.0,2798410000.0
1338,13380,224.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,50176.0,2517630976.0
1339,13390,214.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,45796.0,2097273616.0
1340,13400,194.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,37636.0,1416468496.0
1341,13410,208.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,43264.0,1871773696.0
1342,13420,214.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,45796.0,2097273616.0
1343,13430,188.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,35344.0,1249198336.0
1344,13440,238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
1345,13450,222.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,49284.0,2428912656.0
1346,13460,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
1347,13470,214.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,45796.0,2097273616.0
1348,13480,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
1349,13490,214.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,45796.0,2097273616.0
1350,13500,242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
1351,13510,220.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,48400.0,2342560000.0
1352,13520,218.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,47524.0,2258530576.0
1353,13530,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
1354,13540,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
1355,13550,230.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,52900.0,2798410000.0
1356,13560,240.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,57600.0,3317760000.0
1357,13570,194.0,-150.39999999999972,22620.159999999916,16,0.47,0.0,37636.0,1416468496.0
1358,13580,232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
1359,13590,244.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,59536.0,3544535296.0
1360,13600,234.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,54756.0,2998219536.0
1361,13610,202.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,40804.0,1664966416.0
1362,13620,200.0,-176.7199999999997,31229.95839999989,16,0.47,0.0,40000.0,1600000000.0
1363,13630,230.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,52900.0,2798410000.0
1364,13640,208.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,43264.0,1871773696.0
1365,13650,234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
1366,13660,222.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,49284.0,2428912656.0
1367,13670,234.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,54756.0,2998219536.0
1368,13680,236.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,55696.0,3102044416.0
1369,13690,214.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,45796.0,2097273616.0
1370,13700,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
1371,13710,236.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,55696.0,3102044416.0
1372,13720,232.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,53824.0,2897022976.0
1373,13730,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
1374,13740,216.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,46656.0,2176782336.0
1375,13750,216.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,46656.0,2176782336.0
1376,13760,224.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,50176.0,2517630976.0
1377,13770,184.0,-171.07999999999967,29268.366399999886,16,0.47,0.0,33856.0,1146228736.0
1378,13780,234.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,54756.0,2998219536.0
1379,13790,220.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,48400.0,2342560000.0
1380,13800,226.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51076.0,2608757776.0
1381,13810,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
1382,13820,242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
1383,13830,224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
1384,13840,248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
1385,13850,214.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,45796.0,2097273616.0
1386,13860,218.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,47524.0,2258530576.0
1387,13870,212.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,44944.0,2019963136.0
1388,13880,218.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,47524.0,2258530576.0
1389,13890,188.0,-169.1999999999997,28628.6399999999,16,0.47,0.0,35344.0,1249198336.0
1390,13900,236.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,55696.0,3102044416.0
1391,13910,210.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,44100.0,1944810000.0
1392,13920,206.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,42436.0,1800814096.0
1393,13930,192.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,36864.0,1358954496.0
