,T,M,E,E2,X,J,B,M2,M4
1567,15670,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1568,15680,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
1569,15690,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1570,15700,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1571,15710,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1572,15720,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1573,15730,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1574,15740,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1575,15750,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1576,15760,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1577,15770,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1578,15780,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
1579,15790,244.0,-316.2399999999995,100007.73759999969,16,0.67,0.0,59536.0,3544535296.0
1580,15800,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1581,15810,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1582,15820,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
1583,15830,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1584,15840,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1585,15850,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1586,15860,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1587,15870,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
1588,15880,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1589,15890,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1590,15900,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1591,15910,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1592,15920,250.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,62500.0,3906250000.0
1593,15930,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1594,15940,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1595,15950,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1596,15960,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1597,15970,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1598,15980,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1599,15990,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
1600,16000,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1601,16010,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1602,16020,248.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,61504.0,3782742016.0
1603,16030,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1604,16040,246.0,-318.9199999999992,101709.9663999995,16,0.67,0.0,60516.0,3662186256.0
1605,16050,248.0,-324.2799999999992,105157.51839999946,16,0.67,0.0,61504.0,3782742016.0
1606,16060,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1607,16070,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1608,16080,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1609,16090,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1610,16100,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1611,16110,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1612,16120,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
1613,16130,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1614,16140,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1615,16150,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1616,16160,246.0,-318.91999999999933,101709.96639999957,16,0.67,0.0,60516.0,3662186256.0
1617,16170,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1618,16180,244.0,-316.23999999999944,100007.73759999964,16,0.67,0.0,59536.0,3544535296.0
1619,16190,250.0,-326.95999999999907,106902.84159999939,16,0.67,0.0,62500.0,3906250000.0
1620,16200,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
1621,16210,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1622,16220,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1623,16230,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1624,16240,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1625,16250,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
1626,16260,246.0,-329.63999999999936,108662.52959999957,16,0.67,0.0,60516.0,3662186256.0
1627,16270,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1628,16280,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
1629,16290,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1630,16300,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1631,16310,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1632,16320,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1633,16330,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1634,16340,250.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,62500.0,3906250000.0
1635,16350,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1636,16360,248.0,-324.27999999999935,105157.51839999958,16,0.67,0.0,61504.0,3782742016.0
1637,16370,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1638,16380,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1639,16390,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1640,16400,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1641,16410,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1642,16420,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
1643,16430,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1644,16440,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1645,16450,248.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,61504.0,3782742016.0
1646,16460,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1647,16470,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1648,16480,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
1649,16490,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1650,16500,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1651,16510,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1652,16520,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
1653,16530,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1654,16540,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1655,16550,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1656,16560,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1657,16570,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1658,16580,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1659,16590,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1660,16600,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1661,16610,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1662,16620,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
1663,16630,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1664,16640,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1665,16650,248.0,-321.59999999999934,103426.55999999958,16,0.67,0.0,61504.0,3782742016.0
1666,16660,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1667,16670,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1668,16680,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1669,16690,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1670,16700,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1671,16710,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
1672,16720,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1673,16730,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1674,16740,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1675,16750,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1676,16760,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1677,16770,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1678,16780,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1679,16790,246.0,-321.59999999999957,103426.55999999972,16,0.67,0.0,60516.0,3662186256.0
1680,16800,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1681,16810,244.0,-313.55999999999955,98319.87359999972,16,0.67,0.0,59536.0,3544535296.0
1682,16820,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1683,16830,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1684,16840,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1685,16850,248.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,61504.0,3782742016.0
1686,16860,244.0,-318.9199999999995,101709.96639999968,16,0.67,0.0,59536.0,3544535296.0
1687,16870,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1688,16880,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1689,16890,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1690,16900,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1691,16910,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1692,16920,244.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,59536.0,3544535296.0
1693,16930,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1694,16940,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
1695,16950,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1696,16960,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
1697,16970,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1698,16980,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1699,16990,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1700,17000,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
1701,17010,248.0,-324.2799999999994,105157.51839999961,16,0.67,0.0,61504.0,3782742016.0
1702,17020,246.0,-318.9199999999993,101709.96639999954,16,0.67,0.0,60516.0,3662186256.0
1703,17030,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1704,17040,246.0,-318.9199999999993,101709.96639999954,16,0.67,0.0,60516.0,3662186256.0
1705,17050,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1706,17060,250.0,-326.9599999999995,106902.8415999997,16,0.67,0.0,62500.0,3906250000.0
1707,17070,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1708,17080,246.0,-318.91999999999933,101709.96639999957,16,0.67,0.0,60516.0,3662186256.0
1709,17090,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1710,17100,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1711,17110,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
1712,17120,250.0,-329.63999999999936,108662.52959999957,16,0.67,0.0,62500.0,3906250000.0
1713,17130,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1714,17140,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1715,17150,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1716,17160,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1717,17170,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1718,17180,250.0,-329.6399999999991,108662.5295999994,16,0.67,0.0,62500.0,3906250000.0
1719,17190,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1720,17200,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
1721,17210,248.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,61504.0,3782742016.0
1722,17220,246.0,-318.9199999999995,101709.96639999968,16,0.67,0.0,60516.0,3662186256.0
1723,17230,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1724,17240,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1725,17250,248.0,-321.59999999999934,103426.55999999958,16,0.67,0.0,61504.0,3782742016.0
1726,17260,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1727,17270,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1728,17280,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1729,17290,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1730,17300,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1731,17310,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1732,17320,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
1733,17330,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
1734,17340,244.0,-321.59999999999934,103426.55999999958,16,0.67,0.0,59536.0,3544535296.0
1735,17350,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1736,17360,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1737,17370,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1738,17380,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
1739,17390,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1740,17400,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1741,17410,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
1742,17420,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1743,17430,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1744,17440,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1745,17450,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1746,17460,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1747,17470,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1748,17480,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1749,17490,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1750,17500,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1751,17510,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1752,17520,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
1753,17530,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1754,17540,250.0,-329.6399999999994,108662.52959999962,16,0.67,0.0,62500.0,3906250000.0
1755,17550,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1756,17560,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1757,17570,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1758,17580,250.0,-329.63999999999936,108662.52959999957,16,0.67,0.0,62500.0,3906250000.0
1759,17590,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1760,17600,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1761,17610,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1762,17620,248.0,-321.5999999999992,103426.5599999995,16,0.67,0.0,61504.0,3782742016.0
1763,17630,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1764,17640,250.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,62500.0,3906250000.0
1765,17650,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1766,17660,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1767,17670,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1768,17680,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1769,17690,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1770,17700,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1771,17710,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1772,17720,250.0,-326.9599999999994,106902.84159999962,16,0.67,0.0,62500.0,3906250000.0
1773,17730,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1774,17740,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1775,17750,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1776,17760,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
1777,17770,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1778,17780,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1779,17790,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1780,17800,252.0,-334.9999999999992,112224.99999999946,16,0.67,0.0,63504.0,4032758016.0
1781,17810,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1782,17820,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1783,17830,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1784,17840,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1785,17850,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1786,17860,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1787,17870,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1788,17880,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1789,17890,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1790,17900,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1791,17910,246.0,-316.23999999999944,100007.73759999964,16,0.67,0.0,60516.0,3662186256.0
