,T,M,E,E2,X,J,B,M2,M4
818,8180,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
819,8190,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
820,8200,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
821,8210,-244.0,-287.680000000001,82759.78240000056,16,0.62,0.0,59536.0,3544535296.0
822,8220,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
823,8230,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
824,8240,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
825,8250,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
826,8260,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
827,8270,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
828,8280,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
829,8290,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
830,8300,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
831,8310,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
832,8320,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
833,8330,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
834,8340,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
835,8350,-244.0,-287.680000000001,82759.78240000056,16,0.62,0.0,59536.0,3544535296.0
836,8360,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
837,8370,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
838,8380,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
839,8390,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
840,8400,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
841,8410,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
842,8420,-242.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,58564.0,3429742096.0
843,8430,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
844,8440,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
845,8450,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
846,8460,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
847,8470,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
848,8480,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
849,8490,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
850,8500,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
851,8510,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
852,8520,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
853,8530,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
854,8540,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
855,8550,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
856,8560,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
857,8570,-236.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,55696.0,3102044416.0
858,8580,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
859,8590,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
860,8600,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
861,8610,-244.0,-287.68000000000103,82759.7824000006,16,0.62,0.0,59536.0,3544535296.0
862,8620,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
863,8630,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
864,8640,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
865,8650,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
866,8660,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
867,8670,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
868,8680,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
869,8690,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
870,8700,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
871,8710,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
872,8720,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
873,8730,-236.0,-285.20000000000095,81339.04000000055,16,0.62,0.0,55696.0,3102044416.0
874,8740,-242.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,58564.0,3429742096.0
875,8750,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
876,8760,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
877,8770,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
878,8780,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
879,8790,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
880,8800,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
881,8810,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
882,8820,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
883,8830,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
884,8840,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
885,8850,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
886,8860,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
887,8870,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
888,8880,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
889,8890,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
890,8900,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
891,8910,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
892,8920,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
893,8930,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
894,8940,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
895,8950,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
896,8960,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
897,8970,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
898,8980,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
899,8990,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
900,9000,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
901,9010,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
902,9020,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
903,9030,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
904,9040,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
905,9050,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
906,9060,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
907,9070,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
908,9080,-244.0,-297.600000000001,88565.76000000059,16,0.62,0.0,59536.0,3544535296.0
909,9090,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
910,9100,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
911,9110,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
912,9120,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
913,9130,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
914,9140,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
915,9150,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
916,9160,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
917,9170,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
918,9180,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
919,9190,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
920,9200,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
921,9210,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
922,9220,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
923,9230,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
924,9240,-242.0,-292.64000000000107,85638.16960000062,16,0.62,0.0,58564.0,3429742096.0
925,9250,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
926,9260,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
927,9270,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
928,9280,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
929,9290,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
930,9300,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
931,9310,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
932,9320,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
933,9330,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
934,9340,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
935,9350,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
936,9360,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
937,9370,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
938,9380,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
939,9390,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
940,9400,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
941,9410,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
942,9420,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
943,9430,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
944,9440,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
945,9450,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
946,9460,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
947,9470,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
948,9480,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
949,9490,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
950,9500,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
951,9510,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
952,9520,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
953,9530,-240.0,-285.2000000000009,81339.04000000052,16,0.62,0.0,57600.0,3317760000.0
954,9540,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
955,9550,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
956,9560,-246.0,-300.080000000001,90048.00640000061,16,0.62,0.0,60516.0,3662186256.0
957,9570,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
958,9580,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
959,9590,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
960,9600,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
961,9610,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
962,9620,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
963,9630,-244.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,59536.0,3544535296.0
964,9640,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
965,9650,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
966,9660,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
967,9670,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
968,9680,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
969,9690,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
970,9700,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
971,9710,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
972,9720,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
973,9730,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
974,9740,-242.0,-290.160000000001,84192.82560000058,16,0.62,0.0,58564.0,3429742096.0
975,9750,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
976,9760,-244.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,59536.0,3544535296.0
977,9770,-248.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,61504.0,3782742016.0
978,9780,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
979,9790,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
980,9800,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
981,9810,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
982,9820,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
983,9830,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
984,9840,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
985,9850,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
986,9860,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
987,9870,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
988,9880,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
989,9890,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
990,9900,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
991,9910,-242.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,58564.0,3429742096.0
992,9920,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
993,9930,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
994,9940,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
995,9950,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
996,9960,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
997,9970,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
998,9980,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
999,9990,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
1000,10000,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
1001,10010,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
1002,10020,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
1003,10030,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
1004,10040,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
1005,10050,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
1006,10060,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
1007,10070,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
1008,10080,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
1009,10090,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
1010,10100,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
1011,10110,-242.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,58564.0,3429742096.0
1012,10120,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
1013,10130,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
1014,10140,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
1015,10150,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
1016,10160,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
1017,10170,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
1018,10180,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
1019,10190,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
1020,10200,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
1021,10210,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
1022,10220,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
1023,10230,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
1024,10240,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
1025,10250,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
1026,10260,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
1027,10270,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
1028,10280,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
1029,10290,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
1030,10300,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
1031,10310,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
1032,10320,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
1033,10330,-228.0,-277.76000000000084,77150.61760000046,16,0.62,0.0,51984.0,2702336256.0
1034,10340,-244.0,-297.600000000001,88565.76000000059,16,0.62,0.0,59536.0,3544535296.0
1035,10350,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
1036,10360,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
1037,10370,-244.0,-287.680000000001,82759.78240000056,16,0.62,0.0,59536.0,3544535296.0
1038,10380,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
1039,10390,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
1040,10400,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
1041,10410,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
1042,10420,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
1043,10430,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
1044,10440,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
1045,10450,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
1046,10460,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
1047,10470,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
1048,10480,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
1049,10490,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
1050,10500,-242.0,-285.20000000000095,81339.04000000055,16,0.62,0.0,58564.0,3429742096.0
1051,10510,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
1052,10520,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
