,T,M,E,E2,X,J,B,M2,M4
1526,15260,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1527,15270,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
1528,15280,-250.0,-356.23999999999916,126906.9375999994,16,0.73,0.0,62500.0,3906250000.0
1529,15290,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1530,15300,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1531,15310,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
1532,15320,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1533,15330,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1534,15340,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1535,15350,-250.0,-356.2399999999992,126906.93759999944,16,0.73,0.0,62500.0,3906250000.0
1536,15360,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
1537,15370,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1538,15380,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1539,15390,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1540,15400,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
1541,15410,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1542,15420,-250.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,62500.0,3906250000.0
1543,15430,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1544,15440,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1545,15450,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1546,15460,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1547,15470,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1548,15480,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1549,15490,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1550,15500,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1551,15510,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1552,15520,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1553,15530,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1554,15540,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1555,15550,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
1556,15560,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1557,15570,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1558,15580,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1559,15590,-248.0,-362.079999999999,131101.9263999993,16,0.73,0.0,61504.0,3782742016.0
1560,15600,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1561,15610,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1562,15620,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1563,15630,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1564,15640,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1565,15650,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1566,15660,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1567,15670,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1568,15680,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1569,15690,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1570,15700,-250.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,62500.0,3906250000.0
1571,15710,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1572,15720,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
1573,15730,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1574,15740,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1575,15750,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1576,15760,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1577,15770,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1578,15780,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1579,15790,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1580,15800,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
1581,15810,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1582,15820,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1583,15830,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1584,15840,-252.0,-364.999999999999,133224.99999999924,16,0.73,0.0,63504.0,4032758016.0
1585,15850,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1586,15860,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1587,15870,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
1588,15880,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1589,15890,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1590,15900,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
1591,15910,-252.0,-364.99999999999903,133224.9999999993,16,0.73,0.0,63504.0,4032758016.0
1592,15920,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1593,15930,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1594,15940,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1595,15950,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1596,15960,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1597,15970,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1598,15980,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1599,15990,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1600,16000,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1601,16010,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
1602,16020,-250.0,-359.15999999999923,128995.90559999945,16,0.73,0.0,62500.0,3906250000.0
1603,16030,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1604,16040,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1605,16050,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1606,16060,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1607,16070,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1608,16080,-252.0,-364.999999999999,133224.99999999924,16,0.73,0.0,63504.0,4032758016.0
1609,16090,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1610,16100,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1611,16110,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1612,16120,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
1613,16130,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
1614,16140,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1615,16150,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
1616,16160,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1617,16170,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1618,16180,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
1619,16190,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1620,16200,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1621,16210,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
1622,16220,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1623,16230,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
1624,16240,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1625,16250,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
1626,16260,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1627,16270,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
1628,16280,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1629,16290,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1630,16300,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1631,16310,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1632,16320,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
1633,16330,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1634,16340,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1635,16350,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1636,16360,-250.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,62500.0,3906250000.0
1637,16370,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1638,16380,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1639,16390,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1640,16400,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1641,16410,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1642,16420,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1643,16430,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1644,16440,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1645,16450,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1646,16460,-244.0,-347.4799999999994,120742.35039999957,16,0.73,0.0,59536.0,3544535296.0
1647,16470,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1648,16480,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
1649,16490,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1650,16500,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1651,16510,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1652,16520,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
1653,16530,-250.0,-356.23999999999916,126906.9375999994,16,0.73,0.0,62500.0,3906250000.0
1654,16540,-248.0,-353.319999999999,124835.02239999932,16,0.73,0.0,61504.0,3782742016.0
1655,16550,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1656,16560,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1657,16570,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1658,16580,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
1659,16590,-250.0,-356.2399999999993,126906.93759999952,16,0.73,0.0,62500.0,3906250000.0
1660,16600,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1661,16610,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1662,16620,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1663,16630,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1664,16640,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1665,16650,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
1666,16660,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
1667,16670,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1668,16680,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1669,16690,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1670,16700,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1671,16710,-250.0,-356.2399999999989,126906.93759999919,16,0.73,0.0,62500.0,3906250000.0
1672,16720,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1673,16730,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1674,16740,-252.0,-362.07999999999913,131101.9263999994,16,0.73,0.0,63504.0,4032758016.0
1675,16750,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1676,16760,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1677,16770,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1678,16780,-250.0,-359.1599999999991,128995.90559999936,16,0.73,0.0,62500.0,3906250000.0
1679,16790,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1680,16800,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1681,16810,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1682,16820,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1683,16830,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1684,16840,-248.0,-353.3199999999991,124835.02239999935,16,0.73,0.0,61504.0,3782742016.0
1685,16850,-250.0,-356.239999999999,126906.93759999928,16,0.73,0.0,62500.0,3906250000.0
1686,16860,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
1687,16870,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1688,16880,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1689,16890,-250.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,62500.0,3906250000.0
1690,16900,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1691,16910,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1692,16920,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
1693,16930,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1694,16940,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1695,16950,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1696,16960,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1697,16970,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1698,16980,-250.0,-356.2399999999992,126906.93759999944,16,0.73,0.0,62500.0,3906250000.0
1699,16990,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1700,17000,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1701,17010,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1702,17020,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1703,17030,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1704,17040,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1705,17050,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1706,17060,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1707,17070,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1708,17080,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1709,17090,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1710,17100,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1711,17110,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1712,17120,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1713,17130,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
1714,17140,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1715,17150,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1716,17160,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
1717,17170,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1718,17180,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1719,17190,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1720,17200,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1721,17210,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1722,17220,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
1723,17230,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1724,17240,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1725,17250,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1726,17260,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1727,17270,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1728,17280,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
1729,17290,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1730,17300,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1731,17310,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1732,17320,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1733,17330,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
1734,17340,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1735,17350,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1736,17360,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
1737,17370,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1738,17380,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1739,17390,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1740,17400,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1741,17410,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
1742,17420,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1743,17430,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1744,17440,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
1745,17450,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1746,17460,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1747,17470,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1748,17480,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1749,17490,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
1750,17500,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1751,17510,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1752,17520,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
1753,17530,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
1754,17540,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
