,T,M,E,E2,X,J,B,M2,M4
362,3620,-40.0,-27.0,729.0,16,0.25,0.0,1600.0,2560000.0
363,3630,4.0,-45.0,2025.0,16,0.25,0.0,16.0,256.0
364,3640,-10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
365,3650,6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
366,3660,-44.0,-41.0,1681.0,16,0.25,0.0,1936.0,3748096.0
367,3670,6.0,-22.0,484.0,16,0.25,0.0,36.0,1296.0
368,3680,18.0,-44.0,1936.0,16,0.25,0.0,324.0,104976.0
369,3690,2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
370,3700,82.0,-39.0,1521.0,16,0.25,0.0,6724.0,45212176.0
371,3710,50.0,-28.0,784.0,16,0.25,0.0,2500.0,6250000.0
372,3720,24.0,-33.0,1089.0,16,0.25,0.0,576.0,331776.0
373,3730,0.0,-31.0,961.0,16,0.25,0.0,0.0,0.0
374,3740,-6.0,-42.0,1764.0,16,0.25,0.0,36.0,1296.0
375,3750,-10.0,-23.0,529.0,16,0.25,0.0,100.0,10000.0
376,3760,54.0,-38.0,1444.0,16,0.25,0.0,2916.0,8503056.0
377,3770,10.0,-34.0,1156.0,16,0.25,0.0,100.0,10000.0
378,3780,42.0,-32.0,1024.0,16,0.25,0.0,1764.0,3111696.0
379,3790,-34.0,-36.0,1296.0,16,0.25,0.0,1156.0,1336336.0
380,3800,6.0,-39.0,1521.0,16,0.25,0.0,36.0,1296.0
381,3810,-8.0,-49.0,2401.0,16,0.25,0.0,64.0,4096.0
382,3820,8.0,-30.0,900.0,16,0.25,0.0,64.0,4096.0
383,3830,18.0,-32.0,1024.0,16,0.25,0.0,324.0,104976.0
384,3840,-20.0,-34.0,1156.0,16,0.25,0.0,400.0,160000.0
385,3850,102.0,-49.0,2401.0,16,0.25,0.0,10404.0,108243216.0
386,3860,58.0,-36.0,1296.0,16,0.25,0.0,3364.0,11316496.0
387,3870,18.0,-41.0,1681.0,16,0.25,0.0,324.0,104976.0
388,3880,16.0,-25.0,625.0,16,0.25,0.0,256.0,65536.0
389,3890,8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
390,3900,-72.0,-45.0,2025.0,16,0.25,0.0,5184.0,26873856.0
391,3910,-22.0,-25.0,625.0,16,0.25,0.0,484.0,234256.0
392,3920,-2.0,-35.0,1225.0,16,0.25,0.0,4.0,16.0
393,3930,-10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
394,3940,26.0,-25.0,625.0,16,0.25,0.0,676.0,456976.0
395,3950,-6.0,-28.0,784.0,16,0.25,0.0,36.0,1296.0
396,3960,-8.0,-40.0,1600.0,16,0.25,0.0,64.0,4096.0
397,3970,44.0,-35.0,1225.0,16,0.25,0.0,1936.0,3748096.0
398,3980,40.0,-46.0,2116.0,16,0.25,0.0,1600.0,2560000.0
399,3990,2.0,-43.0,1849.0,16,0.25,0.0,4.0,16.0
400,4000,-14.0,-42.0,1764.0,16,0.25,0.0,196.0,38416.0
401,4010,12.0,-26.0,676.0,16,0.25,0.0,144.0,20736.0
402,4020,-20.0,-37.0,1369.0,16,0.25,0.0,400.0,160000.0
403,4030,4.0,-31.0,961.0,16,0.25,0.0,16.0,256.0
404,4040,24.0,-36.0,1296.0,16,0.25,0.0,576.0,331776.0
405,4050,-2.0,-30.0,900.0,16,0.25,0.0,4.0,16.0
406,4060,-36.0,-36.0,1296.0,16,0.25,0.0,1296.0,1679616.0
407,4070,60.0,-49.0,2401.0,16,0.25,0.0,3600.0,12960000.0
408,4080,10.0,-39.0,1521.0,16,0.25,0.0,100.0,10000.0
409,4090,-36.0,-24.0,576.0,16,0.25,0.0,1296.0,1679616.0
410,4100,66.0,-43.0,1849.0,16,0.25,0.0,4356.0,18974736.0
411,4110,-18.0,-39.0,1521.0,16,0.25,0.0,324.0,104976.0
412,4120,62.0,-39.0,1521.0,16,0.25,0.0,3844.0,14776336.0
413,4130,14.0,-25.0,625.0,16,0.25,0.0,196.0,38416.0
414,4140,24.0,-32.0,1024.0,16,0.25,0.0,576.0,331776.0
415,4150,6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
416,4160,-70.0,-40.0,1600.0,16,0.25,0.0,4900.0,24010000.0
417,4170,2.0,-36.0,1296.0,16,0.25,0.0,4.0,16.0
418,4180,38.0,-33.0,1089.0,16,0.25,0.0,1444.0,2085136.0
419,4190,-4.0,-45.0,2025.0,16,0.25,0.0,16.0,256.0
420,4200,56.0,-36.0,1296.0,16,0.25,0.0,3136.0,9834496.0
421,4210,26.0,-30.0,900.0,16,0.25,0.0,676.0,456976.0
422,4220,34.0,-40.0,1600.0,16,0.25,0.0,1156.0,1336336.0
423,4230,70.0,-48.0,2304.0,16,0.25,0.0,4900.0,24010000.0
424,4240,-80.0,-40.0,1600.0,16,0.25,0.0,6400.0,40960000.0
425,4250,2.0,-34.0,1156.0,16,0.25,0.0,4.0,16.0
426,4260,14.0,-30.0,900.0,16,0.25,0.0,196.0,38416.0
427,4270,-42.0,-34.0,1156.0,16,0.25,0.0,1764.0,3111696.0
428,4280,-60.0,-37.0,1369.0,16,0.25,0.0,3600.0,12960000.0
429,4290,0.0,-34.0,1156.0,16,0.25,0.0,0.0,0.0
430,4300,64.0,-43.0,1849.0,16,0.25,0.0,4096.0,16777216.0
431,4310,42.0,-37.0,1369.0,16,0.25,0.0,1764.0,3111696.0
432,4320,6.0,-40.0,1600.0,16,0.25,0.0,36.0,1296.0
433,4330,52.0,-38.0,1444.0,16,0.25,0.0,2704.0,7311616.0
434,4340,-32.0,-47.0,2209.0,16,0.25,0.0,1024.0,1048576.0
435,4350,-46.0,-43.0,1849.0,16,0.25,0.0,2116.0,4477456.0
436,4360,16.0,-36.0,1296.0,16,0.25,0.0,256.0,65536.0
437,4370,-36.0,-26.0,676.0,16,0.25,0.0,1296.0,1679616.0
438,4380,-4.0,-31.0,961.0,16,0.25,0.0,16.0,256.0
439,4390,34.0,-39.0,1521.0,16,0.25,0.0,1156.0,1336336.0
440,4400,-28.0,-39.0,1521.0,16,0.25,0.0,784.0,614656.0
441,4410,-30.0,-35.0,1225.0,16,0.25,0.0,900.0,810000.0
442,4420,-8.0,-24.0,576.0,16,0.25,0.0,64.0,4096.0
443,4430,14.0,-29.0,841.0,16,0.25,0.0,196.0,38416.0
444,4440,24.0,-29.0,841.0,16,0.25,0.0,576.0,331776.0
445,4450,-26.0,-27.0,729.0,16,0.25,0.0,676.0,456976.0
446,4460,-28.0,-30.0,900.0,16,0.25,0.0,784.0,614656.0
447,4470,-16.0,-33.0,1089.0,16,0.25,0.0,256.0,65536.0
448,4480,-52.0,-24.0,576.0,16,0.25,0.0,2704.0,7311616.0
449,4490,-12.0,-40.0,1600.0,16,0.25,0.0,144.0,20736.0
450,4500,38.0,-31.0,961.0,16,0.25,0.0,1444.0,2085136.0
451,4510,32.0,-36.0,1296.0,16,0.25,0.0,1024.0,1048576.0
452,4520,14.0,-46.0,2116.0,16,0.25,0.0,196.0,38416.0
453,4530,-56.0,-32.0,1024.0,16,0.25,0.0,3136.0,9834496.0
454,4540,16.0,-47.0,2209.0,16,0.25,0.0,256.0,65536.0
455,4550,28.0,-37.0,1369.0,16,0.25,0.0,784.0,614656.0
456,4560,-36.0,-39.0,1521.0,16,0.25,0.0,1296.0,1679616.0
457,4570,-46.0,-32.0,1024.0,16,0.25,0.0,2116.0,4477456.0
458,4580,30.0,-36.0,1296.0,16,0.25,0.0,900.0,810000.0
459,4590,-46.0,-49.0,2401.0,16,0.25,0.0,2116.0,4477456.0
460,4600,8.0,-46.0,2116.0,16,0.25,0.0,64.0,4096.0
461,4610,10.0,-34.0,1156.0,16,0.25,0.0,100.0,10000.0
462,4620,12.0,-32.0,1024.0,16,0.25,0.0,144.0,20736.0
463,4630,40.0,-33.0,1089.0,16,0.25,0.0,1600.0,2560000.0
464,4640,-30.0,-32.0,1024.0,16,0.25,0.0,900.0,810000.0
465,4650,-8.0,-38.0,1444.0,16,0.25,0.0,64.0,4096.0
466,4660,34.0,-40.0,1600.0,16,0.25,0.0,1156.0,1336336.0
467,4670,2.0,-31.0,961.0,16,0.25,0.0,4.0,16.0
468,4680,32.0,-38.0,1444.0,16,0.25,0.0,1024.0,1048576.0
469,4690,8.0,-33.0,1089.0,16,0.25,0.0,64.0,4096.0
470,4700,88.0,-37.0,1369.0,16,0.25,0.0,7744.0,59969536.0
471,4710,-28.0,-31.0,961.0,16,0.25,0.0,784.0,614656.0
472,4720,-12.0,-32.0,1024.0,16,0.25,0.0,144.0,20736.0
473,4730,40.0,-41.0,1681.0,16,0.25,0.0,1600.0,2560000.0
474,4740,6.0,-41.0,1681.0,16,0.25,0.0,36.0,1296.0
475,4750,-16.0,-39.0,1521.0,16,0.25,0.0,256.0,65536.0
476,4760,-28.0,-46.0,2116.0,16,0.25,0.0,784.0,614656.0
477,4770,22.0,-41.0,1681.0,16,0.25,0.0,484.0,234256.0
478,4780,2.0,-29.0,841.0,16,0.25,0.0,4.0,16.0
479,4790,50.0,-53.0,2809.0,16,0.25,0.0,2500.0,6250000.0
480,4800,4.0,-38.0,1444.0,16,0.25,0.0,16.0,256.0
481,4810,8.0,-30.0,900.0,16,0.25,0.0,64.0,4096.0
482,4820,-36.0,-29.0,841.0,16,0.25,0.0,1296.0,1679616.0
483,4830,-4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
484,4840,-6.0,-35.0,1225.0,16,0.25,0.0,36.0,1296.0
485,4850,-28.0,-36.0,1296.0,16,0.25,0.0,784.0,614656.0
486,4860,-58.0,-32.0,1024.0,16,0.25,0.0,3364.0,11316496.0
487,4870,2.0,-40.0,1600.0,16,0.25,0.0,4.0,16.0
488,4880,-6.0,-41.0,1681.0,16,0.25,0.0,36.0,1296.0
489,4890,-6.0,-27.0,729.0,16,0.25,0.0,36.0,1296.0
490,4900,-2.0,-34.0,1156.0,16,0.25,0.0,4.0,16.0
491,4910,52.0,-34.0,1156.0,16,0.25,0.0,2704.0,7311616.0
492,4920,12.0,-26.0,676.0,16,0.25,0.0,144.0,20736.0
493,4930,-66.0,-41.0,1681.0,16,0.25,0.0,4356.0,18974736.0
494,4940,-12.0,-36.0,1296.0,16,0.25,0.0,144.0,20736.0
495,4950,-42.0,-27.0,729.0,16,0.25,0.0,1764.0,3111696.0
496,4960,-10.0,-34.0,1156.0,16,0.25,0.0,100.0,10000.0
497,4970,-66.0,-41.0,1681.0,16,0.25,0.0,4356.0,18974736.0
498,4980,-34.0,-42.0,1764.0,16,0.25,0.0,1156.0,1336336.0
499,4990,-6.0,-29.0,841.0,16,0.25,0.0,36.0,1296.0
500,5000,50.0,-34.0,1156.0,16,0.25,0.0,2500.0,6250000.0
501,5010,34.0,-34.0,1156.0,16,0.25,0.0,1156.0,1336336.0
502,5020,8.0,-36.0,1296.0,16,0.25,0.0,64.0,4096.0
503,5030,-14.0,-31.0,961.0,16,0.25,0.0,196.0,38416.0
504,5040,12.0,-34.0,1156.0,16,0.25,0.0,144.0,20736.0
505,5050,-16.0,-32.0,1024.0,16,0.25,0.0,256.0,65536.0
506,5060,-40.0,-40.0,1600.0,16,0.25,0.0,1600.0,2560000.0
507,5070,-2.0,-25.0,625.0,16,0.25,0.0,4.0,16.0
508,5080,-48.0,-30.0,900.0,16,0.25,0.0,2304.0,5308416.0
509,5090,16.0,-26.0,676.0,16,0.25,0.0,256.0,65536.0
510,5100,-4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
511,5110,6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
512,5120,28.0,-43.0,1849.0,16,0.25,0.0,784.0,614656.0
513,5130,-14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
514,5140,-12.0,-31.0,961.0,16,0.25,0.0,144.0,20736.0
515,5150,78.0,-33.0,1089.0,16,0.25,0.0,6084.0,37015056.0
516,5160,-52.0,-42.0,1764.0,16,0.25,0.0,2704.0,7311616.0
517,5170,6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
518,5180,2.0,-33.0,1089.0,16,0.25,0.0,4.0,16.0
519,5190,6.0,-28.0,784.0,16,0.25,0.0,36.0,1296.0
520,5200,-12.0,-37.0,1369.0,16,0.25,0.0,144.0,20736.0
521,5210,-38.0,-36.0,1296.0,16,0.25,0.0,1444.0,2085136.0
522,5220,-22.0,-39.0,1521.0,16,0.25,0.0,484.0,234256.0
523,5230,-34.0,-35.0,1225.0,16,0.25,0.0,1156.0,1336336.0
524,5240,-24.0,-36.0,1296.0,16,0.25,0.0,576.0,331776.0
525,5250,56.0,-42.0,1764.0,16,0.25,0.0,3136.0,9834496.0
526,5260,16.0,-40.0,1600.0,16,0.25,0.0,256.0,65536.0
527,5270,-12.0,-43.0,1849.0,16,0.25,0.0,144.0,20736.0
528,5280,-78.0,-39.0,1521.0,16,0.25,0.0,6084.0,37015056.0
529,5290,-8.0,-29.0,841.0,16,0.25,0.0,64.0,4096.0
530,5300,-16.0,-32.0,1024.0,16,0.25,0.0,256.0,65536.0
531,5310,4.0,-32.0,1024.0,16,0.25,0.0,16.0,256.0
532,5320,44.0,-26.0,676.0,16,0.25,0.0,1936.0,3748096.0
533,5330,40.0,-38.0,1444.0,16,0.25,0.0,1600.0,2560000.0
534,5340,-30.0,-44.0,1936.0,16,0.25,0.0,900.0,810000.0
535,5350,-42.0,-41.0,1681.0,16,0.25,0.0,1764.0,3111696.0
536,5360,16.0,-34.0,1156.0,16,0.25,0.0,256.0,65536.0
537,5370,10.0,-38.0,1444.0,16,0.25,0.0,100.0,10000.0
538,5380,-50.0,-41.0,1681.0,16,0.25,0.0,2500.0,6250000.0
539,5390,-44.0,-35.0,1225.0,16,0.25,0.0,1936.0,3748096.0
540,5400,6.0,-29.0,841.0,16,0.25,0.0,36.0,1296.0
541,5410,32.0,-57.0,3249.0,16,0.25,0.0,1024.0,1048576.0
542,5420,8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
543,5430,18.0,-35.0,1225.0,16,0.25,0.0,324.0,104976.0
544,5440,38.0,-38.0,1444.0,16,0.25,0.0,1444.0,2085136.0
545,5450,8.0,-40.0,1600.0,16,0.25,0.0,64.0,4096.0
546,5460,-10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
547,5470,-64.0,-41.0,1681.0,16,0.25,0.0,4096.0,16777216.0
548,5480,8.0,-34.0,1156.0,16,0.25,0.0,64.0,4096.0
549,5490,-52.0,-34.0,1156.0,16,0.25,0.0,2704.0,7311616.0
550,5500,-2.0,-28.0,784.0,16,0.25,0.0,4.0,16.0
551,5510,-36.0,-42.0,1764.0,16,0.25,0.0,1296.0,1679616.0
552,5520,-54.0,-49.0,2401.0,16,0.25,0.0,2916.0,8503056.0
553,5530,0.0,-44.0,1936.0,16,0.25,0.0,0.0,0.0
554,5540,-24.0,-29.0,841.0,16,0.25,0.0,576.0,331776.0
555,5550,18.0,-37.0,1369.0,16,0.25,0.0,324.0,104976.0
556,5560,-8.0,-35.0,1225.0,16,0.25,0.0,64.0,4096.0
557,5570,2.0,-46.0,2116.0,16,0.25,0.0,4.0,16.0
558,5580,-18.0,-27.0,729.0,16,0.25,0.0,324.0,104976.0
559,5590,20.0,-30.0,900.0,16,0.25,0.0,400.0,160000.0
560,5600,26.0,-30.0,900.0,16,0.25,0.0,676.0,456976.0
561,5610,-32.0,-23.0,529.0,16,0.25,0.0,1024.0,1048576.0
562,5620,-38.0,-35.0,1225.0,16,0.25,0.0,1444.0,2085136.0
563,5630,40.0,-28.0,784.0,16,0.25,0.0,1600.0,2560000.0
564,5640,-32.0,-40.0,1600.0,16,0.25,0.0,1024.0,1048576.0
565,5650,8.0,-34.0,1156.0,16,0.25,0.0,64.0,4096.0
566,5660,-26.0,-44.0,1936.0,16,0.25,0.0,676.0,456976.0
567,5670,-6.0,-35.0,1225.0,16,0.25,0.0,36.0,1296.0
568,5680,2.0,-38.0,1444.0,16,0.25,0.0,4.0,16.0
569,5690,-30.0,-34.0,1156.0,16,0.25,0.0,900.0,810000.0
570,5700,18.0,-31.0,961.0,16,0.25,0.0,324.0,104976.0
571,5710,58.0,-50.0,2500.0,16,0.25,0.0,3364.0,11316496.0
572,5720,38.0,-45.0,2025.0,16,0.25,0.0,1444.0,2085136.0
573,5730,-28.0,-38.0,1444.0,16,0.25,0.0,784.0,614656.0
574,5740,-22.0,-28.0,784.0,16,0.25,0.0,484.0,234256.0
575,5750,74.0,-30.0,900.0,16,0.25,0.0,5476.0,29986576.0
576,5760,32.0,-33.0,1089.0,16,0.25,0.0,1024.0,1048576.0
577,5770,-12.0,-23.0,529.0,16,0.25,0.0,144.0,20736.0
578,5780,0.0,-36.0,1296.0,16,0.25,0.0,0.0,0.0
579,5790,44.0,-40.0,1600.0,16,0.25,0.0,1936.0,3748096.0
580,5800,-2.0,-36.0,1296.0,16,0.25,0.0,4.0,16.0
581,5810,26.0,-40.0,1600.0,16,0.25,0.0,676.0,456976.0
582,5820,-12.0,-35.0,1225.0,16,0.25,0.0,144.0,20736.0
583,5830,-34.0,-35.0,1225.0,16,0.25,0.0,1156.0,1336336.0
584,5840,-12.0,-24.0,576.0,16,0.25,0.0,144.0,20736.0
585,5850,4.0,-42.0,1764.0,16,0.25,0.0,16.0,256.0
586,5860,-22.0,-27.0,729.0,16,0.25,0.0,484.0,234256.0
587,5870,-52.0,-44.0,1936.0,16,0.25,0.0,2704.0,7311616.0
588,5880,4.0,-40.0,1600.0,16,0.25,0.0,16.0,256.0
589,5890,-6.0,-42.0,1764.0,16,0.25,0.0,36.0,1296.0
590,5900,-26.0,-43.0,1849.0,16,0.25,0.0,676.0,456976.0
591,5910,32.0,-50.0,2500.0,16,0.25,0.0,1024.0,1048576.0
592,5920,-40.0,-45.0,2025.0,16,0.25,0.0,1600.0,2560000.0
593,5930,2.0,-40.0,1600.0,16,0.25,0.0,4.0,16.0
594,5940,28.0,-34.0,1156.0,16,0.25,0.0,784.0,614656.0
595,5950,8.0,-41.0,1681.0,16,0.25,0.0,64.0,4096.0
596,5960,-44.0,-38.0,1444.0,16,0.25,0.0,1936.0,3748096.0
597,5970,16.0,-33.0,1089.0,16,0.25,0.0,256.0,65536.0
598,5980,34.0,-42.0,1764.0,16,0.25,0.0,1156.0,1336336.0
599,5990,-10.0,-30.0,900.0,16,0.25,0.0,100.0,10000.0
600,6000,22.0,-36.0,1296.0,16,0.25,0.0,484.0,234256.0
601,6010,-56.0,-47.0,2209.0,16,0.25,0.0,3136.0,9834496.0
602,6020,10.0,-46.0,2116.0,16,0.25,0.0,100.0,10000.0
603,6030,58.0,-33.0,1089.0,16,0.25,0.0,3364.0,11316496.0
604,6040,-42.0,-38.0,1444.0,16,0.25,0.0,1764.0,3111696.0
605,6050,12.0,-21.0,441.0,16,0.25,0.0,144.0,20736.0
606,6060,-48.0,-31.0,961.0,16,0.25,0.0,2304.0,5308416.0
607,6070,48.0,-34.0,1156.0,16,0.25,0.0,2304.0,5308416.0
608,6080,-18.0,-29.0,841.0,16,0.25,0.0,324.0,104976.0
609,6090,-66.0,-30.0,900.0,16,0.25,0.0,4356.0,18974736.0
610,6100,2.0,-34.0,1156.0,16,0.25,0.0,4.0,16.0
611,6110,2.0,-41.0,1681.0,16,0.25,0.0,4.0,16.0
612,6120,-6.0,-29.0,841.0,16,0.25,0.0,36.0,1296.0
613,6130,-8.0,-40.0,1600.0,16,0.25,0.0,64.0,4096.0
614,6140,-2.0,-33.0,1089.0,16,0.25,0.0,4.0,16.0
615,6150,-40.0,-29.0,841.0,16,0.25,0.0,1600.0,2560000.0
616,6160,14.0,-29.0,841.0,16,0.25,0.0,196.0,38416.0
617,6170,52.0,-41.0,1681.0,16,0.25,0.0,2704.0,7311616.0
618,6180,0.0,-46.0,2116.0,16,0.25,0.0,0.0,0.0
619,6190,44.0,-49.0,2401.0,16,0.25,0.0,1936.0,3748096.0
620,6200,10.0,-30.0,900.0,16,0.25,0.0,100.0,10000.0
621,6210,6.0,-33.0,1089.0,16,0.25,0.0,36.0,1296.0
622,6220,26.0,-27.0,729.0,16,0.25,0.0,676.0,456976.0
623,6230,22.0,-38.0,1444.0,16,0.25,0.0,484.0,234256.0
624,6240,28.0,-24.0,576.0,16,0.25,0.0,784.0,614656.0
625,6250,-16.0,-36.0,1296.0,16,0.25,0.0,256.0,65536.0
626,6260,-10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
627,6270,-16.0,-41.0,1681.0,16,0.25,0.0,256.0,65536.0
628,6280,12.0,-37.0,1369.0,16,0.25,0.0,144.0,20736.0
629,6290,-50.0,-33.0,1089.0,16,0.25,0.0,2500.0,6250000.0
630,6300,-12.0,-37.0,1369.0,16,0.25,0.0,144.0,20736.0
631,6310,18.0,-30.0,900.0,16,0.25,0.0,324.0,104976.0
632,6320,2.0,-38.0,1444.0,16,0.25,0.0,4.0,16.0
633,6330,66.0,-41.0,1681.0,16,0.25,0.0,4356.0,18974736.0
634,6340,26.0,-37.0,1369.0,16,0.25,0.0,676.0,456976.0
635,6350,-32.0,-28.0,784.0,16,0.25,0.0,1024.0,1048576.0
636,6360,-10.0,-39.0,1521.0,16,0.25,0.0,100.0,10000.0
637,6370,-14.0,-28.0,784.0,16,0.25,0.0,196.0,38416.0
638,6380,-2.0,-44.0,1936.0,16,0.25,0.0,4.0,16.0
639,6390,2.0,-39.0,1521.0,16,0.25,0.0,4.0,16.0
640,6400,-6.0,-40.0,1600.0,16,0.25,0.0,36.0,1296.0
641,6410,-14.0,-51.0,2601.0,16,0.25,0.0,196.0,38416.0
642,6420,-58.0,-25.0,625.0,16,0.25,0.0,3364.0,11316496.0
643,6430,4.0,-28.0,784.0,16,0.25,0.0,16.0,256.0
644,6440,-30.0,-37.0,1369.0,16,0.25,0.0,900.0,810000.0
645,6450,66.0,-55.0,3025.0,16,0.25,0.0,4356.0,18974736.0
646,6460,-22.0,-35.0,1225.0,16,0.25,0.0,484.0,234256.0
647,6470,-14.0,-24.0,576.0,16,0.25,0.0,196.0,38416.0
648,6480,-44.0,-33.0,1089.0,16,0.25,0.0,1936.0,3748096.0
649,6490,60.0,-32.0,1024.0,16,0.25,0.0,3600.0,12960000.0
650,6500,30.0,-29.0,841.0,16,0.25,0.0,900.0,810000.0
651,6510,-2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
652,6520,-10.0,-42.0,1764.0,16,0.25,0.0,100.0,10000.0
653,6530,32.0,-37.0,1369.0,16,0.25,0.0,1024.0,1048576.0
654,6540,-28.0,-38.0,1444.0,16,0.25,0.0,784.0,614656.0
655,6550,-10.0,-38.0,1444.0,16,0.25,0.0,100.0,10000.0
656,6560,10.0,-43.0,1849.0,16,0.25,0.0,100.0,10000.0
657,6570,2.0,-30.0,900.0,16,0.25,0.0,4.0,16.0
658,6580,-10.0,-31.0,961.0,16,0.25,0.0,100.0,10000.0
659,6590,-38.0,-28.0,784.0,16,0.25,0.0,1444.0,2085136.0
660,6600,18.0,-52.0,2704.0,16,0.25,0.0,324.0,104976.0
661,6610,18.0,-41.0,1681.0,16,0.25,0.0,324.0,104976.0
662,6620,-2.0,-41.0,1681.0,16,0.25,0.0,4.0,16.0
663,6630,2.0,-33.0,1089.0,16,0.25,0.0,4.0,16.0
664,6640,-14.0,-28.0,784.0,16,0.25,0.0,196.0,38416.0
665,6650,-36.0,-37.0,1369.0,16,0.25,0.0,1296.0,1679616.0
666,6660,10.0,-37.0,1369.0,16,0.25,0.0,100.0,10000.0
667,6670,18.0,-30.0,900.0,16,0.25,0.0,324.0,104976.0
668,6680,-50.0,-34.0,1156.0,16,0.25,0.0,2500.0,6250000.0
669,6690,-8.0,-28.0,784.0,16,0.25,0.0,64.0,4096.0
670,6700,-2.0,-42.0,1764.0,16,0.25,0.0,4.0,16.0
671,6710,-66.0,-42.0,1764.0,16,0.25,0.0,4356.0,18974736.0
672,6720,-10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
673,6730,44.0,-35.0,1225.0,16,0.25,0.0,1936.0,3748096.0
674,6740,24.0,-29.0,841.0,16,0.25,0.0,576.0,331776.0
675,6750,-4.0,-36.0,1296.0,16,0.25,0.0,16.0,256.0
676,6760,44.0,-35.0,1225.0,16,0.25,0.0,1936.0,3748096.0
677,6770,38.0,-27.0,729.0,16,0.25,0.0,1444.0,2085136.0
678,6780,0.0,-44.0,1936.0,16,0.25,0.0,0.0,0.0
679,6790,8.0,-38.0,1444.0,16,0.25,0.0,64.0,4096.0
680,6800,-52.0,-43.0,1849.0,16,0.25,0.0,2704.0,7311616.0
681,6810,-14.0,-47.0,2209.0,16,0.25,0.0,196.0,38416.0
682,6820,6.0,-32.0,1024.0,16,0.25,0.0,36.0,1296.0
683,6830,-4.0,-31.0,961.0,16,0.25,0.0,16.0,256.0
684,6840,-50.0,-28.0,784.0,16,0.25,0.0,2500.0,6250000.0
685,6850,-12.0,-42.0,1764.0,16,0.25,0.0,144.0,20736.0
686,6860,26.0,-36.0,1296.0,16,0.25,0.0,676.0,456976.0
687,6870,0.0,-31.0,961.0,16,0.25,0.0,0.0,0.0
688,6880,-2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
689,6890,-16.0,-37.0,1369.0,16,0.25,0.0,256.0,65536.0
690,6900,-12.0,-40.0,1600.0,16,0.25,0.0,144.0,20736.0
691,6910,-18.0,-37.0,1369.0,16,0.25,0.0,324.0,104976.0
692,6920,-26.0,-45.0,2025.0,16,0.25,0.0,676.0,456976.0
693,6930,-24.0,-38.0,1444.0,16,0.25,0.0,576.0,331776.0
694,6940,26.0,-35.0,1225.0,16,0.25,0.0,676.0,456976.0
695,6950,14.0,-37.0,1369.0,16,0.25,0.0,196.0,38416.0
696,6960,54.0,-43.0,1849.0,16,0.25,0.0,2916.0,8503056.0
697,6970,64.0,-29.0,841.0,16,0.25,0.0,4096.0,16777216.0
698,6980,-44.0,-38.0,1444.0,16,0.25,0.0,1936.0,3748096.0
699,6990,-16.0,-24.0,576.0,16,0.25,0.0,256.0,65536.0
700,7000,-2.0,-33.0,1089.0,16,0.25,0.0,4.0,16.0
701,7010,-20.0,-38.0,1444.0,16,0.25,0.0,400.0,160000.0
702,7020,-24.0,-36.0,1296.0,16,0.25,0.0,576.0,331776.0
703,7030,34.0,-45.0,2025.0,16,0.25,0.0,1156.0,1336336.0
704,7040,30.0,-30.0,900.0,16,0.25,0.0,900.0,810000.0
705,7050,82.0,-31.0,961.0,16,0.25,0.0,6724.0,45212176.0
706,7060,-16.0,-38.0,1444.0,16,0.25,0.0,256.0,65536.0
707,7070,-24.0,-36.0,1296.0,16,0.25,0.0,576.0,331776.0
708,7080,-12.0,-33.0,1089.0,16,0.25,0.0,144.0,20736.0
709,7090,0.0,-44.0,1936.0,16,0.25,0.0,0.0,0.0
710,7100,-56.0,-50.0,2500.0,16,0.25,0.0,3136.0,9834496.0
711,7110,24.0,-39.0,1521.0,16,0.25,0.0,576.0,331776.0
712,7120,-12.0,-45.0,2025.0,16,0.25,0.0,144.0,20736.0
713,7130,-58.0,-32.0,1024.0,16,0.25,0.0,3364.0,11316496.0
714,7140,16.0,-29.0,841.0,16,0.25,0.0,256.0,65536.0
715,7150,34.0,-37.0,1369.0,16,0.25,0.0,1156.0,1336336.0
716,7160,-30.0,-43.0,1849.0,16,0.25,0.0,900.0,810000.0
717,7170,-8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
718,7180,36.0,-28.0,784.0,16,0.25,0.0,1296.0,1679616.0
719,7190,-8.0,-42.0,1764.0,16,0.25,0.0,64.0,4096.0
720,7200,6.0,-30.0,900.0,16,0.25,0.0,36.0,1296.0
721,7210,-10.0,-38.0,1444.0,16,0.25,0.0,100.0,10000.0
