,T,M,E,E2,X,J,B,M2,M4
1520,15200,-222.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,49284.0,2428912656.0
1521,15210,-234.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,54756.0,2998219536.0
1522,15220,-240.0,-222.72000000000037,49604.19840000016,16,0.48,0.0,57600.0,3317760000.0
1523,15230,-200.0,-193.92000000000021,37604.966400000085,16,0.48,0.0,40000.0,1600000000.0
1524,15240,-170.0,-168.95999999999998,28547.481599999992,16,0.48,0.0,28900.0,835210000.0
1525,15250,-212.0,-184.32,33973.8624,16,0.48,0.0,44944.0,2019963136.0
1526,15260,-250.0,-234.2400000000004,54868.37760000019,16,0.48,0.0,62500.0,3906250000.0
1527,15270,-216.0,-188.15999999999997,35404.18559999999,16,0.48,0.0,46656.0,2176782336.0
1528,15280,-234.0,-220.80000000000044,48752.640000000196,16,0.48,0.0,54756.0,2998219536.0
1529,15290,-218.0,-195.84000000000003,38353.305600000014,16,0.48,0.0,47524.0,2258530576.0
1530,15300,-212.0,-193.92000000000004,37604.96640000002,16,0.48,0.0,44944.0,2019963136.0
1531,15310,-224.0,-195.83999999999995,38353.30559999998,16,0.48,0.0,50176.0,2517630976.0
1532,15320,-220.0,-213.12000000000032,45420.13440000013,16,0.48,0.0,48400.0,2342560000.0
1533,15330,-218.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,47524.0,2258530576.0
1534,15340,-244.0,-224.64000000000033,50463.129600000146,16,0.48,0.0,59536.0,3544535296.0
1535,15350,-240.0,-222.72000000000043,49604.19840000019,16,0.48,0.0,57600.0,3317760000.0
1536,15360,-244.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,59536.0,3544535296.0
1537,15370,-238.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,56644.0,3208542736.0
1538,15380,-238.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,56644.0,3208542736.0
1539,15390,-240.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,57600.0,3317760000.0
1540,15400,-216.0,-190.07999999999996,36130.406399999985,16,0.48,0.0,46656.0,2176782336.0
1541,15410,-212.0,-190.0800000000001,36130.406400000036,16,0.48,0.0,44944.0,2019963136.0
1542,15420,-178.0,-174.71999999999997,30527.07839999999,16,0.48,0.0,31684.0,1003875856.0
1543,15430,-128.0,-174.72000000000006,30527.07840000002,16,0.48,0.0,16384.0,268435456.0
1544,15440,-106.0,-168.96000000000004,28547.481600000014,16,0.48,0.0,11236.0,126247696.0
1545,15450,-110.0,-180.47999999999993,32573.030399999974,16,0.48,0.0,12100.0,146410000.0
1546,15460,-148.0,-167.03999999999994,27902.36159999998,16,0.48,0.0,21904.0,479785216.0
1547,15470,-134.0,-157.43999999999994,24787.35359999998,16,0.48,0.0,17956.0,322417936.0
1548,15480,-158.0,-176.64,31201.689599999994,16,0.48,0.0,24964.0,623201296.0
1549,15490,-168.0,-180.48000000000005,32573.030400000018,16,0.48,0.0,28224.0,796594176.0
1550,15500,-208.0,-207.3600000000004,42998.16960000017,16,0.48,0.0,43264.0,1871773696.0
1551,15510,-202.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,40804.0,1664966416.0
1552,15520,-226.0,-209.2800000000002,43798.11840000009,16,0.48,0.0,51076.0,2608757776.0
1553,15530,-232.0,-211.20000000000036,44605.44000000015,16,0.48,0.0,53824.0,2897022976.0
1554,15540,-244.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,59536.0,3544535296.0
1555,15550,-240.0,-216.96000000000035,47071.64160000015,16,0.48,0.0,57600.0,3317760000.0
1556,15560,-230.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,52900.0,2798410000.0
1557,15570,-220.0,-197.76000000000016,39109.017600000065,16,0.48,0.0,48400.0,2342560000.0
1558,15580,-226.0,-205.44000000000025,42205.5936000001,16,0.48,0.0,51076.0,2608757776.0
1559,15590,-232.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,53824.0,2897022976.0
1560,15600,-232.0,-209.28000000000023,43798.118400000094,16,0.48,0.0,53824.0,2897022976.0
1561,15610,-232.0,-224.64000000000038,50463.129600000175,16,0.48,0.0,53824.0,2897022976.0
1562,15620,-216.0,-197.7600000000001,39109.01760000004,16,0.48,0.0,46656.0,2176782336.0
1563,15630,-218.0,-190.08,36130.40640000001,16,0.48,0.0,47524.0,2258530576.0
1564,15640,-238.0,-218.88000000000036,47908.45440000016,16,0.48,0.0,56644.0,3208542736.0
1565,15650,-244.0,-226.5600000000003,51329.43360000013,16,0.48,0.0,59536.0,3544535296.0
1566,15660,-242.0,-218.88000000000014,47908.45440000006,16,0.48,0.0,58564.0,3429742096.0
1567,15670,-236.0,-213.1200000000001,45420.13440000004,16,0.48,0.0,55696.0,3102044416.0
1568,15680,-232.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,53824.0,2897022976.0
1569,15690,-216.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,46656.0,2176782336.0
1570,15700,-224.0,-203.5200000000002,41420.390400000084,16,0.48,0.0,50176.0,2517630976.0
1571,15710,-238.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,56644.0,3208542736.0
1572,15720,-244.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,59536.0,3544535296.0
1573,15730,-228.0,-199.68000000000015,39872.10240000006,16,0.48,0.0,51984.0,2702336256.0
1574,15740,-206.0,-180.48000000000013,32573.030400000047,16,0.48,0.0,42436.0,1800814096.0
1575,15750,-234.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,54756.0,2998219536.0
1576,15760,-208.0,-180.48000000000005,32573.030400000018,16,0.48,0.0,43264.0,1871773696.0
1577,15770,-236.0,-222.72000000000045,49604.198400000205,16,0.48,0.0,55696.0,3102044416.0
1578,15780,-242.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,58564.0,3429742096.0
1579,15790,-244.0,-228.48000000000042,52203.11040000019,16,0.48,0.0,59536.0,3544535296.0
1580,15800,-236.0,-211.20000000000041,44605.44000000018,16,0.48,0.0,55696.0,3102044416.0
1581,15810,-234.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,54756.0,2998219536.0
1582,15820,-220.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,48400.0,2342560000.0
1583,15830,-216.0,-190.08000000000007,36130.40640000003,16,0.48,0.0,46656.0,2176782336.0
1584,15840,-228.0,-201.60000000000014,40642.560000000056,16,0.48,0.0,51984.0,2702336256.0
1585,15850,-226.0,-205.44,42205.5936,16,0.48,0.0,51076.0,2608757776.0
1586,15860,-230.0,-207.36000000000016,42998.16960000007,16,0.48,0.0,52900.0,2798410000.0
1587,15870,-226.0,-203.5200000000001,41420.39040000004,16,0.48,0.0,51076.0,2608757776.0
1588,15880,-236.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,55696.0,3102044416.0
1589,15890,-226.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,51076.0,2608757776.0
1590,15900,-240.0,-220.80000000000018,48752.64000000008,16,0.48,0.0,57600.0,3317760000.0
1591,15910,-204.0,-176.6399999999999,31201.689599999965,16,0.48,0.0,41616.0,1731891456.0
1592,15920,-244.0,-222.72000000000025,49604.19840000011,16,0.48,0.0,59536.0,3544535296.0
1593,15930,-252.0,-238.08000000000055,56682.08640000026,16,0.48,0.0,63504.0,4032758016.0
1594,15940,-220.0,-193.9200000000002,37604.96640000007,16,0.48,0.0,48400.0,2342560000.0
1595,15950,-150.0,-157.43999999999983,24787.353599999944,16,0.48,0.0,22500.0,506250000.0
1596,15960,-172.0,-180.47999999999968,32573.030399999883,16,0.48,0.0,29584.0,875213056.0
1597,15970,-196.0,-184.31999999999985,33973.86239999995,16,0.48,0.0,38416.0,1475789056.0
1598,15980,-228.0,-201.60000000000008,40642.560000000034,16,0.48,0.0,51984.0,2702336256.0
1599,15990,-224.0,-211.20000000000027,44605.44000000012,16,0.48,0.0,50176.0,2517630976.0
1600,16000,-202.0,-188.15999999999994,35404.185599999975,16,0.48,0.0,40804.0,1664966416.0
1601,16010,-230.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,52900.0,2798410000.0
1602,16020,-242.0,-224.64000000000044,50463.1296000002,16,0.48,0.0,58564.0,3429742096.0
1603,16030,-232.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,53824.0,2897022976.0
1604,16040,-222.0,-199.68000000000015,39872.10240000006,16,0.48,0.0,49284.0,2428912656.0
1605,16050,-232.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,53824.0,2897022976.0
1606,16060,-236.0,-209.2800000000002,43798.11840000009,16,0.48,0.0,55696.0,3102044416.0
1607,16070,-178.0,-174.72,30527.0784,16,0.48,0.0,31684.0,1003875856.0
1608,16080,-182.0,-193.92000000000004,37604.96640000002,16,0.48,0.0,33124.0,1097199376.0
1609,16090,-206.0,-195.83999999999986,38353.30559999995,16,0.48,0.0,42436.0,1800814096.0
1610,16100,-212.0,-178.55999999999997,31883.67359999999,16,0.48,0.0,44944.0,2019963136.0
1611,16110,-210.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,44100.0,1944810000.0
1612,16120,-178.0,-199.6799999999999,39872.10239999996,16,0.48,0.0,31684.0,1003875856.0
1613,16130,-200.0,-186.24000000000007,34685.33760000003,16,0.48,0.0,40000.0,1600000000.0
1614,16140,-190.0,-174.72000000000006,30527.07840000002,16,0.48,0.0,36100.0,1303210000.0
1615,16150,-220.0,-193.92000000000021,37604.966400000085,16,0.48,0.0,48400.0,2342560000.0
1616,16160,-228.0,-213.12000000000037,45420.13440000016,16,0.48,0.0,51984.0,2702336256.0
1617,16170,-242.0,-220.80000000000018,48752.64000000008,16,0.48,0.0,58564.0,3429742096.0
1618,16180,-232.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,53824.0,2897022976.0
1619,16190,-222.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,49284.0,2428912656.0
1620,16200,-214.0,-203.52000000000027,41420.390400000106,16,0.48,0.0,45796.0,2097273616.0
1621,16210,-220.0,-193.92,37604.9664,16,0.48,0.0,48400.0,2342560000.0
1622,16220,-224.0,-201.6000000000002,40642.56000000008,16,0.48,0.0,50176.0,2517630976.0
1623,16230,-198.0,-182.4,33269.76,16,0.48,0.0,39204.0,1536953616.0
1624,16240,-220.0,-201.60000000000028,40642.560000000114,16,0.48,0.0,48400.0,2342560000.0
1625,16250,-220.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,48400.0,2342560000.0
1626,16260,-204.0,-180.47999999999996,32573.030399999985,16,0.48,0.0,41616.0,1731891456.0
1627,16270,-210.0,-186.23999999999995,34685.337599999984,16,0.48,0.0,44100.0,1944810000.0
1628,16280,-242.0,-228.4800000000003,52203.110400000136,16,0.48,0.0,58564.0,3429742096.0
1629,16290,-234.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,54756.0,2998219536.0
1630,16300,-220.0,-192.00000000000014,36864.00000000006,16,0.48,0.0,48400.0,2342560000.0
1631,16310,-244.0,-226.56000000000046,51329.43360000021,16,0.48,0.0,59536.0,3544535296.0
1632,16320,-236.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,55696.0,3102044416.0
1633,16330,-220.0,-195.84000000000026,38353.3056000001,16,0.48,0.0,48400.0,2342560000.0
1634,16340,-214.0,-182.40000000000006,33269.760000000024,16,0.48,0.0,45796.0,2097273616.0
1635,16350,-226.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,51076.0,2608757776.0
1636,16360,-190.0,-192.00000000000014,36864.00000000006,16,0.48,0.0,36100.0,1303210000.0
1637,16370,-194.0,-184.32000000000014,33973.86240000005,16,0.48,0.0,37636.0,1416468496.0
1638,16380,-230.0,-205.4400000000004,42205.59360000016,16,0.48,0.0,52900.0,2798410000.0
1639,16390,-252.0,-238.08000000000052,56682.08640000025,16,0.48,0.0,63504.0,4032758016.0
1640,16400,-250.0,-234.2400000000004,54868.37760000019,16,0.48,0.0,62500.0,3906250000.0
1641,16410,-192.0,-191.99999999999994,36863.99999999998,16,0.48,0.0,36864.0,1358954496.0
1642,16420,-244.0,-224.64000000000033,50463.129600000146,16,0.48,0.0,59536.0,3544535296.0
1643,16430,-204.0,-199.68000000000023,39872.10240000009,16,0.48,0.0,41616.0,1731891456.0
1644,16440,-226.0,-213.12000000000003,45420.13440000002,16,0.48,0.0,51076.0,2608757776.0
1645,16450,-200.0,-182.4,33269.76,16,0.48,0.0,40000.0,1600000000.0
1646,16460,-170.0,-168.95999999999995,28547.481599999985,16,0.48,0.0,28900.0,835210000.0
1647,16470,-154.0,-176.63999999999993,31201.689599999976,16,0.48,0.0,23716.0,562448656.0
1648,16480,-204.0,-182.40000000000012,33269.760000000046,16,0.48,0.0,41616.0,1731891456.0
1649,16490,-236.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,55696.0,3102044416.0
1650,16500,-226.0,-201.60000000000008,40642.560000000034,16,0.48,0.0,51076.0,2608757776.0
1651,16510,-220.0,-195.84000000000003,38353.305600000014,16,0.48,0.0,48400.0,2342560000.0
1652,16520,-224.0,-201.6000000000002,40642.56000000008,16,0.48,0.0,50176.0,2517630976.0
1653,16530,-226.0,-207.36000000000007,42998.16960000003,16,0.48,0.0,51076.0,2608757776.0
1654,16540,-240.0,-218.8800000000004,47908.45440000017,16,0.48,0.0,57600.0,3317760000.0
1655,16550,-242.0,-226.56000000000037,51329.43360000017,16,0.48,0.0,58564.0,3429742096.0
1656,16560,-228.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,51984.0,2702336256.0
1657,16570,-242.0,-218.88000000000022,47908.4544000001,16,0.48,0.0,58564.0,3429742096.0
1658,16580,-220.0,-193.92000000000013,37604.96640000005,16,0.48,0.0,48400.0,2342560000.0
1659,16590,-238.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,56644.0,3208542736.0
1660,16600,-222.0,-193.92000000000013,37604.96640000005,16,0.48,0.0,49284.0,2428912656.0
1661,16610,-246.0,-226.56000000000046,51329.43360000021,16,0.48,0.0,60516.0,3662186256.0
1662,16620,-242.0,-224.64000000000038,50463.129600000175,16,0.48,0.0,58564.0,3429742096.0
1663,16630,-230.0,-211.2000000000001,44605.440000000046,16,0.48,0.0,52900.0,2798410000.0
1664,16640,-246.0,-228.48000000000033,52203.11040000015,16,0.48,0.0,60516.0,3662186256.0
1665,16650,-226.0,-207.3600000000002,42998.16960000009,16,0.48,0.0,51076.0,2608757776.0
1666,16660,-242.0,-220.8000000000004,48752.64000000018,16,0.48,0.0,58564.0,3429742096.0
1667,16670,-242.0,-226.56000000000037,51329.43360000017,16,0.48,0.0,58564.0,3429742096.0
1668,16680,-236.0,-215.04000000000036,46242.20160000015,16,0.48,0.0,55696.0,3102044416.0
1669,16690,-232.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,53824.0,2897022976.0
1670,16700,-232.0,-209.28000000000023,43798.118400000094,16,0.48,0.0,53824.0,2897022976.0
1671,16710,-218.0,-201.6000000000002,40642.56000000008,16,0.48,0.0,47524.0,2258530576.0
1672,16720,-234.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,54756.0,2998219536.0
1673,16730,-236.0,-211.2000000000003,44605.440000000126,16,0.48,0.0,55696.0,3102044416.0
1674,16740,-220.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,48400.0,2342560000.0
1675,16750,-218.0,-191.99999999999991,36863.99999999997,16,0.48,0.0,47524.0,2258530576.0
1676,16760,-192.0,-180.47999999999993,32573.030399999974,16,0.48,0.0,36864.0,1358954496.0
1677,16770,-222.0,-207.3600000000002,42998.16960000009,16,0.48,0.0,49284.0,2428912656.0
1678,16780,-176.0,-172.79999999999987,29859.839999999956,16,0.48,0.0,30976.0,959512576.0
1679,16790,-212.0,-197.76000000000016,39109.017600000065,16,0.48,0.0,44944.0,2019963136.0
1680,16800,-228.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,51984.0,2702336256.0
1681,16810,-238.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,56644.0,3208542736.0
1682,16820,-206.0,-190.08000000000004,36130.406400000014,16,0.48,0.0,42436.0,1800814096.0
1683,16830,-222.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,49284.0,2428912656.0
1684,16840,-200.0,-180.47999999999988,32573.030399999956,16,0.48,0.0,40000.0,1600000000.0
1685,16850,-226.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,51076.0,2608757776.0
1686,16860,-244.0,-222.72000000000014,49604.19840000006,16,0.48,0.0,59536.0,3544535296.0
1687,16870,-224.0,-211.2000000000003,44605.440000000126,16,0.48,0.0,50176.0,2517630976.0
1688,16880,-204.0,-186.23999999999987,34685.33759999995,16,0.48,0.0,41616.0,1731891456.0
1689,16890,-240.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,57600.0,3317760000.0
1690,16900,-236.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,55696.0,3102044416.0
1691,16910,-230.0,-203.52000000000012,41420.39040000005,16,0.48,0.0,52900.0,2798410000.0
1692,16920,-240.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,57600.0,3317760000.0
1693,16930,-216.0,-195.8400000000001,38353.305600000036,16,0.48,0.0,46656.0,2176782336.0
1694,16940,-196.0,-178.56000000000003,31883.67360000001,16,0.48,0.0,38416.0,1475789056.0
1695,16950,-242.0,-220.80000000000032,48752.640000000145,16,0.48,0.0,58564.0,3429742096.0
1696,16960,-228.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,51984.0,2702336256.0
1697,16970,-232.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,53824.0,2897022976.0
1698,16980,-208.0,-205.4399999999999,42205.593599999964,16,0.48,0.0,43264.0,1871773696.0
1699,16990,-248.0,-230.40000000000038,53084.16000000017,16,0.48,0.0,61504.0,3782742016.0
1700,17000,-228.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,51984.0,2702336256.0
1701,17010,-212.0,-191.9999999999999,36863.999999999956,16,0.48,0.0,44944.0,2019963136.0
1702,17020,-214.0,-209.28000000000003,43798.118400000014,16,0.48,0.0,45796.0,2097273616.0
1703,17030,-214.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,45796.0,2097273616.0
1704,17040,-240.0,-218.88000000000042,47908.454400000184,16,0.48,0.0,57600.0,3317760000.0
1705,17050,-202.0,-184.32000000000005,33973.86240000002,16,0.48,0.0,40804.0,1664966416.0
1706,17060,-224.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,50176.0,2517630976.0
1707,17070,-236.0,-216.96000000000032,47071.64160000014,16,0.48,0.0,55696.0,3102044416.0
1708,17080,-248.0,-230.40000000000038,53084.16000000017,16,0.48,0.0,61504.0,3782742016.0
1709,17090,-212.0,-188.1599999999997,35404.185599999895,16,0.48,0.0,44944.0,2019963136.0
1710,17100,-222.0,-199.6800000000002,39872.10240000008,16,0.48,0.0,49284.0,2428912656.0
1711,17110,-244.0,-222.72000000000043,49604.19840000019,16,0.48,0.0,59536.0,3544535296.0
1712,17120,-242.0,-222.7200000000003,49604.19840000014,16,0.48,0.0,58564.0,3429742096.0
1713,17130,-240.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,57600.0,3317760000.0
1714,17140,-230.0,-207.36000000000013,42998.16960000005,16,0.48,0.0,52900.0,2798410000.0
1715,17150,-230.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,52900.0,2798410000.0
1716,17160,-218.0,-195.83999999999986,38353.30559999995,16,0.48,0.0,47524.0,2258530576.0
1717,17170,-236.0,-209.28000000000034,43798.118400000145,16,0.48,0.0,55696.0,3102044416.0
1718,17180,-238.0,-213.12000000000035,45420.13440000015,16,0.48,0.0,56644.0,3208542736.0
1719,17190,-238.0,-216.96000000000032,47071.64160000014,16,0.48,0.0,56644.0,3208542736.0
1720,17200,-232.0,-209.28,43798.1184,16,0.48,0.0,53824.0,2897022976.0
1721,17210,-232.0,-215.0400000000002,46242.20160000008,16,0.48,0.0,53824.0,2897022976.0
1722,17220,-230.0,-207.3600000000002,42998.16960000009,16,0.48,0.0,52900.0,2798410000.0
1723,17230,-230.0,-203.52000000000012,41420.39040000005,16,0.48,0.0,52900.0,2798410000.0
1724,17240,-226.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,51076.0,2608757776.0
1725,17250,-230.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,52900.0,2798410000.0
1726,17260,-236.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,55696.0,3102044416.0
1727,17270,-226.0,-215.04000000000036,46242.20160000015,16,0.48,0.0,51076.0,2608757776.0
1728,17280,-206.0,-193.9200000000002,37604.96640000007,16,0.48,0.0,42436.0,1800814096.0
1729,17290,-218.0,-199.68,39872.1024,16,0.48,0.0,47524.0,2258530576.0
1730,17300,-220.0,-193.92000000000004,37604.96640000002,16,0.48,0.0,48400.0,2342560000.0
1731,17310,-242.0,-220.8000000000003,48752.64000000013,16,0.48,0.0,58564.0,3429742096.0
1732,17320,-236.0,-213.12000000000032,45420.13440000013,16,0.48,0.0,55696.0,3102044416.0
1733,17330,-220.0,-193.92000000000002,37604.966400000005,16,0.48,0.0,48400.0,2342560000.0
1734,17340,-226.0,-207.36000000000004,42998.169600000016,16,0.48,0.0,51076.0,2608757776.0
1735,17350,-244.0,-230.40000000000035,53084.160000000156,16,0.48,0.0,59536.0,3544535296.0
1736,17360,-252.0,-238.0800000000005,56682.08640000023,16,0.48,0.0,63504.0,4032758016.0
1737,17370,-226.0,-207.36000000000027,42998.16960000011,16,0.48,0.0,51076.0,2608757776.0
1738,17380,-234.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,54756.0,2998219536.0
1739,17390,-228.0,-209.28000000000023,43798.118400000094,16,0.48,0.0,51984.0,2702336256.0
1740,17400,-240.0,-224.64000000000024,50463.12960000011,16,0.48,0.0,57600.0,3317760000.0
1741,17410,-242.0,-222.72000000000037,49604.19840000016,16,0.48,0.0,58564.0,3429742096.0
1742,17420,-238.0,-215.0400000000002,46242.20160000008,16,0.48,0.0,56644.0,3208542736.0
1743,17430,-228.0,-201.60000000000008,40642.560000000034,16,0.48,0.0,51984.0,2702336256.0
1744,17440,-224.0,-195.84000000000003,38353.305600000014,16,0.48,0.0,50176.0,2517630976.0
1745,17450,-232.0,-207.3600000000002,42998.16960000009,16,0.48,0.0,53824.0,2897022976.0
1746,17460,-232.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,53824.0,2897022976.0
1747,17470,-210.0,-188.16,35404.1856,16,0.48,0.0,44100.0,1944810000.0
1748,17480,-228.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,51984.0,2702336256.0
1749,17490,-218.0,-193.92,37604.9664,16,0.48,0.0,47524.0,2258530576.0
