,T,M,E,E2,X,J,B,M2,M4
1668,16680,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
1669,16690,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1670,16700,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1671,16710,-240.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,57600.0,3317760000.0
1672,16720,-248.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,61504.0,3782742016.0
1673,16730,-236.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,55696.0,3102044416.0
1674,16740,-232.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,53824.0,2897022976.0
1675,16750,-216.0,-233.19999999999933,54382.23999999969,16,0.55,0.0,46656.0,2176782336.0
1676,16760,-244.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,59536.0,3544535296.0
1677,16770,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1678,16780,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1679,16790,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1680,16800,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1681,16810,-240.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,57600.0,3317760000.0
1682,16820,-248.0,-263.99999999999943,69695.9999999997,16,0.55,0.0,61504.0,3782742016.0
1683,16830,-218.0,-228.79999999999941,52349.43999999973,16,0.55,0.0,47524.0,2258530576.0
1684,16840,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1685,16850,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1686,16860,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
1687,16870,-244.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,59536.0,3544535296.0
1688,16880,-240.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,57600.0,3317760000.0
1689,16890,-244.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,59536.0,3544535296.0
1690,16900,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1691,16910,-244.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,59536.0,3544535296.0
1692,16920,-244.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,59536.0,3544535296.0
1693,16930,-232.0,-244.1999999999993,59633.639999999665,16,0.55,0.0,53824.0,2897022976.0
1694,16940,-234.0,-244.19999999999942,59633.639999999716,16,0.55,0.0,54756.0,2998219536.0
1695,16950,-224.0,-230.99999999999937,53360.99999999971,16,0.55,0.0,50176.0,2517630976.0
1696,16960,-240.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,57600.0,3317760000.0
1697,16970,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1698,16980,-234.0,-241.99999999999926,58563.99999999964,16,0.55,0.0,54756.0,2998219536.0
1699,16990,-246.0,-261.7999999999994,68539.23999999969,16,0.55,0.0,60516.0,3662186256.0
1700,17000,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1701,17010,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1702,17020,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1703,17030,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1704,17040,-238.0,-250.79999999999916,62900.63999999958,16,0.55,0.0,56644.0,3208542736.0
1705,17050,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1706,17060,-246.0,-268.3999999999993,72038.55999999962,16,0.55,0.0,60516.0,3662186256.0
1707,17070,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
1708,17080,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1709,17090,-234.0,-246.3999999999992,60712.95999999961,16,0.55,0.0,54756.0,2998219536.0
1710,17100,-232.0,-235.3999999999996,55413.159999999814,16,0.55,0.0,53824.0,2897022976.0
1711,17110,-242.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,58564.0,3429742096.0
1712,17120,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
1713,17130,-232.0,-250.7999999999991,62900.63999999955,16,0.55,0.0,53824.0,2897022976.0
1714,17140,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1715,17150,-244.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,59536.0,3544535296.0
1716,17160,-252.0,-274.99999999999955,75624.99999999975,16,0.55,0.0,63504.0,4032758016.0
1717,17170,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1718,17180,-240.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,57600.0,3317760000.0
1719,17190,-234.0,-241.99999999999937,58563.999999999694,16,0.55,0.0,54756.0,2998219536.0
1720,17200,-238.0,-252.99999999999926,64008.99999999963,16,0.55,0.0,56644.0,3208542736.0
1721,17210,-242.0,-261.79999999999916,68539.23999999955,16,0.55,0.0,58564.0,3429742096.0
1722,17220,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1723,17230,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1724,17240,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
1725,17250,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
1726,17260,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1727,17270,-232.0,-237.59999999999923,56453.75999999963,16,0.55,0.0,53824.0,2897022976.0
1728,17280,-234.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,54756.0,2998219536.0
1729,17290,-236.0,-252.9999999999993,64008.99999999964,16,0.55,0.0,55696.0,3102044416.0
1730,17300,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
1731,17310,-238.0,-246.39999999999938,60712.95999999969,16,0.55,0.0,56644.0,3208542736.0
1732,17320,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
1733,17330,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1734,17340,-248.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,61504.0,3782742016.0
1735,17350,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1736,17360,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1737,17370,-228.0,-237.59999999999943,56453.759999999726,16,0.55,0.0,51984.0,2702336256.0
1738,17380,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1739,17390,-240.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,57600.0,3317760000.0
1740,17400,-242.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,58564.0,3429742096.0
1741,17410,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1742,17420,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1743,17430,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1744,17440,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
1745,17450,-232.0,-241.9999999999993,58563.99999999966,16,0.55,0.0,53824.0,2897022976.0
1746,17460,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1747,17470,-232.0,-241.99999999999937,58563.999999999694,16,0.55,0.0,53824.0,2897022976.0
1748,17480,-244.0,-266.1999999999995,70862.43999999973,16,0.55,0.0,59536.0,3544535296.0
1749,17490,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
1750,17500,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
1751,17510,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1752,17520,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1753,17530,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1754,17540,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
1755,17550,-234.0,-246.39999999999915,60712.959999999584,16,0.55,0.0,54756.0,2998219536.0
1756,17560,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
1757,17570,-230.0,-241.9999999999994,58563.99999999971,16,0.55,0.0,52900.0,2798410000.0
1758,17580,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1759,17590,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1760,17600,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1761,17610,-234.0,-244.19999999999925,59633.639999999636,16,0.55,0.0,54756.0,2998219536.0
1762,17620,-240.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,57600.0,3317760000.0
1763,17630,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
1764,17640,-234.0,-241.99999999999923,58563.99999999963,16,0.55,0.0,54756.0,2998219536.0
1765,17650,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
1766,17660,-240.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,57600.0,3317760000.0
1767,17670,-228.0,-248.5999999999993,61801.95999999966,16,0.55,0.0,51984.0,2702336256.0
1768,17680,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1769,17690,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
1770,17700,-240.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,57600.0,3317760000.0
1771,17710,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
1772,17720,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1773,17730,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
1774,17740,-250.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,62500.0,3906250000.0
1775,17750,-228.0,-228.79999999999936,52349.439999999704,16,0.55,0.0,51984.0,2702336256.0
1776,17760,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1777,17770,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
1778,17780,-238.0,-246.39999999999932,60712.959999999664,16,0.55,0.0,56644.0,3208542736.0
1779,17790,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
1780,17800,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1781,17810,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1782,17820,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
1783,17830,-234.0,-246.39999999999932,60712.959999999664,16,0.55,0.0,54756.0,2998219536.0
1784,17840,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
1785,17850,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
1786,17860,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1787,17870,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
1788,17880,-244.0,-259.59999999999917,67392.15999999957,16,0.55,0.0,59536.0,3544535296.0
1789,17890,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
1790,17900,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1791,17910,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
1792,17920,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1793,17930,-244.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,59536.0,3544535296.0
1794,17940,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
1795,17950,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
1796,17960,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1797,17970,-236.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,55696.0,3102044416.0
1798,17980,-236.0,-250.7999999999993,62900.63999999965,16,0.55,0.0,55696.0,3102044416.0
1799,17990,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
1800,18000,-242.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,58564.0,3429742096.0
1801,18010,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
1802,18020,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
1803,18030,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
1804,18040,-244.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,59536.0,3544535296.0
1805,18050,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1806,18060,-246.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,60516.0,3662186256.0
1807,18070,-244.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,59536.0,3544535296.0
1808,18080,-236.0,-244.19999999999933,59633.63999999967,16,0.55,0.0,55696.0,3102044416.0
1809,18090,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1810,18100,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
1811,18110,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1812,18120,-248.0,-263.99999999999943,69695.9999999997,16,0.55,0.0,61504.0,3782742016.0
1813,18130,-246.0,-259.59999999999917,67392.15999999957,16,0.55,0.0,60516.0,3662186256.0
1814,18140,-246.0,-266.19999999999925,70862.4399999996,16,0.55,0.0,60516.0,3662186256.0
1815,18150,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
1816,18160,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
1817,18170,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
1818,18180,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1819,18190,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1820,18200,-242.0,-255.1999999999991,65127.03999999954,16,0.55,0.0,58564.0,3429742096.0
1821,18210,-240.0,-252.99999999999932,64008.99999999966,16,0.55,0.0,57600.0,3317760000.0
1822,18220,-240.0,-246.3999999999994,60712.95999999971,16,0.55,0.0,57600.0,3317760000.0
1823,18230,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1824,18240,-246.0,-266.19999999999925,70862.4399999996,16,0.55,0.0,60516.0,3662186256.0
1825,18250,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1826,18260,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1827,18270,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1828,18280,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1829,18290,-244.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,59536.0,3544535296.0
1830,18300,-240.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,57600.0,3317760000.0
1831,18310,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1832,18320,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1833,18330,-244.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,59536.0,3544535296.0
1834,18340,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1835,18350,-244.0,-259.5999999999994,67392.15999999968,16,0.55,0.0,59536.0,3544535296.0
1836,18360,-248.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,61504.0,3782742016.0
1837,18370,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1838,18380,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1839,18390,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1840,18400,-248.0,-266.1999999999995,70862.43999999973,16,0.55,0.0,61504.0,3782742016.0
1841,18410,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1842,18420,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1843,18430,-240.0,-246.39999999999932,60712.959999999664,16,0.55,0.0,57600.0,3317760000.0
1844,18440,-234.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,54756.0,2998219536.0
1845,18450,-242.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,58564.0,3429742096.0
1846,18460,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1847,18470,-240.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,57600.0,3317760000.0
1848,18480,-244.0,-255.19999999999936,65127.03999999967,16,0.55,0.0,59536.0,3544535296.0
1849,18490,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
1850,18500,-240.0,-257.39999999999935,66254.75999999966,16,0.55,0.0,57600.0,3317760000.0
1851,18510,-250.0,-268.3999999999993,72038.55999999962,16,0.55,0.0,62500.0,3906250000.0
1852,18520,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
1853,18530,-242.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,58564.0,3429742096.0
1854,18540,-244.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,59536.0,3544535296.0
1855,18550,-242.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,58564.0,3429742096.0
1856,18560,-240.0,-252.9999999999992,64008.9999999996,16,0.55,0.0,57600.0,3317760000.0
1857,18570,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1858,18580,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1859,18590,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1860,18600,-234.0,-244.19999999999916,59633.63999999959,16,0.55,0.0,54756.0,2998219536.0
1861,18610,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1862,18620,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1863,18630,-240.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,57600.0,3317760000.0
1864,18640,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1865,18650,-242.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,58564.0,3429742096.0
1866,18660,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1867,18670,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1868,18680,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
1869,18690,-236.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,55696.0,3102044416.0
1870,18700,-234.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,54756.0,2998219536.0
1871,18710,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
1872,18720,-244.0,-255.1999999999993,65127.039999999644,16,0.55,0.0,59536.0,3544535296.0
1873,18730,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1874,18740,-244.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,59536.0,3544535296.0
1875,18750,-240.0,-248.59999999999934,61801.95999999967,16,0.55,0.0,57600.0,3317760000.0
1876,18760,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
1877,18770,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
1878,18780,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1879,18790,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1880,18800,-240.0,-250.7999999999994,62900.639999999694,16,0.55,0.0,57600.0,3317760000.0
1881,18810,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1882,18820,-230.0,-233.19999999999945,54382.23999999974,16,0.55,0.0,52900.0,2798410000.0
1883,18830,-250.0,-270.5999999999995,73224.35999999974,16,0.55,0.0,62500.0,3906250000.0
1884,18840,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1885,18850,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
1886,18860,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1887,18870,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
1888,18880,-232.0,-246.39999999999918,60712.9599999996,16,0.55,0.0,53824.0,2897022976.0
1889,18890,-244.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,59536.0,3544535296.0
1890,18900,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
1891,18910,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1892,18920,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
1893,18930,-242.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,58564.0,3429742096.0
1894,18940,-246.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,60516.0,3662186256.0
1895,18950,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
1896,18960,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1897,18970,-250.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,62500.0,3906250000.0
