,T,M,E,E2,X,J,B,M2,M4
286,2860,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
287,2870,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
288,2880,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
289,2890,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
290,2900,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
291,2910,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
292,2920,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
293,2930,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
294,2940,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
295,2950,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
296,2960,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
297,2970,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
298,2980,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
299,2990,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
300,3000,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
301,3010,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
302,3020,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
303,3030,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
304,3040,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
305,3050,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
306,3060,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
307,3070,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
308,3080,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
309,3090,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
310,3100,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
311,3110,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
312,3120,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
313,3130,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
314,3140,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
315,3150,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
316,3160,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
317,3170,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
318,3180,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
319,3190,-240.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,57600.0,3317760000.0
320,3200,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
321,3210,-246.0,-328.4399999999992,107872.83359999947,16,0.69,0.0,60516.0,3662186256.0
322,3220,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
323,3230,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
324,3240,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
325,3250,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
326,3260,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
327,3270,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
328,3280,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
329,3290,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
330,3300,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
331,3310,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
332,3320,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
333,3330,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
334,3340,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
335,3350,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
336,3360,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
337,3370,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
338,3380,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
339,3390,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
340,3400,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
341,3410,-250.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,62500.0,3906250000.0
342,3420,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
343,3430,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
344,3440,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
345,3450,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
346,3460,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
347,3470,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
348,3480,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
349,3490,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
350,3500,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
351,3510,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
352,3520,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
353,3530,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
354,3540,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
355,3550,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
356,3560,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
357,3570,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
358,3580,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
359,3590,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
360,3600,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
361,3610,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
362,3620,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
363,3630,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
364,3640,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
365,3650,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
366,3660,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
367,3670,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
368,3680,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
369,3690,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
370,3700,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
371,3710,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
372,3720,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
373,3730,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
374,3740,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
375,3750,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
376,3760,-246.0,-328.4399999999992,107872.83359999947,16,0.69,0.0,60516.0,3662186256.0
377,3770,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
378,3780,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
379,3790,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
380,3800,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
381,3810,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
382,3820,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
383,3830,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
384,3840,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
385,3850,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
386,3860,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
387,3870,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
388,3880,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
389,3890,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
390,3900,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
391,3910,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
392,3920,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
393,3930,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
394,3940,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
395,3950,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
396,3960,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
397,3970,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
398,3980,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
399,3990,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
400,4000,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
401,4010,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
402,4020,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
403,4030,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
404,4040,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
405,4050,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
406,4060,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
407,4070,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
408,4080,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
409,4090,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
410,4100,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
411,4110,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
412,4120,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
413,4130,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
414,4140,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
415,4150,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
416,4160,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
417,4170,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
418,4180,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
419,4190,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
420,4200,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
421,4210,-240.0,-328.4399999999992,107872.83359999947,16,0.69,0.0,57600.0,3317760000.0
422,4220,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
423,4230,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
424,4240,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
425,4250,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
426,4260,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
427,4270,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
428,4280,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
429,4290,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
430,4300,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
431,4310,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
432,4320,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
433,4330,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
434,4340,-248.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,61504.0,3782742016.0
435,4350,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
436,4360,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
437,4370,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
438,4380,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
439,4390,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
440,4400,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
441,4410,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
442,4420,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
443,4430,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
444,4440,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
445,4450,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
446,4460,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
447,4470,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
448,4480,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
449,4490,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
450,4500,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
451,4510,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
452,4520,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
453,4530,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
454,4540,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
455,4550,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
456,4560,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
457,4570,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
458,4580,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
459,4590,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
460,4600,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
461,4610,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
462,4620,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
463,4630,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
464,4640,-248.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,61504.0,3782742016.0
465,4650,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
466,4660,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
467,4670,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
468,4680,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
469,4690,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
470,4700,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
471,4710,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
472,4720,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
473,4730,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
474,4740,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
475,4750,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
476,4760,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
477,4770,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
478,4780,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
479,4790,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
480,4800,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
481,4810,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
482,4820,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
483,4830,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
484,4840,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
485,4850,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
486,4860,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
487,4870,-248.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,61504.0,3782742016.0
488,4880,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
489,4890,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
490,4900,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
491,4910,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
492,4920,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
493,4930,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
494,4940,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
495,4950,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
496,4960,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
497,4970,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
498,4980,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
499,4990,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
500,5000,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
501,5010,-244.0,-328.4399999999992,107872.83359999947,16,0.69,0.0,59536.0,3544535296.0
502,5020,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
503,5030,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
504,5040,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
505,5050,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
506,5060,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
507,5070,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
508,5080,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
509,5090,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
510,5100,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
511,5110,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
512,5120,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
513,5130,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
514,5140,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
515,5150,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
516,5160,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
517,5170,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
