,T,M,E,E2,X,J,B,M2,M4
294,2940,112.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,12544.0,157351936.0
295,2950,100.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,10000.0,100000000.0
296,2960,116.0,-116.4399999999995,13558.273599999884,16,0.41,0.0,13456.0,181063936.0
297,2970,100.0,-108.23999999999961,11715.897599999917,16,0.41,0.0,10000.0,100000000.0
298,2980,42.0,-109.8799999999996,12073.614399999911,16,0.41,0.0,1764.0,3111696.0
299,2990,120.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,14400.0,207360000.0
300,3000,212.0,-165.63999999999913,27436.609599999712,16,0.41,0.0,44944.0,2019963136.0
301,3010,108.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,11664.0,136048896.0
302,3020,160.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,25600.0,655360000.0
303,3030,176.0,-121.35999999999946,14728.249599999868,16,0.41,0.0,30976.0,959512576.0
304,3040,108.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,11664.0,136048896.0
305,3050,204.0,-160.71999999999923,25830.91839999975,16,0.41,0.0,41616.0,1731891456.0
306,3060,142.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,20164.0,406586896.0
307,3070,24.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,576.0,331776.0
308,3080,-8.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,64.0,4096.0
309,3090,-56.0,-108.23999999999954,11715.8975999999,16,0.41,0.0,3136.0,9834496.0
310,3100,-10.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,100.0,10000.0
311,3110,-24.0,-121.35999999999945,14728.249599999865,16,0.41,0.0,576.0,331776.0
312,3120,110.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,12100.0,146410000.0
313,3130,156.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,24336.0,592240896.0
314,3140,178.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,31684.0,1003875856.0
315,3150,170.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,28900.0,835210000.0
316,3160,98.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,9604.0,92236816.0
317,3170,138.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,19044.0,362673936.0
318,3180,110.0,-93.47999999999972,8738.510399999948,16,0.41,0.0,12100.0,146410000.0
319,3190,134.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,17956.0,322417936.0
320,3200,70.0,-93.4799999999997,8738.510399999945,16,0.41,0.0,4900.0,24010000.0
321,3210,12.0,-118.07999999999946,13942.886399999872,16,0.41,0.0,144.0,20736.0
322,3220,14.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,196.0,38416.0
323,3230,20.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,400.0,160000.0
324,3240,46.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,2116.0,4477456.0
325,3250,44.0,-124.63999999999945,15535.129599999862,16,0.41,0.0,1936.0,3748096.0
326,3260,44.0,-108.23999999999961,11715.897599999917,16,0.41,0.0,1936.0,3748096.0
327,3270,74.0,-95.11999999999969,9047.814399999941,16,0.41,0.0,5476.0,29986576.0
328,3280,54.0,-96.75999999999972,9362.497599999946,16,0.41,0.0,2916.0,8503056.0
329,3290,12.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,144.0,20736.0
330,3300,-36.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,1296.0,1679616.0
331,3310,-128.0,-127.91999999999939,16363.526399999844,16,0.41,0.0,16384.0,268435456.0
332,3320,-166.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,27556.0,759333136.0
333,3330,-186.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,34596.0,1196883216.0
334,3340,-166.0,-127.9199999999995,16363.526399999873,16,0.41,0.0,27556.0,759333136.0
335,3350,-198.0,-150.87999999999926,22764.774399999777,16,0.41,0.0,39204.0,1536953616.0
336,3360,-188.0,-136.11999999999935,18528.654399999825,16,0.41,0.0,35344.0,1249198336.0
337,3370,-184.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,33856.0,1146228736.0
338,3380,-176.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,30976.0,959512576.0
339,3390,-184.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,33856.0,1146228736.0
340,3400,-180.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,32400.0,1049760000.0
341,3410,-182.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,33124.0,1097199376.0
342,3420,-116.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,13456.0,181063936.0
343,3430,-110.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,12100.0,146410000.0
344,3440,-136.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,18496.0,342102016.0
345,3450,-204.0,-159.07999999999922,25306.44639999975,16,0.41,0.0,41616.0,1731891456.0
346,3460,-208.0,-160.7199999999992,25830.918399999744,16,0.41,0.0,43264.0,1871773696.0
347,3470,-132.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,17424.0,303595776.0
348,3480,-144.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,20736.0,429981696.0
349,3490,-138.0,-111.5199999999996,12436.71039999991,16,0.41,0.0,19044.0,362673936.0
350,3500,-100.0,-100.03999999999962,10008.001599999925,16,0.41,0.0,10000.0,100000000.0
351,3510,-108.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,11664.0,136048896.0
352,3520,-58.0,-114.7999999999995,13179.039999999884,16,0.41,0.0,3364.0,11316496.0
353,3530,-132.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,17424.0,303595776.0
354,3540,-162.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,26244.0,688747536.0
355,3550,-204.0,-154.15999999999923,23765.305599999763,16,0.41,0.0,41616.0,1731891456.0
356,3560,-174.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,30276.0,916636176.0
357,3570,-188.0,-165.6399999999992,27436.60959999973,16,0.41,0.0,35344.0,1249198336.0
358,3580,-180.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,32400.0,1049760000.0
359,3590,-158.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,24964.0,623201296.0
360,3600,-148.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,21904.0,479785216.0
361,3610,-158.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,24964.0,623201296.0
362,3620,-150.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,22500.0,506250000.0
363,3630,-146.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,21316.0,454371856.0
364,3640,-160.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,25600.0,655360000.0
365,3650,-206.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,42436.0,1800814096.0
366,3660,-184.0,-142.6799999999993,20357.5823999998,16,0.41,0.0,33856.0,1146228736.0
367,3670,-220.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,48400.0,2342560000.0
368,3680,-162.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,26244.0,688747536.0
369,3690,-160.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,25600.0,655360000.0
370,3700,-66.0,-95.11999999999968,9047.81439999994,16,0.41,0.0,4356.0,18974736.0
371,3710,28.0,-101.67999999999961,10338.82239999992,16,0.41,0.0,784.0,614656.0
372,3720,50.0,-95.11999999999968,9047.81439999994,16,0.41,0.0,2500.0,6250000.0
373,3730,20.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,400.0,160000.0
374,3740,70.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,4900.0,24010000.0
375,3750,-50.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,2500.0,6250000.0
376,3760,-6.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,36.0,1296.0
377,3770,136.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,18496.0,342102016.0
378,3780,120.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,14400.0,207360000.0
379,3790,172.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,29584.0,875213056.0
380,3800,166.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,27556.0,759333136.0
381,3810,216.0,-157.43999999999923,24787.35359999976,16,0.41,0.0,46656.0,2176782336.0
382,3820,184.0,-154.15999999999923,23765.305599999763,16,0.41,0.0,33856.0,1146228736.0
383,3830,138.0,-121.35999999999952,14728.249599999883,16,0.41,0.0,19044.0,362673936.0
384,3840,232.0,-183.679999999999,33738.34239999964,16,0.41,0.0,53824.0,2897022976.0
385,3850,238.0,-182.039999999999,33138.56159999964,16,0.41,0.0,56644.0,3208542736.0
386,3860,188.0,-152.51999999999924,23262.35039999977,16,0.41,0.0,35344.0,1249198336.0
387,3870,124.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,15376.0,236421376.0
388,3880,76.0,-106.59999999999957,11363.559999999909,16,0.41,0.0,5776.0,33362176.0
389,3890,94.0,-122.99999999999952,15128.999999999882,16,0.41,0.0,8836.0,78074896.0
390,3900,48.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,2304.0,5308416.0
391,3910,-48.0,-109.87999999999961,12073.614399999915,16,0.41,0.0,2304.0,5308416.0
392,3920,-60.0,-96.75999999999968,9362.497599999937,16,0.41,0.0,3600.0,12960000.0
393,3930,-18.0,-106.59999999999958,11363.55999999991,16,0.41,0.0,324.0,104976.0
394,3940,-64.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,4096.0,16777216.0
395,3950,-34.0,-106.59999999999958,11363.55999999991,16,0.41,0.0,1156.0,1336336.0
396,3960,-58.0,-111.51999999999954,12436.710399999898,16,0.41,0.0,3364.0,11316496.0
397,3970,-2.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,4.0,16.0
398,3980,-72.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,5184.0,26873856.0
399,3990,-118.0,-109.87999999999957,12073.614399999906,16,0.41,0.0,13924.0,193877776.0
400,4000,-112.0,-109.87999999999953,12073.614399999897,16,0.41,0.0,12544.0,157351936.0
401,4010,-154.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,23716.0,562448656.0
402,4020,-162.0,-145.95999999999933,21304.321599999803,16,0.41,0.0,26244.0,688747536.0
403,4030,-192.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,36864.0,1358954496.0
404,4040,-194.0,-155.7999999999992,24273.63999999975,16,0.41,0.0,37636.0,1416468496.0
405,4050,-192.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,36864.0,1358954496.0
406,4060,-122.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,14884.0,221533456.0
407,4070,-158.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,24964.0,623201296.0
408,4080,-132.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,17424.0,303595776.0
409,4090,-130.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,16900.0,285610000.0
410,4100,-82.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,6724.0,45212176.0
411,4110,-52.0,-118.07999999999947,13942.886399999876,16,0.41,0.0,2704.0,7311616.0
412,4120,-64.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,4096.0,16777216.0
413,4130,8.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,64.0,4096.0
414,4140,66.0,-109.87999999999957,12073.614399999906,16,0.41,0.0,4356.0,18974736.0
415,4150,144.0,-121.35999999999952,14728.249599999883,16,0.41,0.0,20736.0,429981696.0
416,4160,168.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,28224.0,796594176.0
417,4170,152.0,-136.11999999999935,18528.654399999825,16,0.41,0.0,23104.0,533794816.0
418,4180,26.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,676.0,456976.0
419,4190,-8.0,-113.15999999999953,12805.185599999893,16,0.41,0.0,64.0,4096.0
420,4200,-140.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,19600.0,384160000.0
421,4210,-130.0,-118.07999999999954,13942.886399999892,16,0.41,0.0,16900.0,285610000.0
422,4220,-160.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,25600.0,655360000.0
423,4230,-194.0,-150.87999999999926,22764.774399999777,16,0.41,0.0,37636.0,1416468496.0
424,4240,-200.0,-147.59999999999926,21785.75999999978,16,0.41,0.0,40000.0,1600000000.0
425,4250,-144.0,-126.27999999999948,15946.638399999867,16,0.41,0.0,20736.0,429981696.0
426,4260,-162.0,-154.1599999999992,23765.305599999752,16,0.41,0.0,26244.0,688747536.0
427,4270,-124.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,15376.0,236421376.0
428,4280,-192.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,36864.0,1358954496.0
429,4290,-220.0,-167.27999999999915,27982.598399999715,16,0.41,0.0,48400.0,2342560000.0
430,4300,-158.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,24964.0,623201296.0
431,4310,-80.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,6400.0,40960000.0
432,4320,-116.0,-124.63999999999942,15535.129599999855,16,0.41,0.0,13456.0,181063936.0
433,4330,-86.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,7396.0,54700816.0
434,4340,-132.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,17424.0,303595776.0
435,4350,-198.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,39204.0,1536953616.0
436,4360,-184.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,33856.0,1146228736.0
437,4370,-104.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,10816.0,116985856.0
438,4380,-82.0,-100.03999999999962,10008.001599999925,16,0.41,0.0,6724.0,45212176.0
439,4390,4.0,-116.4399999999995,13558.273599999884,16,0.41,0.0,16.0,256.0
440,4400,92.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,8464.0,71639296.0
441,4410,158.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,24964.0,623201296.0
442,4420,194.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,37636.0,1416468496.0
443,4430,202.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,40804.0,1664966416.0
444,4440,192.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,36864.0,1358954496.0
445,4450,130.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,16900.0,285610000.0
446,4460,142.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,20164.0,406586896.0
447,4470,174.0,-150.87999999999926,22764.774399999777,16,0.41,0.0,30276.0,916636176.0
448,4480,146.0,-132.83999999999935,17646.46559999983,16,0.41,0.0,21316.0,454371856.0
449,4490,176.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,30976.0,959512576.0
450,4500,182.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,33124.0,1097199376.0
451,4510,152.0,-111.5199999999996,12436.71039999991,16,0.41,0.0,23104.0,533794816.0
452,4520,138.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,19044.0,362673936.0
453,4530,122.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,14884.0,221533456.0
454,4540,156.0,-126.27999999999942,15946.638399999852,16,0.41,0.0,24336.0,592240896.0
455,4550,216.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,46656.0,2176782336.0
456,4560,184.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,33856.0,1146228736.0
457,4570,194.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,37636.0,1416468496.0
458,4580,132.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,17424.0,303595776.0
459,4590,188.0,-145.95999999999933,21304.321599999803,16,0.41,0.0,35344.0,1249198336.0
460,4600,194.0,-147.59999999999928,21785.759999999787,16,0.41,0.0,37636.0,1416468496.0
461,4610,136.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,18496.0,342102016.0
462,4620,82.0,-113.15999999999958,12805.185599999906,16,0.41,0.0,6724.0,45212176.0
463,4630,26.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,676.0,456976.0
464,4640,-102.0,-111.51999999999954,12436.710399999898,16,0.41,0.0,10404.0,108243216.0
465,4650,-160.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,25600.0,655360000.0
466,4660,-168.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,28224.0,796594176.0
467,4670,-114.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,12996.0,168896016.0
468,4680,-104.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,10816.0,116985856.0
469,4690,-150.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,22500.0,506250000.0
470,4700,-170.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,28900.0,835210000.0
471,4710,-46.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,2116.0,4477456.0
472,4720,-72.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,5184.0,26873856.0
473,4730,-34.0,-109.87999999999961,12073.614399999915,16,0.41,0.0,1156.0,1336336.0
474,4740,-6.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,36.0,1296.0
475,4750,-32.0,-96.75999999999966,9362.497599999935,16,0.41,0.0,1024.0,1048576.0
476,4760,-28.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,784.0,614656.0
477,4770,-6.0,-95.11999999999968,9047.81439999994,16,0.41,0.0,36.0,1296.0
478,4780,-76.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,5776.0,33362176.0
479,4790,-60.0,-109.87999999999954,12073.614399999899,16,0.41,0.0,3600.0,12960000.0
480,4800,-86.0,-101.67999999999961,10338.82239999992,16,0.41,0.0,7396.0,54700816.0
481,4810,-92.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,8464.0,71639296.0
482,4820,-144.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,20736.0,429981696.0
483,4830,-48.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,2304.0,5308416.0
484,4840,-26.0,-114.7999999999995,13179.039999999884,16,0.41,0.0,676.0,456976.0
485,4850,-10.0,-90.19999999999972,8136.039999999949,16,0.41,0.0,100.0,10000.0
486,4860,-18.0,-127.9199999999994,16363.526399999848,16,0.41,0.0,324.0,104976.0
487,4870,72.0,-95.11999999999966,9047.814399999936,16,0.41,0.0,5184.0,26873856.0
488,4880,102.0,-127.91999999999939,16363.526399999844,16,0.41,0.0,10404.0,108243216.0
489,4890,150.0,-137.75999999999934,18977.817599999817,16,0.41,0.0,22500.0,506250000.0
490,4900,168.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,28224.0,796594176.0
491,4910,106.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,11236.0,126247696.0
492,4920,90.0,-121.35999999999952,14728.249599999883,16,0.41,0.0,8100.0,65610000.0
493,4930,104.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,10816.0,116985856.0
494,4940,30.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,900.0,810000.0
495,4950,12.0,-109.87999999999961,12073.614399999915,16,0.41,0.0,144.0,20736.0
496,4960,-44.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,1936.0,3748096.0
497,4970,36.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,1296.0,1679616.0
498,4980,180.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,32400.0,1049760000.0
499,4990,184.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,33856.0,1146228736.0
500,5000,172.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,29584.0,875213056.0
501,5010,206.0,-145.95999999999933,21304.321599999803,16,0.41,0.0,42436.0,1800814096.0
502,5020,186.0,-145.95999999999933,21304.321599999803,16,0.41,0.0,34596.0,1196883216.0
503,5030,154.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,23716.0,562448656.0
504,5040,206.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,42436.0,1800814096.0
505,5050,174.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,30276.0,916636176.0
506,5060,168.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,28224.0,796594176.0
507,5070,174.0,-134.47999999999934,18084.87039999982,16,0.41,0.0,30276.0,916636176.0
508,5080,170.0,-121.35999999999946,14728.249599999868,16,0.41,0.0,28900.0,835210000.0
509,5090,198.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,39204.0,1536953616.0
510,5100,182.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,33124.0,1097199376.0
511,5110,150.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,22500.0,506250000.0
512,5120,172.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,29584.0,875213056.0
513,5130,184.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,33856.0,1146228736.0
514,5140,204.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,41616.0,1731891456.0
515,5150,164.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,26896.0,723394816.0
516,5160,140.0,-106.59999999999957,11363.559999999909,16,0.41,0.0,19600.0,384160000.0
517,5170,136.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,18496.0,342102016.0
518,5180,98.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,9604.0,92236816.0
519,5190,6.0,-98.39999999999966,9682.559999999934,16,0.41,0.0,36.0,1296.0
520,5200,-4.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,16.0,256.0
521,5210,18.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,324.0,104976.0
522,5220,-68.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,4624.0,21381376.0
523,5230,42.0,-88.55999999999973,7842.873599999953,16,0.41,0.0,1764.0,3111696.0
524,5240,122.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,14884.0,221533456.0
525,5250,-10.0,-90.1999999999997,8136.039999999946,16,0.41,0.0,100.0,10000.0
526,5260,92.0,-101.67999999999968,10338.822399999935,16,0.41,0.0,8464.0,71639296.0
527,5270,164.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,26896.0,723394816.0
528,5280,144.0,-124.63999999999943,15535.129599999858,16,0.41,0.0,20736.0,429981696.0
529,5290,152.0,-126.27999999999948,15946.638399999867,16,0.41,0.0,23104.0,533794816.0
530,5300,112.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,12544.0,157351936.0
531,5310,124.0,-124.63999999999943,15535.129599999858,16,0.41,0.0,15376.0,236421376.0
532,5320,82.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,6724.0,45212176.0
533,5330,46.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,2116.0,4477456.0
