,T,M,E,E2,X,J,B,M2,M4
301,3010,118.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,13924.0,193877776.0
302,3020,74.0,-59.84000000000007,3580.825600000008,16,0.34,0.0,5476.0,29986576.0
303,3030,70.0,-69.36000000000018,4810.809600000026,16,0.34,0.0,4900.0,24010000.0
304,3040,62.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,3844.0,14776336.0
305,3050,48.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,2304.0,5308416.0
306,3060,-78.0,-54.40000000000003,2959.360000000003,16,0.34,0.0,6084.0,37015056.0
307,3070,-72.0,-53.04000000000011,2813.241600000012,16,0.34,0.0,5184.0,26873856.0
308,3080,-54.0,-62.56000000000011,3913.7536000000136,16,0.34,0.0,2916.0,8503056.0
309,3090,0.0,-62.56000000000008,3913.75360000001,16,0.34,0.0,0.0,0.0
310,3100,70.0,-77.52000000000018,6009.3504000000285,16,0.34,0.0,4900.0,24010000.0
311,3110,12.0,-81.60000000000026,6658.560000000043,16,0.34,0.0,144.0,20736.0
312,3120,82.0,-78.88000000000017,6222.054400000026,16,0.34,0.0,6724.0,45212176.0
313,3130,-26.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,676.0,456976.0
314,3140,-26.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,676.0,456976.0
315,3150,-56.0,-63.92000000000005,4085.766400000007,16,0.34,0.0,3136.0,9834496.0
316,3160,-56.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,3136.0,9834496.0
317,3170,-78.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,6084.0,37015056.0
318,3180,8.0,-47.60000000000001,2265.7600000000007,16,0.34,0.0,64.0,4096.0
319,3190,30.0,-66.64000000000016,4440.889600000021,16,0.34,0.0,900.0,810000.0
320,3200,6.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,36.0,1296.0
321,3210,-134.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,17956.0,322417936.0
322,3220,-76.0,-81.60000000000028,6658.560000000046,16,0.34,0.0,5776.0,33362176.0
323,3230,-42.0,-65.28000000000014,4261.478400000019,16,0.34,0.0,1764.0,3111696.0
324,3240,-42.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,1764.0,3111696.0
325,3250,36.0,-62.5600000000001,3913.7536000000127,16,0.34,0.0,1296.0,1679616.0
326,3260,92.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,8464.0,71639296.0
327,3270,84.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,7056.0,49787136.0
328,3280,44.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,1936.0,3748096.0
329,3290,24.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,576.0,331776.0
330,3300,-34.0,-78.88000000000018,6222.054400000028,16,0.34,0.0,1156.0,1336336.0
331,3310,64.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,4096.0,16777216.0
332,3320,4.0,-66.64000000000017,4440.889600000023,16,0.34,0.0,16.0,256.0
333,3330,-40.0,-48.96000000000005,2397.081600000005,16,0.34,0.0,1600.0,2560000.0
334,3340,-56.0,-84.32000000000022,7109.862400000037,16,0.34,0.0,3136.0,9834496.0
335,3350,-22.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,484.0,234256.0
336,3360,28.0,-62.56000000000014,3913.7536000000173,16,0.34,0.0,784.0,614656.0
337,3370,84.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,7056.0,49787136.0
338,3380,-28.0,-54.40000000000006,2959.360000000007,16,0.34,0.0,784.0,614656.0
339,3390,30.0,-63.920000000000115,4085.7664000000145,16,0.34,0.0,900.0,810000.0
340,3400,64.0,-85.68000000000033,7341.062400000057,16,0.34,0.0,4096.0,16777216.0
341,3410,18.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,324.0,104976.0
342,3420,-10.0,-66.64000000000019,4440.889600000025,16,0.34,0.0,100.0,10000.0
343,3430,42.0,-55.7600000000001,3109.177600000011,16,0.34,0.0,1764.0,3111696.0
344,3440,66.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,4356.0,18974736.0
345,3450,94.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,8836.0,78074896.0
346,3460,-60.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,3600.0,12960000.0
347,3470,-72.0,-58.480000000000075,3419.910400000009,16,0.34,0.0,5184.0,26873856.0
348,3480,18.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,324.0,104976.0
349,3490,-24.0,-44.88000000000005,2014.2144000000046,16,0.34,0.0,576.0,331776.0
350,3500,-38.0,-72.08000000000021,5195.526400000031,16,0.34,0.0,1444.0,2085136.0
351,3510,-12.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,144.0,20736.0
352,3520,-52.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,2704.0,7311616.0
353,3530,36.0,-72.08000000000018,5195.526400000026,16,0.34,0.0,1296.0,1679616.0
354,3540,0.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,0.0,0.0
355,3550,-18.0,-58.48000000000009,3419.91040000001,16,0.34,0.0,324.0,104976.0
356,3560,-66.0,-88.4000000000003,7814.560000000054,16,0.34,0.0,4356.0,18974736.0
357,3570,28.0,-73.44000000000014,5393.43360000002,16,0.34,0.0,784.0,614656.0
358,3580,82.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,6724.0,45212176.0
359,3590,60.0,-84.3200000000002,7109.8624000000345,16,0.34,0.0,3600.0,12960000.0
360,3600,44.0,-69.3600000000001,4810.809600000014,16,0.34,0.0,1936.0,3748096.0
361,3610,48.0,-63.92000000000007,4085.7664000000095,16,0.34,0.0,2304.0,5308416.0
362,3620,14.0,-62.56000000000011,3913.7536000000136,16,0.34,0.0,196.0,38416.0
363,3630,-50.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,2500.0,6250000.0
364,3640,-2.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,4.0,16.0
365,3650,-60.0,-88.40000000000033,7814.560000000059,16,0.34,0.0,3600.0,12960000.0
366,3660,-82.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,6724.0,45212176.0
367,3670,52.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,2704.0,7311616.0
368,3680,48.0,-58.48000000000007,3419.910400000008,16,0.34,0.0,2304.0,5308416.0
369,3690,-32.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,1024.0,1048576.0
370,3700,32.0,-54.40000000000008,2959.3600000000083,16,0.34,0.0,1024.0,1048576.0
371,3710,-34.0,-61.20000000000005,3745.4400000000064,16,0.34,0.0,1156.0,1336336.0
372,3720,-18.0,-84.32000000000026,7109.8624000000445,16,0.34,0.0,324.0,104976.0
373,3730,18.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,324.0,104976.0
374,3740,10.0,-62.5600000000001,3913.7536000000127,16,0.34,0.0,100.0,10000.0
375,3750,-4.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,16.0,256.0
376,3760,-18.0,-59.8400000000001,3580.8256000000124,16,0.34,0.0,324.0,104976.0
377,3770,-62.0,-73.44000000000014,5393.43360000002,16,0.34,0.0,3844.0,14776336.0
378,3780,46.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,2116.0,4477456.0
379,3790,72.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,5184.0,26873856.0
380,3800,52.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,2704.0,7311616.0
381,3810,44.0,-59.84000000000008,3580.8256000000097,16,0.34,0.0,1936.0,3748096.0
382,3820,32.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,1024.0,1048576.0
383,3830,24.0,-63.92000000000012,4085.7664000000154,16,0.34,0.0,576.0,331776.0
384,3840,46.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,2116.0,4477456.0
385,3850,-32.0,-62.560000000000116,3913.7536000000146,16,0.34,0.0,1024.0,1048576.0
386,3860,-58.0,-72.08000000000018,5195.526400000026,16,0.34,0.0,3364.0,11316496.0
387,3870,-34.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,1156.0,1336336.0
388,3880,-92.0,-87.04000000000029,7575.961600000051,16,0.34,0.0,8464.0,71639296.0
389,3890,-110.0,-76.16000000000017,5800.345600000025,16,0.34,0.0,12100.0,146410000.0
390,3900,2.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,4.0,16.0
391,3910,-104.0,-87.04000000000029,7575.961600000051,16,0.34,0.0,10816.0,116985856.0
392,3920,-22.0,-63.920000000000094,4085.766400000012,16,0.34,0.0,484.0,234256.0
393,3930,8.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,64.0,4096.0
394,3940,24.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,576.0,331776.0
395,3950,-8.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,64.0,4096.0
396,3960,4.0,-66.64000000000014,4440.889600000019,16,0.34,0.0,16.0,256.0
397,3970,12.0,-62.560000000000144,3913.753600000018,16,0.34,0.0,144.0,20736.0
398,3980,130.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,16900.0,285610000.0
399,3990,26.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,676.0,456976.0
400,4000,126.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,15876.0,252047376.0
401,4010,76.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,5776.0,33362176.0
402,4020,16.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,256.0,65536.0
403,4030,64.0,-51.68000000000007,2670.8224000000073,16,0.34,0.0,4096.0,16777216.0
404,4040,20.0,-55.76000000000011,3109.1776000000123,16,0.34,0.0,400.0,160000.0
405,4050,26.0,-73.4400000000002,5393.4336000000285,16,0.34,0.0,676.0,456976.0
406,4060,-26.0,-84.3200000000003,7109.862400000052,16,0.34,0.0,676.0,456976.0
407,4070,32.0,-72.08000000000021,5195.526400000031,16,0.34,0.0,1024.0,1048576.0
408,4080,12.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,144.0,20736.0
409,4090,60.0,-62.56000000000005,3913.7536000000064,16,0.34,0.0,3600.0,12960000.0
410,4100,-46.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,2116.0,4477456.0
411,4110,0.0,-73.44000000000014,5393.43360000002,16,0.34,0.0,0.0,0.0
412,4120,-42.0,-61.20000000000016,3745.4400000000196,16,0.34,0.0,1764.0,3111696.0
413,4130,-4.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,16.0,256.0
414,4140,-48.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,2304.0,5308416.0
415,4150,-68.0,-91.1200000000003,8302.854400000055,16,0.34,0.0,4624.0,21381376.0
416,4160,-6.0,-57.120000000000104,3262.6944000000117,16,0.34,0.0,36.0,1296.0
417,4170,-26.0,-85.6800000000003,7341.062400000053,16,0.34,0.0,676.0,456976.0
418,4180,-6.0,-70.72000000000013,5001.318400000018,16,0.34,0.0,36.0,1296.0
419,4190,-64.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,4096.0,16777216.0
420,4200,2.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,4.0,16.0
421,4210,-4.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,16.0,256.0
422,4220,60.0,-85.68000000000023,7341.06240000004,16,0.34,0.0,3600.0,12960000.0
423,4230,18.0,-76.16000000000015,5800.345600000023,16,0.34,0.0,324.0,104976.0
424,4240,54.0,-88.40000000000032,7814.560000000056,16,0.34,0.0,2916.0,8503056.0
425,4250,14.0,-54.40000000000006,2959.360000000007,16,0.34,0.0,196.0,38416.0
426,4260,98.0,-89.76000000000035,8056.857600000062,16,0.34,0.0,9604.0,92236816.0
427,4270,2.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,4.0,16.0
428,4280,-14.0,-72.08000000000013,5195.526400000018,16,0.34,0.0,196.0,38416.0
429,4290,22.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,484.0,234256.0
430,4300,-64.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,4096.0,16777216.0
431,4310,40.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,1600.0,2560000.0
432,4320,-78.0,-89.76000000000032,8056.857600000057,16,0.34,0.0,6084.0,37015056.0
433,4330,-50.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,2500.0,6250000.0
434,4340,2.0,-77.52000000000021,6009.350400000032,16,0.34,0.0,4.0,16.0
435,4350,14.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,196.0,38416.0
436,4360,52.0,-62.560000000000045,3913.7536000000055,16,0.34,0.0,2704.0,7311616.0
437,4370,46.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,2116.0,4477456.0
438,4380,48.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,2304.0,5308416.0
439,4390,-2.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,4.0,16.0
440,4400,-36.0,-89.76000000000032,8056.857600000057,16,0.34,0.0,1296.0,1679616.0
441,4410,-90.0,-73.4400000000002,5393.4336000000285,16,0.34,0.0,8100.0,65610000.0
442,4420,-50.0,-65.28000000000019,4261.4784000000245,16,0.34,0.0,2500.0,6250000.0
443,4430,66.0,-96.56000000000034,9323.833600000065,16,0.34,0.0,4356.0,18974736.0
444,4440,34.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,1156.0,1336336.0
445,4450,88.0,-89.7600000000003,8056.857600000055,16,0.34,0.0,7744.0,59969536.0
446,4460,12.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,144.0,20736.0
447,4470,132.0,-91.12000000000032,8302.854400000058,16,0.34,0.0,17424.0,303595776.0
448,4480,86.0,-77.52000000000024,6009.350400000037,16,0.34,0.0,7396.0,54700816.0
449,4490,68.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,4624.0,21381376.0
450,4500,54.0,-61.20000000000011,3745.4400000000132,16,0.34,0.0,2916.0,8503056.0
451,4510,64.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,4096.0,16777216.0
452,4520,96.0,-88.40000000000029,7814.560000000051,16,0.34,0.0,9216.0,84934656.0
453,4530,14.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,196.0,38416.0
454,4540,42.0,-78.88000000000024,6222.054400000037,16,0.34,0.0,1764.0,3111696.0
455,4550,66.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,4356.0,18974736.0
456,4560,0.0,-53.040000000000084,2813.241600000009,16,0.34,0.0,0.0,0.0
457,4570,62.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,3844.0,14776336.0
458,4580,118.0,-72.08000000000013,5195.526400000018,16,0.34,0.0,13924.0,193877776.0
459,4590,152.0,-88.4000000000003,7814.560000000054,16,0.34,0.0,23104.0,533794816.0
460,4600,98.0,-82.96000000000025,6882.361600000041,16,0.34,0.0,9604.0,92236816.0
461,4610,80.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,6400.0,40960000.0
462,4620,114.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,12996.0,168896016.0
463,4630,42.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,1764.0,3111696.0
464,4640,-46.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,2116.0,4477456.0
465,4650,-52.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,2704.0,7311616.0
466,4660,20.0,-68.00000000000014,4624.000000000019,16,0.34,0.0,400.0,160000.0
467,4670,44.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,1936.0,3748096.0
468,4680,42.0,-58.48000000000006,3419.910400000007,16,0.34,0.0,1764.0,3111696.0
469,4690,56.0,-82.96000000000025,6882.361600000041,16,0.34,0.0,3136.0,9834496.0
470,4700,60.0,-85.68000000000029,7341.06240000005,16,0.34,0.0,3600.0,12960000.0
471,4710,78.0,-84.32000000000026,7109.8624000000445,16,0.34,0.0,6084.0,37015056.0
472,4720,34.0,-88.4000000000003,7814.560000000054,16,0.34,0.0,1156.0,1336336.0
473,4730,-46.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,2116.0,4477456.0
474,4740,-16.0,-61.200000000000124,3745.440000000015,16,0.34,0.0,256.0,65536.0
475,4750,-60.0,-65.28000000000016,4261.478400000021,16,0.34,0.0,3600.0,12960000.0
476,4760,106.0,-102.0000000000004,10404.000000000082,16,0.34,0.0,11236.0,126247696.0
477,4770,82.0,-80.24000000000025,6438.457600000041,16,0.34,0.0,6724.0,45212176.0
478,4780,74.0,-92.48000000000029,8552.550400000053,16,0.34,0.0,5476.0,29986576.0
479,4790,14.0,-63.92000000000013,4085.7664000000163,16,0.34,0.0,196.0,38416.0
480,4800,4.0,-63.920000000000066,4085.7664000000086,16,0.34,0.0,16.0,256.0
481,4810,18.0,-61.2000000000001,3745.4400000000123,16,0.34,0.0,324.0,104976.0
482,4820,6.0,-54.40000000000006,2959.360000000007,16,0.34,0.0,36.0,1296.0
483,4830,18.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,324.0,104976.0
484,4840,-6.0,-59.840000000000124,3580.8256000000147,16,0.34,0.0,36.0,1296.0
485,4850,28.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,784.0,614656.0
486,4860,66.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,4356.0,18974736.0
487,4870,-10.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,100.0,10000.0
488,4880,-18.0,-63.92000000000017,4085.766400000022,16,0.34,0.0,324.0,104976.0
489,4890,128.0,-87.04000000000025,7575.961600000043,16,0.34,0.0,16384.0,268435456.0
490,4900,52.0,-54.40000000000006,2959.360000000007,16,0.34,0.0,2704.0,7311616.0
491,4910,44.0,-59.84000000000008,3580.8256000000097,16,0.34,0.0,1936.0,3748096.0
492,4920,-36.0,-89.76000000000029,8056.857600000052,16,0.34,0.0,1296.0,1679616.0
493,4930,-62.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,3844.0,14776336.0
494,4940,-82.0,-81.6000000000002,6658.560000000031,16,0.34,0.0,6724.0,45212176.0
495,4950,66.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,4356.0,18974736.0
496,4960,90.0,-84.32000000000022,7109.862400000037,16,0.34,0.0,8100.0,65610000.0
497,4970,2.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,4.0,16.0
498,4980,84.0,-88.40000000000038,7814.560000000066,16,0.34,0.0,7056.0,49787136.0
499,4990,10.0,-70.72000000000018,5001.318400000026,16,0.34,0.0,100.0,10000.0
500,5000,28.0,-61.20000000000013,3745.440000000016,16,0.34,0.0,784.0,614656.0
501,5010,26.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,676.0,456976.0
502,5020,-10.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,100.0,10000.0
503,5030,-94.0,-85.68000000000028,7341.062400000047,16,0.34,0.0,8836.0,78074896.0
504,5040,-50.0,-80.2400000000002,6438.457600000031,16,0.34,0.0,2500.0,6250000.0
505,5050,-86.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,7396.0,54700816.0
506,5060,-48.0,-62.56000000000008,3913.75360000001,16,0.34,0.0,2304.0,5308416.0
507,5070,74.0,-80.24000000000028,6438.457600000045,16,0.34,0.0,5476.0,29986576.0
508,5080,114.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,12996.0,168896016.0
509,5090,104.0,-89.76000000000035,8056.857600000062,16,0.34,0.0,10816.0,116985856.0
510,5100,22.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,484.0,234256.0
511,5110,-84.0,-80.24000000000025,6438.457600000041,16,0.34,0.0,7056.0,49787136.0
512,5120,-138.0,-116.96000000000056,13679.641600000132,16,0.34,0.0,19044.0,362673936.0
513,5130,-86.0,-96.56000000000037,9323.833600000073,16,0.34,0.0,7396.0,54700816.0
514,5140,-40.0,-61.20000000000007,3745.4400000000082,16,0.34,0.0,1600.0,2560000.0
515,5150,-56.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,3136.0,9834496.0
516,5160,18.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,324.0,104976.0
517,5170,24.0,-72.08000000000018,5195.526400000026,16,0.34,0.0,576.0,331776.0
518,5180,-4.0,-55.760000000000076,3109.1776000000086,16,0.34,0.0,16.0,256.0
519,5190,48.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,2304.0,5308416.0
520,5200,28.0,-72.08000000000021,5195.526400000031,16,0.34,0.0,784.0,614656.0
521,5210,42.0,-63.92000000000009,4085.7664000000113,16,0.34,0.0,1764.0,3111696.0
522,5220,-28.0,-84.32000000000026,7109.8624000000445,16,0.34,0.0,784.0,614656.0
523,5230,50.0,-87.04000000000033,7575.961600000058,16,0.34,0.0,2500.0,6250000.0
524,5240,64.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,4096.0,16777216.0
525,5250,52.0,-59.84000000000003,3580.8256000000038,16,0.34,0.0,2704.0,7311616.0
526,5260,26.0,-95.20000000000033,9063.040000000063,16,0.34,0.0,676.0,456976.0
527,5270,52.0,-73.44000000000013,5393.4336000000185,16,0.34,0.0,2704.0,7311616.0
528,5280,-12.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,144.0,20736.0
529,5290,8.0,-61.20000000000008,3745.44000000001,16,0.34,0.0,64.0,4096.0
530,5300,-30.0,-70.7200000000001,5001.318400000014,16,0.34,0.0,900.0,810000.0
531,5310,-110.0,-96.56000000000037,9323.833600000073,16,0.34,0.0,12100.0,146410000.0
532,5320,-26.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,676.0,456976.0
533,5330,12.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,144.0,20736.0
534,5340,12.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,144.0,20736.0
535,5350,42.0,-62.56000000000009,3913.753600000011,16,0.34,0.0,1764.0,3111696.0
536,5360,100.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,10000.0,100000000.0
537,5370,74.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,5476.0,29986576.0
538,5380,126.0,-93.84000000000034,8805.945600000065,16,0.34,0.0,15876.0,252047376.0
539,5390,-8.0,-80.24000000000028,6438.457600000045,16,0.34,0.0,64.0,4096.0
540,5400,68.0,-78.88000000000021,6222.054400000033,16,0.34,0.0,4624.0,21381376.0
541,5410,176.0,-108.80000000000051,11837.440000000111,16,0.34,0.0,30976.0,959512576.0
542,5420,28.0,-58.48000000000008,3419.9104000000098,16,0.34,0.0,784.0,614656.0
543,5430,32.0,-82.96000000000025,6882.361600000041,16,0.34,0.0,1024.0,1048576.0
544,5440,14.0,-76.16000000000022,5800.345600000034,16,0.34,0.0,196.0,38416.0
545,5450,24.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,576.0,331776.0
546,5460,-62.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,3844.0,14776336.0
547,5470,62.0,-87.04000000000028,7575.961600000048,16,0.34,0.0,3844.0,14776336.0
548,5480,-86.0,-95.20000000000039,9063.040000000074,16,0.34,0.0,7396.0,54700816.0
549,5490,-26.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,676.0,456976.0
550,5500,32.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,1024.0,1048576.0
551,5510,-8.0,-61.20000000000009,3745.440000000011,16,0.34,0.0,64.0,4096.0
552,5520,142.0,-85.68000000000028,7341.062400000047,16,0.34,0.0,20164.0,406586896.0
553,5530,96.0,-69.36000000000007,4810.80960000001,16,0.34,0.0,9216.0,84934656.0
554,5540,56.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,3136.0,9834496.0
555,5550,68.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,4624.0,21381376.0
556,5560,0.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.0,0.0
557,5570,62.0,-80.24000000000025,6438.457600000041,16,0.34,0.0,3844.0,14776336.0
558,5580,76.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,5776.0,33362176.0
559,5590,68.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,4624.0,21381376.0
560,5600,20.0,-66.64000000000016,4440.889600000021,16,0.34,0.0,400.0,160000.0
561,5610,34.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,1156.0,1336336.0
562,5620,76.0,-89.76000000000036,8056.857600000065,16,0.34,0.0,5776.0,33362176.0
563,5630,12.0,-69.36000000000011,4810.809600000016,16,0.34,0.0,144.0,20736.0
564,5640,34.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,1156.0,1336336.0
565,5650,-12.0,-53.040000000000106,2813.241600000011,16,0.34,0.0,144.0,20736.0
566,5660,42.0,-72.08000000000011,5195.526400000016,16,0.34,0.0,1764.0,3111696.0
567,5670,46.0,-59.840000000000096,3580.8256000000115,16,0.34,0.0,2116.0,4477456.0
568,5680,2.0,-65.28000000000013,4261.478400000017,16,0.34,0.0,4.0,16.0
569,5690,-56.0,-70.72000000000013,5001.318400000018,16,0.34,0.0,3136.0,9834496.0
