,T,M,E,E2,X,J,B,M2,M4
299,2990,-24.0,-63.35999999999979,4014.489599999974,16,0.33,0.0,576.0,331776.0
300,3000,-36.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,1296.0,1679616.0
301,3010,28.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,784.0,614656.0
302,3020,-18.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,324.0,104976.0
303,3030,-4.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,16.0,256.0
304,3040,30.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,900.0,810000.0
305,3050,-88.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,7744.0,59969536.0
306,3060,-40.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,1600.0,2560000.0
307,3070,46.0,-68.63999999999982,4711.449599999974,16,0.33,0.0,2116.0,4477456.0
308,3080,74.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,5476.0,29986576.0
309,3090,46.0,-69.95999999999977,4894.401599999967,16,0.33,0.0,2116.0,4477456.0
310,3100,38.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,1444.0,2085136.0
311,3110,84.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,7056.0,49787136.0
312,3120,62.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,3844.0,14776336.0
313,3130,48.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,2304.0,5308416.0
314,3140,84.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,7056.0,49787136.0
315,3150,20.0,-63.35999999999983,4014.4895999999785,16,0.33,0.0,400.0,160000.0
316,3160,16.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,256.0,65536.0
317,3170,-102.0,-73.91999999999979,5464.166399999969,16,0.33,0.0,10404.0,108243216.0
318,3180,-34.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,1156.0,1336336.0
319,3190,-74.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,5476.0,29986576.0
320,3200,-48.0,-55.43999999999986,3073.5935999999847,16,0.33,0.0,2304.0,5308416.0
321,3210,0.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,0.0,0.0
322,3220,4.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,16.0,256.0
323,3230,24.0,-63.35999999999983,4014.4895999999785,16,0.33,0.0,576.0,331776.0
324,3240,-36.0,-52.79999999999987,2787.839999999986,16,0.33,0.0,1296.0,1679616.0
325,3250,60.0,-91.07999999999967,8295.56639999994,16,0.33,0.0,3600.0,12960000.0
326,3260,-46.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,2116.0,4477456.0
327,3270,-10.0,-52.799999999999876,2787.839999999987,16,0.33,0.0,100.0,10000.0
328,3280,42.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,1764.0,3111696.0
329,3290,-42.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,1764.0,3111696.0
330,3300,72.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,5184.0,26873856.0
331,3310,60.0,-84.47999999999972,7136.8703999999525,16,0.33,0.0,3600.0,12960000.0
332,3320,24.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,576.0,331776.0
333,3330,20.0,-51.47999999999988,2650.190399999988,16,0.33,0.0,400.0,160000.0
334,3340,-30.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,900.0,810000.0
335,3350,-8.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,64.0,4096.0
336,3360,40.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,1600.0,2560000.0
337,3370,90.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,8100.0,65610000.0
338,3380,-26.0,-88.43999999999969,7821.633599999945,16,0.33,0.0,676.0,456976.0
339,3390,8.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,64.0,4096.0
340,3400,24.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,576.0,331776.0
341,3410,-50.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,2500.0,6250000.0
342,3420,50.0,-60.71999999999984,3686.918399999981,16,0.33,0.0,2500.0,6250000.0
343,3430,84.0,-72.59999999999975,5270.759999999964,16,0.33,0.0,7056.0,49787136.0
344,3440,60.0,-69.95999999999977,4894.401599999967,16,0.33,0.0,3600.0,12960000.0
345,3450,62.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,3844.0,14776336.0
346,3460,6.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,36.0,1296.0
347,3470,-16.0,-47.51999999999989,2258.1503999999895,16,0.33,0.0,256.0,65536.0
348,3480,0.0,-54.11999999999987,2928.974399999986,16,0.33,0.0,0.0,0.0
349,3490,60.0,-59.39999999999982,3528.3599999999788,16,0.33,0.0,3600.0,12960000.0
350,3500,-28.0,-59.39999999999984,3528.3599999999815,16,0.33,0.0,784.0,614656.0
351,3510,-78.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,6084.0,37015056.0
352,3520,-46.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,2116.0,4477456.0
353,3530,18.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,324.0,104976.0
354,3540,14.0,-54.11999999999987,2928.974399999986,16,0.33,0.0,196.0,38416.0
355,3550,38.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,1444.0,2085136.0
356,3560,-12.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,144.0,20736.0
357,3570,-34.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,1156.0,1336336.0
358,3580,-64.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,4096.0,16777216.0
359,3590,28.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,784.0,614656.0
360,3600,-4.0,-59.39999999999984,3528.3599999999815,16,0.33,0.0,16.0,256.0
361,3610,-8.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,64.0,4096.0
362,3620,-52.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,2704.0,7311616.0
363,3630,-68.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,4624.0,21381376.0
364,3640,-102.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,10404.0,108243216.0
365,3650,-38.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,1444.0,2085136.0
366,3660,48.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,2304.0,5308416.0
367,3670,-34.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,1156.0,1336336.0
368,3680,18.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,324.0,104976.0
369,3690,-84.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,7056.0,49787136.0
370,3700,-76.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,5776.0,33362176.0
371,3710,-96.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,9216.0,84934656.0
372,3720,-16.0,-71.27999999999976,5080.838399999966,16,0.33,0.0,256.0,65536.0
373,3730,6.0,-58.079999999999856,3373.286399999983,16,0.33,0.0,36.0,1296.0
374,3740,50.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,2500.0,6250000.0
375,3750,44.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,1936.0,3748096.0
376,3760,48.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,2304.0,5308416.0
377,3770,54.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,2916.0,8503056.0
378,3780,-40.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,1600.0,2560000.0
379,3790,14.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,196.0,38416.0
380,3800,-26.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,676.0,456976.0
381,3810,86.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,7396.0,54700816.0
382,3820,84.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,7056.0,49787136.0
383,3830,-20.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,400.0,160000.0
384,3840,-52.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,2704.0,7311616.0
385,3850,52.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,2704.0,7311616.0
386,3860,8.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,64.0,4096.0
387,3870,40.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,1600.0,2560000.0
388,3880,84.0,-88.43999999999969,7821.633599999945,16,0.33,0.0,7056.0,49787136.0
389,3890,32.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,1024.0,1048576.0
390,3900,-62.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,3844.0,14776336.0
391,3910,-30.0,-56.759999999999856,3221.6975999999836,16,0.33,0.0,900.0,810000.0
392,3920,-38.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,1444.0,2085136.0
393,3930,2.0,-48.839999999999876,2385.345599999988,16,0.33,0.0,4.0,16.0
394,3940,-2.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,4.0,16.0
395,3950,32.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,1024.0,1048576.0
396,3960,30.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,900.0,810000.0
397,3970,22.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,484.0,234256.0
398,3980,-6.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,36.0,1296.0
399,3990,-14.0,-48.839999999999876,2385.345599999988,16,0.33,0.0,196.0,38416.0
400,4000,-46.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,2116.0,4477456.0
401,4010,-96.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,9216.0,84934656.0
402,4020,-76.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,5776.0,33362176.0
403,4030,-20.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,400.0,160000.0
404,4040,32.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,1024.0,1048576.0
405,4050,-6.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,36.0,1296.0
406,4060,68.0,-60.719999999999814,3686.9183999999773,16,0.33,0.0,4624.0,21381376.0
407,4070,14.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,196.0,38416.0
408,4080,88.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,7744.0,59969536.0
409,4090,56.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,3136.0,9834496.0
410,4100,6.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,36.0,1296.0
411,4110,54.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,2916.0,8503056.0
412,4120,76.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,5776.0,33362176.0
413,4130,102.0,-81.8399999999997,6697.785599999952,16,0.33,0.0,10404.0,108243216.0
414,4140,18.0,-52.79999999999986,2787.8399999999856,16,0.33,0.0,324.0,104976.0
415,4150,92.0,-69.95999999999977,4894.401599999967,16,0.33,0.0,8464.0,71639296.0
416,4160,22.0,-75.23999999999974,5661.057599999961,16,0.33,0.0,484.0,234256.0
417,4170,-28.0,-55.43999999999985,3073.5935999999833,16,0.33,0.0,784.0,614656.0
418,4180,-10.0,-55.43999999999985,3073.5935999999833,16,0.33,0.0,100.0,10000.0
419,4190,-38.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,1444.0,2085136.0
420,4200,-34.0,-56.75999999999984,3221.6975999999822,16,0.33,0.0,1156.0,1336336.0
421,4210,4.0,-56.759999999999856,3221.6975999999836,16,0.33,0.0,16.0,256.0
422,4220,-44.0,-72.59999999999975,5270.759999999964,16,0.33,0.0,1936.0,3748096.0
423,4230,-50.0,-50.15999999999986,2516.0255999999863,16,0.33,0.0,2500.0,6250000.0
424,4240,-12.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,144.0,20736.0
425,4250,-4.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,16.0,256.0
426,4260,-46.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,2116.0,4477456.0
427,4270,-88.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,7744.0,59969536.0
428,4280,-70.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,4900.0,24010000.0
429,4290,-22.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,484.0,234256.0
430,4300,-108.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,11664.0,136048896.0
431,4310,-108.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,11664.0,136048896.0
432,4320,18.0,-51.479999999999876,2650.190399999987,16,0.33,0.0,324.0,104976.0
433,4330,4.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,16.0,256.0
434,4340,-46.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,2116.0,4477456.0
435,4350,-18.0,-54.11999999999985,2928.9743999999837,16,0.33,0.0,324.0,104976.0
436,4360,-18.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,324.0,104976.0
437,4370,18.0,-50.15999999999988,2516.025599999988,16,0.33,0.0,324.0,104976.0
438,4380,-40.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,1600.0,2560000.0
439,4390,-82.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,6724.0,45212176.0
440,4400,40.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,1600.0,2560000.0
441,4410,-20.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,400.0,160000.0
442,4420,48.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,2304.0,5308416.0
443,4430,-88.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,7744.0,59969536.0
444,4440,-48.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,2304.0,5308416.0
445,4450,-30.0,-75.23999999999978,5661.057599999967,16,0.33,0.0,900.0,810000.0
446,4460,38.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,1444.0,2085136.0
447,4470,12.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,144.0,20736.0
448,4480,16.0,-52.79999999999987,2787.839999999986,16,0.33,0.0,256.0,65536.0
449,4490,-2.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,4.0,16.0
450,4500,0.0,-60.71999999999984,3686.918399999981,16,0.33,0.0,0.0,0.0
451,4510,-8.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,64.0,4096.0
452,4520,-32.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,1024.0,1048576.0
453,4530,34.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,1156.0,1336336.0
454,4540,32.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,1024.0,1048576.0
455,4550,-50.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,2500.0,6250000.0
456,4560,-106.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,11236.0,126247696.0
457,4570,-6.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,36.0,1296.0
458,4580,-6.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,36.0,1296.0
459,4590,-28.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,784.0,614656.0
460,4600,64.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,4096.0,16777216.0
461,4610,74.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,5476.0,29986576.0
462,4620,30.0,-48.839999999999876,2385.345599999988,16,0.33,0.0,900.0,810000.0
463,4630,80.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,6400.0,40960000.0
464,4640,-2.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,4.0,16.0
465,4650,-40.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,1600.0,2560000.0
466,4660,-66.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,4356.0,18974736.0
467,4670,4.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,16.0,256.0
468,4680,78.0,-59.39999999999982,3528.3599999999788,16,0.33,0.0,6084.0,37015056.0
469,4690,44.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,1936.0,3748096.0
470,4700,36.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,1296.0,1679616.0
471,4710,-28.0,-56.759999999999835,3221.6975999999813,16,0.33,0.0,784.0,614656.0
472,4720,96.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,9216.0,84934656.0
473,4730,30.0,-92.3999999999997,8537.759999999944,16,0.33,0.0,900.0,810000.0
474,4740,-10.0,-91.0799999999997,8295.566399999945,16,0.33,0.0,100.0,10000.0
475,4750,-32.0,-60.719999999999814,3686.9183999999773,16,0.33,0.0,1024.0,1048576.0
476,4760,10.0,-54.119999999999855,2928.974399999984,16,0.33,0.0,100.0,10000.0
477,4770,-26.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,676.0,456976.0
478,4780,-20.0,-59.39999999999984,3528.3599999999815,16,0.33,0.0,400.0,160000.0
479,4790,-10.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,100.0,10000.0
480,4800,-28.0,-51.479999999999876,2650.190399999987,16,0.33,0.0,784.0,614656.0
481,4810,-2.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,4.0,16.0
482,4820,4.0,-55.43999999999985,3073.5935999999833,16,0.33,0.0,16.0,256.0
483,4830,50.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,2500.0,6250000.0
484,4840,-58.0,-80.51999999999971,6483.470399999954,16,0.33,0.0,3364.0,11316496.0
485,4850,-12.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,144.0,20736.0
486,4860,-24.0,-58.07999999999983,3373.28639999998,16,0.33,0.0,576.0,331776.0
487,4870,-16.0,-59.399999999999814,3528.359999999978,16,0.33,0.0,256.0,65536.0
488,4880,12.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,144.0,20736.0
489,4890,26.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,676.0,456976.0
490,4900,8.0,-64.67999999999984,4183.5023999999785,16,0.33,0.0,64.0,4096.0
491,4910,94.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,8836.0,78074896.0
492,4920,38.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,1444.0,2085136.0
493,4930,50.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,2500.0,6250000.0
494,4940,34.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,1156.0,1336336.0
495,4950,60.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,3600.0,12960000.0
496,4960,40.0,-50.15999999999987,2516.0255999999868,16,0.33,0.0,1600.0,2560000.0
497,4970,-4.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,16.0,256.0
498,4980,50.0,-55.43999999999984,3073.5935999999824,16,0.33,0.0,2500.0,6250000.0
499,4990,32.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,1024.0,1048576.0
500,5000,48.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,2304.0,5308416.0
501,5010,76.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,5776.0,33362176.0
502,5020,-32.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,1024.0,1048576.0
503,5030,-30.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,900.0,810000.0
504,5040,-62.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,3844.0,14776336.0
505,5050,20.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,400.0,160000.0
506,5060,-50.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,2500.0,6250000.0
507,5070,4.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,16.0,256.0
508,5080,82.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,6724.0,45212176.0
509,5090,16.0,-59.39999999999982,3528.3599999999788,16,0.33,0.0,256.0,65536.0
510,5100,74.0,-54.11999999999987,2928.974399999986,16,0.33,0.0,5476.0,29986576.0
511,5110,4.0,-60.719999999999814,3686.9183999999773,16,0.33,0.0,16.0,256.0
512,5120,-80.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,6400.0,40960000.0
513,5130,-52.0,-73.91999999999979,5464.166399999969,16,0.33,0.0,2704.0,7311616.0
514,5140,-50.0,-54.11999999999985,2928.9743999999837,16,0.33,0.0,2500.0,6250000.0
515,5150,-30.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,900.0,810000.0
516,5160,10.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,100.0,10000.0
517,5170,0.0,-48.839999999999876,2385.345599999988,16,0.33,0.0,0.0,0.0
518,5180,-2.0,-87.11999999999969,7589.8943999999465,16,0.33,0.0,4.0,16.0
519,5190,70.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,4900.0,24010000.0
520,5200,6.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,36.0,1296.0
521,5210,-32.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,1024.0,1048576.0
522,5220,-18.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,324.0,104976.0
523,5230,2.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,4.0,16.0
524,5240,68.0,-63.35999999999981,4014.489599999976,16,0.33,0.0,4624.0,21381376.0
525,5250,28.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,784.0,614656.0
526,5260,-22.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,484.0,234256.0
527,5270,36.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,1296.0,1679616.0
528,5280,62.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,3844.0,14776336.0
529,5290,86.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,7396.0,54700816.0
530,5300,82.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,6724.0,45212176.0
531,5310,90.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,8100.0,65610000.0
532,5320,22.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,484.0,234256.0
533,5330,12.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,144.0,20736.0
534,5340,6.0,-59.399999999999814,3528.359999999978,16,0.33,0.0,36.0,1296.0
535,5350,-66.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,4356.0,18974736.0
536,5360,-6.0,-87.11999999999969,7589.8943999999465,16,0.33,0.0,36.0,1296.0
537,5370,-6.0,-60.71999999999984,3686.918399999981,16,0.33,0.0,36.0,1296.0
538,5380,28.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,784.0,614656.0
539,5390,44.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,1936.0,3748096.0
540,5400,-104.0,-92.39999999999968,8537.75999999994,16,0.33,0.0,10816.0,116985856.0
541,5410,-18.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,324.0,104976.0
542,5420,14.0,-54.119999999999855,2928.974399999984,16,0.33,0.0,196.0,38416.0
543,5430,16.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,256.0,65536.0
544,5440,0.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,0.0,0.0
545,5450,24.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,576.0,331776.0
546,5460,-46.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,2116.0,4477456.0
547,5470,-18.0,-56.759999999999835,3221.6975999999813,16,0.33,0.0,324.0,104976.0
548,5480,36.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,1296.0,1679616.0
549,5490,48.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,2304.0,5308416.0
550,5500,50.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,2500.0,6250000.0
551,5510,-4.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,16.0,256.0
552,5520,-22.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,484.0,234256.0
553,5530,36.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,1296.0,1679616.0
554,5540,34.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,1156.0,1336336.0
555,5550,-46.0,-59.39999999999982,3528.3599999999788,16,0.33,0.0,2116.0,4477456.0
556,5560,0.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,0.0,0.0
557,5570,-72.0,-60.71999999999984,3686.918399999981,16,0.33,0.0,5184.0,26873856.0
558,5580,-52.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,2704.0,7311616.0
559,5590,56.0,-58.07999999999982,3373.286399999979,16,0.33,0.0,3136.0,9834496.0
560,5600,44.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,1936.0,3748096.0
561,5610,4.0,-72.59999999999975,5270.759999999964,16,0.33,0.0,16.0,256.0
562,5620,-48.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,2304.0,5308416.0
563,5630,16.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,256.0,65536.0
564,5640,78.0,-87.11999999999969,7589.8943999999465,16,0.33,0.0,6084.0,37015056.0
565,5650,14.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,196.0,38416.0
566,5660,-68.0,-63.35999999999982,4014.4895999999776,16,0.33,0.0,4624.0,21381376.0
567,5670,-36.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,1296.0,1679616.0
568,5680,30.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,900.0,810000.0
569,5690,-10.0,-55.43999999999985,3073.5935999999833,16,0.33,0.0,100.0,10000.0
