,T,M,E,E2,X,J,B,M2,M4
939,9390,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
940,9400,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
941,9410,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
942,9420,250.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,62500.0,3906250000.0
943,9430,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
944,9440,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
945,9450,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
946,9460,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
947,9470,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
948,9480,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
949,9490,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
950,9500,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
951,9510,230.0,-266.3999999999989,70968.95999999941,16,0.6,0.0,52900.0,2798410000.0
952,9520,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
953,9530,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
954,9540,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
955,9550,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
956,9560,228.0,-268.79999999999893,72253.43999999942,16,0.6,0.0,51984.0,2702336256.0
957,9570,248.0,-290.39999999999884,84332.15999999932,16,0.6,0.0,61504.0,3782742016.0
958,9580,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
959,9590,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
960,9600,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
961,9610,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
962,9620,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
963,9630,222.0,-261.599999999999,68434.55999999947,16,0.6,0.0,49284.0,2428912656.0
964,9640,242.0,-285.59999999999894,81567.35999999939,16,0.6,0.0,58564.0,3429742096.0
965,9650,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
966,9660,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
967,9670,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
968,9680,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
969,9690,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
970,9700,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
971,9710,250.0,-295.19999999999885,87143.03999999932,16,0.6,0.0,62500.0,3906250000.0
972,9720,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
973,9730,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
974,9740,246.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,60516.0,3662186256.0
975,9750,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
976,9760,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
977,9770,244.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,59536.0,3544535296.0
978,9780,244.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,59536.0,3544535296.0
979,9790,236.0,-266.3999999999989,70968.95999999941,16,0.6,0.0,55696.0,3102044416.0
980,9800,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
981,9810,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
982,9820,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
983,9830,242.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,58564.0,3429742096.0
984,9840,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
985,9850,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
986,9860,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
987,9870,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
988,9880,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
989,9890,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
990,9900,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
991,9910,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
992,9920,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
993,9930,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
994,9940,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
995,9950,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
996,9960,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
997,9970,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
998,9980,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
999,9990,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
1000,10000,244.0,-285.59999999999883,81567.35999999933,16,0.6,0.0,59536.0,3544535296.0
1001,10010,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1002,10020,242.0,-275.99999999999886,76175.99999999937,16,0.6,0.0,58564.0,3429742096.0
1003,10030,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1004,10040,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
1005,10050,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
1006,10060,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
1007,10070,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1008,10080,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1009,10090,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1010,10100,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
1011,10110,242.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,58564.0,3429742096.0
1012,10120,244.0,-280.799999999999,78848.63999999943,16,0.6,0.0,59536.0,3544535296.0
1013,10130,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1014,10140,244.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,59536.0,3544535296.0
1015,10150,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1016,10160,246.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,60516.0,3662186256.0
1017,10170,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
1018,10180,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1019,10190,238.0,-275.9999999999988,76175.99999999935,16,0.6,0.0,56644.0,3208542736.0
1020,10200,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
1021,10210,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
1022,10220,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
1023,10230,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1024,10240,246.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,60516.0,3662186256.0
1025,10250,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1026,10260,244.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,59536.0,3544535296.0
1027,10270,250.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,62500.0,3906250000.0
1028,10280,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1029,10290,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1030,10300,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
1031,10310,248.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,61504.0,3782742016.0
1032,10320,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
1033,10330,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1034,10340,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1035,10350,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
1036,10360,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1037,10370,244.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,59536.0,3544535296.0
1038,10380,242.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,58564.0,3429742096.0
1039,10390,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
1040,10400,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
1041,10410,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
1042,10420,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
1043,10430,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
1044,10440,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1045,10450,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1046,10460,244.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,59536.0,3544535296.0
1047,10470,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
1048,10480,250.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,62500.0,3906250000.0
1049,10490,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
1050,10500,244.0,-280.7999999999987,78848.63999999927,16,0.6,0.0,59536.0,3544535296.0
1051,10510,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
1052,10520,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
1053,10530,244.0,-278.39999999999884,77506.55999999936,16,0.6,0.0,59536.0,3544535296.0
1054,10540,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1055,10550,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
1056,10560,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1057,10570,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
1058,10580,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1059,10590,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1060,10600,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1061,10610,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
1062,10620,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1063,10630,246.0,-285.59999999999883,81567.35999999933,16,0.6,0.0,60516.0,3662186256.0
1064,10640,246.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,60516.0,3662186256.0
1065,10650,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
1066,10660,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1067,10670,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1068,10680,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
1069,10690,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
1070,10700,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
1071,10710,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
1072,10720,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
1073,10730,250.0,-292.7999999999986,85731.83999999918,16,0.6,0.0,62500.0,3906250000.0
1074,10740,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
1075,10750,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
1076,10760,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
1077,10770,242.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,58564.0,3429742096.0
1078,10780,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1079,10790,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
1080,10800,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
1081,10810,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
1082,10820,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
1083,10830,238.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,56644.0,3208542736.0
1084,10840,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
1085,10850,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
1086,10860,246.0,-285.59999999999866,81567.35999999923,16,0.6,0.0,60516.0,3662186256.0
1087,10870,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1088,10880,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
1089,10890,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
1090,10900,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
1091,10910,248.0,-287.999999999999,82943.99999999942,16,0.6,0.0,61504.0,3782742016.0
1092,10920,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
1093,10930,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
1094,10940,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1095,10950,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
1096,10960,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1097,10970,240.0,-273.59999999999883,74856.95999999937,16,0.6,0.0,57600.0,3317760000.0
1098,10980,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1099,10990,232.0,-271.19999999999885,73549.43999999938,16,0.6,0.0,53824.0,2897022976.0
1100,11000,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
1101,11010,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
1102,11020,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
1103,11030,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
1104,11040,238.0,-273.5999999999989,74856.9599999994,16,0.6,0.0,56644.0,3208542736.0
1105,11050,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1106,11060,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1107,11070,244.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,59536.0,3544535296.0
1108,11080,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1109,11090,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
1110,11100,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
1111,11110,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
1112,11120,234.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,54756.0,2998219536.0
1113,11130,248.0,-287.99999999999864,82943.99999999921,16,0.6,0.0,61504.0,3782742016.0
1114,11140,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
1115,11150,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1116,11160,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
1117,11170,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
1118,11180,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
1119,11190,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1120,11200,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1121,11210,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1122,11220,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1123,11230,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
1124,11240,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1125,11250,250.0,-292.7999999999988,85731.83999999931,16,0.6,0.0,62500.0,3906250000.0
1126,11260,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
1127,11270,244.0,-280.7999999999989,78848.63999999937,16,0.6,0.0,59536.0,3544535296.0
1128,11280,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1129,11290,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1130,11300,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
1131,11310,246.0,-285.59999999999883,81567.35999999933,16,0.6,0.0,60516.0,3662186256.0
1132,11320,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1133,11330,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1134,11340,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1135,11350,242.0,-275.99999999999886,76175.99999999937,16,0.6,0.0,58564.0,3429742096.0
1136,11360,238.0,-275.99999999999875,76175.99999999932,16,0.6,0.0,56644.0,3208542736.0
1137,11370,242.0,-275.9999999999988,76175.99999999935,16,0.6,0.0,58564.0,3429742096.0
1138,11380,246.0,-283.1999999999989,80202.23999999938,16,0.6,0.0,60516.0,3662186256.0
1139,11390,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1140,11400,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1141,11410,248.0,-290.3999999999986,84332.15999999919,16,0.6,0.0,61504.0,3782742016.0
1142,11420,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
1143,11430,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1144,11440,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
1145,11450,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
1146,11460,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
1147,11470,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
1148,11480,240.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,57600.0,3317760000.0
1149,11490,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
1150,11500,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1151,11510,246.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,60516.0,3662186256.0
1152,11520,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1153,11530,236.0,-263.9999999999989,69695.99999999943,16,0.6,0.0,55696.0,3102044416.0
1154,11540,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
1155,11550,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1156,11560,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
1157,11570,240.0,-278.39999999999884,77506.55999999936,16,0.6,0.0,57600.0,3317760000.0
1158,11580,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
1159,11590,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1160,11600,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
1161,11610,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
1162,11620,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1163,11630,242.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,58564.0,3429742096.0
1164,11640,236.0,-273.59999999999883,74856.95999999937,16,0.6,0.0,55696.0,3102044416.0
1165,11650,246.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,60516.0,3662186256.0
1166,11660,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
1167,11670,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
1168,11680,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
1169,11690,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
1170,11700,240.0,-271.19999999999885,73549.43999999938,16,0.6,0.0,57600.0,3317760000.0
1171,11710,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
1172,11720,234.0,-266.39999999999884,70968.95999999938,16,0.6,0.0,54756.0,2998219536.0
1173,11730,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
1174,11740,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
1175,11750,238.0,-275.99999999999886,76175.99999999937,16,0.6,0.0,56644.0,3208542736.0
1176,11760,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
1177,11770,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
