,T,M,E,E2,X,J,B,M2,M4
292,2920,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
293,2930,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
294,2940,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
295,2950,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
296,2960,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
297,2970,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
298,2980,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
299,2990,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
300,3000,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
301,3010,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
302,3020,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
303,3030,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
304,3040,246.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,60516.0,3662186256.0
305,3050,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
306,3060,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
307,3070,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
308,3080,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
309,3090,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
310,3100,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
311,3110,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
312,3120,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
313,3130,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
314,3140,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
315,3150,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
316,3160,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
317,3170,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
318,3180,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
319,3190,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
320,3200,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
321,3210,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
322,3220,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
323,3230,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
324,3240,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
325,3250,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
326,3260,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
327,3270,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
328,3280,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
329,3290,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
330,3300,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
331,3310,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
332,3320,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
333,3330,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
334,3340,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
335,3350,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
336,3360,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
337,3370,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
338,3380,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
339,3390,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
340,3400,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
341,3410,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
342,3420,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
343,3430,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
344,3440,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
345,3450,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
346,3460,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
347,3470,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
348,3480,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
349,3490,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
350,3500,248.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,61504.0,3782742016.0
351,3510,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
352,3520,240.0,-330.3999999999995,109164.15999999968,16,0.7,0.0,57600.0,3317760000.0
353,3530,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
354,3540,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
355,3550,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
356,3560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
357,3570,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
358,3580,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
359,3590,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
360,3600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
361,3610,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
362,3620,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
363,3630,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
364,3640,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
365,3650,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
366,3660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
367,3670,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
368,3680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
369,3690,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
370,3700,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
371,3710,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
372,3720,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
373,3730,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
374,3740,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
375,3750,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
376,3760,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
377,3770,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
378,3780,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
379,3790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
380,3800,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
381,3810,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
382,3820,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
383,3830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
384,3840,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
385,3850,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
386,3860,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
387,3870,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
388,3880,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
389,3890,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
390,3900,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
391,3910,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
392,3920,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
393,3930,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
394,3940,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
395,3950,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
396,3960,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
397,3970,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
398,3980,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
399,3990,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
400,4000,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
401,4010,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
402,4020,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
403,4030,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
404,4040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
405,4050,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
406,4060,236.0,-330.3999999999994,109164.15999999961,16,0.7,0.0,55696.0,3102044416.0
407,4070,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
408,4080,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
409,4090,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
410,4100,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
411,4110,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
412,4120,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
413,4130,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
414,4140,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
415,4150,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
416,4160,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
417,4170,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
418,4180,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
419,4190,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
420,4200,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
421,4210,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
422,4220,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
423,4230,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
424,4240,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
425,4250,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
426,4260,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
427,4270,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
428,4280,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
429,4290,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
430,4300,248.0,-335.99999999999926,112895.9999999995,16,0.7,0.0,61504.0,3782742016.0
431,4310,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
432,4320,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
433,4330,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
434,4340,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
435,4350,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
436,4360,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
437,4370,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
438,4380,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
439,4390,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
440,4400,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
441,4410,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
442,4420,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
443,4430,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
444,4440,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
445,4450,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
446,4460,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
447,4470,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
448,4480,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
449,4490,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
450,4500,250.0,-341.59999999999917,116690.55999999943,16,0.7,0.0,62500.0,3906250000.0
451,4510,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
452,4520,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
453,4530,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
454,4540,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
455,4550,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
456,4560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
457,4570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
458,4580,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
459,4590,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
460,4600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
461,4610,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
462,4620,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
463,4630,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
464,4640,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
465,4650,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
466,4660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
467,4670,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
468,4680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
469,4690,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
470,4700,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
471,4710,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
472,4720,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
473,4730,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
474,4740,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
475,4750,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
476,4760,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
477,4770,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
478,4780,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
479,4790,250.0,-341.59999999999917,116690.55999999943,16,0.7,0.0,62500.0,3906250000.0
480,4800,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
481,4810,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
482,4820,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
483,4830,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
484,4840,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
485,4850,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
486,4860,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
487,4870,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
488,4880,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
489,4890,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
490,4900,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
491,4910,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
492,4920,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
493,4930,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
494,4940,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
495,4950,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
496,4960,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
497,4970,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
498,4980,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
499,4990,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
500,5000,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
501,5010,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
502,5020,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
503,5030,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
504,5040,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
505,5050,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
506,5060,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
507,5070,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
508,5080,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
509,5090,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
510,5100,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
511,5110,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
512,5120,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
513,5130,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
514,5140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
515,5150,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
516,5160,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
517,5170,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
518,5180,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
519,5190,248.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,61504.0,3782742016.0
520,5200,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
521,5210,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
522,5220,250.0,-344.3999999999992,118611.35999999943,16,0.7,0.0,62500.0,3906250000.0
523,5230,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
524,5240,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
525,5250,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
526,5260,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
527,5270,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
528,5280,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
