,T,M,E,E2,X,J,B,M2,M4
1386,13860,-232.0,-230.87999999999985,53305.57439999993,16,0.52,0.0,53824.0,2897022976.0
1387,13870,-220.0,-210.07999999999998,44133.6064,16,0.52,0.0,48400.0,2342560000.0
1388,13880,-244.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,59536.0,3544535296.0
1389,13890,-248.0,-251.67999999999938,63342.82239999969,16,0.52,0.0,61504.0,3782742016.0
1390,13900,-248.0,-255.83999999999943,65454.10559999971,16,0.52,0.0,61504.0,3782742016.0
1391,13910,-248.0,-251.67999999999952,63342.82239999976,16,0.52,0.0,61504.0,3782742016.0
1392,13920,-250.0,-255.83999999999943,65454.10559999971,16,0.52,0.0,62500.0,3906250000.0
1393,13930,-242.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,58564.0,3429742096.0
1394,13940,-240.0,-241.27999999999966,58216.03839999984,16,0.52,0.0,57600.0,3317760000.0
1395,13950,-246.0,-251.6799999999994,63342.822399999706,16,0.52,0.0,60516.0,3662186256.0
1396,13960,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
1397,13970,-238.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,56644.0,3208542736.0
1398,13980,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
1399,13990,-236.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,55696.0,3102044416.0
1400,14000,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
1401,14010,-230.0,-224.63999999999965,50463.12959999984,16,0.52,0.0,52900.0,2798410000.0
1402,14020,-242.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,58564.0,3429742096.0
1403,14030,-234.0,-230.8799999999996,53305.574399999816,16,0.52,0.0,54756.0,2998219536.0
1404,14040,-252.0,-257.91999999999933,66522.72639999965,16,0.52,0.0,63504.0,4032758016.0
1405,14050,-236.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,55696.0,3102044416.0
1406,14060,-240.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,57600.0,3317760000.0
1407,14070,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
1408,14080,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
1409,14090,-248.0,-249.5999999999994,62300.1599999997,16,0.52,0.0,61504.0,3782742016.0
1410,14100,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
1411,14110,-238.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,56644.0,3208542736.0
1412,14120,-238.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,56644.0,3208542736.0
1413,14130,-240.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,57600.0,3317760000.0
1414,14140,-236.0,-230.8799999999997,53305.57439999987,16,0.52,0.0,55696.0,3102044416.0
1415,14150,-244.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,59536.0,3544535296.0
1416,14160,-232.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,53824.0,2897022976.0
1417,14170,-248.0,-251.67999999999958,63342.822399999786,16,0.52,0.0,61504.0,3782742016.0
1418,14180,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
1419,14190,-240.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,57600.0,3317760000.0
1420,14200,-236.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,55696.0,3102044416.0
1421,14210,-226.0,-216.31999999999977,46794.3423999999,16,0.52,0.0,51076.0,2608757776.0
1422,14220,-232.0,-222.5599999999998,49532.95359999991,16,0.52,0.0,53824.0,2897022976.0
1423,14230,-216.0,-220.47999999999976,48611.430399999896,16,0.52,0.0,46656.0,2176782336.0
1424,14240,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
1425,14250,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
1426,14260,-238.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,56644.0,3208542736.0
1427,14270,-236.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,55696.0,3102044416.0
1428,14280,-240.0,-239.1999999999995,57216.63999999977,16,0.52,0.0,57600.0,3317760000.0
1429,14290,-236.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,55696.0,3102044416.0
1430,14300,-236.0,-232.95999999999955,54270.36159999979,16,0.52,0.0,55696.0,3102044416.0
1431,14310,-228.0,-216.31999999999977,46794.3423999999,16,0.52,0.0,51984.0,2702336256.0
1432,14320,-234.0,-237.11999999999952,56225.89439999977,16,0.52,0.0,54756.0,2998219536.0
1433,14330,-206.0,-214.2399999999998,45898.77759999992,16,0.52,0.0,42436.0,1800814096.0
1434,14340,-228.0,-220.47999999999973,48611.43039999988,16,0.52,0.0,51984.0,2702336256.0
1435,14350,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
1436,14360,-230.0,-230.87999999999968,53305.57439999985,16,0.52,0.0,52900.0,2798410000.0
1437,14370,-232.0,-222.55999999999983,49532.95359999993,16,0.52,0.0,53824.0,2897022976.0
1438,14380,-238.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,56644.0,3208542736.0
1439,14390,-226.0,-222.55999999999966,49532.95359999985,16,0.52,0.0,51076.0,2608757776.0
1440,14400,-248.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,61504.0,3782742016.0
1441,14410,-246.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,60516.0,3662186256.0
1442,14420,-250.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,62500.0,3906250000.0
1443,14430,-236.0,-237.11999999999964,56225.89439999983,16,0.52,0.0,55696.0,3102044416.0
1444,14440,-250.0,-255.83999999999943,65454.10559999971,16,0.52,0.0,62500.0,3906250000.0
1445,14450,-242.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,58564.0,3429742096.0
1446,14460,-238.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,56644.0,3208542736.0
1447,14470,-232.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,53824.0,2897022976.0
1448,14480,-248.0,-251.67999999999952,63342.82239999976,16,0.52,0.0,61504.0,3782742016.0
1449,14490,-246.0,-245.43999999999943,60240.79359999972,16,0.52,0.0,60516.0,3662186256.0
1450,14500,-246.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,60516.0,3662186256.0
1451,14510,-228.0,-222.5599999999997,49532.95359999986,16,0.52,0.0,51984.0,2702336256.0
1452,14520,-226.0,-218.39999999999975,47698.55999999989,16,0.52,0.0,51076.0,2608757776.0
1453,14530,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
1454,14540,-244.0,-245.43999999999966,60240.79359999983,16,0.52,0.0,59536.0,3544535296.0
1455,14550,-238.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,56644.0,3208542736.0
1456,14560,-232.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,53824.0,2897022976.0
1457,14570,-244.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,59536.0,3544535296.0
1458,14580,-206.0,-197.59999999999974,39045.7599999999,16,0.52,0.0,42436.0,1800814096.0
1459,14590,-242.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,58564.0,3429742096.0
1460,14600,-250.0,-255.83999999999938,65454.10559999968,16,0.52,0.0,62500.0,3906250000.0
1461,14610,-222.0,-212.16,45011.8656,16,0.52,0.0,49284.0,2428912656.0
1462,14620,-236.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,55696.0,3102044416.0
1463,14630,-242.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,58564.0,3429742096.0
1464,14640,-248.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,61504.0,3782742016.0
1465,14650,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
1466,14660,-244.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,59536.0,3544535296.0
1467,14670,-244.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,59536.0,3544535296.0
1468,14680,-244.0,-243.3599999999997,59224.089599999854,16,0.52,0.0,59536.0,3544535296.0
1469,14690,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
1470,14700,-226.0,-228.79999999999956,52349.4399999998,16,0.52,0.0,51076.0,2608757776.0
1471,14710,-238.0,-235.03999999999976,55243.80159999989,16,0.52,0.0,56644.0,3208542736.0
1472,14720,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
1473,14730,-228.0,-222.55999999999972,49532.95359999988,16,0.52,0.0,51984.0,2702336256.0
1474,14740,-252.0,-257.91999999999933,66522.72639999965,16,0.52,0.0,63504.0,4032758016.0
1475,14750,-242.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,58564.0,3429742096.0
1476,14760,-252.0,-259.99999999999943,67599.99999999971,16,0.52,0.0,63504.0,4032758016.0
1477,14770,-240.0,-237.11999999999964,56225.89439999983,16,0.52,0.0,57600.0,3317760000.0
1478,14780,-250.0,-255.83999999999935,65454.10559999967,16,0.52,0.0,62500.0,3906250000.0
1479,14790,-240.0,-237.11999999999972,56225.89439999987,16,0.52,0.0,57600.0,3317760000.0
1480,14800,-224.0,-212.15999999999974,45011.86559999989,16,0.52,0.0,50176.0,2517630976.0
1481,14810,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
1482,14820,-232.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,53824.0,2897022976.0
1483,14830,-248.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,61504.0,3782742016.0
1484,14840,-234.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,54756.0,2998219536.0
1485,14850,-230.0,-224.63999999999953,50463.12959999979,16,0.52,0.0,52900.0,2798410000.0
1486,14860,-252.0,-257.9199999999995,66522.72639999974,16,0.52,0.0,63504.0,4032758016.0
1487,14870,-240.0,-243.35999999999967,59224.08959999984,16,0.52,0.0,57600.0,3317760000.0
1488,14880,-238.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,56644.0,3208542736.0
1489,14890,-246.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,60516.0,3662186256.0
1490,14900,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
1491,14910,-228.0,-218.39999999999986,47698.55999999994,16,0.52,0.0,51984.0,2702336256.0
1492,14920,-202.0,-197.5999999999999,39045.759999999966,16,0.52,0.0,40804.0,1664966416.0
1493,14930,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
1494,14940,-236.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,55696.0,3102044416.0
1495,14950,-242.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,58564.0,3429742096.0
1496,14960,-242.0,-243.3599999999997,59224.089599999854,16,0.52,0.0,58564.0,3429742096.0
1497,14970,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
1498,14980,-236.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,55696.0,3102044416.0
1499,14990,-234.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,54756.0,2998219536.0
1500,15000,-240.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,57600.0,3317760000.0
1501,15010,-238.0,-239.1999999999995,57216.63999999977,16,0.52,0.0,56644.0,3208542736.0
1502,15020,-248.0,-251.67999999999938,63342.82239999969,16,0.52,0.0,61504.0,3782742016.0
1503,15030,-234.0,-228.79999999999964,52349.439999999835,16,0.52,0.0,54756.0,2998219536.0
1504,15040,-238.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,56644.0,3208542736.0
1505,15050,-240.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,57600.0,3317760000.0
1506,15060,-248.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,61504.0,3782742016.0
1507,15070,-206.0,-201.76000000000008,40707.09760000003,16,0.52,0.0,42436.0,1800814096.0
1508,15080,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
1509,15090,-240.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,57600.0,3317760000.0
1510,15100,-232.0,-224.6399999999997,50463.12959999987,16,0.52,0.0,53824.0,2897022976.0
1511,15110,-248.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,61504.0,3782742016.0
1512,15120,-236.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,55696.0,3102044416.0
1513,15130,-242.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,58564.0,3429742096.0
1514,15140,-226.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,51076.0,2608757776.0
1515,15150,-246.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,60516.0,3662186256.0
1516,15160,-242.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,58564.0,3429742096.0
1517,15170,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
1518,15180,-250.0,-255.83999999999938,65454.10559999968,16,0.52,0.0,62500.0,3906250000.0
1519,15190,-242.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,58564.0,3429742096.0
1520,15200,-232.0,-226.71999999999983,51401.95839999992,16,0.52,0.0,53824.0,2897022976.0
1521,15210,-232.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,53824.0,2897022976.0
1522,15220,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
1523,15230,-240.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,57600.0,3317760000.0
1524,15240,-236.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,55696.0,3102044416.0
1525,15250,-234.0,-228.79999999999976,52349.439999999886,16,0.52,0.0,54756.0,2998219536.0
1526,15260,-240.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,57600.0,3317760000.0
1527,15270,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
1528,15280,-246.0,-245.43999999999943,60240.79359999972,16,0.52,0.0,60516.0,3662186256.0
1529,15290,-238.0,-235.03999999999974,55243.801599999875,16,0.52,0.0,56644.0,3208542736.0
1530,15300,-244.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,59536.0,3544535296.0
1531,15310,-210.0,-212.16000000000008,45011.865600000034,16,0.52,0.0,44100.0,1944810000.0
1532,15320,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
1533,15330,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
1534,15340,-232.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,53824.0,2897022976.0
1535,15350,-234.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,54756.0,2998219536.0
1536,15360,-242.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,58564.0,3429742096.0
1537,15370,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
1538,15380,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
1539,15390,-240.0,-235.0399999999998,55243.801599999904,16,0.52,0.0,57600.0,3317760000.0
1540,15400,-236.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,55696.0,3102044416.0
1541,15410,-248.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,61504.0,3782742016.0
1542,15420,-242.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,58564.0,3429742096.0
1543,15430,-228.0,-220.4799999999997,48611.430399999874,16,0.52,0.0,51984.0,2702336256.0
1544,15440,-250.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,62500.0,3906250000.0
1545,15450,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
1546,15460,-238.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,56644.0,3208542736.0
1547,15470,-228.0,-224.6399999999999,50463.12959999996,16,0.52,0.0,51984.0,2702336256.0
1548,15480,-240.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,57600.0,3317760000.0
1549,15490,-222.0,-214.23999999999975,45898.77759999989,16,0.52,0.0,49284.0,2428912656.0
1550,15500,-230.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,52900.0,2798410000.0
1551,15510,-244.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,59536.0,3544535296.0
1552,15520,-244.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,59536.0,3544535296.0
1553,15530,-230.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,52900.0,2798410000.0
1554,15540,-244.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,59536.0,3544535296.0
1555,15550,-242.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,58564.0,3429742096.0
1556,15560,-226.0,-222.55999999999966,49532.95359999985,16,0.52,0.0,51076.0,2608757776.0
1557,15570,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
1558,15580,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
1559,15590,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
1560,15600,-236.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,55696.0,3102044416.0
1561,15610,-236.0,-232.95999999999967,54270.361599999844,16,0.52,0.0,55696.0,3102044416.0
1562,15620,-228.0,-226.71999999999983,51401.95839999992,16,0.52,0.0,51984.0,2702336256.0
1563,15630,-252.0,-257.9199999999995,66522.72639999974,16,0.52,0.0,63504.0,4032758016.0
1564,15640,-246.0,-249.5999999999994,62300.1599999997,16,0.52,0.0,60516.0,3662186256.0
1565,15650,-242.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,58564.0,3429742096.0
1566,15660,-222.0,-222.55999999999975,49532.953599999884,16,0.52,0.0,49284.0,2428912656.0
1567,15670,-234.0,-228.79999999999967,52349.43999999985,16,0.52,0.0,54756.0,2998219536.0
1568,15680,-240.0,-235.03999999999974,55243.801599999875,16,0.52,0.0,57600.0,3317760000.0
1569,15690,-234.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,54756.0,2998219536.0
1570,15700,-226.0,-226.7199999999997,51401.95839999986,16,0.52,0.0,51076.0,2608757776.0
1571,15710,-240.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,57600.0,3317760000.0
1572,15720,-240.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,57600.0,3317760000.0
1573,15730,-228.0,-222.55999999999972,49532.95359999988,16,0.52,0.0,51984.0,2702336256.0
1574,15740,-240.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,57600.0,3317760000.0
1575,15750,-238.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,56644.0,3208542736.0
1576,15760,-240.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,57600.0,3317760000.0
1577,15770,-248.0,-251.67999999999952,63342.82239999976,16,0.52,0.0,61504.0,3782742016.0
1578,15780,-224.0,-228.7999999999998,52349.439999999915,16,0.52,0.0,50176.0,2517630976.0
1579,15790,-224.0,-218.39999999999975,47698.55999999989,16,0.52,0.0,50176.0,2517630976.0
1580,15800,-238.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,56644.0,3208542736.0
1581,15810,-236.0,-228.7999999999997,52349.439999999864,16,0.52,0.0,55696.0,3102044416.0
1582,15820,-238.0,-230.87999999999968,53305.57439999985,16,0.52,0.0,56644.0,3208542736.0
1583,15830,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
1584,15840,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
1585,15850,-236.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,55696.0,3102044416.0
1586,15860,-220.0,-216.31999999999982,46794.34239999992,16,0.52,0.0,48400.0,2342560000.0
1587,15870,-190.0,-197.60000000000008,39045.76000000003,16,0.52,0.0,36100.0,1303210000.0
1588,15880,-230.0,-226.71999999999977,51401.958399999894,16,0.52,0.0,52900.0,2798410000.0
1589,15890,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
1590,15900,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
1591,15910,-246.0,-247.5199999999994,61266.15039999971,16,0.52,0.0,60516.0,3662186256.0
1592,15920,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
1593,15930,-238.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,56644.0,3208542736.0
1594,15940,-232.0,-222.5599999999997,49532.95359999986,16,0.52,0.0,53824.0,2897022976.0
1595,15950,-238.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,56644.0,3208542736.0
1596,15960,-238.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,56644.0,3208542736.0
1597,15970,-240.0,-237.11999999999946,56225.89439999974,16,0.52,0.0,57600.0,3317760000.0
1598,15980,-242.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,58564.0,3429742096.0
1599,15990,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
1600,16000,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
1601,16010,-220.0,-222.5599999999997,49532.95359999986,16,0.52,0.0,48400.0,2342560000.0
1602,16020,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
1603,16030,-246.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,60516.0,3662186256.0
1604,16040,-242.0,-245.43999999999943,60240.79359999972,16,0.52,0.0,58564.0,3429742096.0
1605,16050,-244.0,-241.27999999999966,58216.03839999984,16,0.52,0.0,59536.0,3544535296.0
1606,16060,-248.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,61504.0,3782742016.0
1607,16070,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
1608,16080,-240.0,-237.1199999999994,56225.89439999972,16,0.52,0.0,57600.0,3317760000.0
1609,16090,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
1610,16100,-252.0,-259.99999999999943,67599.99999999971,16,0.52,0.0,63504.0,4032758016.0
1611,16110,-230.0,-224.63999999999982,50463.12959999992,16,0.52,0.0,52900.0,2798410000.0
1612,16120,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
1613,16130,-236.0,-230.8799999999996,53305.574399999816,16,0.52,0.0,55696.0,3102044416.0
