,T,M,E,E2,X,J,B,M2,M4
287,2870,-218.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,47524.0,2258530576.0
288,2880,-228.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,51984.0,2702336256.0
289,2890,-230.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,52900.0,2798410000.0
290,2900,-214.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,45796.0,2097273616.0
291,2910,-212.0,-178.20000000000064,31755.240000000227,16,0.45,0.0,44944.0,2019963136.0
292,2920,-234.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,54756.0,2998219536.0
293,2930,-204.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,41616.0,1731891456.0
294,2940,-214.0,-178.20000000000036,31755.24000000013,16,0.45,0.0,45796.0,2097273616.0
295,2950,-222.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,49284.0,2428912656.0
296,2960,-210.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,44100.0,1944810000.0
297,2970,-194.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,37636.0,1416468496.0
298,2980,-238.0,-203.4000000000007,41371.56000000028,16,0.45,0.0,56644.0,3208542736.0
299,2990,-196.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,38416.0,1475789056.0
300,3000,-238.0,-201.60000000000062,40642.56000000025,16,0.45,0.0,56644.0,3208542736.0
301,3010,-226.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,51076.0,2608757776.0
302,3020,-230.0,-205.20000000000076,42107.040000000314,16,0.45,0.0,52900.0,2798410000.0
303,3030,-208.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,43264.0,1871773696.0
304,3040,-116.0,-147.6000000000003,21785.76000000009,16,0.45,0.0,13456.0,181063936.0
305,3050,-226.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,51076.0,2608757776.0
306,3060,-236.0,-201.60000000000085,40642.56000000034,16,0.45,0.0,55696.0,3102044416.0
307,3070,-220.0,-194.40000000000052,37791.360000000204,16,0.45,0.0,48400.0,2342560000.0
308,3080,-236.0,-199.80000000000075,39920.0400000003,16,0.45,0.0,55696.0,3102044416.0
309,3090,-230.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,52900.0,2798410000.0
310,3100,-240.0,-205.2000000000007,42107.040000000285,16,0.45,0.0,57600.0,3317760000.0
311,3110,-134.0,-133.20000000000041,17742.24000000011,16,0.45,0.0,17956.0,322417936.0
312,3120,-74.0,-144.00000000000034,20736.0000000001,16,0.45,0.0,5476.0,29986576.0
313,3130,-168.0,-140.40000000000032,19712.16000000009,16,0.45,0.0,28224.0,796594176.0
314,3140,-134.0,-129.60000000000034,16796.160000000087,16,0.45,0.0,17956.0,322417936.0
315,3150,-224.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,50176.0,2517630976.0
316,3160,-240.0,-203.4000000000006,41371.560000000245,16,0.45,0.0,57600.0,3317760000.0
317,3170,-226.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,51076.0,2608757776.0
318,3180,-206.0,-174.60000000000036,30485.160000000127,16,0.45,0.0,42436.0,1800814096.0
319,3190,-208.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,43264.0,1871773696.0
320,3200,-230.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,52900.0,2798410000.0
321,3210,-224.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,50176.0,2517630976.0
322,3220,-234.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,54756.0,2998219536.0
323,3230,-208.0,-165.6000000000005,27423.360000000168,16,0.45,0.0,43264.0,1871773696.0
324,3240,-196.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,38416.0,1475789056.0
325,3250,-200.0,-172.80000000000058,29859.8400000002,16,0.45,0.0,40000.0,1600000000.0
326,3260,-190.0,-165.6000000000005,27423.360000000168,16,0.45,0.0,36100.0,1303210000.0
327,3270,-182.0,-160.20000000000056,25664.04000000018,16,0.45,0.0,33124.0,1097199376.0
328,3280,-200.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,40000.0,1600000000.0
329,3290,-202.0,-154.80000000000044,23963.040000000135,16,0.45,0.0,40804.0,1664966416.0
330,3300,-236.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,55696.0,3102044416.0
331,3310,-196.0,-154.80000000000047,23963.040000000143,16,0.45,0.0,38416.0,1475789056.0
332,3320,-226.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,51076.0,2608757776.0
333,3330,-204.0,-171.00000000000043,29241.000000000146,16,0.45,0.0,41616.0,1731891456.0
334,3340,-190.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,36100.0,1303210000.0
335,3350,-226.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,51076.0,2608757776.0
336,3360,-222.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,49284.0,2428912656.0
337,3370,-204.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,41616.0,1731891456.0
338,3380,-146.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,21316.0,454371856.0
339,3390,-196.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,38416.0,1475789056.0
340,3400,-234.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,54756.0,2998219536.0
341,3410,-186.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,34596.0,1196883216.0
342,3420,-182.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,33124.0,1097199376.0
343,3430,-124.0,-111.60000000000032,12454.560000000072,16,0.45,0.0,15376.0,236421376.0
344,3440,-40.0,-140.40000000000032,19712.16000000009,16,0.45,0.0,1600.0,2560000.0
345,3450,-134.0,-145.8000000000003,21257.640000000087,16,0.45,0.0,17956.0,322417936.0
346,3460,-94.0,-133.20000000000036,17742.240000000096,16,0.45,0.0,8836.0,78074896.0
347,3470,-98.0,-135.0000000000004,18225.00000000011,16,0.45,0.0,9604.0,92236816.0
348,3480,-190.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,36100.0,1303210000.0
349,3490,-124.0,-156.6000000000003,24523.560000000096,16,0.45,0.0,15376.0,236421376.0
350,3500,-156.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,24336.0,592240896.0
351,3510,-198.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,39204.0,1536953616.0
352,3520,-242.0,-208.8000000000008,43597.44000000034,16,0.45,0.0,58564.0,3429742096.0
353,3530,-220.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,48400.0,2342560000.0
354,3540,-204.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,41616.0,1731891456.0
355,3550,-238.0,-207.0000000000008,42849.00000000033,16,0.45,0.0,56644.0,3208542736.0
356,3560,-184.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,33856.0,1146228736.0
357,3570,-210.0,-180.00000000000065,32400.000000000236,16,0.45,0.0,44100.0,1944810000.0
358,3580,-234.0,-194.40000000000055,37791.36000000021,16,0.45,0.0,54756.0,2998219536.0
359,3590,-140.0,-135.00000000000043,18225.000000000116,16,0.45,0.0,19600.0,384160000.0
360,3600,-118.0,-151.20000000000053,22861.44000000016,16,0.45,0.0,13924.0,193877776.0
361,3610,-108.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,11664.0,136048896.0
362,3620,-94.0,-127.80000000000034,16332.840000000086,16,0.45,0.0,8836.0,78074896.0
363,3630,-192.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,36864.0,1358954496.0
364,3640,-228.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,51984.0,2702336256.0
365,3650,-196.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,38416.0,1475789056.0
366,3660,-230.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,52900.0,2798410000.0
367,3670,-210.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,44100.0,1944810000.0
368,3680,-172.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,29584.0,875213056.0
369,3690,-166.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,27556.0,759333136.0
370,3700,-148.0,-154.8000000000003,23963.040000000092,16,0.45,0.0,21904.0,479785216.0
371,3710,-154.0,-138.6000000000004,19209.96000000011,16,0.45,0.0,23716.0,562448656.0
372,3720,-158.0,-176.40000000000018,31116.96000000006,16,0.45,0.0,24964.0,623201296.0
373,3730,-224.0,-198.00000000000054,39204.00000000021,16,0.45,0.0,50176.0,2517630976.0
374,3740,-220.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,48400.0,2342560000.0
375,3750,-230.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,52900.0,2798410000.0
376,3760,-196.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,38416.0,1475789056.0
377,3770,-238.0,-205.2000000000007,42107.040000000285,16,0.45,0.0,56644.0,3208542736.0
378,3780,-232.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,53824.0,2897022976.0
379,3790,-230.0,-198.00000000000057,39204.000000000226,16,0.45,0.0,52900.0,2798410000.0
380,3800,-244.0,-210.6000000000007,44352.3600000003,16,0.45,0.0,59536.0,3544535296.0
381,3810,-192.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,36864.0,1358954496.0
382,3820,-216.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,46656.0,2176782336.0
383,3830,-204.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,41616.0,1731891456.0
384,3840,-206.0,-183.6000000000004,33708.960000000145,16,0.45,0.0,42436.0,1800814096.0
385,3850,-230.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,52900.0,2798410000.0
386,3860,-224.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,50176.0,2517630976.0
387,3870,-226.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,51076.0,2608757776.0
388,3880,-232.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,53824.0,2897022976.0
389,3890,-218.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,47524.0,2258530576.0
390,3900,-226.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,51076.0,2608757776.0
391,3910,-214.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,45796.0,2097273616.0
392,3920,-222.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,49284.0,2428912656.0
393,3930,-222.0,-181.80000000000035,33051.24000000013,16,0.45,0.0,49284.0,2428912656.0
394,3940,-238.0,-207.0000000000007,42849.00000000029,16,0.45,0.0,56644.0,3208542736.0
395,3950,-220.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,48400.0,2342560000.0
396,3960,-230.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,52900.0,2798410000.0
397,3970,-220.0,-181.80000000000044,33051.24000000016,16,0.45,0.0,48400.0,2342560000.0
398,3980,-214.0,-167.40000000000055,28022.760000000184,16,0.45,0.0,45796.0,2097273616.0
399,3990,-210.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,44100.0,1944810000.0
400,4000,-156.0,-149.40000000000046,22320.36000000014,16,0.45,0.0,24336.0,592240896.0
401,4010,-120.0,-167.40000000000055,28022.760000000184,16,0.45,0.0,14400.0,207360000.0
402,4020,-102.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,10404.0,108243216.0
403,4030,-120.0,-136.80000000000038,18714.240000000103,16,0.45,0.0,14400.0,207360000.0
404,4040,-130.0,-153.00000000000045,23409.00000000014,16,0.45,0.0,16900.0,285610000.0
405,4050,-198.0,-160.20000000000044,25664.040000000143,16,0.45,0.0,39204.0,1536953616.0
406,4060,-126.0,-142.20000000000041,20220.840000000117,16,0.45,0.0,15876.0,252047376.0
407,4070,-128.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,16384.0,268435456.0
408,4080,-166.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,27556.0,759333136.0
409,4090,-144.0,-167.40000000000038,28022.760000000126,16,0.45,0.0,20736.0,429981696.0
410,4100,-176.0,-160.20000000000024,25664.040000000077,16,0.45,0.0,30976.0,959512576.0
411,4110,-220.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,48400.0,2342560000.0
412,4120,-244.0,-210.60000000000082,44352.36000000034,16,0.45,0.0,59536.0,3544535296.0
413,4130,-222.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,49284.0,2428912656.0
414,4140,-206.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,42436.0,1800814096.0
415,4150,-206.0,-176.4000000000006,31116.960000000214,16,0.45,0.0,42436.0,1800814096.0
416,4160,-228.0,-194.40000000000055,37791.36000000021,16,0.45,0.0,51984.0,2702336256.0
417,4170,-230.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,52900.0,2798410000.0
418,4180,-198.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,39204.0,1536953616.0
419,4190,-224.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,50176.0,2517630976.0
420,4200,-194.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,37636.0,1416468496.0
421,4210,-222.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,49284.0,2428912656.0
422,4220,-228.0,-187.2000000000007,35043.84000000026,16,0.45,0.0,51984.0,2702336256.0
423,4230,-230.0,-192.60000000000073,37094.760000000286,16,0.45,0.0,52900.0,2798410000.0
424,4240,-154.0,-126.00000000000038,15876.000000000096,16,0.45,0.0,23716.0,562448656.0
425,4250,-188.0,-149.4000000000004,22320.36000000012,16,0.45,0.0,35344.0,1249198336.0
426,4260,-220.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,48400.0,2342560000.0
427,4270,-240.0,-203.40000000000074,41371.5600000003,16,0.45,0.0,57600.0,3317760000.0
428,4280,-218.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,47524.0,2258530576.0
429,4290,-216.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,46656.0,2176782336.0
430,4300,-214.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,45796.0,2097273616.0
431,4310,-210.0,-167.40000000000055,28022.760000000184,16,0.45,0.0,44100.0,1944810000.0
432,4320,-172.0,-147.60000000000045,21785.760000000133,16,0.45,0.0,29584.0,875213056.0
433,4330,-176.0,-165.6000000000005,27423.360000000168,16,0.45,0.0,30976.0,959512576.0
434,4340,-164.0,-149.4000000000004,22320.36000000012,16,0.45,0.0,26896.0,723394816.0
435,4350,-196.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,38416.0,1475789056.0
436,4360,-196.0,-181.80000000000035,33051.24000000013,16,0.45,0.0,38416.0,1475789056.0
437,4370,-242.0,-210.60000000000073,44352.360000000306,16,0.45,0.0,58564.0,3429742096.0
438,4380,-238.0,-205.20000000000076,42107.040000000314,16,0.45,0.0,56644.0,3208542736.0
439,4390,-226.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,51076.0,2608757776.0
440,4400,-212.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,44944.0,2019963136.0
441,4410,-206.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,42436.0,1800814096.0
442,4420,-230.0,-194.40000000000072,37791.36000000028,16,0.45,0.0,52900.0,2798410000.0
443,4430,-216.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,46656.0,2176782336.0
444,4440,-228.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,51984.0,2702336256.0
445,4450,-200.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,40000.0,1600000000.0
446,4460,-212.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,44944.0,2019963136.0
447,4470,-228.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,51984.0,2702336256.0
448,4480,-218.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,47524.0,2258530576.0
449,4490,-206.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,42436.0,1800814096.0
450,4500,-218.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,47524.0,2258530576.0
451,4510,-204.0,-196.2000000000005,38494.4400000002,16,0.45,0.0,41616.0,1731891456.0
452,4520,-176.0,-158.40000000000018,25090.560000000056,16,0.45,0.0,30976.0,959512576.0
453,4530,-192.0,-174.60000000000062,30485.160000000218,16,0.45,0.0,36864.0,1358954496.0
454,4540,-204.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,41616.0,1731891456.0
455,4550,-198.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,39204.0,1536953616.0
456,4560,-214.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,45796.0,2097273616.0
457,4570,-194.0,-171.0000000000003,29241.000000000106,16,0.45,0.0,37636.0,1416468496.0
458,4580,-236.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,55696.0,3102044416.0
459,4590,-210.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,44100.0,1944810000.0
460,4600,-202.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,40804.0,1664966416.0
461,4610,-202.0,-167.40000000000038,28022.760000000126,16,0.45,0.0,40804.0,1664966416.0
462,4620,-218.0,-176.4000000000006,31116.960000000214,16,0.45,0.0,47524.0,2258530576.0
463,4630,-192.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,36864.0,1358954496.0
464,4640,-172.0,-167.40000000000038,28022.760000000126,16,0.45,0.0,29584.0,875213056.0
465,4650,-160.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,25600.0,655360000.0
466,4660,-228.0,-187.2000000000007,35043.84000000026,16,0.45,0.0,51984.0,2702336256.0
467,4670,-224.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,50176.0,2517630976.0
468,4680,-206.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,42436.0,1800814096.0
469,4690,-218.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,47524.0,2258530576.0
470,4700,-192.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,36864.0,1358954496.0
471,4710,-218.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,47524.0,2258530576.0
472,4720,-208.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,43264.0,1871773696.0
473,4730,-216.0,-176.4000000000006,31116.960000000214,16,0.45,0.0,46656.0,2176782336.0
474,4740,-218.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,47524.0,2258530576.0
475,4750,-222.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,49284.0,2428912656.0
476,4760,-222.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,49284.0,2428912656.0
477,4770,-168.0,-163.8000000000006,26830.4400000002,16,0.45,0.0,28224.0,796594176.0
478,4780,-220.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,48400.0,2342560000.0
479,4790,-214.0,-165.60000000000056,27423.360000000186,16,0.45,0.0,45796.0,2097273616.0
480,4800,-228.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,51984.0,2702336256.0
481,4810,-240.0,-203.4000000000006,41371.560000000245,16,0.45,0.0,57600.0,3317760000.0
482,4820,-238.0,-205.20000000000076,42107.040000000314,16,0.45,0.0,56644.0,3208542736.0
483,4830,-210.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,44100.0,1944810000.0
484,4840,-228.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,51984.0,2702336256.0
485,4850,-158.0,-160.20000000000016,25664.04000000005,16,0.45,0.0,24964.0,623201296.0
486,4860,-186.0,-181.8000000000004,33051.24000000015,16,0.45,0.0,34596.0,1196883216.0
487,4870,-204.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,41616.0,1731891456.0
488,4880,-178.0,-149.40000000000046,22320.36000000014,16,0.45,0.0,31684.0,1003875856.0
489,4890,-166.0,-165.60000000000042,27423.36000000014,16,0.45,0.0,27556.0,759333136.0
490,4900,-134.0,-151.20000000000036,22861.440000000108,16,0.45,0.0,17956.0,322417936.0
491,4910,-144.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,20736.0,429981696.0
492,4920,-80.0,-135.00000000000037,18225.0000000001,16,0.45,0.0,6400.0,40960000.0
493,4930,-102.0,-133.20000000000033,17742.24000000009,16,0.45,0.0,10404.0,108243216.0
494,4940,-116.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,13456.0,181063936.0
495,4950,-188.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,35344.0,1249198336.0
496,4960,-216.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,46656.0,2176782336.0
497,4970,-214.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,45796.0,2097273616.0
498,4980,-220.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,48400.0,2342560000.0
499,4990,-194.0,-156.60000000000048,24523.56000000015,16,0.45,0.0,37636.0,1416468496.0
500,5000,-188.0,-180.0000000000004,32400.000000000142,16,0.45,0.0,35344.0,1249198336.0
501,5010,-230.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,52900.0,2798410000.0
502,5020,-180.0,-156.60000000000053,24523.56000000017,16,0.45,0.0,32400.0,1049760000.0
503,5030,-214.0,-189.00000000000043,35721.00000000016,16,0.45,0.0,45796.0,2097273616.0
504,5040,-198.0,-160.20000000000047,25664.04000000015,16,0.45,0.0,39204.0,1536953616.0
505,5050,-198.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,39204.0,1536953616.0
506,5060,-224.0,-192.60000000000073,37094.760000000286,16,0.45,0.0,50176.0,2517630976.0
507,5070,-210.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,44100.0,1944810000.0
508,5080,-210.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,44100.0,1944810000.0
509,5090,-200.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,40000.0,1600000000.0
510,5100,-194.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,37636.0,1416468496.0
511,5110,-170.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,28900.0,835210000.0
512,5120,-144.0,-140.40000000000035,19712.160000000098,16,0.45,0.0,20736.0,429981696.0
513,5130,-174.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,30276.0,916636176.0
514,5140,-222.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,49284.0,2428912656.0
515,5150,-208.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,43264.0,1871773696.0
516,5160,-234.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,54756.0,2998219536.0
517,5170,-226.0,-190.8000000000005,36404.64000000019,16,0.45,0.0,51076.0,2608757776.0
518,5180,-216.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,46656.0,2176782336.0
519,5190,-186.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,34596.0,1196883216.0
