,T,M,E,E2,X,J,B,M2,M4
911,9110,-256.0,-250.8799999999989,62940.77439999944,16,0.49,0.0,65536.0,4294967296.0
912,9120,-232.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,53824.0,2897022976.0
913,9130,-210.0,-188.1599999999996,35404.18559999985,16,0.49,0.0,44100.0,1944810000.0
914,9140,-220.0,-197.9599999999993,39188.16159999972,16,0.49,0.0,48400.0,2342560000.0
915,9150,-240.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,57600.0,3317760000.0
916,9160,-230.0,-207.75999999999937,43164.217599999734,16,0.49,0.0,52900.0,2798410000.0
917,9170,-224.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,50176.0,2517630976.0
918,9180,-198.0,-195.99999999999943,38415.999999999774,16,0.49,0.0,39204.0,1536953616.0
919,9190,-226.0,-207.75999999999956,43164.21759999982,16,0.49,0.0,51076.0,2608757776.0
920,9200,-224.0,-203.83999999999955,41550.74559999981,16,0.49,0.0,50176.0,2517630976.0
921,9210,-228.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,51984.0,2702336256.0
922,9220,-232.0,-215.5999999999993,46483.3599999997,16,0.49,0.0,53824.0,2897022976.0
923,9230,-240.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,57600.0,3317760000.0
924,9240,-248.0,-235.19999999999922,55319.03999999964,16,0.49,0.0,61504.0,3782742016.0
925,9250,-242.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,58564.0,3429742096.0
926,9260,-236.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,55696.0,3102044416.0
927,9270,-216.0,-192.0799999999995,36894.72639999981,16,0.49,0.0,46656.0,2176782336.0
928,9280,-236.0,-219.51999999999916,48189.03039999963,16,0.49,0.0,55696.0,3102044416.0
929,9290,-224.0,-207.75999999999956,43164.21759999982,16,0.49,0.0,50176.0,2517630976.0
930,9300,-232.0,-219.51999999999944,48189.030399999756,16,0.49,0.0,53824.0,2897022976.0
931,9310,-242.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,58564.0,3429742096.0
932,9320,-224.0,-201.87999999999937,40755.53439999974,16,0.49,0.0,50176.0,2517630976.0
933,9330,-242.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,58564.0,3429742096.0
934,9340,-246.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,60516.0,3662186256.0
935,9350,-228.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,51984.0,2702336256.0
936,9360,-226.0,-211.6799999999994,44808.42239999975,16,0.49,0.0,51076.0,2608757776.0
937,9370,-246.0,-235.1999999999991,55319.03999999958,16,0.49,0.0,60516.0,3662186256.0
938,9380,-226.0,-217.5599999999995,47332.35359999978,16,0.49,0.0,51076.0,2608757776.0
939,9390,-238.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,56644.0,3208542736.0
940,9400,-202.0,-188.1599999999995,35404.185599999815,16,0.49,0.0,40804.0,1664966416.0
941,9410,-152.0,-160.7199999999998,25830.918399999937,16,0.49,0.0,23104.0,533794816.0
942,9420,-160.0,-166.59999999999988,27755.55999999996,16,0.49,0.0,25600.0,655360000.0
943,9430,-202.0,-186.1999999999997,34670.43999999989,16,0.49,0.0,40804.0,1664966416.0
944,9440,-234.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,54756.0,2998219536.0
945,9450,-234.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,54756.0,2998219536.0
946,9460,-208.0,-194.03999999999965,37651.52159999986,16,0.49,0.0,43264.0,1871773696.0
947,9470,-166.0,-194.03999999999954,37651.52159999982,16,0.49,0.0,27556.0,759333136.0
948,9480,-240.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,57600.0,3317760000.0
949,9490,-244.0,-229.3199999999993,52587.66239999968,16,0.49,0.0,59536.0,3544535296.0
950,9500,-212.0,-199.91999999999945,39968.00639999978,16,0.49,0.0,44944.0,2019963136.0
951,9510,-208.0,-174.43999999999983,30429.31359999994,16,0.49,0.0,43264.0,1871773696.0
952,9520,-194.0,-203.83999999999952,41550.745599999806,16,0.49,0.0,37636.0,1416468496.0
953,9530,-240.0,-223.4399999999993,49925.433599999684,16,0.49,0.0,57600.0,3317760000.0
954,9540,-238.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,56644.0,3208542736.0
955,9550,-244.0,-231.2799999999991,53490.43839999958,16,0.49,0.0,59536.0,3544535296.0
956,9560,-240.0,-225.39999999999915,50805.15999999962,16,0.49,0.0,57600.0,3317760000.0
957,9570,-236.0,-219.5199999999994,48189.03039999974,16,0.49,0.0,55696.0,3102044416.0
958,9580,-252.0,-243.0399999999989,59068.441599999474,16,0.49,0.0,63504.0,4032758016.0
959,9590,-250.0,-241.07999999999905,58119.56639999954,16,0.49,0.0,62500.0,3906250000.0
960,9600,-230.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,52900.0,2798410000.0
961,9610,-224.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,50176.0,2517630976.0
962,9620,-248.0,-235.19999999999908,55319.039999999564,16,0.49,0.0,61504.0,3782742016.0
963,9630,-234.0,-223.43999999999917,49925.43359999963,16,0.49,0.0,54756.0,2998219536.0
964,9640,-242.0,-227.3599999999993,51692.56959999968,16,0.49,0.0,58564.0,3429742096.0
965,9650,-214.0,-197.95999999999964,39188.161599999854,16,0.49,0.0,45796.0,2097273616.0
966,9660,-250.0,-239.11999999999904,57178.37439999954,16,0.49,0.0,62500.0,3906250000.0
967,9670,-244.0,-229.3199999999992,52587.66239999963,16,0.49,0.0,59536.0,3544535296.0
968,9680,-220.0,-203.8399999999994,41550.745599999755,16,0.49,0.0,48400.0,2342560000.0
969,9690,-248.0,-235.199999999999,55319.03999999953,16,0.49,0.0,61504.0,3782742016.0
970,9700,-230.0,-207.75999999999937,43164.217599999734,16,0.49,0.0,52900.0,2798410000.0
971,9710,-238.0,-221.47999999999936,49053.39039999972,16,0.49,0.0,56644.0,3208542736.0
972,9720,-228.0,-203.83999999999943,41550.74559999977,16,0.49,0.0,51984.0,2702336256.0
973,9730,-222.0,-199.91999999999956,39968.006399999824,16,0.49,0.0,49284.0,2428912656.0
974,9740,-248.0,-237.15999999999897,56244.86559999951,16,0.49,0.0,61504.0,3782742016.0
975,9750,-222.0,-199.91999999999967,39968.00639999987,16,0.49,0.0,49284.0,2428912656.0
976,9760,-222.0,-203.8399999999994,41550.745599999755,16,0.49,0.0,49284.0,2428912656.0
977,9770,-244.0,-229.31999999999928,52587.662399999674,16,0.49,0.0,59536.0,3544535296.0
978,9780,-222.0,-201.8799999999994,40755.53439999976,16,0.49,0.0,49284.0,2428912656.0
979,9790,-238.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,56644.0,3208542736.0
980,9800,-240.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,57600.0,3317760000.0
981,9810,-236.0,-215.5999999999993,46483.3599999997,16,0.49,0.0,55696.0,3102044416.0
982,9820,-228.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,51984.0,2702336256.0
983,9830,-232.0,-213.6399999999996,45642.049599999824,16,0.49,0.0,53824.0,2897022976.0
984,9840,-234.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,54756.0,2998219536.0
985,9850,-226.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,51076.0,2608757776.0
986,9860,-210.0,-201.87999999999954,40755.534399999815,16,0.49,0.0,44100.0,1944810000.0
987,9870,-212.0,-188.1599999999998,35404.185599999924,16,0.49,0.0,44944.0,2019963136.0
988,9880,-246.0,-231.27999999999915,53490.438399999606,16,0.49,0.0,60516.0,3662186256.0
989,9890,-224.0,-205.7999999999994,42353.639999999745,16,0.49,0.0,50176.0,2517630976.0
990,9900,-222.0,-207.7599999999996,43164.21759999983,16,0.49,0.0,49284.0,2428912656.0
991,9910,-234.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,54756.0,2998219536.0
992,9920,-234.0,-215.59999999999923,46483.359999999666,16,0.49,0.0,54756.0,2998219536.0
993,9930,-248.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,61504.0,3782742016.0
994,9940,-228.0,-209.7199999999993,43982.4783999997,16,0.49,0.0,51984.0,2702336256.0
995,9950,-244.0,-229.31999999999906,52587.662399999565,16,0.49,0.0,59536.0,3544535296.0
996,9960,-238.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,56644.0,3208542736.0
997,9970,-238.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,56644.0,3208542736.0
998,9980,-238.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,56644.0,3208542736.0
999,9990,-246.0,-235.19999999999908,55319.039999999564,16,0.49,0.0,60516.0,3662186256.0
1000,10000,-234.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,54756.0,2998219536.0
1001,10010,-228.0,-205.79999999999933,42353.63999999972,16,0.49,0.0,51984.0,2702336256.0
1002,10020,-236.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,55696.0,3102044416.0
1003,10030,-240.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,57600.0,3317760000.0
1004,10040,-234.0,-213.6399999999995,45642.04959999979,16,0.49,0.0,54756.0,2998219536.0
1005,10050,-234.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,54756.0,2998219536.0
1006,10060,-240.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,57600.0,3317760000.0
1007,10070,-218.0,-199.91999999999965,39968.00639999986,16,0.49,0.0,47524.0,2258530576.0
1008,10080,-196.0,-184.2399999999996,33944.377599999854,16,0.49,0.0,38416.0,1475789056.0
1009,10090,-242.0,-231.27999999999912,53490.43839999959,16,0.49,0.0,58564.0,3429742096.0
1010,10100,-232.0,-213.63999999999953,45642.0495999998,16,0.49,0.0,53824.0,2897022976.0
1011,10110,-236.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,55696.0,3102044416.0
1012,10120,-218.0,-203.83999999999943,41550.74559999977,16,0.49,0.0,47524.0,2258530576.0
1013,10130,-240.0,-231.2799999999992,53490.438399999635,16,0.49,0.0,57600.0,3317760000.0
1014,10140,-216.0,-203.83999999999955,41550.74559999981,16,0.49,0.0,46656.0,2176782336.0
1015,10150,-240.0,-223.4399999999992,49925.43359999964,16,0.49,0.0,57600.0,3317760000.0
1016,10160,-234.0,-217.55999999999943,47332.353599999755,16,0.49,0.0,54756.0,2998219536.0
1017,10170,-246.0,-237.1599999999991,56244.86559999957,16,0.49,0.0,60516.0,3662186256.0
1018,10180,-216.0,-192.07999999999953,36894.72639999982,16,0.49,0.0,46656.0,2176782336.0
1019,10190,-242.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,58564.0,3429742096.0
1020,10200,-234.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,54756.0,2998219536.0
1021,10210,-250.0,-239.11999999999898,57178.37439999951,16,0.49,0.0,62500.0,3906250000.0
1022,10220,-236.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,55696.0,3102044416.0
1023,10230,-234.0,-211.67999999999967,44808.42239999986,16,0.49,0.0,54756.0,2998219536.0
1024,10240,-228.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,51984.0,2702336256.0
1025,10250,-250.0,-239.11999999999907,57178.37439999956,16,0.49,0.0,62500.0,3906250000.0
1026,10260,-232.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,53824.0,2897022976.0
1027,10270,-216.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,46656.0,2176782336.0
1028,10280,-242.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,58564.0,3429742096.0
1029,10290,-242.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,58564.0,3429742096.0
1030,10300,-236.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,55696.0,3102044416.0
1031,10310,-226.0,-205.79999999999953,42353.6399999998,16,0.49,0.0,51076.0,2608757776.0
1032,10320,-240.0,-223.4399999999995,49925.43359999977,16,0.49,0.0,57600.0,3317760000.0
1033,10330,-232.0,-215.59999999999928,46483.35999999969,16,0.49,0.0,53824.0,2897022976.0
1034,10340,-232.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,53824.0,2897022976.0
1035,10350,-176.0,-172.4799999999999,29749.350399999967,16,0.49,0.0,30976.0,959512576.0
1036,10360,-212.0,-201.87999999999937,40755.53439999974,16,0.49,0.0,44944.0,2019963136.0
1037,10370,-246.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,60516.0,3662186256.0
1038,10380,-236.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,55696.0,3102044416.0
1039,10390,-218.0,-211.67999999999935,44808.42239999973,16,0.49,0.0,47524.0,2258530576.0
1040,10400,-216.0,-205.79999999999967,42353.63999999986,16,0.49,0.0,46656.0,2176782336.0
1041,10410,-208.0,-197.95999999999975,39188.161599999905,16,0.49,0.0,43264.0,1871773696.0
1042,10420,-228.0,-211.67999999999927,44808.42239999969,16,0.49,0.0,51984.0,2702336256.0
1043,10430,-230.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,52900.0,2798410000.0
1044,10440,-210.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,44100.0,1944810000.0
1045,10450,-238.0,-227.35999999999936,51692.56959999971,16,0.49,0.0,56644.0,3208542736.0
1046,10460,-238.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,56644.0,3208542736.0
1047,10470,-244.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,59536.0,3544535296.0
1048,10480,-242.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,58564.0,3429742096.0
1049,10490,-202.0,-174.4399999999998,30429.31359999993,16,0.49,0.0,40804.0,1664966416.0
1050,10500,-224.0,-217.55999999999943,47332.353599999755,16,0.49,0.0,50176.0,2517630976.0
1051,10510,-228.0,-205.79999999999947,42353.63999999978,16,0.49,0.0,51984.0,2702336256.0
1052,10520,-246.0,-231.27999999999926,53490.43839999966,16,0.49,0.0,60516.0,3662186256.0
1053,10530,-240.0,-223.43999999999943,49925.43359999974,16,0.49,0.0,57600.0,3317760000.0
1054,10540,-238.0,-225.39999999999932,50805.1599999997,16,0.49,0.0,56644.0,3208542736.0
1055,10550,-220.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,48400.0,2342560000.0
1056,10560,-216.0,-192.07999999999953,36894.72639999982,16,0.49,0.0,46656.0,2176782336.0
1057,10570,-238.0,-219.51999999999921,48189.030399999654,16,0.49,0.0,56644.0,3208542736.0
1058,10580,-226.0,-203.8399999999996,41550.74559999984,16,0.49,0.0,51076.0,2608757776.0
1059,10590,-248.0,-235.19999999999902,55319.03999999954,16,0.49,0.0,61504.0,3782742016.0
1060,10600,-250.0,-243.039999999999,59068.44159999951,16,0.49,0.0,62500.0,3906250000.0
1061,10610,-234.0,-215.5999999999995,46483.35999999979,16,0.49,0.0,54756.0,2998219536.0
1062,10620,-244.0,-227.35999999999933,51692.5695999997,16,0.49,0.0,59536.0,3544535296.0
1063,10630,-242.0,-223.4399999999994,49925.433599999735,16,0.49,0.0,58564.0,3429742096.0
1064,10640,-218.0,-205.79999999999956,42353.63999999982,16,0.49,0.0,47524.0,2258530576.0
1065,10650,-214.0,-211.6799999999992,44808.42239999967,16,0.49,0.0,45796.0,2097273616.0
1066,10660,-238.0,-221.4799999999994,49053.390399999735,16,0.49,0.0,56644.0,3208542736.0
1067,10670,-230.0,-219.5199999999994,48189.03039999974,16,0.49,0.0,52900.0,2798410000.0
1068,10680,-218.0,-190.11999999999966,36145.614399999875,16,0.49,0.0,47524.0,2258530576.0
1069,10690,-232.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,53824.0,2897022976.0
1070,10700,-236.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,55696.0,3102044416.0
1071,10710,-236.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,55696.0,3102044416.0
1072,10720,-240.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,57600.0,3317760000.0
1073,10730,-174.0,-176.3999999999998,31116.95999999993,16,0.49,0.0,30276.0,916636176.0
1074,10740,-178.0,-180.31999999999945,32515.302399999804,16,0.49,0.0,31684.0,1003875856.0
1075,10750,-220.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,48400.0,2342560000.0
1076,10760,-238.0,-225.39999999999932,50805.1599999997,16,0.49,0.0,56644.0,3208542736.0
1077,10770,-228.0,-211.67999999999932,44808.42239999971,16,0.49,0.0,51984.0,2702336256.0
1078,10780,-236.0,-221.4799999999992,49053.39039999964,16,0.49,0.0,55696.0,3102044416.0
1079,10790,-232.0,-211.6799999999994,44808.42239999975,16,0.49,0.0,53824.0,2897022976.0
1080,10800,-254.0,-246.9599999999989,60989.241599999456,16,0.49,0.0,64516.0,4162314256.0
1081,10810,-246.0,-231.2799999999992,53490.438399999635,16,0.49,0.0,60516.0,3662186256.0
1082,10820,-230.0,-209.71999999999926,43982.47839999969,16,0.49,0.0,52900.0,2798410000.0
1083,10830,-228.0,-205.79999999999947,42353.63999999978,16,0.49,0.0,51984.0,2702336256.0
1084,10840,-210.0,-192.07999999999944,36894.72639999979,16,0.49,0.0,44100.0,1944810000.0
1085,10850,-228.0,-219.51999999999944,48189.030399999756,16,0.49,0.0,51984.0,2702336256.0
1086,10860,-214.0,-197.95999999999958,39188.16159999983,16,0.49,0.0,45796.0,2097273616.0
1087,10870,-244.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,59536.0,3544535296.0
1088,10880,-232.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,53824.0,2897022976.0
1089,10890,-230.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,52900.0,2798410000.0
1090,10900,-228.0,-215.59999999999945,46483.35999999977,16,0.49,0.0,51984.0,2702336256.0
1091,10910,-244.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,59536.0,3544535296.0
1092,10920,-248.0,-237.15999999999906,56244.86559999955,16,0.49,0.0,61504.0,3782742016.0
1093,10930,-228.0,-223.43999999999937,49925.43359999972,16,0.49,0.0,51984.0,2702336256.0
1094,10940,-222.0,-197.95999999999955,39188.161599999825,16,0.49,0.0,49284.0,2428912656.0
1095,10950,-228.0,-211.6799999999994,44808.42239999975,16,0.49,0.0,51984.0,2702336256.0
1096,10960,-188.0,-199.91999999999996,39968.006399999984,16,0.49,0.0,35344.0,1249198336.0
1097,10970,-236.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,55696.0,3102044416.0
1098,10980,-234.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,54756.0,2998219536.0
1099,10990,-216.0,-190.1199999999997,36145.61439999988,16,0.49,0.0,46656.0,2176782336.0
1100,11000,-246.0,-235.19999999999905,55319.03999999956,16,0.49,0.0,60516.0,3662186256.0
1101,11010,-178.0,-162.68000000000006,26464.782400000022,16,0.49,0.0,31684.0,1003875856.0
1102,11020,-246.0,-233.23999999999901,54400.89759999954,16,0.49,0.0,60516.0,3662186256.0
1103,11030,-224.0,-203.83999999999938,41550.74559999975,16,0.49,0.0,50176.0,2517630976.0
1104,11040,-240.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,57600.0,3317760000.0
1105,11050,-250.0,-241.0799999999991,58119.56639999957,16,0.49,0.0,62500.0,3906250000.0
1106,11060,-244.0,-233.23999999999904,54400.89759999955,16,0.49,0.0,59536.0,3544535296.0
1107,11070,-190.0,-188.1599999999995,35404.185599999815,16,0.49,0.0,36100.0,1303210000.0
1108,11080,-246.0,-237.1599999999991,56244.86559999957,16,0.49,0.0,60516.0,3662186256.0
1109,11090,-234.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,54756.0,2998219536.0
1110,11100,-246.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,60516.0,3662186256.0
1111,11110,-240.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,57600.0,3317760000.0
1112,11120,-216.0,-205.79999999999941,42353.63999999976,16,0.49,0.0,46656.0,2176782336.0
1113,11130,-228.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,51984.0,2702336256.0
1114,11140,-242.0,-227.35999999999927,51692.56959999967,16,0.49,0.0,58564.0,3429742096.0
1115,11150,-226.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,51076.0,2608757776.0
1116,11160,-216.0,-194.03999999999957,37651.52159999983,16,0.49,0.0,46656.0,2176782336.0
1117,11170,-228.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,51984.0,2702336256.0
1118,11180,-240.0,-223.4399999999993,49925.433599999684,16,0.49,0.0,57600.0,3317760000.0
1119,11190,-244.0,-229.3199999999992,52587.66239999963,16,0.49,0.0,59536.0,3544535296.0
1120,11200,-246.0,-231.27999999999923,53490.43839999964,16,0.49,0.0,60516.0,3662186256.0
1121,11210,-230.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,52900.0,2798410000.0
1122,11220,-246.0,-233.23999999999907,54400.89759999957,16,0.49,0.0,60516.0,3662186256.0
1123,11230,-234.0,-213.63999999999953,45642.0495999998,16,0.49,0.0,54756.0,2998219536.0
1124,11240,-180.0,-188.15999999999946,35404.18559999979,16,0.49,0.0,32400.0,1049760000.0
1125,11250,-196.0,-207.7599999999993,43164.21759999971,16,0.49,0.0,38416.0,1475789056.0
1126,11260,-148.0,-172.47999999999973,29749.35039999991,16,0.49,0.0,21904.0,479785216.0
1127,11270,-184.0,-201.87999999999946,40755.53439999978,16,0.49,0.0,33856.0,1146228736.0
1128,11280,-214.0,-199.9199999999995,39968.0063999998,16,0.49,0.0,45796.0,2097273616.0
1129,11290,-202.0,-182.27999999999983,33225.99839999994,16,0.49,0.0,40804.0,1664966416.0
1130,11300,-214.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,45796.0,2097273616.0
1131,11310,-248.0,-235.1999999999991,55319.03999999958,16,0.49,0.0,61504.0,3782742016.0
1132,11320,-236.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,55696.0,3102044416.0
1133,11330,-242.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,58564.0,3429742096.0
1134,11340,-248.0,-239.11999999999904,57178.37439999954,16,0.49,0.0,61504.0,3782742016.0
1135,11350,-226.0,-209.7199999999993,43982.4783999997,16,0.49,0.0,51076.0,2608757776.0
1136,11360,-238.0,-221.47999999999945,49053.39039999976,16,0.49,0.0,56644.0,3208542736.0
1137,11370,-232.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,53824.0,2897022976.0
1138,11380,-234.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,54756.0,2998219536.0
1139,11390,-228.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,51984.0,2702336256.0
1140,11400,-208.0,-192.07999999999964,36894.72639999986,16,0.49,0.0,43264.0,1871773696.0
