,T,M,E,E2,X,J,B,M2,M4
303,3030,36.0,-56.40000000000002,3180.9600000000023,16,0.3,0.0,1296.0,1679616.0
304,3040,16.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,256.0,65536.0
305,3050,-18.0,-47.99999999999998,2303.999999999998,16,0.3,0.0,324.0,104976.0
306,3060,22.0,-68.39999999999996,4678.559999999995,16,0.3,0.0,484.0,234256.0
307,3070,-24.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,576.0,331776.0
308,3080,82.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,6724.0,45212176.0
309,3090,14.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,196.0,38416.0
310,3100,38.0,-55.19999999999996,3047.0399999999954,16,0.3,0.0,1444.0,2085136.0
311,3110,6.0,-50.40000000000002,2540.160000000002,16,0.3,0.0,36.0,1296.0
312,3120,-14.0,-43.20000000000004,1866.2400000000034,16,0.3,0.0,196.0,38416.0
313,3130,-78.0,-68.39999999999999,4678.559999999999,16,0.3,0.0,6084.0,37015056.0
314,3140,4.0,-45.60000000000004,2079.3600000000033,16,0.3,0.0,16.0,256.0
315,3150,64.0,-82.79999999999983,6855.839999999971,16,0.3,0.0,4096.0,16777216.0
316,3160,16.0,-53.99999999999996,2915.9999999999955,16,0.3,0.0,256.0,65536.0
317,3170,78.0,-45.60000000000003,2079.360000000003,16,0.3,0.0,6084.0,37015056.0
318,3180,44.0,-58.79999999999997,3457.4399999999964,16,0.3,0.0,1936.0,3748096.0
319,3190,-58.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,3364.0,11316496.0
320,3200,-52.0,-61.2,3745.4400000000005,16,0.3,0.0,2704.0,7311616.0
321,3210,-64.0,-52.8,2787.8399999999997,16,0.3,0.0,4096.0,16777216.0
322,3220,-48.0,-50.40000000000004,2540.160000000004,16,0.3,0.0,2304.0,5308416.0
323,3230,-22.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,484.0,234256.0
324,3240,30.0,-58.80000000000001,3457.4400000000014,16,0.3,0.0,900.0,810000.0
325,3250,18.0,-57.59999999999992,3317.759999999991,16,0.3,0.0,324.0,104976.0
326,3260,-20.0,-46.799999999999976,2190.239999999998,16,0.3,0.0,400.0,160000.0
327,3270,-40.0,-45.599999999999994,2079.3599999999997,16,0.3,0.0,1600.0,2560000.0
328,3280,-10.0,-45.6,2079.36,16,0.3,0.0,100.0,10000.0
329,3290,-24.0,-42.00000000000003,1764.0000000000025,16,0.3,0.0,576.0,331776.0
330,3300,-2.0,-60.0,3600.0,16,0.3,0.0,4.0,16.0
331,3310,-84.0,-64.8,4199.04,16,0.3,0.0,7056.0,49787136.0
332,3320,-30.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,900.0,810000.0
333,3330,-44.0,-38.400000000000034,1474.5600000000027,16,0.3,0.0,1936.0,3748096.0
334,3340,4.0,-52.80000000000002,2787.840000000002,16,0.3,0.0,16.0,256.0
335,3350,-48.0,-70.79999999999991,5012.639999999988,16,0.3,0.0,2304.0,5308416.0
336,3360,30.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,900.0,810000.0
337,3370,-38.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,1444.0,2085136.0
338,3380,42.0,-48.0,2304.0,16,0.3,0.0,1764.0,3111696.0
339,3390,-94.0,-67.2,4515.84,16,0.3,0.0,8836.0,78074896.0
340,3400,-12.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,144.0,20736.0
341,3410,66.0,-65.99999999999999,4355.999999999998,16,0.3,0.0,4356.0,18974736.0
342,3420,30.0,-46.79999999999998,2190.2399999999984,16,0.3,0.0,900.0,810000.0
343,3430,88.0,-68.39999999999995,4678.559999999993,16,0.3,0.0,7744.0,59969536.0
344,3440,-16.0,-51.60000000000002,2662.560000000002,16,0.3,0.0,256.0,65536.0
345,3450,12.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,144.0,20736.0
346,3460,24.0,-42.0,1764.0,16,0.3,0.0,576.0,331776.0
347,3470,20.0,-57.60000000000003,3317.7600000000034,16,0.3,0.0,400.0,160000.0
348,3480,-6.0,-47.999999999999986,2303.9999999999986,16,0.3,0.0,36.0,1296.0
349,3490,4.0,-44.400000000000006,1971.3600000000006,16,0.3,0.0,16.0,256.0
350,3500,22.0,-43.20000000000001,1866.240000000001,16,0.3,0.0,484.0,234256.0
351,3510,82.0,-65.99999999999994,4355.999999999993,16,0.3,0.0,6724.0,45212176.0
352,3520,26.0,-45.6,2079.36,16,0.3,0.0,676.0,456976.0
353,3530,22.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,484.0,234256.0
354,3540,-38.0,-62.39999999999995,3893.7599999999934,16,0.3,0.0,1444.0,2085136.0
355,3550,-60.0,-57.60000000000001,3317.760000000001,16,0.3,0.0,3600.0,12960000.0
356,3560,-90.0,-68.39999999999998,4678.559999999997,16,0.3,0.0,8100.0,65610000.0
357,3570,20.0,-57.600000000000016,3317.7600000000016,16,0.3,0.0,400.0,160000.0
358,3580,-8.0,-38.40000000000003,1474.560000000002,16,0.3,0.0,64.0,4096.0
359,3590,18.0,-70.79999999999995,5012.639999999994,16,0.3,0.0,324.0,104976.0
360,3600,-30.0,-40.800000000000026,1664.6400000000021,16,0.3,0.0,900.0,810000.0
361,3610,10.0,-52.799999999999976,2787.8399999999974,16,0.3,0.0,100.0,10000.0
362,3620,52.0,-52.79999999999994,2787.839999999994,16,0.3,0.0,2704.0,7311616.0
363,3630,30.0,-65.99999999999993,4355.999999999991,16,0.3,0.0,900.0,810000.0
364,3640,-82.0,-61.200000000000024,3745.440000000003,16,0.3,0.0,6724.0,45212176.0
365,3650,-16.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,256.0,65536.0
366,3660,-2.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,4.0,16.0
367,3670,46.0,-65.99999999999991,4355.999999999989,16,0.3,0.0,2116.0,4477456.0
368,3680,124.0,-71.99999999999987,5183.999999999982,16,0.3,0.0,15376.0,236421376.0
369,3690,-14.0,-52.79999999999997,2787.8399999999965,16,0.3,0.0,196.0,38416.0
370,3700,-16.0,-52.799999999999976,2787.8399999999974,16,0.3,0.0,256.0,65536.0
371,3710,32.0,-43.20000000000002,1866.2400000000014,16,0.3,0.0,1024.0,1048576.0
372,3720,80.0,-64.80000000000004,4199.040000000005,16,0.3,0.0,6400.0,40960000.0
373,3730,78.0,-52.8,2787.8399999999997,16,0.3,0.0,6084.0,37015056.0
374,3740,16.0,-32.40000000000004,1049.7600000000027,16,0.3,0.0,256.0,65536.0
375,3750,-6.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,36.0,1296.0
376,3760,-14.0,-43.2,1866.2400000000002,16,0.3,0.0,196.0,38416.0
377,3770,-18.0,-51.6,2662.56,16,0.3,0.0,324.0,104976.0
378,3780,2.0,-57.60000000000004,3317.7600000000043,16,0.3,0.0,4.0,16.0
379,3790,-66.0,-42.000000000000036,1764.000000000003,16,0.3,0.0,4356.0,18974736.0
380,3800,-26.0,-52.80000000000001,2787.840000000001,16,0.3,0.0,676.0,456976.0
381,3810,-18.0,-45.60000000000001,2079.3600000000006,16,0.3,0.0,324.0,104976.0
382,3820,-30.0,-36.00000000000003,1296.000000000002,16,0.3,0.0,900.0,810000.0
383,3830,-44.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,1936.0,3748096.0
384,3840,-72.0,-56.399999999999956,3180.959999999995,16,0.3,0.0,5184.0,26873856.0
385,3850,90.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,8100.0,65610000.0
386,3860,48.0,-73.19999999999995,5358.2399999999925,16,0.3,0.0,2304.0,5308416.0
387,3870,-24.0,-43.20000000000005,1866.2400000000046,16,0.3,0.0,576.0,331776.0
388,3880,104.0,-57.59999999999996,3317.759999999995,16,0.3,0.0,10816.0,116985856.0
389,3890,2.0,-40.800000000000004,1664.6400000000003,16,0.3,0.0,4.0,16.0
390,3900,-20.0,-61.19999999999997,3745.439999999996,16,0.3,0.0,400.0,160000.0
391,3910,16.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,256.0,65536.0
392,3920,16.0,-46.79999999999999,2190.239999999999,16,0.3,0.0,256.0,65536.0
393,3930,58.0,-45.6,2079.36,16,0.3,0.0,3364.0,11316496.0
394,3940,18.0,-45.600000000000016,2079.3600000000015,16,0.3,0.0,324.0,104976.0
395,3950,0.0,-58.79999999999996,3457.4399999999955,16,0.3,0.0,0.0,0.0
396,3960,-26.0,-63.59999999999997,4044.9599999999964,16,0.3,0.0,676.0,456976.0
397,3970,-36.0,-42.000000000000014,1764.0000000000011,16,0.3,0.0,1296.0,1679616.0
398,3980,32.0,-58.800000000000004,3457.4400000000005,16,0.3,0.0,1024.0,1048576.0
399,3990,-14.0,-40.800000000000004,1664.6400000000003,16,0.3,0.0,196.0,38416.0
400,4000,-2.0,-64.80000000000004,4199.040000000005,16,0.3,0.0,4.0,16.0
401,4010,30.0,-68.39999999999996,4678.559999999995,16,0.3,0.0,900.0,810000.0
402,4020,-28.0,-55.199999999999974,3047.0399999999972,16,0.3,0.0,784.0,614656.0
403,4030,-38.0,-65.99999999999999,4355.999999999998,16,0.3,0.0,1444.0,2085136.0
404,4040,-38.0,-45.60000000000004,2079.3600000000033,16,0.3,0.0,1444.0,2085136.0
405,4050,44.0,-38.40000000000001,1474.560000000001,16,0.3,0.0,1936.0,3748096.0
406,4060,78.0,-82.79999999999981,6855.839999999969,16,0.3,0.0,6084.0,37015056.0
407,4070,48.0,-31.200000000000045,973.4400000000028,16,0.3,0.0,2304.0,5308416.0
408,4080,-60.0,-46.79999999999997,2190.239999999997,16,0.3,0.0,3600.0,12960000.0
409,4090,-26.0,-61.19999999999999,3745.4399999999987,16,0.3,0.0,676.0,456976.0
410,4100,60.0,-47.99999999999997,2303.9999999999973,16,0.3,0.0,3600.0,12960000.0
411,4110,-36.0,-63.59999999999998,4044.9599999999973,16,0.3,0.0,1296.0,1679616.0
412,4120,28.0,-45.600000000000016,2079.3600000000015,16,0.3,0.0,784.0,614656.0
413,4130,22.0,-38.40000000000002,1474.5600000000015,16,0.3,0.0,484.0,234256.0
414,4140,-2.0,-49.20000000000003,2420.640000000003,16,0.3,0.0,4.0,16.0
415,4150,46.0,-51.59999999999997,2662.559999999997,16,0.3,0.0,2116.0,4477456.0
416,4160,6.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,36.0,1296.0
417,4170,-6.0,-67.19999999999993,4515.839999999991,16,0.3,0.0,36.0,1296.0
418,4180,-24.0,-74.39999999999985,5535.359999999978,16,0.3,0.0,576.0,331776.0
419,4190,48.0,-50.39999999999996,2540.159999999996,16,0.3,0.0,2304.0,5308416.0
420,4200,56.0,-56.39999999999993,3180.959999999992,16,0.3,0.0,3136.0,9834496.0
421,4210,-20.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,400.0,160000.0
422,4220,-46.0,-57.60000000000001,3317.760000000001,16,0.3,0.0,2116.0,4477456.0
423,4230,-50.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,2500.0,6250000.0
424,4240,36.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,1296.0,1679616.0
425,4250,2.0,-46.80000000000001,2190.240000000001,16,0.3,0.0,4.0,16.0
426,4260,0.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,0.0,0.0
427,4270,-12.0,-43.19999999999999,1866.239999999999,16,0.3,0.0,144.0,20736.0
428,4280,44.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,1936.0,3748096.0
429,4290,30.0,-51.6,2662.56,16,0.3,0.0,900.0,810000.0
430,4300,-56.0,-49.19999999999996,2420.6399999999962,16,0.3,0.0,3136.0,9834496.0
431,4310,10.0,-63.59999999999995,4044.9599999999937,16,0.3,0.0,100.0,10000.0
432,4320,20.0,-62.400000000000006,3893.7600000000007,16,0.3,0.0,400.0,160000.0
433,4330,-26.0,-46.8,2190.24,16,0.3,0.0,676.0,456976.0
434,4340,-64.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,4096.0,16777216.0
435,4350,-60.0,-50.39999999999994,2540.159999999994,16,0.3,0.0,3600.0,12960000.0
436,4360,56.0,-57.60000000000001,3317.760000000001,16,0.3,0.0,3136.0,9834496.0
437,4370,2.0,-44.400000000000006,1971.3600000000006,16,0.3,0.0,4.0,16.0
438,4380,-78.0,-58.80000000000001,3457.4400000000014,16,0.3,0.0,6084.0,37015056.0
439,4390,-58.0,-68.39999999999996,4678.559999999995,16,0.3,0.0,3364.0,11316496.0
440,4400,-32.0,-69.59999999999995,4844.1599999999935,16,0.3,0.0,1024.0,1048576.0
441,4410,16.0,-48.0,2304.0,16,0.3,0.0,256.0,65536.0
442,4420,46.0,-51.59999999999997,2662.559999999997,16,0.3,0.0,2116.0,4477456.0
443,4430,42.0,-44.400000000000006,1971.3600000000006,16,0.3,0.0,1764.0,3111696.0
444,4440,96.0,-86.39999999999984,7464.959999999972,16,0.3,0.0,9216.0,84934656.0
445,4450,46.0,-47.99999999999998,2303.999999999998,16,0.3,0.0,2116.0,4477456.0
446,4460,-24.0,-36.00000000000003,1296.000000000002,16,0.3,0.0,576.0,331776.0
447,4470,-2.0,-39.60000000000002,1568.160000000002,16,0.3,0.0,4.0,16.0
448,4480,-70.0,-46.79999999999999,2190.239999999999,16,0.3,0.0,4900.0,24010000.0
449,4490,-24.0,-51.599999999999966,2662.5599999999963,16,0.3,0.0,576.0,331776.0
450,4500,-6.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,36.0,1296.0
451,4510,12.0,-33.600000000000044,1128.960000000003,16,0.3,0.0,144.0,20736.0
452,4520,2.0,-45.600000000000044,2079.360000000004,16,0.3,0.0,4.0,16.0
453,4530,12.0,-49.2,2420.6400000000003,16,0.3,0.0,144.0,20736.0
454,4540,48.0,-60.00000000000005,3600.000000000006,16,0.3,0.0,2304.0,5308416.0
455,4550,-10.0,-52.79999999999997,2787.8399999999965,16,0.3,0.0,100.0,10000.0
456,4560,42.0,-50.40000000000005,2540.160000000005,16,0.3,0.0,1764.0,3111696.0
457,4570,-10.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,100.0,10000.0
458,4580,42.0,-53.99999999999997,2915.999999999997,16,0.3,0.0,1764.0,3111696.0
459,4590,-18.0,-64.80000000000001,4199.040000000002,16,0.3,0.0,324.0,104976.0
460,4600,-44.0,-49.199999999999946,2420.639999999995,16,0.3,0.0,1936.0,3748096.0
461,4610,-46.0,-37.199999999999996,1383.8399999999997,16,0.3,0.0,2116.0,4477456.0
462,4620,2.0,-56.4,3180.96,16,0.3,0.0,4.0,16.0
463,4630,-36.0,-54.0,2916.0,16,0.3,0.0,1296.0,1679616.0
464,4640,90.0,-57.600000000000016,3317.7600000000016,16,0.3,0.0,8100.0,65610000.0
465,4650,78.0,-61.20000000000002,3745.440000000002,16,0.3,0.0,6084.0,37015056.0
466,4660,68.0,-60.000000000000036,3600.000000000004,16,0.3,0.0,4624.0,21381376.0
467,4670,24.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,576.0,331776.0
468,4680,18.0,-49.19999999999996,2420.6399999999962,16,0.3,0.0,324.0,104976.0
469,4690,-24.0,-61.20000000000001,3745.4400000000014,16,0.3,0.0,576.0,331776.0
470,4700,52.0,-60.00000000000002,3600.0000000000027,16,0.3,0.0,2704.0,7311616.0
471,4710,32.0,-70.79999999999997,5012.639999999996,16,0.3,0.0,1024.0,1048576.0
472,4720,88.0,-67.2,4515.84,16,0.3,0.0,7744.0,59969536.0
473,4730,46.0,-61.20000000000001,3745.4400000000014,16,0.3,0.0,2116.0,4477456.0
474,4740,18.0,-49.200000000000024,2420.6400000000026,16,0.3,0.0,324.0,104976.0
475,4750,-60.0,-54.0,2916.0,16,0.3,0.0,3600.0,12960000.0
476,4760,14.0,-60.00000000000003,3600.0000000000036,16,0.3,0.0,196.0,38416.0
477,4770,-46.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,2116.0,4477456.0
478,4780,6.0,-68.39999999999996,4678.559999999995,16,0.3,0.0,36.0,1296.0
479,4790,-22.0,-45.599999999999994,2079.3599999999997,16,0.3,0.0,484.0,234256.0
480,4800,-66.0,-71.99999999999991,5183.999999999988,16,0.3,0.0,4356.0,18974736.0
481,4810,32.0,-55.199999999999974,3047.0399999999972,16,0.3,0.0,1024.0,1048576.0
482,4820,-8.0,-48.00000000000004,2304.000000000004,16,0.3,0.0,64.0,4096.0
483,4830,16.0,-40.8,1664.6399999999999,16,0.3,0.0,256.0,65536.0
484,4840,74.0,-62.39999999999992,3893.75999999999,16,0.3,0.0,5476.0,29986576.0
485,4850,12.0,-46.8,2190.24,16,0.3,0.0,144.0,20736.0
486,4860,-68.0,-54.000000000000014,2916.0000000000014,16,0.3,0.0,4624.0,21381376.0
487,4870,0.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,0.0,0.0
488,4880,4.0,-64.80000000000001,4199.040000000002,16,0.3,0.0,16.0,256.0
489,4890,-4.0,-45.600000000000016,2079.3600000000015,16,0.3,0.0,16.0,256.0
490,4900,38.0,-40.799999999999976,1664.639999999998,16,0.3,0.0,1444.0,2085136.0
491,4910,4.0,-58.80000000000002,3457.4400000000023,16,0.3,0.0,16.0,256.0
492,4920,-42.0,-67.19999999999993,4515.839999999991,16,0.3,0.0,1764.0,3111696.0
493,4930,-20.0,-56.39999999999995,3180.959999999994,16,0.3,0.0,400.0,160000.0
494,4940,-88.0,-55.199999999999974,3047.0399999999972,16,0.3,0.0,7744.0,59969536.0
495,4950,-68.0,-70.79999999999994,5012.639999999991,16,0.3,0.0,4624.0,21381376.0
496,4960,-2.0,-45.600000000000016,2079.3600000000015,16,0.3,0.0,4.0,16.0
497,4970,58.0,-55.199999999999996,3047.0399999999995,16,0.3,0.0,3364.0,11316496.0
498,4980,80.0,-64.79999999999998,4199.039999999998,16,0.3,0.0,6400.0,40960000.0
499,4990,36.0,-49.20000000000002,2420.6400000000017,16,0.3,0.0,1296.0,1679616.0
500,5000,68.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,4624.0,21381376.0
501,5010,14.0,-52.8,2787.8399999999997,16,0.3,0.0,196.0,38416.0
502,5020,-30.0,-39.599999999999994,1568.1599999999996,16,0.3,0.0,900.0,810000.0
503,5030,-36.0,-50.4,2540.16,16,0.3,0.0,1296.0,1679616.0
504,5040,50.0,-56.39999999999999,3180.959999999999,16,0.3,0.0,2500.0,6250000.0
505,5050,74.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,5476.0,29986576.0
506,5060,44.0,-48.00000000000003,2304.0000000000027,16,0.3,0.0,1936.0,3748096.0
507,5070,-36.0,-52.8,2787.8399999999997,16,0.3,0.0,1296.0,1679616.0
508,5080,-54.0,-56.399999999999984,3180.959999999998,16,0.3,0.0,2916.0,8503056.0
509,5090,40.0,-62.3999999999999,3893.7599999999875,16,0.3,0.0,1600.0,2560000.0
510,5100,56.0,-52.8,2787.8399999999997,16,0.3,0.0,3136.0,9834496.0
511,5110,-10.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,100.0,10000.0
512,5120,12.0,-59.99999999999999,3599.999999999999,16,0.3,0.0,144.0,20736.0
513,5130,34.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,1156.0,1336336.0
514,5140,-20.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,400.0,160000.0
515,5150,-62.0,-46.799999999999976,2190.239999999998,16,0.3,0.0,3844.0,14776336.0
516,5160,14.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,196.0,38416.0
517,5170,18.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,324.0,104976.0
518,5180,76.0,-39.60000000000003,1568.1600000000024,16,0.3,0.0,5776.0,33362176.0
519,5190,12.0,-53.99999999999997,2915.999999999997,16,0.3,0.0,144.0,20736.0
520,5200,28.0,-49.19999999999999,2420.639999999999,16,0.3,0.0,784.0,614656.0
521,5210,18.0,-32.40000000000005,1049.7600000000032,16,0.3,0.0,324.0,104976.0
522,5220,32.0,-44.40000000000001,1971.360000000001,16,0.3,0.0,1024.0,1048576.0
523,5230,14.0,-43.199999999999974,1866.2399999999977,16,0.3,0.0,196.0,38416.0
524,5240,-8.0,-46.80000000000001,2190.240000000001,16,0.3,0.0,64.0,4096.0
525,5250,54.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,2916.0,8503056.0
526,5260,16.0,-50.40000000000002,2540.160000000002,16,0.3,0.0,256.0,65536.0
527,5270,8.0,-52.799999999999955,2787.839999999995,16,0.3,0.0,64.0,4096.0
528,5280,32.0,-50.400000000000034,2540.1600000000035,16,0.3,0.0,1024.0,1048576.0
529,5290,-24.0,-44.40000000000001,1971.360000000001,16,0.3,0.0,576.0,331776.0
530,5300,-16.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,256.0,65536.0
531,5310,-32.0,-52.79999999999995,2787.8399999999942,16,0.3,0.0,1024.0,1048576.0
532,5320,-66.0,-62.39999999999998,3893.759999999997,16,0.3,0.0,4356.0,18974736.0
533,5330,-124.0,-66.0,4356.0,16,0.3,0.0,15376.0,236421376.0
534,5340,-32.0,-50.4,2540.16,16,0.3,0.0,1024.0,1048576.0
535,5350,-70.0,-63.60000000000003,4044.9600000000037,16,0.3,0.0,4900.0,24010000.0
536,5360,-70.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,4900.0,24010000.0
537,5370,-66.0,-67.19999999999997,4515.8399999999965,16,0.3,0.0,4356.0,18974736.0
538,5380,-100.0,-62.39999999999998,3893.759999999997,16,0.3,0.0,10000.0,100000000.0
539,5390,6.0,-57.6,3317.76,16,0.3,0.0,36.0,1296.0
540,5400,78.0,-73.19999999999989,5358.239999999983,16,0.3,0.0,6084.0,37015056.0
541,5410,22.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,484.0,234256.0
542,5420,28.0,-49.19999999999999,2420.639999999999,16,0.3,0.0,784.0,614656.0
543,5430,12.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,144.0,20736.0
544,5440,4.0,-54.0,2916.0,16,0.3,0.0,16.0,256.0
545,5450,-76.0,-56.399999999999984,3180.959999999998,16,0.3,0.0,5776.0,33362176.0
546,5460,-42.0,-66.0,4356.0,16,0.3,0.0,1764.0,3111696.0
547,5470,8.0,-57.59999999999995,3317.7599999999943,16,0.3,0.0,64.0,4096.0
548,5480,-58.0,-68.39999999999993,4678.559999999991,16,0.3,0.0,3364.0,11316496.0
549,5490,44.0,-52.79999999999997,2787.8399999999965,16,0.3,0.0,1936.0,3748096.0
550,5500,-30.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,900.0,810000.0
551,5510,90.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,8100.0,65610000.0
552,5520,10.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,100.0,10000.0
553,5530,10.0,-52.80000000000004,2787.8400000000042,16,0.3,0.0,100.0,10000.0
554,5540,42.0,-52.8,2787.8399999999997,16,0.3,0.0,1764.0,3111696.0
555,5550,0.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,0.0,0.0
556,5560,-48.0,-56.4,3180.96,16,0.3,0.0,2304.0,5308416.0
557,5570,-52.0,-51.60000000000003,2662.560000000003,16,0.3,0.0,2704.0,7311616.0
558,5580,16.0,-38.40000000000002,1474.5600000000015,16,0.3,0.0,256.0,65536.0
559,5590,26.0,-59.99999999999995,3599.999999999994,16,0.3,0.0,676.0,456976.0
560,5600,-86.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,7396.0,54700816.0
561,5610,-74.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,5476.0,29986576.0
562,5620,-34.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,1156.0,1336336.0
563,5630,54.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,2916.0,8503056.0
564,5640,-12.0,-54.0,2916.0,16,0.3,0.0,144.0,20736.0
565,5650,-20.0,-48.0,2304.0,16,0.3,0.0,400.0,160000.0
566,5660,-10.0,-47.999999999999986,2303.9999999999986,16,0.3,0.0,100.0,10000.0
567,5670,-62.0,-51.59999999999998,2662.559999999998,16,0.3,0.0,3844.0,14776336.0
568,5680,-20.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,400.0,160000.0
569,5690,10.0,-52.8,2787.8399999999997,16,0.3,0.0,100.0,10000.0
570,5700,24.0,-53.99999999999994,2915.999999999994,16,0.3,0.0,576.0,331776.0
571,5710,56.0,-62.39999999999996,3893.759999999995,16,0.3,0.0,3136.0,9834496.0
572,5720,-22.0,-52.799999999999976,2787.8399999999974,16,0.3,0.0,484.0,234256.0
573,5730,-22.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,484.0,234256.0
574,5740,8.0,-62.39999999999999,3893.759999999999,16,0.3,0.0,64.0,4096.0
575,5750,-28.0,-47.999999999999964,2303.999999999997,16,0.3,0.0,784.0,614656.0
576,5760,12.0,-45.59999999999999,2079.3599999999988,16,0.3,0.0,144.0,20736.0
577,5770,-74.0,-62.399999999999956,3893.7599999999943,16,0.3,0.0,5476.0,29986576.0
578,5780,32.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,1024.0,1048576.0
579,5790,-8.0,-45.59999999999999,2079.3599999999988,16,0.3,0.0,64.0,4096.0
580,5800,16.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,256.0,65536.0
581,5810,12.0,-44.399999999999956,1971.359999999996,16,0.3,0.0,144.0,20736.0
582,5820,-30.0,-50.4,2540.16,16,0.3,0.0,900.0,810000.0
583,5830,0.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,0.0,0.0
584,5840,8.0,-37.200000000000024,1383.8400000000017,16,0.3,0.0,64.0,4096.0
585,5850,6.0,-50.39999999999996,2540.159999999996,16,0.3,0.0,36.0,1296.0
586,5860,-48.0,-54.00000000000002,2916.0000000000023,16,0.3,0.0,2304.0,5308416.0
587,5870,54.0,-45.600000000000016,2079.3600000000015,16,0.3,0.0,2916.0,8503056.0
588,5880,-16.0,-76.79999999999986,5898.239999999978,16,0.3,0.0,256.0,65536.0
589,5890,-60.0,-61.20000000000005,3745.4400000000064,16,0.3,0.0,3600.0,12960000.0
590,5900,-2.0,-63.59999999999994,4044.959999999992,16,0.3,0.0,4.0,16.0
591,5910,18.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,324.0,104976.0
592,5920,56.0,-52.79999999999994,2787.839999999994,16,0.3,0.0,3136.0,9834496.0
593,5930,42.0,-61.2,3745.4400000000005,16,0.3,0.0,1764.0,3111696.0
594,5940,24.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,576.0,331776.0
