,T,M,E,E2,X,J,B,M2,M4
1162,11620,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1163,11630,-240.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,57600.0,3317760000.0
1164,11640,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1165,11650,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1166,11660,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1167,11670,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1168,11680,-240.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,57600.0,3317760000.0
1169,11690,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
1170,11700,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1171,11710,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
1172,11720,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1173,11730,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1174,11740,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1175,11750,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1176,11760,-244.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,59536.0,3544535296.0
1177,11770,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1178,11780,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
1179,11790,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
1180,11800,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1181,11810,-240.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,57600.0,3317760000.0
1182,11820,-242.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,58564.0,3429742096.0
1183,11830,-248.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,61504.0,3782742016.0
1184,11840,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
1185,11850,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1186,11860,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1187,11870,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1188,11880,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1189,11890,-238.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,56644.0,3208542736.0
1190,11900,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
1191,11910,-234.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,54756.0,2998219536.0
1192,11920,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1193,11930,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
1194,11940,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1195,11950,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1196,11960,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
1197,11970,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1198,11980,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1199,11990,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1200,12000,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1201,12010,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1202,12020,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1203,12030,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1204,12040,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
1205,12050,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1206,12060,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
1207,12070,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
1208,12080,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1209,12090,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
1210,12100,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1211,12110,-226.0,-255.35999999999848,65208.72959999922,16,0.57,0.0,51076.0,2608757776.0
1212,12120,-250.0,-280.4399999999982,78646.59359999897,16,0.57,0.0,62500.0,3906250000.0
1213,12130,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
1214,12140,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1215,12150,-234.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,54756.0,2998219536.0
1216,12160,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
1217,12170,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
1218,12180,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1219,12190,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
1220,12200,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1221,12210,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
1222,12220,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
1223,12230,-230.0,-243.95999999999864,59516.48159999934,16,0.57,0.0,52900.0,2798410000.0
1224,12240,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1225,12250,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
1226,12260,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
1227,12270,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
1228,12280,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1229,12290,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
1230,12300,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1231,12310,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1232,12320,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1233,12330,-242.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,58564.0,3429742096.0
1234,12340,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1235,12350,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
1236,12360,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
1237,12370,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1238,12380,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
1239,12390,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1240,12400,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
1241,12410,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1242,12420,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1243,12430,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1244,12440,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1245,12450,-240.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,57600.0,3317760000.0
1246,12460,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
1247,12470,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
1248,12480,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1249,12490,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1250,12500,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1251,12510,-242.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,58564.0,3429742096.0
1252,12520,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1253,12530,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
1254,12540,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1255,12550,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
1256,12560,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1257,12570,-240.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,57600.0,3317760000.0
1258,12580,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
1259,12590,-240.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,57600.0,3317760000.0
1260,12600,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
1261,12610,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
1262,12620,-246.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,60516.0,3662186256.0
1263,12630,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1264,12640,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
1265,12650,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1266,12660,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1267,12670,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1268,12680,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1269,12690,-240.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,57600.0,3317760000.0
1270,12700,-236.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,55696.0,3102044416.0
1271,12710,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1272,12720,-238.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,56644.0,3208542736.0
1273,12730,-246.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,60516.0,3662186256.0
1274,12740,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
1275,12750,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1276,12760,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
1277,12770,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1278,12780,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1279,12790,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
1280,12800,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
1281,12810,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1282,12820,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1283,12830,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1284,12840,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1285,12850,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
1286,12860,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1287,12870,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1288,12880,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1289,12890,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1290,12900,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1291,12910,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1292,12920,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1293,12930,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1294,12940,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
1295,12950,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1296,12960,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
1297,12970,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1298,12980,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1299,12990,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
1300,13000,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
1301,13010,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1302,13020,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
1303,13030,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1304,13040,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1305,13050,-248.0,-280.43999999999824,78646.593599999,16,0.57,0.0,61504.0,3782742016.0
1306,13060,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
1307,13070,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1308,13080,-224.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,50176.0,2517630976.0
1309,13090,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
1310,13100,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
1311,13110,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
1312,13120,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1313,13130,-234.0,-250.7999999999985,62900.63999999925,16,0.57,0.0,54756.0,2998219536.0
1314,13140,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
1315,13150,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1316,13160,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
1317,13170,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1318,13180,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1319,13190,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
1320,13200,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1321,13210,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1322,13220,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1323,13230,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1324,13240,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
1325,13250,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1326,13260,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1327,13270,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
1328,13280,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1329,13290,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1330,13300,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
1331,13310,-236.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,55696.0,3102044416.0
1332,13320,-240.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,57600.0,3317760000.0
1333,13330,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1334,13340,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1335,13350,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1336,13360,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1337,13370,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1338,13380,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1339,13390,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1340,13400,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1341,13410,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
1342,13420,-236.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,55696.0,3102044416.0
1343,13430,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1344,13440,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1345,13450,-226.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,51076.0,2608757776.0
1346,13460,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
1347,13470,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1348,13480,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1349,13490,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1350,13500,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1351,13510,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
1352,13520,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1353,13530,-236.0,-255.35999999999845,65208.729599999206,16,0.57,0.0,55696.0,3102044416.0
1354,13540,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
1355,13550,-226.0,-241.67999999999867,58409.22239999936,16,0.57,0.0,51076.0,2608757776.0
1356,13560,-236.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,55696.0,3102044416.0
1357,13570,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1358,13580,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
1359,13590,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1360,13600,-240.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,57600.0,3317760000.0
1361,13610,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
1362,13620,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1363,13630,-238.0,-255.35999999999848,65208.72959999922,16,0.57,0.0,56644.0,3208542736.0
1364,13640,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1365,13650,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
1366,13660,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
1367,13670,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1368,13680,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1369,13690,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1370,13700,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1371,13710,-248.0,-280.43999999999824,78646.593599999,16,0.57,0.0,61504.0,3782742016.0
1372,13720,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1373,13730,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1374,13740,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1375,13750,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1376,13760,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
1377,13770,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1378,13780,-238.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,56644.0,3208542736.0
1379,13790,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
1380,13800,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1381,13810,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1382,13820,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1383,13830,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1384,13840,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1385,13850,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
1386,13860,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1387,13870,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1388,13880,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
1389,13890,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
1390,13900,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1391,13910,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1392,13920,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
