,T,M,E,E2,X,J,B,M2,M4
2403,24030,-232.0,-237.60000000000107,56453.76000000051,16,0.54,0.0,53824.0,2897022976.0
2404,24040,-238.0,-244.08000000000106,59575.046400000516,16,0.54,0.0,56644.0,3208542736.0
2405,24050,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
2406,24060,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2407,24070,-236.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,55696.0,3102044416.0
2408,24080,-230.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,52900.0,2798410000.0
2409,24090,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
2410,24100,-242.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,58564.0,3429742096.0
2411,24110,-242.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,58564.0,3429742096.0
2412,24120,-240.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,57600.0,3317760000.0
2413,24130,-238.0,-244.08000000000106,59575.046400000516,16,0.54,0.0,56644.0,3208542736.0
2414,24140,-246.0,-257.0400000000014,66069.56160000071,16,0.54,0.0,60516.0,3662186256.0
2415,24150,-230.0,-235.440000000001,55431.99360000047,16,0.54,0.0,52900.0,2798410000.0
2416,24160,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
2417,24170,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2418,24180,-244.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,59536.0,3544535296.0
2419,24190,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
2420,24200,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
2421,24210,-236.0,-239.76000000000107,57484.85760000051,16,0.54,0.0,55696.0,3102044416.0
2422,24220,-248.0,-259.20000000000107,67184.64000000055,16,0.54,0.0,61504.0,3782742016.0
2423,24230,-244.0,-254.8800000000013,64963.814400000665,16,0.54,0.0,59536.0,3544535296.0
2424,24240,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
2425,24250,-244.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,59536.0,3544535296.0
2426,24260,-244.0,-254.8800000000011,64963.81440000056,16,0.54,0.0,59536.0,3544535296.0
2427,24270,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
2428,24280,-236.0,-239.76000000000107,57484.85760000051,16,0.54,0.0,55696.0,3102044416.0
2429,24290,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
2430,24300,-236.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,55696.0,3102044416.0
2431,24310,-240.0,-246.24000000000117,60634.13760000058,16,0.54,0.0,57600.0,3317760000.0
2432,24320,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
2433,24330,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2434,24340,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
2435,24350,-216.0,-231.12000000000086,53416.454400000395,16,0.54,0.0,46656.0,2176782336.0
2436,24360,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
2437,24370,-244.0,-250.56000000000114,62780.31360000057,16,0.54,0.0,59536.0,3544535296.0
2438,24380,-242.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,58564.0,3429742096.0
2439,24390,-240.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,57600.0,3317760000.0
2440,24400,-232.0,-241.92000000000107,58525.286400000514,16,0.54,0.0,53824.0,2897022976.0
2441,24410,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
2442,24420,-246.0,-259.20000000000135,67184.6400000007,16,0.54,0.0,60516.0,3662186256.0
2443,24430,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
2444,24440,-228.0,-228.96000000000092,52422.68160000042,16,0.54,0.0,51984.0,2702336256.0
2445,24450,-242.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,58564.0,3429742096.0
2446,24460,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
2447,24470,-228.0,-233.28000000000088,54419.55840000041,16,0.54,0.0,51984.0,2702336256.0
2448,24480,-240.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,57600.0,3317760000.0
2449,24490,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2450,24500,-236.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,55696.0,3102044416.0
2451,24510,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
2452,24520,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
2453,24530,-242.0,-248.40000000000097,61702.560000000485,16,0.54,0.0,58564.0,3429742096.0
2454,24540,-228.0,-226.8000000000008,51438.24000000037,16,0.54,0.0,51984.0,2702336256.0
2455,24550,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2456,24560,-248.0,-265.6800000000011,70585.86240000058,16,0.54,0.0,61504.0,3782742016.0
2457,24570,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2458,24580,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
2459,24590,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
2460,24600,-234.0,-241.92000000000107,58525.286400000514,16,0.54,0.0,54756.0,2998219536.0
2461,24610,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2462,24620,-244.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,59536.0,3544535296.0
2463,24630,-238.0,-244.08000000000092,59575.04640000045,16,0.54,0.0,56644.0,3208542736.0
2464,24640,-242.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,58564.0,3429742096.0
2465,24650,-226.0,-239.7600000000009,57484.85760000043,16,0.54,0.0,51076.0,2608757776.0
2466,24660,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
2467,24670,-240.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,57600.0,3317760000.0
2468,24680,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
2469,24690,-248.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,61504.0,3782742016.0
2470,24700,-234.0,-244.08000000000118,59575.046400000574,16,0.54,0.0,54756.0,2998219536.0
2471,24710,-242.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,58564.0,3429742096.0
2472,24720,-244.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,59536.0,3544535296.0
2473,24730,-234.0,-248.40000000000128,61702.56000000064,16,0.54,0.0,54756.0,2998219536.0
2474,24740,-234.0,-246.24000000000103,60634.13760000051,16,0.54,0.0,54756.0,2998219536.0
2475,24750,-234.0,-244.0800000000009,59575.046400000436,16,0.54,0.0,54756.0,2998219536.0
2476,24760,-240.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,57600.0,3317760000.0
2477,24770,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
2478,24780,-244.0,-257.0400000000013,66069.56160000068,16,0.54,0.0,59536.0,3544535296.0
2479,24790,-250.0,-263.5200000000013,69442.79040000068,16,0.54,0.0,62500.0,3906250000.0
2480,24800,-242.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,58564.0,3429742096.0
2481,24810,-224.0,-231.12000000000097,53416.454400000446,16,0.54,0.0,50176.0,2517630976.0
2482,24820,-212.0,-244.08000000000118,59575.046400000574,16,0.54,0.0,44944.0,2019963136.0
2483,24830,-244.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,59536.0,3544535296.0
2484,24840,-248.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,61504.0,3782742016.0
2485,24850,-236.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,55696.0,3102044416.0
2486,24860,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
2487,24870,-242.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,58564.0,3429742096.0
2488,24880,-236.0,-239.7600000000011,57484.85760000053,16,0.54,0.0,55696.0,3102044416.0
2489,24890,-236.0,-241.92000000000115,58525.28640000056,16,0.54,0.0,55696.0,3102044416.0
2490,24900,-228.0,-235.44000000000105,55431.9936000005,16,0.54,0.0,51984.0,2702336256.0
2491,24910,-226.0,-224.64000000000064,50463.129600000284,16,0.54,0.0,51076.0,2608757776.0
2492,24920,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
2493,24930,-244.0,-252.72000000000102,63867.398400000515,16,0.54,0.0,59536.0,3544535296.0
2494,24940,-248.0,-263.5200000000013,69442.79040000068,16,0.54,0.0,61504.0,3782742016.0
2495,24950,-246.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,60516.0,3662186256.0
2496,24960,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
2497,24970,-238.0,-250.56000000000114,62780.31360000057,16,0.54,0.0,56644.0,3208542736.0
2498,24980,-226.0,-226.8000000000007,51438.24000000032,16,0.54,0.0,51076.0,2608757776.0
2499,24990,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
2500,25000,-238.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,56644.0,3208542736.0
2501,25010,-242.0,-254.88000000000127,64963.81440000065,16,0.54,0.0,58564.0,3429742096.0
2502,25020,-240.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,57600.0,3317760000.0
2503,25030,-244.0,-252.72000000000122,63867.39840000062,16,0.54,0.0,59536.0,3544535296.0
2504,25040,-240.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,57600.0,3317760000.0
2505,25050,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2506,25060,-240.0,-246.240000000001,60634.1376000005,16,0.54,0.0,57600.0,3317760000.0
2507,25070,-242.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,58564.0,3429742096.0
2508,25080,-244.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,59536.0,3544535296.0
2509,25090,-246.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,60516.0,3662186256.0
2510,25100,-232.0,-246.2400000000012,60634.13760000059,16,0.54,0.0,53824.0,2897022976.0
2511,25110,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
2512,25120,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
2513,25130,-174.0,-220.32000000000093,48540.902400000414,16,0.54,0.0,30276.0,916636176.0
2514,25140,-206.0,-226.8000000000009,51438.240000000405,16,0.54,0.0,42436.0,1800814096.0
2515,25150,-242.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,58564.0,3429742096.0
2516,25160,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2517,25170,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
2518,25180,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
2519,25190,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
2520,25200,-244.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,59536.0,3544535296.0
2521,25210,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
2522,25220,-236.0,-241.92000000000107,58525.286400000514,16,0.54,0.0,55696.0,3102044416.0
2523,25230,-242.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,58564.0,3429742096.0
2524,25240,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
2525,25250,-236.0,-239.76000000000113,57484.85760000054,16,0.54,0.0,55696.0,3102044416.0
2526,25260,-228.0,-233.2800000000009,54419.558400000424,16,0.54,0.0,51984.0,2702336256.0
2527,25270,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2528,25280,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
2529,25290,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
2530,25300,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
2531,25310,-248.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,61504.0,3782742016.0
2532,25320,-248.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,61504.0,3782742016.0
2533,25330,-240.0,-248.40000000000094,61702.56000000047,16,0.54,0.0,57600.0,3317760000.0
2534,25340,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
2535,25350,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2536,25360,-244.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,59536.0,3544535296.0
2537,25370,-240.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,57600.0,3317760000.0
2538,25380,-244.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,59536.0,3544535296.0
2539,25390,-248.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,61504.0,3782742016.0
2540,25400,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
2541,25410,-242.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,58564.0,3429742096.0
2542,25420,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
2543,25430,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
2544,25440,-246.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,60516.0,3662186256.0
2545,25450,-246.0,-261.3600000000013,68309.0496000007,16,0.54,0.0,60516.0,3662186256.0
2546,25460,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
2547,25470,-228.0,-228.96000000000095,52422.68160000043,16,0.54,0.0,51984.0,2702336256.0
2548,25480,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2549,25490,-244.0,-252.72000000000108,63867.398400000544,16,0.54,0.0,59536.0,3544535296.0
2550,25500,-246.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,60516.0,3662186256.0
2551,25510,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2552,25520,-244.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,59536.0,3544535296.0
2553,25530,-240.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,57600.0,3317760000.0
2554,25540,-242.0,-252.72000000000122,63867.39840000062,16,0.54,0.0,58564.0,3429742096.0
2555,25550,-236.0,-244.0800000000011,59575.04640000053,16,0.54,0.0,55696.0,3102044416.0
2556,25560,-240.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,57600.0,3317760000.0
2557,25570,-244.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,59536.0,3544535296.0
2558,25580,-230.0,-231.12000000000083,53416.45440000038,16,0.54,0.0,52900.0,2798410000.0
2559,25590,-232.0,-233.28000000000088,54419.55840000041,16,0.54,0.0,53824.0,2897022976.0
2560,25600,-242.0,-248.40000000000106,61702.56000000053,16,0.54,0.0,58564.0,3429742096.0
2561,25610,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2562,25620,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
2563,25630,-238.0,-244.080000000001,59575.046400000494,16,0.54,0.0,56644.0,3208542736.0
2564,25640,-242.0,-248.40000000000103,61702.560000000514,16,0.54,0.0,58564.0,3429742096.0
2565,25650,-246.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,60516.0,3662186256.0
2566,25660,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
2567,25670,-250.0,-265.6800000000011,70585.86240000058,16,0.54,0.0,62500.0,3906250000.0
2568,25680,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2569,25690,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
2570,25700,-242.0,-254.8800000000014,64963.81440000071,16,0.54,0.0,58564.0,3429742096.0
2571,25710,-244.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,59536.0,3544535296.0
2572,25720,-246.0,-254.88000000000133,64963.81440000068,16,0.54,0.0,60516.0,3662186256.0
2573,25730,-238.0,-246.24000000000117,60634.13760000058,16,0.54,0.0,56644.0,3208542736.0
2574,25740,-244.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,59536.0,3544535296.0
2575,25750,-242.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,58564.0,3429742096.0
2576,25760,-242.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,58564.0,3429742096.0
2577,25770,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2578,25780,-252.0,-270.00000000000114,72900.00000000061,16,0.54,0.0,63504.0,4032758016.0
2579,25790,-238.0,-246.24000000000103,60634.13760000051,16,0.54,0.0,56644.0,3208542736.0
2580,25800,-250.0,-265.6800000000011,70585.86240000058,16,0.54,0.0,62500.0,3906250000.0
2581,25810,-240.0,-246.24000000000112,60634.13760000055,16,0.54,0.0,57600.0,3317760000.0
2582,25820,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
2583,25830,-242.0,-248.4000000000012,61702.560000000594,16,0.54,0.0,58564.0,3429742096.0
2584,25840,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2585,25850,-224.0,-237.6000000000009,56453.76000000043,16,0.54,0.0,50176.0,2517630976.0
2586,25860,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2587,25870,-236.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,55696.0,3102044416.0
2588,25880,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2589,25890,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
2590,25900,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
2591,25910,-246.0,-257.0400000000013,66069.56160000068,16,0.54,0.0,60516.0,3662186256.0
2592,25920,-234.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,54756.0,2998219536.0
2593,25930,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2594,25940,-242.0,-248.400000000001,61702.5600000005,16,0.54,0.0,58564.0,3429742096.0
2595,25950,-242.0,-248.400000000001,61702.5600000005,16,0.54,0.0,58564.0,3429742096.0
2596,25960,-220.0,-224.64000000000067,50463.1296000003,16,0.54,0.0,48400.0,2342560000.0
2597,25970,-248.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,61504.0,3782742016.0
2598,25980,-248.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,61504.0,3782742016.0
2599,25990,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2600,26000,-238.0,-241.92000000000093,58525.28640000045,16,0.54,0.0,56644.0,3208542736.0
2601,26010,-246.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,60516.0,3662186256.0
2602,26020,-244.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,59536.0,3544535296.0
2603,26030,-236.0,-235.44000000000113,55431.99360000053,16,0.54,0.0,55696.0,3102044416.0
2604,26040,-240.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,57600.0,3317760000.0
2605,26050,-232.0,-233.28000000000094,54419.55840000044,16,0.54,0.0,53824.0,2897022976.0
2606,26060,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
2607,26070,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2608,26080,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
2609,26090,-246.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,60516.0,3662186256.0
2610,26100,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
2611,26110,-248.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,61504.0,3782742016.0
2612,26120,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
2613,26130,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2614,26140,-246.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,60516.0,3662186256.0
2615,26150,-248.0,-259.20000000000107,67184.64000000055,16,0.54,0.0,61504.0,3782742016.0
2616,26160,-246.0,-254.8800000000013,64963.814400000665,16,0.54,0.0,60516.0,3662186256.0
2617,26170,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
2618,26180,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
2619,26190,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2620,26200,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
2621,26210,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2622,26220,-240.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,57600.0,3317760000.0
2623,26230,-236.0,-239.7600000000009,57484.85760000043,16,0.54,0.0,55696.0,3102044416.0
2624,26240,-240.0,-244.0800000000011,59575.04640000053,16,0.54,0.0,57600.0,3317760000.0
2625,26250,-234.0,-241.9200000000009,58525.286400000434,16,0.54,0.0,54756.0,2998219536.0
2626,26260,-238.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,56644.0,3208542736.0
2627,26270,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
2628,26280,-244.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,59536.0,3544535296.0
2629,26290,-238.0,-241.92000000000107,58525.286400000514,16,0.54,0.0,56644.0,3208542736.0
2630,26300,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
2631,26310,-234.0,-237.600000000001,56453.76000000047,16,0.54,0.0,54756.0,2998219536.0
2632,26320,-230.0,-233.28000000000097,54419.55840000045,16,0.54,0.0,52900.0,2798410000.0
