,T,M,E,E2,X,J,B,M2,M4
289,2890,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
290,2900,-236.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,55696.0,3102044416.0
291,2910,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
292,2920,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
293,2930,-242.0,-264.47999999999973,69949.67039999986,16,0.58,0.0,58564.0,3429742096.0
294,2940,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
295,2950,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
296,2960,-220.0,-245.91999999999956,60476.64639999979,16,0.58,0.0,48400.0,2342560000.0
297,2970,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
298,2980,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
299,2990,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
300,3000,-240.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,57600.0,3317760000.0
301,3010,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
302,3020,-244.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,59536.0,3544535296.0
303,3030,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
304,3040,-240.0,-259.8399999999997,67516.82559999984,16,0.58,0.0,57600.0,3317760000.0
305,3050,-248.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,61504.0,3782742016.0
306,3060,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
307,3070,-240.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,57600.0,3317760000.0
308,3080,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
309,3090,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
310,3100,-254.0,-292.3200000000001,85450.98240000007,16,0.58,0.0,64516.0,4162314256.0
311,3110,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
312,3120,-240.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,57600.0,3317760000.0
313,3130,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
314,3140,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
315,3150,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
316,3160,-234.0,-259.8399999999996,67516.82559999978,16,0.58,0.0,54756.0,2998219536.0
317,3170,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
318,3180,-238.0,-259.8399999999997,67516.82559999984,16,0.58,0.0,56644.0,3208542736.0
319,3190,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
320,3200,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
321,3210,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
322,3220,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
323,3230,-250.0,-285.35999999999996,81430.32959999997,16,0.58,0.0,62500.0,3906250000.0
324,3240,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
325,3250,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
326,3260,-246.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,60516.0,3662186256.0
327,3270,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
328,3280,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
329,3290,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
330,3300,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
331,3310,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
332,3320,-226.0,-241.27999999999966,58216.03839999984,16,0.58,0.0,51076.0,2608757776.0
333,3330,-248.0,-283.04,80111.64160000002,16,0.58,0.0,61504.0,3782742016.0
334,3340,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
335,3350,-240.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,57600.0,3317760000.0
336,3360,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
337,3370,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
338,3380,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
339,3390,-242.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,58564.0,3429742096.0
340,3400,-246.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,60516.0,3662186256.0
341,3410,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
342,3420,-240.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,57600.0,3317760000.0
343,3430,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
344,3440,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
345,3450,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
346,3460,-242.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,58564.0,3429742096.0
347,3470,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
348,3480,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
349,3490,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
350,3500,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
351,3510,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
352,3520,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
353,3530,-248.0,-278.40000000000003,77506.56000000001,16,0.58,0.0,61504.0,3782742016.0
354,3540,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
355,3550,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
356,3560,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
357,3570,-242.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,58564.0,3429742096.0
358,3580,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
359,3590,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
360,3600,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
361,3610,-244.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,59536.0,3544535296.0
362,3620,-242.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,58564.0,3429742096.0
363,3630,-242.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,58564.0,3429742096.0
364,3640,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
365,3650,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
366,3660,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
367,3670,-240.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,57600.0,3317760000.0
368,3680,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
369,3690,-238.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,56644.0,3208542736.0
370,3700,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
371,3710,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
372,3720,-232.0,-266.7999999999998,71182.23999999989,16,0.58,0.0,53824.0,2897022976.0
373,3730,-250.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,62500.0,3906250000.0
374,3740,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
375,3750,-248.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,61504.0,3782742016.0
376,3760,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
377,3770,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
378,3780,-246.0,-276.08000000000004,76220.16640000002,16,0.58,0.0,60516.0,3662186256.0
379,3790,-254.0,-292.3200000000001,85450.98240000007,16,0.58,0.0,64516.0,4162314256.0
380,3800,-250.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,62500.0,3906250000.0
381,3810,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
382,3820,-244.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,59536.0,3544535296.0
383,3830,-246.0,-285.36,81430.32960000001,16,0.58,0.0,60516.0,3662186256.0
384,3840,-244.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,59536.0,3544535296.0
385,3850,-246.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,60516.0,3662186256.0
386,3860,-238.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,56644.0,3208542736.0
387,3870,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
388,3880,-246.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,60516.0,3662186256.0
389,3890,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
390,3900,-240.0,-266.79999999999956,71182.23999999976,16,0.58,0.0,57600.0,3317760000.0
391,3910,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
392,3920,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
393,3930,-242.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,58564.0,3429742096.0
394,3940,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
395,3950,-248.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,61504.0,3782742016.0
396,3960,-242.0,-264.47999999999973,69949.67039999986,16,0.58,0.0,58564.0,3429742096.0
397,3970,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
398,3980,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
399,3990,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
400,4000,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
401,4010,-246.0,-276.08,76220.16639999999,16,0.58,0.0,60516.0,3662186256.0
402,4020,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
403,4030,-248.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,61504.0,3782742016.0
404,4040,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
405,4050,-240.0,-259.8399999999996,67516.82559999978,16,0.58,0.0,57600.0,3317760000.0
406,4060,-234.0,-264.47999999999973,69949.67039999986,16,0.58,0.0,54756.0,2998219536.0
407,4070,-244.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,59536.0,3544535296.0
408,4080,-244.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,59536.0,3544535296.0
409,4090,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
410,4100,-248.0,-278.39999999999975,77506.55999999987,16,0.58,0.0,61504.0,3782742016.0
411,4110,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
412,4120,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
413,4130,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
414,4140,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
415,4150,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
416,4160,-248.0,-283.04,80111.64160000002,16,0.58,0.0,61504.0,3782742016.0
417,4170,-232.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,53824.0,2897022976.0
418,4180,-242.0,-269.1199999999999,72425.57439999994,16,0.58,0.0,58564.0,3429742096.0
419,4190,-240.0,-262.1599999999996,68727.8655999998,16,0.58,0.0,57600.0,3317760000.0
420,4200,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
421,4210,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
422,4220,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
423,4230,-244.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,59536.0,3544535296.0
424,4240,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
425,4250,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
426,4260,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
427,4270,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
428,4280,-242.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,58564.0,3429742096.0
429,4290,-242.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,58564.0,3429742096.0
430,4300,-244.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,59536.0,3544535296.0
431,4310,-240.0,-262.1599999999996,68727.8655999998,16,0.58,0.0,57600.0,3317760000.0
432,4320,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
433,4330,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
434,4340,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
435,4350,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
436,4360,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
437,4370,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
438,4380,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
439,4390,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
440,4400,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
441,4410,-248.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,61504.0,3782742016.0
442,4420,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
443,4430,-246.0,-276.08,76220.16639999999,16,0.58,0.0,60516.0,3662186256.0
444,4440,-250.0,-285.35999999999996,81430.32959999997,16,0.58,0.0,62500.0,3906250000.0
445,4450,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
446,4460,-244.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,59536.0,3544535296.0
447,4470,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
448,4480,-244.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,59536.0,3544535296.0
449,4490,-244.0,-271.43999999999966,73679.67359999982,16,0.58,0.0,59536.0,3544535296.0
450,4500,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
451,4510,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
452,4520,-244.0,-269.11999999999966,72425.57439999982,16,0.58,0.0,59536.0,3544535296.0
453,4530,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
454,4540,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
455,4550,-240.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,57600.0,3317760000.0
456,4560,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
457,4570,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
458,4580,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
459,4590,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
460,4600,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
461,4610,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
462,4620,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
463,4630,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
464,4640,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
465,4650,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
466,4660,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
467,4670,-242.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,58564.0,3429742096.0
468,4680,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
469,4690,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
470,4700,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
471,4710,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
472,4720,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
473,4730,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
474,4740,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
475,4750,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
476,4760,-252.0,-290.00000000000017,84100.0000000001,16,0.58,0.0,63504.0,4032758016.0
477,4770,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
478,4780,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
479,4790,-246.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,60516.0,3662186256.0
480,4800,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
481,4810,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
482,4820,-244.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,59536.0,3544535296.0
483,4830,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
484,4840,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
485,4850,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
486,4860,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
487,4870,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
488,4880,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
489,4890,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
490,4900,-242.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,58564.0,3429742096.0
491,4910,-248.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,61504.0,3782742016.0
492,4920,-240.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,57600.0,3317760000.0
493,4930,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
494,4940,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
495,4950,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
496,4960,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
497,4970,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
498,4980,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
499,4990,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
500,5000,-244.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,59536.0,3544535296.0
501,5010,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
502,5020,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
503,5030,-252.0,-290.00000000000017,84100.0000000001,16,0.58,0.0,63504.0,4032758016.0
504,5040,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
505,5050,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
506,5060,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
507,5070,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
508,5080,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
509,5090,-240.0,-262.1599999999997,68727.86559999983,16,0.58,0.0,57600.0,3317760000.0
510,5100,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
511,5110,-246.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,60516.0,3662186256.0
512,5120,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
513,5130,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
514,5140,-240.0,-264.47999999999945,69949.67039999971,16,0.58,0.0,57600.0,3317760000.0
515,5150,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
516,5160,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
517,5170,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
518,5180,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
519,5190,-250.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,62500.0,3906250000.0
520,5200,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
521,5210,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
522,5220,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
523,5230,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
524,5240,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
525,5250,-232.0,-262.1599999999997,68727.86559999983,16,0.58,0.0,53824.0,2897022976.0
526,5260,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
527,5270,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
528,5280,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
529,5290,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
530,5300,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
531,5310,-242.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,58564.0,3429742096.0
