,T,M,E,E2,X,J,B,M2,M4
1646,16460,156.0,-158.24000000000055,25039.897600000175,16,0.43,0.0,24336.0,592240896.0
1647,16470,102.0,-130.72000000000017,17087.718400000045,16,0.43,0.0,10404.0,108243216.0
1648,16480,126.0,-147.92000000000047,21880.32640000014,16,0.43,0.0,15876.0,252047376.0
1649,16490,148.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,21904.0,479785216.0
1650,16500,116.0,-132.44000000000014,17540.35360000004,16,0.43,0.0,13456.0,181063936.0
1651,16510,90.0,-103.2000000000001,10650.240000000022,16,0.43,0.0,8100.0,65610000.0
1652,16520,58.0,-134.16000000000028,17998.905600000075,16,0.43,0.0,3364.0,11316496.0
1653,16530,100.0,-130.72000000000008,17087.718400000023,16,0.43,0.0,10000.0,100000000.0
1654,16540,32.0,-123.8400000000002,15336.34560000005,16,0.43,0.0,1024.0,1048576.0
1655,16550,48.0,-116.96000000000014,13679.641600000032,16,0.43,0.0,2304.0,5308416.0
1656,16560,30.0,-125.5600000000001,15765.313600000025,16,0.43,0.0,900.0,810000.0
1657,16570,88.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,7744.0,59969536.0
1658,16580,32.0,-125.56000000000014,15765.313600000036,16,0.43,0.0,1024.0,1048576.0
1659,16590,94.0,-116.96000000000011,13679.641600000024,16,0.43,0.0,8836.0,78074896.0
1660,16600,110.0,-130.72000000000028,17087.718400000074,16,0.43,0.0,12100.0,146410000.0
1661,16610,190.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,36100.0,1303210000.0
1662,16620,182.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,33124.0,1097199376.0
1663,16630,168.0,-139.3200000000003,19410.062400000086,16,0.43,0.0,28224.0,796594176.0
1664,16640,180.0,-147.92000000000053,21880.326400000155,16,0.43,0.0,32400.0,1049760000.0
1665,16650,234.0,-184.0400000000009,33870.72160000033,16,0.43,0.0,54756.0,2998219536.0
1666,16660,210.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,44100.0,1944810000.0
1667,16670,212.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,44944.0,2019963136.0
1668,16680,162.0,-139.3200000000003,19410.062400000086,16,0.43,0.0,26244.0,688747536.0
1669,16690,224.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,50176.0,2517630976.0
1670,16700,186.0,-144.48000000000044,20874.47040000013,16,0.43,0.0,34596.0,1196883216.0
1671,16710,216.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,46656.0,2176782336.0
1672,16720,194.0,-154.80000000000052,23963.04000000016,16,0.43,0.0,37636.0,1416468496.0
1673,16730,228.0,-184.04000000000093,33870.72160000034,16,0.43,0.0,51984.0,2702336256.0
1674,16740,222.0,-184.04000000000093,33870.72160000034,16,0.43,0.0,49284.0,2428912656.0
1675,16750,200.0,-166.84000000000063,27835.58560000021,16,0.43,0.0,40000.0,1600000000.0
1676,16760,224.0,-185.76000000000087,34506.77760000032,16,0.43,0.0,50176.0,2517630976.0
1677,16770,198.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,39204.0,1536953616.0
1678,16780,204.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,41616.0,1731891456.0
1679,16790,174.0,-139.32000000000036,19410.0624000001,16,0.43,0.0,30276.0,916636176.0
1680,16800,178.0,-135.88000000000028,18463.374400000077,16,0.43,0.0,31684.0,1003875856.0
1681,16810,228.0,-177.1600000000008,31385.66560000028,16,0.43,0.0,51984.0,2702336256.0
1682,16820,220.0,-168.56000000000068,28412.47360000023,16,0.43,0.0,48400.0,2342560000.0
1683,16830,236.0,-189.20000000000104,35796.64000000039,16,0.43,0.0,55696.0,3102044416.0
1684,16840,208.0,-158.2400000000006,25039.897600000193,16,0.43,0.0,43264.0,1871773696.0
1685,16850,144.0,-123.84000000000003,15336.345600000008,16,0.43,0.0,20736.0,429981696.0
1686,16860,116.0,-127.28000000000017,16200.198400000043,16,0.43,0.0,13456.0,181063936.0
1687,16870,108.0,-118.68000000000009,14084.942400000022,16,0.43,0.0,11664.0,136048896.0
1688,16880,96.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,9216.0,84934656.0
1689,16890,80.0,-120.40000000000015,14496.160000000036,16,0.43,0.0,6400.0,40960000.0
1690,16900,104.0,-129.0000000000001,16641.00000000003,16,0.43,0.0,10816.0,116985856.0
1691,16910,168.0,-161.68000000000052,26140.422400000167,16,0.43,0.0,28224.0,796594176.0
1692,16920,178.0,-163.40000000000055,26699.56000000018,16,0.43,0.0,31684.0,1003875856.0
1693,16930,148.0,-139.32000000000022,19410.06240000006,16,0.43,0.0,21904.0,479785216.0
1694,16940,84.0,-132.44000000000023,17540.35360000006,16,0.43,0.0,7056.0,49787136.0
1695,16950,78.0,-137.60000000000028,18933.76000000008,16,0.43,0.0,6084.0,37015056.0
1696,16960,152.0,-141.04000000000016,19892.281600000046,16,0.43,0.0,23104.0,533794816.0
1697,16970,154.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,23716.0,562448656.0
1698,16980,174.0,-139.32000000000028,19410.06240000008,16,0.43,0.0,30276.0,916636176.0
1699,16990,168.0,-146.2000000000003,21374.44000000009,16,0.43,0.0,28224.0,796594176.0
1700,17000,170.0,-127.2800000000001,16200.198400000025,16,0.43,0.0,28900.0,835210000.0
1701,17010,182.0,-154.80000000000052,23963.04000000016,16,0.43,0.0,33124.0,1097199376.0
1702,17020,200.0,-177.16000000000088,31385.66560000031,16,0.43,0.0,40000.0,1600000000.0
1703,17030,188.0,-149.6400000000004,22392.129600000124,16,0.43,0.0,35344.0,1249198336.0
1704,17040,208.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,43264.0,1871773696.0
1705,17050,220.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,48400.0,2342560000.0
1706,17060,214.0,-163.40000000000057,26699.560000000187,16,0.43,0.0,45796.0,2097273616.0
1707,17070,218.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,47524.0,2258530576.0
1708,17080,194.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,37636.0,1416468496.0
1709,17090,220.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,48400.0,2342560000.0
1710,17100,128.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,16384.0,268435456.0
1711,17110,116.0,-132.44000000000025,17540.353600000068,16,0.43,0.0,13456.0,181063936.0
1712,17120,92.0,-132.44000000000023,17540.35360000006,16,0.43,0.0,8464.0,71639296.0
1713,17130,66.0,-104.92000000000004,11008.20640000001,16,0.43,0.0,4356.0,18974736.0
1714,17140,8.0,-108.3600000000001,11741.889600000022,16,0.43,0.0,64.0,4096.0
1715,17150,-10.0,-120.40000000000015,14496.160000000036,16,0.43,0.0,100.0,10000.0
1716,17160,2.0,-118.68000000000015,14084.942400000034,16,0.43,0.0,4.0,16.0
1717,17170,-32.0,-116.96000000000019,13679.641600000044,16,0.43,0.0,1024.0,1048576.0
1718,17180,32.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,1024.0,1048576.0
1719,17190,84.0,-141.0400000000003,19892.281600000086,16,0.43,0.0,7056.0,49787136.0
1720,17200,46.0,-118.68000000000018,14084.942400000042,16,0.43,0.0,2116.0,4477456.0
1721,17210,106.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,11236.0,126247696.0
1722,17220,128.0,-123.83999999999999,15336.345599999997,16,0.43,0.0,16384.0,268435456.0
1723,17230,164.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,26896.0,723394816.0
1724,17240,186.0,-154.80000000000058,23963.04000000018,16,0.43,0.0,34596.0,1196883216.0
1725,17250,204.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,41616.0,1731891456.0
1726,17260,182.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,33124.0,1097199376.0
1727,17270,178.0,-142.76000000000028,20380.417600000077,16,0.43,0.0,31684.0,1003875856.0
1728,17280,206.0,-151.36000000000053,22909.849600000158,16,0.43,0.0,42436.0,1800814096.0
1729,17290,214.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,45796.0,2097273616.0
1730,17300,196.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,38416.0,1475789056.0
1731,17310,212.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,44944.0,2019963136.0
1732,17320,122.0,-125.56000000000022,15765.313600000054,16,0.43,0.0,14884.0,221533456.0
1733,17330,132.0,-135.88000000000036,18463.3744000001,16,0.43,0.0,17424.0,303595776.0
1734,17340,52.0,-144.4800000000004,20874.47040000011,16,0.43,0.0,2704.0,7311616.0
1735,17350,126.0,-156.5200000000006,24498.51040000019,16,0.43,0.0,15876.0,252047376.0
1736,17360,104.0,-129.00000000000017,16641.000000000044,16,0.43,0.0,10816.0,116985856.0
1737,17370,134.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,17956.0,322417936.0
1738,17380,70.0,-120.40000000000013,14496.160000000033,16,0.43,0.0,4900.0,24010000.0
1739,17390,34.0,-104.92000000000016,11008.206400000034,16,0.43,0.0,1156.0,1336336.0
1740,17400,56.0,-108.3600000000001,11741.889600000022,16,0.43,0.0,3136.0,9834496.0
1741,17410,116.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,13456.0,181063936.0
1742,17420,174.0,-149.64000000000053,22392.129600000157,16,0.43,0.0,30276.0,916636176.0
1743,17430,156.0,-147.92000000000044,21880.32640000013,16,0.43,0.0,24336.0,592240896.0
1744,17440,114.0,-144.4800000000004,20874.47040000011,16,0.43,0.0,12996.0,168896016.0
1745,17450,168.0,-135.88000000000028,18463.374400000077,16,0.43,0.0,28224.0,796594176.0
1746,17460,232.0,-190.92000000000098,36450.44640000037,16,0.43,0.0,53824.0,2897022976.0
1747,17470,220.0,-177.16000000000082,31385.66560000029,16,0.43,0.0,48400.0,2342560000.0
1748,17480,238.0,-190.92000000000098,36450.44640000037,16,0.43,0.0,56644.0,3208542736.0
1749,17490,196.0,-151.3600000000005,22909.84960000015,16,0.43,0.0,38416.0,1475789056.0
1750,17500,182.0,-146.20000000000041,21374.440000000122,16,0.43,0.0,33124.0,1097199376.0
1751,17510,114.0,-130.7200000000001,17087.71840000003,16,0.43,0.0,12996.0,168896016.0
1752,17520,186.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,34596.0,1196883216.0
1753,17530,154.0,-132.44000000000017,17540.353600000046,16,0.43,0.0,23716.0,562448656.0
1754,17540,104.0,-154.80000000000058,23963.04000000018,16,0.43,0.0,10816.0,116985856.0
1755,17550,174.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,30276.0,916636176.0
1756,17560,154.0,-149.64000000000038,22392.129600000117,16,0.43,0.0,23716.0,562448656.0
1757,17570,198.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,39204.0,1536953616.0
1758,17580,218.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,47524.0,2258530576.0
1759,17590,238.0,-192.640000000001,37110.16960000039,16,0.43,0.0,56644.0,3208542736.0
1760,17600,194.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,37636.0,1416468496.0
1761,17610,210.0,-163.40000000000063,26699.560000000205,16,0.43,0.0,44100.0,1944810000.0
1762,17620,118.0,-127.28000000000011,16200.198400000028,16,0.43,0.0,13924.0,193877776.0
1763,17630,120.0,-120.40000000000006,14496.160000000014,16,0.43,0.0,14400.0,207360000.0
1764,17640,146.0,-130.72000000000017,17087.718400000045,16,0.43,0.0,21316.0,454371856.0
1765,17650,94.0,-118.68000000000005,14084.942400000013,16,0.43,0.0,8836.0,78074896.0
1766,17660,94.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,8836.0,78074896.0
1767,17670,160.0,-153.08000000000038,23433.486400000118,16,0.43,0.0,25600.0,655360000.0
1768,17680,158.0,-149.64000000000038,22392.129600000117,16,0.43,0.0,24964.0,623201296.0
1769,17690,166.0,-142.76000000000028,20380.417600000077,16,0.43,0.0,27556.0,759333136.0
1770,17700,162.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,26244.0,688747536.0
1771,17710,198.0,-158.24000000000055,25039.897600000175,16,0.43,0.0,39204.0,1536953616.0
1772,17720,162.0,-134.16000000000014,17998.90560000004,16,0.43,0.0,26244.0,688747536.0
1773,17730,128.0,-116.96000000000005,13679.641600000012,16,0.43,0.0,16384.0,268435456.0
1774,17740,88.0,-134.16000000000025,17998.905600000067,16,0.43,0.0,7744.0,59969536.0
1775,17750,96.0,-142.76000000000036,20380.417600000103,16,0.43,0.0,9216.0,84934656.0
1776,17760,96.0,-134.16000000000025,17998.905600000067,16,0.43,0.0,9216.0,84934656.0
1777,17770,112.0,-135.8800000000003,18463.374400000084,16,0.43,0.0,12544.0,157351936.0
1778,17780,40.0,-135.8800000000003,18463.374400000084,16,0.43,0.0,1600.0,2560000.0
1779,17790,122.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,14884.0,221533456.0
1780,17800,96.0,-144.48000000000047,20874.470400000137,16,0.43,0.0,9216.0,84934656.0
1781,17810,76.0,-135.88000000000028,18463.374400000077,16,0.43,0.0,5776.0,33362176.0
1782,17820,172.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,29584.0,875213056.0
1783,17830,172.0,-141.04000000000036,19892.2816000001,16,0.43,0.0,29584.0,875213056.0
1784,17840,188.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,35344.0,1249198336.0
1785,17850,208.0,-159.96000000000055,25587.201600000175,16,0.43,0.0,43264.0,1871773696.0
1786,17860,160.0,-142.76000000000028,20380.417600000077,16,0.43,0.0,25600.0,655360000.0
1787,17870,184.0,-146.2000000000003,21374.44000000009,16,0.43,0.0,33856.0,1146228736.0
1788,17880,148.0,-134.1600000000002,17998.905600000053,16,0.43,0.0,21904.0,479785216.0
1789,17890,204.0,-158.24000000000058,25039.897600000182,16,0.43,0.0,41616.0,1731891456.0
1790,17900,150.0,-142.76000000000022,20380.417600000063,16,0.43,0.0,22500.0,506250000.0
1791,17910,162.0,-141.04000000000025,19892.28160000007,16,0.43,0.0,26244.0,688747536.0
1792,17920,170.0,-156.5200000000005,24498.510400000156,16,0.43,0.0,28900.0,835210000.0
1793,17930,210.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,44100.0,1944810000.0
1794,17940,174.0,-141.0400000000004,19892.28160000011,16,0.43,0.0,30276.0,916636176.0
1795,17950,120.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,14400.0,207360000.0
1796,17960,148.0,-134.16000000000022,17998.90560000006,16,0.43,0.0,21904.0,479785216.0
1797,17970,222.0,-175.44000000000074,30779.193600000257,16,0.43,0.0,49284.0,2428912656.0
1798,17980,216.0,-175.44000000000082,30779.19360000029,16,0.43,0.0,46656.0,2176782336.0
1799,17990,196.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,38416.0,1475789056.0
1800,18000,230.0,-184.0400000000009,33870.72160000033,16,0.43,0.0,52900.0,2798410000.0
1801,18010,216.0,-161.68000000000066,26140.422400000214,16,0.43,0.0,46656.0,2176782336.0
1802,18020,234.0,-192.64000000000098,37110.16960000038,16,0.43,0.0,54756.0,2998219536.0
1803,18030,206.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,42436.0,1800814096.0
1804,18040,230.0,-184.0400000000009,33870.72160000033,16,0.43,0.0,52900.0,2798410000.0
1805,18050,154.0,-142.76000000000045,20380.417600000128,16,0.43,0.0,23716.0,562448656.0
1806,18060,214.0,-177.1600000000008,31385.66560000028,16,0.43,0.0,45796.0,2097273616.0
1807,18070,172.0,-141.04000000000036,19892.2816000001,16,0.43,0.0,29584.0,875213056.0
1808,18080,170.0,-161.68000000000058,26140.422400000185,16,0.43,0.0,28900.0,835210000.0
1809,18090,158.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,24964.0,623201296.0
1810,18100,138.0,-141.04000000000036,19892.2816000001,16,0.43,0.0,19044.0,362673936.0
1811,18110,96.0,-127.28000000000016,16200.19840000004,16,0.43,0.0,9216.0,84934656.0
1812,18120,142.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,20164.0,406586896.0
1813,18130,98.0,-125.56000000000014,15765.313600000036,16,0.43,0.0,9604.0,92236816.0
1814,18140,100.0,-118.68000000000005,14084.942400000013,16,0.43,0.0,10000.0,100000000.0
1815,18150,196.0,-161.68000000000066,26140.422400000214,16,0.43,0.0,38416.0,1475789056.0
1816,18160,216.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,46656.0,2176782336.0
1817,18170,226.0,-178.88000000000076,31998.054400000274,16,0.43,0.0,51076.0,2608757776.0
1818,18180,188.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,35344.0,1249198336.0
1819,18190,208.0,-156.52000000000052,24498.510400000163,16,0.43,0.0,43264.0,1871773696.0
1820,18200,232.0,-187.4800000000009,35148.75040000034,16,0.43,0.0,53824.0,2897022976.0
1821,18210,222.0,-182.3200000000009,33240.58240000033,16,0.43,0.0,49284.0,2428912656.0
1822,18220,224.0,-178.8800000000008,31998.054400000285,16,0.43,0.0,50176.0,2517630976.0
1823,18230,224.0,-178.8800000000008,31998.054400000285,16,0.43,0.0,50176.0,2517630976.0
1824,18240,244.0,-202.96000000000117,41192.76160000048,16,0.43,0.0,59536.0,3544535296.0
1825,18250,220.0,-170.28000000000065,28995.278400000225,16,0.43,0.0,48400.0,2342560000.0
1826,18260,198.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,39204.0,1536953616.0
1827,18270,190.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,36100.0,1303210000.0
1828,18280,156.0,-135.88000000000014,18463.374400000037,16,0.43,0.0,24336.0,592240896.0
1829,18290,208.0,-161.6800000000005,26140.42240000016,16,0.43,0.0,43264.0,1871773696.0
1830,18300,214.0,-166.84000000000057,27835.58560000019,16,0.43,0.0,45796.0,2097273616.0
1831,18310,200.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,40000.0,1600000000.0
1832,18320,160.0,-139.32000000000025,19410.062400000068,16,0.43,0.0,25600.0,655360000.0
1833,18330,214.0,-173.72000000000077,30178.638400000265,16,0.43,0.0,45796.0,2097273616.0
1834,18340,202.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,40804.0,1664966416.0
1835,18350,176.0,-159.96000000000066,25587.20160000021,16,0.43,0.0,30976.0,959512576.0
1836,18360,222.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,49284.0,2428912656.0
1837,18370,226.0,-178.8800000000008,31998.054400000285,16,0.43,0.0,51076.0,2608757776.0
1838,18380,234.0,-189.20000000000093,35796.64000000035,16,0.43,0.0,54756.0,2998219536.0
1839,18390,208.0,-173.7200000000008,30178.638400000276,16,0.43,0.0,43264.0,1871773696.0
1840,18400,216.0,-180.60000000000085,32616.360000000306,16,0.43,0.0,46656.0,2176782336.0
1841,18410,210.0,-173.72000000000065,30178.638400000225,16,0.43,0.0,44100.0,1944810000.0
1842,18420,194.0,-154.80000000000035,23963.04000000011,16,0.43,0.0,37636.0,1416468496.0
1843,18430,200.0,-168.56000000000068,28412.47360000023,16,0.43,0.0,40000.0,1600000000.0
1844,18440,162.0,-132.4400000000002,17540.353600000053,16,0.43,0.0,26244.0,688747536.0
1845,18450,152.0,-144.48000000000022,20874.470400000064,16,0.43,0.0,23104.0,533794816.0
1846,18460,154.0,-144.48000000000027,20874.47040000008,16,0.43,0.0,23716.0,562448656.0
1847,18470,214.0,-166.84000000000063,27835.58560000021,16,0.43,0.0,45796.0,2097273616.0
1848,18480,188.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,35344.0,1249198336.0
1849,18490,172.0,-158.2400000000006,25039.897600000193,16,0.43,0.0,29584.0,875213056.0
1850,18500,146.0,-142.7600000000004,20380.41760000011,16,0.43,0.0,21316.0,454371856.0
1851,18510,172.0,-163.40000000000066,26699.560000000216,16,0.43,0.0,29584.0,875213056.0
1852,18520,138.0,-146.20000000000044,21374.44000000013,16,0.43,0.0,19044.0,362673936.0
1853,18530,216.0,-170.28000000000077,28995.27840000026,16,0.43,0.0,46656.0,2176782336.0
1854,18540,208.0,-153.08000000000038,23433.486400000118,16,0.43,0.0,43264.0,1871773696.0
1855,18550,196.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,38416.0,1475789056.0
1856,18560,178.0,-141.04000000000036,19892.2816000001,16,0.43,0.0,31684.0,1003875856.0
1857,18570,208.0,-177.16000000000076,31385.66560000027,16,0.43,0.0,43264.0,1871773696.0
1858,18580,218.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,47524.0,2258530576.0
1859,18590,190.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,36100.0,1303210000.0
1860,18600,196.0,-149.64000000000038,22392.129600000117,16,0.43,0.0,38416.0,1475789056.0
1861,18610,148.0,-141.04000000000033,19892.281600000093,16,0.43,0.0,21904.0,479785216.0
1862,18620,212.0,-165.12000000000057,27264.614400000188,16,0.43,0.0,44944.0,2019963136.0
1863,18630,190.0,-154.80000000000058,23963.04000000018,16,0.43,0.0,36100.0,1303210000.0
1864,18640,190.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,36100.0,1303210000.0
1865,18650,108.0,-129.00000000000017,16641.000000000044,16,0.43,0.0,11664.0,136048896.0
1866,18660,158.0,-146.20000000000044,21374.44000000013,16,0.43,0.0,24964.0,623201296.0
1867,18670,142.0,-142.76000000000045,20380.417600000128,16,0.43,0.0,20164.0,406586896.0
1868,18680,206.0,-170.28000000000083,28995.27840000028,16,0.43,0.0,42436.0,1800814096.0
1869,18690,196.0,-149.64000000000047,22392.129600000142,16,0.43,0.0,38416.0,1475789056.0
1870,18700,220.0,-178.8800000000009,31998.054400000325,16,0.43,0.0,48400.0,2342560000.0
1871,18710,234.0,-184.0400000000009,33870.72160000033,16,0.43,0.0,54756.0,2998219536.0
1872,18720,178.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,31684.0,1003875856.0
1873,18730,212.0,-175.44000000000068,30779.19360000024,16,0.43,0.0,44944.0,2019963136.0
1874,18740,176.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,30976.0,959512576.0
