,T,M,E,E2,X,J,B,M2,M4
342,3420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
343,3430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
344,3440,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
345,3450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
346,3460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
347,3470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
348,3480,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
349,3490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
350,3500,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
351,3510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
352,3520,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
353,3530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
354,3540,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
355,3550,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
356,3560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
357,3570,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
358,3580,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
359,3590,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
360,3600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
361,3610,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
362,3620,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
363,3630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
364,3640,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
365,3650,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
366,3660,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
367,3670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
368,3680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
369,3690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
370,3700,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
371,3710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
372,3720,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
373,3730,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
374,3740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
375,3750,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
376,3760,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
377,3770,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
378,3780,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
379,3790,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
380,3800,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
381,3810,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
382,3820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
383,3830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
384,3840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
385,3850,248.0,-360.0,129600.0,16,0.75,0.0,61504.0,3782742016.0
386,3860,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
387,3870,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
388,3880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
389,3890,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
390,3900,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
391,3910,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
392,3920,250.0,-372.0,138384.0,16,0.75,0.0,62500.0,3906250000.0
393,3930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
394,3940,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
395,3950,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
396,3960,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
397,3970,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
398,3980,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
399,3990,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
400,4000,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
401,4010,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
402,4020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
403,4030,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
404,4040,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
405,4050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
406,4060,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
407,4070,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
408,4080,248.0,-360.0,129600.0,16,0.75,0.0,61504.0,3782742016.0
409,4090,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
410,4100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
411,4110,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
412,4120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
413,4130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
414,4140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
415,4150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
416,4160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
417,4170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
418,4180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
419,4190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
420,4200,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
421,4210,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
422,4220,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
423,4230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
424,4240,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
425,4250,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
426,4260,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
427,4270,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
428,4280,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
429,4290,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
430,4300,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
431,4310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
432,4320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
433,4330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
434,4340,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
435,4350,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
436,4360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
437,4370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
438,4380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
439,4390,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
440,4400,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
441,4410,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
442,4420,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
443,4430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
444,4440,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
445,4450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
446,4460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
447,4470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
448,4480,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
449,4490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
450,4500,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
451,4510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
452,4520,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
453,4530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
454,4540,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
455,4550,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
456,4560,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
457,4570,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
458,4580,248.0,-363.0,131769.0,16,0.75,0.0,61504.0,3782742016.0
459,4590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
460,4600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
461,4610,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
462,4620,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
463,4630,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
464,4640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
465,4650,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
466,4660,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
467,4670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
468,4680,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
469,4690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
470,4700,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
471,4710,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
472,4720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
473,4730,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
474,4740,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
475,4750,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
476,4760,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
477,4770,248.0,-363.0,131769.0,16,0.75,0.0,61504.0,3782742016.0
478,4780,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
479,4790,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
480,4800,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
481,4810,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
482,4820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
483,4830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
484,4840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
485,4850,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
486,4860,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
487,4870,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
488,4880,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
489,4890,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
490,4900,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
491,4910,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
492,4920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
493,4930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
494,4940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
495,4950,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
496,4960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
497,4970,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
498,4980,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
499,4990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
500,5000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
501,5010,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
502,5020,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
503,5030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
504,5040,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
505,5050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
506,5060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
507,5070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
508,5080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
509,5090,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
510,5100,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
511,5110,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
512,5120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
513,5130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
514,5140,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
515,5150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
516,5160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
517,5170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
518,5180,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
519,5190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
520,5200,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
521,5210,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
522,5220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
523,5230,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
524,5240,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
525,5250,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
526,5260,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
527,5270,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
528,5280,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
529,5290,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
530,5300,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
531,5310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
532,5320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
533,5330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
534,5340,244.0,-366.0,133956.0,16,0.75,0.0,59536.0,3544535296.0
535,5350,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
536,5360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
537,5370,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
538,5380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
539,5390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
540,5400,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
541,5410,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
542,5420,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
543,5430,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
544,5440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
545,5450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
546,5460,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
547,5470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
548,5480,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
549,5490,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
550,5500,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
551,5510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
552,5520,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
553,5530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
554,5540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
555,5550,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
556,5560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
557,5570,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
558,5580,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
559,5590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
560,5600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
561,5610,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
562,5620,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
563,5630,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
564,5640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
565,5650,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
566,5660,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
567,5670,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
568,5680,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
569,5690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
570,5700,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
571,5710,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
572,5720,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
573,5730,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
574,5740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
575,5750,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
576,5760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
577,5770,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
578,5780,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
579,5790,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
580,5800,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
581,5810,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
582,5820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
583,5830,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
584,5840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
585,5850,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
586,5860,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
587,5870,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
588,5880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
589,5890,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
590,5900,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
591,5910,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
592,5920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
593,5930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
594,5940,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
595,5950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
596,5960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
597,5970,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
598,5980,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
599,5990,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
600,6000,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
601,6010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
602,6020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
603,6030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
604,6040,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
605,6050,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
606,6060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
607,6070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
608,6080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
609,6090,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
610,6100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
611,6110,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
612,6120,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
613,6130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
614,6140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
615,6150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
616,6160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
617,6170,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
618,6180,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
619,6190,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
620,6200,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
621,6210,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
622,6220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
623,6230,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
624,6240,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
625,6250,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
626,6260,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
627,6270,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
628,6280,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
629,6290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
630,6300,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
631,6310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
632,6320,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
633,6330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
634,6340,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
635,6350,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
636,6360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
637,6370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
638,6380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
639,6390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
640,6400,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
641,6410,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
642,6420,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
643,6430,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
644,6440,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
645,6450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
646,6460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
647,6470,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
648,6480,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
649,6490,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
650,6500,248.0,-363.0,131769.0,16,0.75,0.0,61504.0,3782742016.0
651,6510,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
652,6520,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
653,6530,244.0,-348.0,121104.0,16,0.75,0.0,59536.0,3544535296.0
654,6540,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
655,6550,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
656,6560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
657,6570,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
658,6580,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
659,6590,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
660,6600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
661,6610,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
662,6620,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
663,6630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
664,6640,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
665,6650,246.0,-360.0,129600.0,16,0.75,0.0,60516.0,3662186256.0
666,6660,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
667,6670,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
668,6680,248.0,-363.0,131769.0,16,0.75,0.0,61504.0,3782742016.0
669,6690,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
670,6700,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
671,6710,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
672,6720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
673,6730,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
674,6740,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
675,6750,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
676,6760,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
677,6770,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
678,6780,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
679,6790,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
680,6800,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
681,6810,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
