,T,M,E,E2,X,J,B,M2,M4
287,2870,-234.0,-226.4400000000006,51275.07360000027,16,0.51,0.0,54756.0,2998219536.0
288,2880,-240.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,57600.0,3317760000.0
289,2890,-238.0,-228.4800000000005,52203.11040000023,16,0.51,0.0,56644.0,3208542736.0
290,2900,-244.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,59536.0,3544535296.0
291,2910,-242.0,-236.64000000000092,55998.48960000044,16,0.51,0.0,58564.0,3429742096.0
292,2920,-228.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,51984.0,2702336256.0
293,2930,-232.0,-220.32000000000056,48540.90240000025,16,0.51,0.0,53824.0,2897022976.0
294,2940,-232.0,-222.36000000000053,49443.96960000024,16,0.51,0.0,53824.0,2897022976.0
295,2950,-244.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,59536.0,3544535296.0
296,2960,-252.0,-252.9600000000011,63988.76160000055,16,0.51,0.0,63504.0,4032758016.0
297,2970,-246.0,-246.840000000001,60929.985600000495,16,0.51,0.0,60516.0,3662186256.0
298,2980,-232.0,-226.44000000000062,51275.07360000028,16,0.51,0.0,53824.0,2897022976.0
299,2990,-244.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,59536.0,3544535296.0
300,3000,-236.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,55696.0,3102044416.0
301,3010,-238.0,-226.44000000000094,51275.073600000425,16,0.51,0.0,56644.0,3208542736.0
302,3020,-240.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,57600.0,3317760000.0
303,3030,-228.0,-210.12000000000054,44150.41440000023,16,0.51,0.0,51984.0,2702336256.0
304,3040,-248.0,-244.80000000000084,59927.04000000041,16,0.51,0.0,61504.0,3782742016.0
305,3050,-232.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,53824.0,2897022976.0
306,3060,-244.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,59536.0,3544535296.0
307,3070,-228.0,-216.24000000000052,46759.737600000226,16,0.51,0.0,51984.0,2702336256.0
308,3080,-216.0,-216.2400000000008,46759.73760000035,16,0.51,0.0,46656.0,2176782336.0
309,3090,-218.0,-208.08000000000064,43297.28640000027,16,0.51,0.0,47524.0,2258530576.0
310,3100,-232.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,53824.0,2897022976.0
311,3110,-244.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,59536.0,3544535296.0
312,3120,-234.0,-230.52000000000086,53139.4704000004,16,0.51,0.0,54756.0,2998219536.0
313,3130,-220.0,-208.08000000000052,43297.286400000216,16,0.51,0.0,48400.0,2342560000.0
314,3140,-246.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,60516.0,3662186256.0
315,3150,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
316,3160,-248.0,-246.8400000000009,60929.98560000045,16,0.51,0.0,61504.0,3782742016.0
317,3170,-244.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,59536.0,3544535296.0
318,3180,-220.0,-212.16000000000054,45011.86560000023,16,0.51,0.0,48400.0,2342560000.0
319,3190,-244.0,-242.7600000000009,58932.41760000044,16,0.51,0.0,59536.0,3544535296.0
320,3200,-234.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,54756.0,2998219536.0
321,3210,-236.0,-222.36000000000064,49443.96960000029,16,0.51,0.0,55696.0,3102044416.0
322,3220,-250.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,62500.0,3906250000.0
323,3230,-204.0,-206.04000000000045,42452.48160000018,16,0.51,0.0,41616.0,1731891456.0
324,3240,-240.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,57600.0,3317760000.0
325,3250,-240.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,57600.0,3317760000.0
326,3260,-216.0,-212.1600000000005,45011.865600000216,16,0.51,0.0,46656.0,2176782336.0
327,3270,-206.0,-218.28000000000068,47646.1584000003,16,0.51,0.0,42436.0,1800814096.0
328,3280,-228.0,-216.24000000000046,46759.737600000204,16,0.51,0.0,51984.0,2702336256.0
329,3290,-244.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,59536.0,3544535296.0
330,3300,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
331,3310,-172.0,-204.0000000000003,41616.00000000013,16,0.51,0.0,29584.0,875213056.0
332,3320,-230.0,-220.32000000000073,48540.90240000032,16,0.51,0.0,52900.0,2798410000.0
333,3330,-230.0,-230.52000000000086,53139.4704000004,16,0.51,0.0,52900.0,2798410000.0
334,3340,-248.0,-246.840000000001,60929.985600000495,16,0.51,0.0,61504.0,3782742016.0
335,3350,-232.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,53824.0,2897022976.0
336,3360,-230.0,-230.52000000000066,53139.470400000304,16,0.51,0.0,52900.0,2798410000.0
337,3370,-240.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,57600.0,3317760000.0
338,3380,-242.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,58564.0,3429742096.0
339,3390,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
340,3400,-246.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,60516.0,3662186256.0
341,3410,-232.0,-232.56000000000094,54084.153600000434,16,0.51,0.0,53824.0,2897022976.0
342,3420,-242.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,58564.0,3429742096.0
343,3430,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
344,3440,-230.0,-222.36000000000078,49443.969600000346,16,0.51,0.0,52900.0,2798410000.0
345,3450,-236.0,-228.4800000000007,52203.11040000032,16,0.51,0.0,55696.0,3102044416.0
346,3460,-232.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,53824.0,2897022976.0
347,3470,-244.0,-236.64000000000092,55998.48960000044,16,0.51,0.0,59536.0,3544535296.0
348,3480,-206.0,-204.00000000000045,41616.00000000019,16,0.51,0.0,42436.0,1800814096.0
349,3490,-214.0,-212.16000000000062,45011.86560000027,16,0.51,0.0,45796.0,2097273616.0
350,3500,-246.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,60516.0,3662186256.0
351,3510,-224.0,-216.24000000000046,46759.737600000204,16,0.51,0.0,50176.0,2517630976.0
352,3520,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
353,3530,-244.0,-238.68000000000075,56968.14240000035,16,0.51,0.0,59536.0,3544535296.0
354,3540,-238.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,56644.0,3208542736.0
355,3550,-224.0,-230.52000000000066,53139.470400000304,16,0.51,0.0,50176.0,2517630976.0
356,3560,-234.0,-222.36000000000055,49443.969600000244,16,0.51,0.0,54756.0,2998219536.0
357,3570,-240.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,57600.0,3317760000.0
358,3580,-218.0,-197.8800000000005,39156.4944000002,16,0.51,0.0,47524.0,2258530576.0
359,3590,-230.0,-222.36000000000078,49443.969600000346,16,0.51,0.0,52900.0,2798410000.0
360,3600,-236.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,55696.0,3102044416.0
361,3610,-234.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,54756.0,2998219536.0
362,3620,-214.0,-212.1600000000007,45011.8656000003,16,0.51,0.0,45796.0,2097273616.0
363,3630,-210.0,-208.08000000000033,43297.286400000135,16,0.51,0.0,44100.0,1944810000.0
364,3640,-232.0,-222.36000000000078,49443.969600000346,16,0.51,0.0,53824.0,2897022976.0
365,3650,-234.0,-226.4400000000008,51275.07360000036,16,0.51,0.0,54756.0,2998219536.0
366,3660,-240.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,57600.0,3317760000.0
367,3670,-242.0,-238.68000000000075,56968.14240000035,16,0.51,0.0,58564.0,3429742096.0
368,3680,-246.0,-242.76000000000099,58932.41760000048,16,0.51,0.0,60516.0,3662186256.0
369,3690,-226.0,-208.0800000000006,43297.28640000025,16,0.51,0.0,51076.0,2608757776.0
370,3700,-244.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,59536.0,3544535296.0
371,3710,-234.0,-218.28000000000068,47646.1584000003,16,0.51,0.0,54756.0,2998219536.0
372,3720,-214.0,-191.7600000000003,36771.89760000011,16,0.51,0.0,45796.0,2097273616.0
373,3730,-246.0,-242.76000000000099,58932.41760000048,16,0.51,0.0,60516.0,3662186256.0
374,3740,-238.0,-230.52000000000064,53139.47040000029,16,0.51,0.0,56644.0,3208542736.0
375,3750,-242.0,-234.60000000000088,55037.16000000041,16,0.51,0.0,58564.0,3429742096.0
376,3760,-238.0,-230.5200000000007,53139.47040000032,16,0.51,0.0,56644.0,3208542736.0
377,3770,-236.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,55696.0,3102044416.0
378,3780,-236.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,55696.0,3102044416.0
379,3790,-232.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,53824.0,2897022976.0
380,3800,-242.0,-234.60000000000085,55037.1600000004,16,0.51,0.0,58564.0,3429742096.0
381,3810,-238.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,56644.0,3208542736.0
382,3820,-242.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,58564.0,3429742096.0
383,3830,-228.0,-222.36000000000067,49443.969600000295,16,0.51,0.0,51984.0,2702336256.0
384,3840,-244.0,-238.68000000000097,56968.14240000046,16,0.51,0.0,59536.0,3544535296.0
385,3850,-236.0,-222.36000000000058,49443.96960000026,16,0.51,0.0,55696.0,3102044416.0
386,3860,-218.0,-199.92000000000039,39968.00640000015,16,0.51,0.0,47524.0,2258530576.0
387,3870,-246.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,60516.0,3662186256.0
388,3880,-246.0,-242.7600000000009,58932.41760000044,16,0.51,0.0,60516.0,3662186256.0
389,3890,-230.0,-218.28000000000048,47646.15840000021,16,0.51,0.0,52900.0,2798410000.0
390,3900,-236.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,55696.0,3102044416.0
391,3910,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
392,3920,-234.0,-224.40000000000077,50355.36000000035,16,0.51,0.0,54756.0,2998219536.0
393,3930,-232.0,-220.32000000000062,48540.902400000276,16,0.51,0.0,53824.0,2897022976.0
394,3940,-240.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,57600.0,3317760000.0
395,3950,-230.0,-218.28000000000046,47646.1584000002,16,0.51,0.0,52900.0,2798410000.0
396,3960,-238.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,56644.0,3208542736.0
397,3970,-202.0,-204.00000000000048,41616.0000000002,16,0.51,0.0,40804.0,1664966416.0
398,3980,-252.0,-255.00000000000108,65025.00000000055,16,0.51,0.0,63504.0,4032758016.0
399,3990,-232.0,-228.4800000000007,52203.11040000032,16,0.51,0.0,53824.0,2897022976.0
400,4000,-250.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,62500.0,3906250000.0
401,4010,-234.0,-222.36000000000075,49443.96960000033,16,0.51,0.0,54756.0,2998219536.0
402,4020,-228.0,-216.24000000000072,46759.73760000031,16,0.51,0.0,51984.0,2702336256.0
403,4030,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
404,4040,-238.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,56644.0,3208542736.0
405,4050,-232.0,-228.48000000000062,52203.11040000028,16,0.51,0.0,53824.0,2897022976.0
406,4060,-246.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,60516.0,3662186256.0
407,4070,-224.0,-222.36000000000067,49443.969600000295,16,0.51,0.0,50176.0,2517630976.0
408,4080,-234.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,54756.0,2998219536.0
409,4090,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
410,4100,-238.0,-230.52000000000075,53139.47040000035,16,0.51,0.0,56644.0,3208542736.0
411,4110,-236.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,55696.0,3102044416.0
412,4120,-240.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,57600.0,3317760000.0
413,4130,-230.0,-224.4000000000006,50355.36000000027,16,0.51,0.0,52900.0,2798410000.0
414,4140,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
415,4150,-224.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,50176.0,2517630976.0
416,4160,-218.0,-216.24000000000078,46759.737600000335,16,0.51,0.0,47524.0,2258530576.0
417,4170,-246.0,-246.84000000000106,60929.985600000524,16,0.51,0.0,60516.0,3662186256.0
418,4180,-232.0,-230.5200000000008,53139.47040000037,16,0.51,0.0,53824.0,2897022976.0
419,4190,-250.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,62500.0,3906250000.0
420,4200,-208.0,-212.16000000000042,45011.86560000018,16,0.51,0.0,43264.0,1871773696.0
421,4210,-222.0,-206.04000000000042,42452.481600000174,16,0.51,0.0,49284.0,2428912656.0
422,4220,-212.0,-206.04000000000042,42452.481600000174,16,0.51,0.0,44944.0,2019963136.0
423,4230,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
424,4240,-238.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,56644.0,3208542736.0
425,4250,-238.0,-234.60000000000088,55037.16000000041,16,0.51,0.0,56644.0,3208542736.0
426,4260,-246.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,60516.0,3662186256.0
427,4270,-250.0,-248.88000000000105,61941.25440000052,16,0.51,0.0,62500.0,3906250000.0
428,4280,-234.0,-226.44000000000074,51275.07360000033,16,0.51,0.0,54756.0,2998219536.0
429,4290,-218.0,-199.92000000000047,39968.00640000019,16,0.51,0.0,47524.0,2258530576.0
430,4300,-238.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,56644.0,3208542736.0
431,4310,-234.0,-224.40000000000046,50355.360000000204,16,0.51,0.0,54756.0,2998219536.0
432,4320,-222.0,-216.24000000000055,46759.73760000024,16,0.51,0.0,49284.0,2428912656.0
433,4330,-234.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,54756.0,2998219536.0
434,4340,-238.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,56644.0,3208542736.0
435,4350,-226.0,-218.2800000000005,47646.158400000226,16,0.51,0.0,51076.0,2608757776.0
436,4360,-234.0,-224.40000000000083,50355.36000000037,16,0.51,0.0,54756.0,2998219536.0
437,4370,-236.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,55696.0,3102044416.0
438,4380,-214.0,-212.1600000000006,45011.86560000025,16,0.51,0.0,45796.0,2097273616.0
439,4390,-210.0,-216.2400000000007,46759.7376000003,16,0.51,0.0,44100.0,1944810000.0
440,4400,-224.0,-201.9600000000004,40787.84160000017,16,0.51,0.0,50176.0,2517630976.0
441,4410,-222.0,-206.0400000000005,42452.48160000021,16,0.51,0.0,49284.0,2428912656.0
442,4420,-256.0,-261.120000000001,68183.65440000054,16,0.51,0.0,65536.0,4294967296.0
443,4430,-238.0,-230.5200000000006,53139.47040000028,16,0.51,0.0,56644.0,3208542736.0
444,4440,-240.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,57600.0,3317760000.0
445,4450,-248.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,61504.0,3782742016.0
446,4460,-232.0,-216.2400000000007,46759.7376000003,16,0.51,0.0,53824.0,2897022976.0
447,4470,-224.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,50176.0,2517630976.0
448,4480,-222.0,-214.2000000000006,45881.64000000026,16,0.51,0.0,49284.0,2428912656.0
449,4490,-222.0,-216.2400000000005,46759.73760000021,16,0.51,0.0,49284.0,2428912656.0
450,4500,-246.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,60516.0,3662186256.0
451,4510,-244.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,59536.0,3544535296.0
452,4520,-248.0,-244.80000000000078,59927.04000000038,16,0.51,0.0,61504.0,3782742016.0
453,4530,-238.0,-234.60000000000088,55037.16000000041,16,0.51,0.0,56644.0,3208542736.0
454,4540,-238.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,56644.0,3208542736.0
455,4550,-236.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,55696.0,3102044416.0
456,4560,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
457,4570,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
458,4580,-238.0,-226.44000000000054,51275.07360000024,16,0.51,0.0,56644.0,3208542736.0
459,4590,-252.0,-252.96000000000097,63988.76160000049,16,0.51,0.0,63504.0,4032758016.0
460,4600,-236.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,55696.0,3102044416.0
461,4610,-242.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,58564.0,3429742096.0
462,4620,-244.0,-238.68000000000077,56968.14240000037,16,0.51,0.0,59536.0,3544535296.0
463,4630,-244.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,59536.0,3544535296.0
464,4640,-222.0,-226.44000000000057,51275.07360000026,16,0.51,0.0,49284.0,2428912656.0
465,4650,-232.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,53824.0,2897022976.0
466,4660,-212.0,-210.12000000000054,44150.41440000023,16,0.51,0.0,44944.0,2019963136.0
467,4670,-248.0,-246.840000000001,60929.985600000495,16,0.51,0.0,61504.0,3782742016.0
468,4680,-226.0,-216.24000000000044,46759.73760000019,16,0.51,0.0,51076.0,2608757776.0
469,4690,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
470,4700,-250.0,-250.920000000001,62960.846400000504,16,0.51,0.0,62500.0,3906250000.0
471,4710,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
472,4720,-242.0,-232.56000000000063,54084.15360000029,16,0.51,0.0,58564.0,3429742096.0
473,4730,-236.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,55696.0,3102044416.0
474,4740,-238.0,-232.56000000000085,54084.1536000004,16,0.51,0.0,56644.0,3208542736.0
475,4750,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
476,4760,-236.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,55696.0,3102044416.0
477,4770,-234.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,54756.0,2998219536.0
478,4780,-244.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,59536.0,3544535296.0
479,4790,-238.0,-232.56000000000063,54084.15360000029,16,0.51,0.0,56644.0,3208542736.0
480,4800,-244.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,59536.0,3544535296.0
481,4810,-244.0,-238.6800000000008,56968.14240000038,16,0.51,0.0,59536.0,3544535296.0
482,4820,-250.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,62500.0,3906250000.0
483,4830,-250.0,-248.8800000000011,61941.25440000055,16,0.51,0.0,62500.0,3906250000.0
484,4840,-242.0,-234.6000000000007,55037.16000000033,16,0.51,0.0,58564.0,3429742096.0
485,4850,-240.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,57600.0,3317760000.0
486,4860,-234.0,-222.36000000000072,49443.969600000324,16,0.51,0.0,54756.0,2998219536.0
487,4870,-246.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,60516.0,3662186256.0
488,4880,-230.0,-222.3600000000006,49443.96960000027,16,0.51,0.0,52900.0,2798410000.0
489,4890,-214.0,-210.1200000000005,44150.414400000205,16,0.51,0.0,45796.0,2097273616.0
490,4900,-242.0,-238.68000000000094,56968.14240000045,16,0.51,0.0,58564.0,3429742096.0
491,4910,-236.0,-224.40000000000077,50355.36000000035,16,0.51,0.0,55696.0,3102044416.0
492,4920,-240.0,-232.56000000000066,54084.1536000003,16,0.51,0.0,57600.0,3317760000.0
493,4930,-234.0,-218.2800000000006,47646.15840000026,16,0.51,0.0,54756.0,2998219536.0
494,4940,-248.0,-252.96000000000097,63988.76160000049,16,0.51,0.0,61504.0,3782742016.0
495,4950,-246.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,60516.0,3662186256.0
496,4960,-242.0,-236.6400000000007,55998.48960000033,16,0.51,0.0,58564.0,3429742096.0
497,4970,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
498,4980,-246.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,60516.0,3662186256.0
499,4990,-228.0,-222.36000000000078,49443.969600000346,16,0.51,0.0,51984.0,2702336256.0
500,5000,-240.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,57600.0,3317760000.0
501,5010,-240.0,-230.52000000000078,53139.47040000036,16,0.51,0.0,57600.0,3317760000.0
502,5020,-236.0,-230.52000000000075,53139.47040000035,16,0.51,0.0,55696.0,3102044416.0
503,5030,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
504,5040,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
505,5050,-244.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,59536.0,3544535296.0
506,5060,-256.0,-261.120000000001,68183.65440000054,16,0.51,0.0,65536.0,4294967296.0
507,5070,-246.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,60516.0,3662186256.0
508,5080,-232.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,53824.0,2897022976.0
509,5090,-234.0,-234.60000000000076,55037.16000000036,16,0.51,0.0,54756.0,2998219536.0
510,5100,-232.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,53824.0,2897022976.0
511,5110,-224.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,50176.0,2517630976.0
512,5120,-246.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,60516.0,3662186256.0
513,5130,-236.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,55696.0,3102044416.0
514,5140,-240.0,-228.4800000000007,52203.11040000032,16,0.51,0.0,57600.0,3317760000.0
515,5150,-248.0,-246.8400000000009,60929.98560000045,16,0.51,0.0,61504.0,3782742016.0
516,5160,-250.0,-248.8800000000011,61941.25440000055,16,0.51,0.0,62500.0,3906250000.0
517,5170,-236.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,55696.0,3102044416.0
518,5180,-248.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,61504.0,3782742016.0
519,5190,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
520,5200,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
