,T,M,E,E2,X,J,B,M2,M4
288,2880,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
289,2890,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
290,2900,-248.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,61504.0,3782742016.0
291,2910,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
292,2920,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
293,2930,-246.0,-329.120000000002,108319.97440000132,16,0.68,0.0,60516.0,3662186256.0
294,2940,-248.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,61504.0,3782742016.0
295,2950,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
296,2960,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
297,2970,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
298,2980,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
299,2990,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
300,3000,-246.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,60516.0,3662186256.0
301,3010,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
302,3020,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
303,3030,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
304,3040,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
305,3050,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
306,3060,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
307,3070,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
308,3080,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
309,3090,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
310,3100,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
311,3110,-248.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,61504.0,3782742016.0
312,3120,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
313,3130,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
314,3140,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
315,3150,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
316,3160,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
317,3170,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
318,3180,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
319,3190,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
320,3200,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
321,3210,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
322,3220,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
323,3230,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
324,3240,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
325,3250,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
326,3260,-246.0,-323.6800000000019,104768.74240000123,16,0.68,0.0,60516.0,3662186256.0
327,3270,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
328,3280,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
329,3290,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
330,3300,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
331,3310,-248.0,-331.840000000002,110117.78560000134,16,0.68,0.0,61504.0,3782742016.0
332,3320,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
333,3330,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
334,3340,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
335,3350,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
336,3360,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
337,3370,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
338,3380,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
339,3390,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
340,3400,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
341,3410,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
342,3420,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
343,3430,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
344,3440,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
345,3450,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
346,3460,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
347,3470,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
348,3480,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
349,3490,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
350,3500,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
351,3510,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
352,3520,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
353,3530,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
354,3540,-246.0,-320.96000000000186,103015.32160000119,16,0.68,0.0,60516.0,3662186256.0
355,3550,-242.0,-312.80000000000183,97843.84000000115,16,0.68,0.0,58564.0,3429742096.0
356,3560,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
357,3570,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
358,3580,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
359,3590,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
360,3600,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
361,3610,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
362,3620,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
363,3630,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
364,3640,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
365,3650,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
366,3660,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
367,3670,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
368,3680,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
369,3690,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
370,3700,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
371,3710,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
372,3720,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
373,3730,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
374,3740,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
375,3750,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
376,3760,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
377,3770,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
378,3780,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
379,3790,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
380,3800,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
381,3810,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
382,3820,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
383,3830,-244.0,-329.120000000002,108319.97440000132,16,0.68,0.0,59536.0,3544535296.0
384,3840,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
385,3850,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
386,3860,-248.0,-331.840000000002,110117.78560000134,16,0.68,0.0,61504.0,3782742016.0
387,3870,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
388,3880,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
389,3890,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
390,3900,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
391,3910,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
392,3920,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
393,3930,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
394,3940,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
395,3950,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
396,3960,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
397,3970,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
398,3980,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
399,3990,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
400,4000,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
401,4010,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
402,4020,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
403,4030,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
404,4040,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
405,4050,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
406,4060,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
407,4070,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
408,4080,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
409,4090,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
410,4100,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
411,4110,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
412,4120,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
413,4130,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
414,4140,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
415,4150,-238.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,56644.0,3208542736.0
416,4160,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
417,4170,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
418,4180,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
419,4190,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
420,4200,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
421,4210,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
422,4220,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
423,4230,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
424,4240,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
425,4250,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
426,4260,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
427,4270,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
428,4280,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
429,4290,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
430,4300,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
431,4310,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
432,4320,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
433,4330,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
434,4340,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
435,4350,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
436,4360,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
437,4370,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
438,4380,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
439,4390,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
440,4400,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
441,4410,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
442,4420,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
443,4430,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
444,4440,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
445,4450,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
446,4460,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
447,4470,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
448,4480,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
449,4490,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
450,4500,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
451,4510,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
452,4520,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
453,4530,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
454,4540,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
455,4550,-250.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,62500.0,3906250000.0
456,4560,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
457,4570,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
458,4580,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
459,4590,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
460,4600,-248.0,-331.840000000002,110117.78560000134,16,0.68,0.0,61504.0,3782742016.0
461,4610,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
462,4620,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
463,4630,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
464,4640,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
465,4650,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
466,4660,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
467,4670,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
468,4680,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
469,4690,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
470,4700,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
471,4710,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
472,4720,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
473,4730,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
474,4740,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
475,4750,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
476,4760,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
477,4770,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
478,4780,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
479,4790,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
480,4800,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
481,4810,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
482,4820,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
483,4830,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
484,4840,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
485,4850,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
486,4860,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
487,4870,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
488,4880,-246.0,-329.120000000002,108319.97440000132,16,0.68,0.0,60516.0,3662186256.0
489,4890,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
490,4900,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
491,4910,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
492,4920,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
493,4930,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
494,4940,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
495,4950,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
496,4960,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
497,4970,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
498,4980,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
499,4990,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
500,5000,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
501,5010,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
502,5020,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
503,5030,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
504,5040,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
505,5050,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
506,5060,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
507,5070,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
508,5080,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
509,5090,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
510,5100,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
511,5110,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
512,5120,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
513,5130,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
514,5140,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
515,5150,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
516,5160,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
517,5170,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
518,5180,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
519,5190,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
520,5200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
