,T,M,E,E2,X,J,B,M2,M4
2990,29900,234.0,-196.87999999999937,38761.734399999754,16,0.46,0.0,54756.0,2998219536.0
2991,29910,210.0,-178.47999999999948,31855.110399999812,16,0.46,0.0,44100.0,1944810000.0
2992,29920,222.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,49284.0,2428912656.0
2993,29930,220.0,-187.67999999999935,35223.782399999756,16,0.46,0.0,48400.0,2342560000.0
2994,29940,248.0,-220.79999999999902,48752.63999999956,16,0.46,0.0,61504.0,3782742016.0
2995,29950,236.0,-204.23999999999924,41713.97759999969,16,0.46,0.0,55696.0,3102044416.0
2996,29960,222.0,-189.5199999999994,35917.83039999978,16,0.46,0.0,49284.0,2428912656.0
2997,29970,218.0,-191.35999999999962,36618.64959999985,16,0.46,0.0,47524.0,2258530576.0
2998,29980,216.0,-174.7999999999997,30555.039999999895,16,0.46,0.0,46656.0,2176782336.0
2999,29990,234.0,-207.91999999999908,43230.726399999614,16,0.46,0.0,54756.0,2998219536.0
3000,30000,214.0,-189.51999999999956,35917.83039999983,16,0.46,0.0,45796.0,2097273616.0
3001,30010,176.0,-161.9199999999997,26218.086399999906,16,0.46,0.0,30976.0,959512576.0
3002,30020,218.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,47524.0,2258530576.0
3003,30030,210.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,44100.0,1944810000.0
3004,30040,216.0,-180.31999999999965,32515.302399999873,16,0.46,0.0,46656.0,2176782336.0
3005,30050,238.0,-209.75999999999922,43999.25759999968,16,0.46,0.0,56644.0,3208542736.0
3006,30060,234.0,-202.39999999999927,40965.759999999704,16,0.46,0.0,54756.0,2998219536.0
3007,30070,218.0,-174.79999999999959,30555.039999999855,16,0.46,0.0,47524.0,2258530576.0
3008,30080,242.0,-211.5999999999992,44774.55999999966,16,0.46,0.0,58564.0,3429742096.0
3009,30090,232.0,-202.39999999999932,40965.759999999726,16,0.46,0.0,53824.0,2897022976.0
3010,30100,216.0,-187.67999999999952,35223.78239999982,16,0.46,0.0,46656.0,2176782336.0
3011,30110,240.0,-209.75999999999922,43999.25759999968,16,0.46,0.0,57600.0,3317760000.0
3012,30120,220.0,-178.47999999999965,31855.110399999874,16,0.46,0.0,48400.0,2342560000.0
3013,30130,202.0,-180.31999999999968,32515.302399999884,16,0.46,0.0,40804.0,1664966416.0
3014,30140,220.0,-185.83999999999946,34536.5055999998,16,0.46,0.0,48400.0,2342560000.0
3015,30150,214.0,-182.15999999999954,33182.26559999983,16,0.46,0.0,45796.0,2097273616.0
3016,30160,210.0,-183.99999999999943,33855.99999999979,16,0.46,0.0,44100.0,1944810000.0
3017,30170,218.0,-187.6799999999997,35223.78239999989,16,0.46,0.0,47524.0,2258530576.0
3018,30180,216.0,-183.99999999999946,33855.9999999998,16,0.46,0.0,46656.0,2176782336.0
3019,30190,230.0,-198.71999999999935,39489.63839999974,16,0.46,0.0,52900.0,2798410000.0
3020,30200,232.0,-204.23999999999936,41713.97759999974,16,0.46,0.0,53824.0,2897022976.0
3021,30210,218.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,47524.0,2258530576.0
3022,30220,230.0,-193.19999999999945,37326.23999999979,16,0.46,0.0,52900.0,2798410000.0
3023,30230,202.0,-169.27999999999966,28655.718399999885,16,0.46,0.0,40804.0,1664966416.0
3024,30240,246.0,-218.95999999999904,47943.48159999958,16,0.46,0.0,60516.0,3662186256.0
3025,30250,216.0,-185.83999999999943,34536.50559999979,16,0.46,0.0,46656.0,2176782336.0
3026,30260,232.0,-204.2399999999994,41713.97759999976,16,0.46,0.0,53824.0,2897022976.0
3027,30270,224.0,-193.1999999999994,37326.239999999765,16,0.46,0.0,50176.0,2517630976.0
3028,30280,208.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,43264.0,1871773696.0
3029,30290,234.0,-206.07999999999913,42468.96639999964,16,0.46,0.0,54756.0,2998219536.0
3030,30300,242.0,-213.43999999999926,45556.63359999968,16,0.46,0.0,58564.0,3429742096.0
3031,30310,208.0,-172.9599999999996,29915.161599999865,16,0.46,0.0,43264.0,1871773696.0
3032,30320,182.0,-147.19999999999996,21667.83999999999,16,0.46,0.0,33124.0,1097199376.0
3033,30330,216.0,-180.3199999999995,32515.302399999822,16,0.46,0.0,46656.0,2176782336.0
3034,30340,220.0,-198.71999999999932,39489.63839999973,16,0.46,0.0,48400.0,2342560000.0
3035,30350,202.0,-189.51999999999947,35917.8303999998,16,0.46,0.0,40804.0,1664966416.0
3036,30360,152.0,-172.95999999999967,29915.161599999883,16,0.46,0.0,23104.0,533794816.0
3037,30370,170.0,-174.79999999999944,30555.039999999804,16,0.46,0.0,28900.0,835210000.0
3038,30380,210.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,44100.0,1944810000.0
3039,30390,218.0,-187.67999999999967,35223.78239999987,16,0.46,0.0,47524.0,2258530576.0
3040,30400,152.0,-163.75999999999962,26817.337599999875,16,0.46,0.0,23104.0,533794816.0
3041,30410,178.0,-169.27999999999966,28655.718399999885,16,0.46,0.0,31684.0,1003875856.0
3042,30420,238.0,-211.59999999999917,44774.55999999965,16,0.46,0.0,56644.0,3208542736.0
3043,30430,204.0,-178.47999999999948,31855.110399999812,16,0.46,0.0,41616.0,1731891456.0
3044,30440,226.0,-196.8799999999993,38761.73439999973,16,0.46,0.0,51076.0,2608757776.0
3045,30450,202.0,-169.27999999999966,28655.718399999885,16,0.46,0.0,40804.0,1664966416.0
3046,30460,250.0,-224.47999999999894,50391.27039999952,16,0.46,0.0,62500.0,3906250000.0
3047,30470,234.0,-202.39999999999947,40965.759999999784,16,0.46,0.0,54756.0,2998219536.0
3048,30480,220.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,48400.0,2342560000.0
3049,30490,242.0,-213.43999999999912,45556.63359999962,16,0.46,0.0,58564.0,3429742096.0
3050,30500,238.0,-204.2399999999993,41713.977599999715,16,0.46,0.0,56644.0,3208542736.0
3051,30510,220.0,-191.3599999999994,36618.649599999764,16,0.46,0.0,48400.0,2342560000.0
3052,30520,190.0,-193.1999999999992,37326.239999999685,16,0.46,0.0,36100.0,1303210000.0
3053,30530,186.0,-178.47999999999936,31855.110399999772,16,0.46,0.0,34596.0,1196883216.0
3054,30540,156.0,-141.67999999999978,20073.222399999937,16,0.46,0.0,24336.0,592240896.0
3055,30550,176.0,-172.95999999999967,29915.161599999883,16,0.46,0.0,30976.0,959512576.0
3056,30560,158.0,-171.11999999999983,29282.054399999943,16,0.46,0.0,24964.0,623201296.0
3057,30570,232.0,-196.8799999999994,38761.73439999976,16,0.46,0.0,53824.0,2897022976.0
3058,30580,194.0,-163.75999999999982,26817.33759999994,16,0.46,0.0,37636.0,1416468496.0
3059,30590,228.0,-195.0399999999994,38040.60159999976,16,0.46,0.0,51984.0,2702336256.0
3060,30600,226.0,-196.87999999999926,38761.73439999971,16,0.46,0.0,51076.0,2608757776.0
3061,30610,218.0,-183.99999999999963,33855.99999999986,16,0.46,0.0,47524.0,2258530576.0
3062,30620,210.0,-172.95999999999964,29915.161599999876,16,0.46,0.0,44100.0,1944810000.0
3063,30630,202.0,-172.95999999999975,29915.161599999916,16,0.46,0.0,40804.0,1664966416.0
3064,30640,236.0,-204.23999999999927,41713.9775999997,16,0.46,0.0,55696.0,3102044416.0
3065,30650,232.0,-198.71999999999946,39489.638399999785,16,0.46,0.0,53824.0,2897022976.0
3066,30660,222.0,-182.1599999999996,33182.26559999985,16,0.46,0.0,49284.0,2428912656.0
3067,30670,212.0,-176.6399999999996,31201.689599999856,16,0.46,0.0,44944.0,2019963136.0
3068,30680,232.0,-202.3999999999992,40965.75999999968,16,0.46,0.0,53824.0,2897022976.0
3069,30690,206.0,-182.15999999999954,33182.26559999983,16,0.46,0.0,42436.0,1800814096.0
3070,30700,230.0,-206.07999999999922,42468.96639999968,16,0.46,0.0,52900.0,2798410000.0
3071,30710,230.0,-195.03999999999942,38040.601599999776,16,0.46,0.0,52900.0,2798410000.0
3072,30720,232.0,-206.07999999999922,42468.96639999968,16,0.46,0.0,53824.0,2897022976.0
3073,30730,180.0,-178.47999999999945,31855.110399999805,16,0.46,0.0,32400.0,1049760000.0
3074,30740,226.0,-187.67999999999955,35223.78239999983,16,0.46,0.0,51076.0,2608757776.0
3075,30750,222.0,-185.8399999999995,34536.50559999981,16,0.46,0.0,49284.0,2428912656.0
3076,30760,228.0,-200.55999999999923,40224.313599999696,16,0.46,0.0,51984.0,2702336256.0
3077,30770,212.0,-195.03999999999942,38040.601599999776,16,0.46,0.0,44944.0,2019963136.0
3078,30780,216.0,-183.99999999999974,33855.999999999905,16,0.46,0.0,46656.0,2176782336.0
3079,30790,206.0,-180.31999999999968,32515.302399999884,16,0.46,0.0,42436.0,1800814096.0
3080,30800,230.0,-196.87999999999946,38761.73439999978,16,0.46,0.0,52900.0,2798410000.0
3081,30810,228.0,-193.19999999999922,37326.2399999997,16,0.46,0.0,51984.0,2702336256.0
3082,30820,236.0,-209.75999999999922,43999.25759999968,16,0.46,0.0,55696.0,3102044416.0
3083,30830,206.0,-171.11999999999946,29282.054399999815,16,0.46,0.0,42436.0,1800814096.0
3084,30840,220.0,-185.83999999999943,34536.50559999979,16,0.46,0.0,48400.0,2342560000.0
3085,30850,186.0,-174.79999999999964,30555.039999999874,16,0.46,0.0,34596.0,1196883216.0
3086,30860,206.0,-178.47999999999965,31855.110399999874,16,0.46,0.0,42436.0,1800814096.0
3087,30870,228.0,-196.87999999999923,38761.734399999696,16,0.46,0.0,51984.0,2702336256.0
3088,30880,216.0,-183.99999999999946,33855.9999999998,16,0.46,0.0,46656.0,2176782336.0
3089,30890,204.0,-178.4799999999995,31855.110399999823,16,0.46,0.0,41616.0,1731891456.0
3090,30900,182.0,-156.39999999999972,24460.95999999991,16,0.46,0.0,33124.0,1097199376.0
3091,30910,212.0,-178.4799999999996,31855.110399999856,16,0.46,0.0,44944.0,2019963136.0
3092,30920,192.0,-165.5999999999998,27423.35999999993,16,0.46,0.0,36864.0,1358954496.0
3093,30930,218.0,-202.3999999999993,40965.75999999972,16,0.46,0.0,47524.0,2258530576.0
3094,30940,236.0,-213.43999999999906,45556.6335999996,16,0.46,0.0,55696.0,3102044416.0
3095,30950,224.0,-198.7199999999994,39489.63839999976,16,0.46,0.0,50176.0,2517630976.0
3096,30960,228.0,-191.3599999999994,36618.649599999764,16,0.46,0.0,51984.0,2702336256.0
3097,30970,206.0,-180.31999999999945,32515.302399999804,16,0.46,0.0,42436.0,1800814096.0
3098,30980,200.0,-167.4399999999998,28036.153599999932,16,0.46,0.0,40000.0,1600000000.0
3099,30990,166.0,-149.0399999999999,22212.921599999972,16,0.46,0.0,27556.0,759333136.0
3100,31000,120.0,-143.5199999999999,20597.99039999997,16,0.46,0.0,14400.0,207360000.0
3101,31010,134.0,-165.5999999999999,27423.35999999997,16,0.46,0.0,17956.0,322417936.0
3102,31020,200.0,-163.7599999999997,26817.337599999904,16,0.46,0.0,40000.0,1600000000.0
3103,31030,206.0,-172.9599999999997,29915.161599999894,16,0.46,0.0,42436.0,1800814096.0
3104,31040,236.0,-207.9199999999992,43230.726399999665,16,0.46,0.0,55696.0,3102044416.0
3105,31050,236.0,-204.23999999999918,41713.977599999664,16,0.46,0.0,55696.0,3102044416.0
3106,31060,224.0,-191.35999999999945,36618.649599999786,16,0.46,0.0,50176.0,2517630976.0
3107,31070,216.0,-187.67999999999924,35223.78239999971,16,0.46,0.0,46656.0,2176782336.0
3108,31080,218.0,-185.83999999999943,34536.50559999979,16,0.46,0.0,47524.0,2258530576.0
3109,31090,234.0,-200.5599999999995,40224.3135999998,16,0.46,0.0,54756.0,2998219536.0
3110,31100,218.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,47524.0,2258530576.0
3111,31110,212.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,44944.0,2019963136.0
3112,31120,240.0,-209.75999999999905,43999.257599999604,16,0.46,0.0,57600.0,3317760000.0
3113,31130,208.0,-180.3199999999994,32515.302399999782,16,0.46,0.0,43264.0,1871773696.0
3114,31140,212.0,-185.83999999999946,34536.5055999998,16,0.46,0.0,44944.0,2019963136.0
3115,31150,230.0,-193.19999999999945,37326.23999999979,16,0.46,0.0,52900.0,2798410000.0
3116,31160,226.0,-195.0399999999995,38040.601599999805,16,0.46,0.0,51076.0,2608757776.0
3117,31170,198.0,-171.1199999999996,29282.054399999866,16,0.46,0.0,39204.0,1536953616.0
3118,31180,218.0,-182.15999999999937,33182.26559999977,16,0.46,0.0,47524.0,2258530576.0
3119,31190,226.0,-193.19999999999945,37326.23999999979,16,0.46,0.0,51076.0,2608757776.0
3120,31200,220.0,-182.15999999999957,33182.265599999846,16,0.46,0.0,48400.0,2342560000.0
3121,31210,200.0,-180.3199999999994,32515.302399999782,16,0.46,0.0,40000.0,1600000000.0
3122,31220,236.0,-209.75999999999905,43999.257599999604,16,0.46,0.0,55696.0,3102044416.0
3123,31230,238.0,-204.2399999999993,41713.977599999715,16,0.46,0.0,56644.0,3208542736.0
3124,31240,212.0,-182.15999999999957,33182.265599999846,16,0.46,0.0,44944.0,2019963136.0
3125,31250,220.0,-193.19999999999922,37326.2399999997,16,0.46,0.0,48400.0,2342560000.0
3126,31260,234.0,-200.55999999999932,40224.313599999725,16,0.46,0.0,54756.0,2998219536.0
3127,31270,230.0,-198.7199999999994,39489.63839999976,16,0.46,0.0,52900.0,2798410000.0
3128,31280,224.0,-193.19999999999942,37326.23999999977,16,0.46,0.0,50176.0,2517630976.0
3129,31290,222.0,-191.35999999999933,36618.64959999974,16,0.46,0.0,49284.0,2428912656.0
3130,31300,230.0,-191.35999999999945,36618.649599999786,16,0.46,0.0,52900.0,2798410000.0
3131,31310,220.0,-196.87999999999928,38761.73439999972,16,0.46,0.0,48400.0,2342560000.0
3132,31320,204.0,-171.11999999999964,29282.054399999874,16,0.46,0.0,41616.0,1731891456.0
3133,31330,218.0,-182.15999999999977,33182.26559999992,16,0.46,0.0,47524.0,2258530576.0
3134,31340,230.0,-200.55999999999915,40224.31359999966,16,0.46,0.0,52900.0,2798410000.0
3135,31350,212.0,-189.5199999999995,35917.83039999981,16,0.46,0.0,44944.0,2019963136.0
3136,31360,236.0,-204.23999999999924,41713.97759999969,16,0.46,0.0,55696.0,3102044416.0
3137,31370,228.0,-193.19999999999933,37326.23999999974,16,0.46,0.0,51984.0,2702336256.0
3138,31380,240.0,-215.27999999999903,46345.478399999585,16,0.46,0.0,57600.0,3317760000.0
3139,31390,218.0,-191.35999999999942,36618.64959999978,16,0.46,0.0,47524.0,2258530576.0
3140,31400,218.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,47524.0,2258530576.0
3141,31410,204.0,-171.11999999999975,29282.054399999914,16,0.46,0.0,41616.0,1731891456.0
3142,31420,216.0,-182.1599999999995,33182.265599999824,16,0.46,0.0,46656.0,2176782336.0
3143,31430,218.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,47524.0,2258530576.0
3144,31440,102.0,-150.8799999999998,22764.77439999994,16,0.46,0.0,10404.0,108243216.0
3145,31450,222.0,-193.19999999999948,37326.2399999998,16,0.46,0.0,49284.0,2428912656.0
3146,31460,208.0,-174.79999999999973,30555.039999999906,16,0.46,0.0,43264.0,1871773696.0
3147,31470,206.0,-183.99999999999972,33855.9999999999,16,0.46,0.0,42436.0,1800814096.0
3148,31480,232.0,-195.03999999999948,38040.6015999998,16,0.46,0.0,53824.0,2897022976.0
3149,31490,228.0,-196.87999999999923,38761.734399999696,16,0.46,0.0,51984.0,2702336256.0
3150,31500,240.0,-209.7599999999992,43999.25759999966,16,0.46,0.0,57600.0,3317760000.0
3151,31510,246.0,-220.79999999999902,48752.63999999956,16,0.46,0.0,60516.0,3662186256.0
3152,31520,208.0,-176.63999999999962,31201.689599999863,16,0.46,0.0,43264.0,1871773696.0
3153,31530,226.0,-195.03999999999957,38040.60159999983,16,0.46,0.0,51076.0,2608757776.0
3154,31540,228.0,-202.39999999999935,40965.75999999974,16,0.46,0.0,51984.0,2702336256.0
3155,31550,216.0,-191.35999999999964,36618.649599999866,16,0.46,0.0,46656.0,2176782336.0
3156,31560,216.0,-183.99999999999957,33855.99999999984,16,0.46,0.0,46656.0,2176782336.0
3157,31570,216.0,-200.55999999999912,40224.313599999645,16,0.46,0.0,46656.0,2176782336.0
3158,31580,216.0,-183.99999999999952,33855.999999999825,16,0.46,0.0,46656.0,2176782336.0
3159,31590,228.0,-189.5199999999993,35917.83039999974,16,0.46,0.0,51984.0,2702336256.0
3160,31600,226.0,-191.35999999999953,36618.64959999982,16,0.46,0.0,51076.0,2608757776.0
3161,31610,216.0,-174.79999999999956,30555.039999999844,16,0.46,0.0,46656.0,2176782336.0
3162,31620,234.0,-206.0799999999992,42468.96639999966,16,0.46,0.0,54756.0,2998219536.0
3163,31630,224.0,-198.71999999999923,39489.6383999997,16,0.46,0.0,50176.0,2517630976.0
3164,31640,232.0,-200.55999999999923,40224.313599999696,16,0.46,0.0,53824.0,2897022976.0
3165,31650,224.0,-185.8399999999994,34536.50559999978,16,0.46,0.0,50176.0,2517630976.0
3166,31660,238.0,-207.91999999999925,43230.72639999969,16,0.46,0.0,56644.0,3208542736.0
3167,31670,230.0,-206.07999999999916,42468.966399999656,16,0.46,0.0,52900.0,2798410000.0
3168,31680,218.0,-180.31999999999954,32515.302399999833,16,0.46,0.0,47524.0,2258530576.0
3169,31690,200.0,-176.63999999999953,31201.689599999834,16,0.46,0.0,40000.0,1600000000.0
3170,31700,210.0,-191.35999999999947,36618.6495999998,16,0.46,0.0,44100.0,1944810000.0
3171,31710,206.0,-187.67999999999967,35223.78239999987,16,0.46,0.0,42436.0,1800814096.0
3172,31720,224.0,-196.8799999999994,38761.73439999976,16,0.46,0.0,50176.0,2517630976.0
3173,31730,226.0,-198.71999999999932,39489.63839999973,16,0.46,0.0,51076.0,2608757776.0
3174,31740,244.0,-215.27999999999918,46345.47839999964,16,0.46,0.0,59536.0,3544535296.0
3175,31750,232.0,-200.5599999999995,40224.3135999998,16,0.46,0.0,53824.0,2897022976.0
3176,31760,218.0,-182.15999999999957,33182.265599999846,16,0.46,0.0,47524.0,2258530576.0
3177,31770,224.0,-189.51999999999956,35917.83039999983,16,0.46,0.0,50176.0,2517630976.0
3178,31780,212.0,-178.4799999999995,31855.110399999823,16,0.46,0.0,44944.0,2019963136.0
3179,31790,238.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,56644.0,3208542736.0
3180,31800,214.0,-182.1599999999995,33182.265599999824,16,0.46,0.0,45796.0,2097273616.0
3181,31810,186.0,-158.23999999999995,25039.897599999986,16,0.46,0.0,34596.0,1196883216.0
3182,31820,224.0,-195.03999999999928,38040.60159999972,16,0.46,0.0,50176.0,2517630976.0
3183,31830,222.0,-193.19999999999945,37326.23999999979,16,0.46,0.0,49284.0,2428912656.0
3184,31840,198.0,-180.31999999999957,32515.302399999844,16,0.46,0.0,39204.0,1536953616.0
3185,31850,192.0,-183.99999999999943,33855.99999999979,16,0.46,0.0,36864.0,1358954496.0
3186,31860,234.0,-202.3999999999994,40965.75999999976,16,0.46,0.0,54756.0,2998219536.0
3187,31870,222.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,49284.0,2428912656.0
3188,31880,230.0,-198.71999999999932,39489.63839999973,16,0.46,0.0,52900.0,2798410000.0
3189,31890,200.0,-161.91999999999976,26218.086399999924,16,0.46,0.0,40000.0,1600000000.0
3190,31900,220.0,-182.15999999999948,33182.26559999981,16,0.46,0.0,48400.0,2342560000.0
3191,31910,218.0,-200.5599999999992,40224.31359999968,16,0.46,0.0,47524.0,2258530576.0
3192,31920,174.0,-161.91999999999967,26218.086399999895,16,0.46,0.0,30276.0,916636176.0
3193,31930,202.0,-163.75999999999968,26817.337599999893,16,0.46,0.0,40804.0,1664966416.0
3194,31940,228.0,-198.71999999999932,39489.63839999973,16,0.46,0.0,51984.0,2702336256.0
3195,31950,196.0,-172.95999999999964,29915.161599999876,16,0.46,0.0,38416.0,1475789056.0
3196,31960,246.0,-220.79999999999893,48752.63999999953,16,0.46,0.0,60516.0,3662186256.0
3197,31970,144.0,-149.0400000000001,22212.92160000003,16,0.46,0.0,20736.0,429981696.0
3198,31980,192.0,-180.31999999999954,32515.302399999833,16,0.46,0.0,36864.0,1358954496.0
3199,31990,210.0,-174.79999999999964,30555.039999999874,16,0.46,0.0,44100.0,1944810000.0
3200,32000,240.0,-206.07999999999947,42468.96639999978,16,0.46,0.0,57600.0,3317760000.0
3201,32010,226.0,-193.1999999999993,37326.23999999973,16,0.46,0.0,51076.0,2608757776.0
3202,32020,214.0,-182.15999999999948,33182.26559999981,16,0.46,0.0,45796.0,2097273616.0
3203,32030,226.0,-196.87999999999923,38761.734399999696,16,0.46,0.0,51076.0,2608757776.0
3204,32040,200.0,-167.43999999999963,28036.153599999874,16,0.46,0.0,40000.0,1600000000.0
3205,32050,230.0,-195.03999999999937,38040.601599999754,16,0.46,0.0,52900.0,2798410000.0
3206,32060,232.0,-202.39999999999918,40965.75999999967,16,0.46,0.0,53824.0,2897022976.0
3207,32070,232.0,-202.3999999999992,40965.75999999968,16,0.46,0.0,53824.0,2897022976.0
3208,32080,212.0,-174.79999999999973,30555.039999999906,16,0.46,0.0,44944.0,2019963136.0
3209,32090,224.0,-193.19999999999942,37326.23999999977,16,0.46,0.0,50176.0,2517630976.0
3210,32100,232.0,-198.7199999999994,39489.63839999976,16,0.46,0.0,53824.0,2897022976.0
3211,32110,254.0,-231.83999999999887,53749.78559999947,16,0.46,0.0,64516.0,4162314256.0
3212,32120,236.0,-206.07999999999913,42468.96639999964,16,0.46,0.0,55696.0,3102044416.0
3213,32130,230.0,-195.03999999999934,38040.60159999974,16,0.46,0.0,52900.0,2798410000.0
3214,32140,232.0,-207.91999999999933,43230.72639999972,16,0.46,0.0,53824.0,2897022976.0
3215,32150,228.0,-202.39999999999932,40965.759999999726,16,0.46,0.0,51984.0,2702336256.0
3216,32160,246.0,-218.95999999999904,47943.48159999958,16,0.46,0.0,60516.0,3662186256.0
