,T,M,E,E2,X,J,B,M2,M4
303,3030,38.0,-49.68000000000007,2468.102400000007,16,0.27,0.0,1444.0,2085136.0
304,3040,20.0,-54.00000000000007,2916.0000000000077,16,0.27,0.0,400.0,160000.0
305,3050,46.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,2116.0,4477456.0
306,3060,68.0,-45.36000000000004,2057.529600000004,16,0.27,0.0,4624.0,21381376.0
307,3070,-8.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,64.0,4096.0
308,3080,20.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,400.0,160000.0
309,3090,-24.0,-51.839999999999996,2687.3855999999996,16,0.27,0.0,576.0,331776.0
310,3100,-84.0,-49.68000000000005,2468.1024000000048,16,0.27,0.0,7056.0,49787136.0
311,3110,-10.0,-38.88000000000001,1511.6544000000008,16,0.27,0.0,100.0,10000.0
312,3120,58.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,3364.0,11316496.0
313,3130,-52.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,2704.0,7311616.0
314,3140,-54.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,2916.0,8503056.0
315,3150,-14.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,196.0,38416.0
316,3160,10.0,-48.60000000000001,2361.960000000001,16,0.27,0.0,100.0,10000.0
317,3170,74.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,5476.0,29986576.0
318,3180,-28.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,784.0,614656.0
319,3190,62.0,-39.96000000000002,1596.8016000000018,16,0.27,0.0,3844.0,14776336.0
320,3200,14.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,196.0,38416.0
321,3210,28.0,-49.68,2468.1023999999998,16,0.27,0.0,784.0,614656.0
322,3220,24.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,576.0,331776.0
323,3230,32.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,1024.0,1048576.0
324,3240,-8.0,-43.20000000000003,1866.2400000000027,16,0.27,0.0,64.0,4096.0
325,3250,-4.0,-39.960000000000015,1596.8016000000011,16,0.27,0.0,16.0,256.0
326,3260,-92.0,-69.12000000000006,4777.574400000009,16,0.27,0.0,8464.0,71639296.0
327,3270,16.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,256.0,65536.0
328,3280,-2.0,-49.67999999999998,2468.102399999998,16,0.27,0.0,4.0,16.0
329,3290,-38.0,-57.24000000000002,3276.4176000000025,16,0.27,0.0,1444.0,2085136.0
330,3300,-8.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,64.0,4096.0
331,3310,44.0,-45.35999999999999,2057.5295999999994,16,0.27,0.0,1936.0,3748096.0
332,3320,8.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,64.0,4096.0
333,3330,-68.0,-35.64,1270.2096000000001,16,0.27,0.0,4624.0,21381376.0
334,3340,12.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,144.0,20736.0
335,3350,-10.0,-44.28000000000003,1960.7184000000027,16,0.27,0.0,100.0,10000.0
336,3360,-66.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,4356.0,18974736.0
337,3370,-54.0,-50.76000000000004,2576.577600000004,16,0.27,0.0,2916.0,8503056.0
338,3380,-10.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,100.0,10000.0
339,3390,14.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,196.0,38416.0
340,3400,-6.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,36.0,1296.0
341,3410,-2.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,4.0,16.0
342,3420,2.0,-26.999999999999968,728.9999999999983,16,0.27,0.0,4.0,16.0
343,3430,-24.0,-39.96000000000002,1596.8016000000018,16,0.27,0.0,576.0,331776.0
344,3440,0.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,0.0,0.0
345,3450,-14.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,196.0,38416.0
346,3460,22.0,-47.51999999999999,2258.150399999999,16,0.27,0.0,484.0,234256.0
347,3470,22.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,484.0,234256.0
348,3480,-24.0,-45.36000000000006,2057.5296000000058,16,0.27,0.0,576.0,331776.0
349,3490,-42.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,1764.0,3111696.0
350,3500,-18.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,324.0,104976.0
351,3510,-6.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,36.0,1296.0
352,3520,-32.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,1024.0,1048576.0
353,3530,-18.0,-41.03999999999998,1684.2815999999982,16,0.27,0.0,324.0,104976.0
354,3540,58.0,-47.52000000000001,2258.150400000001,16,0.27,0.0,3364.0,11316496.0
355,3550,20.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,400.0,160000.0
356,3560,26.0,-51.84000000000004,2687.385600000004,16,0.27,0.0,676.0,456976.0
357,3570,10.0,-58.320000000000064,3401.2224000000074,16,0.27,0.0,100.0,10000.0
358,3580,-8.0,-44.28,1960.7184000000002,16,0.27,0.0,64.0,4096.0
359,3590,-48.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,2304.0,5308416.0
360,3600,38.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,1444.0,2085136.0
361,3610,18.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,324.0,104976.0
362,3620,-22.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,484.0,234256.0
363,3630,-24.0,-47.52000000000001,2258.150400000001,16,0.27,0.0,576.0,331776.0
364,3640,4.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,16.0,256.0
365,3650,22.0,-45.36,2057.5296,16,0.27,0.0,484.0,234256.0
366,3660,16.0,-61.56000000000005,3789.6336000000065,16,0.27,0.0,256.0,65536.0
367,3670,-58.0,-45.36000000000004,2057.529600000004,16,0.27,0.0,3364.0,11316496.0
368,3680,-84.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,7056.0,49787136.0
369,3690,26.0,-26.99999999999997,728.9999999999985,16,0.27,0.0,676.0,456976.0
370,3700,48.0,-46.439999999999976,2156.673599999998,16,0.27,0.0,2304.0,5308416.0
371,3710,-36.0,-37.80000000000001,1428.8400000000008,16,0.27,0.0,1296.0,1679616.0
372,3720,8.0,-52.92000000000002,2800.5264000000025,16,0.27,0.0,64.0,4096.0
373,3730,-12.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,144.0,20736.0
374,3740,-60.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,3600.0,12960000.0
375,3750,8.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,64.0,4096.0
376,3760,30.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,900.0,810000.0
377,3770,14.0,-33.47999999999996,1120.9103999999975,16,0.27,0.0,196.0,38416.0
378,3780,-6.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,36.0,1296.0
379,3790,44.0,-44.28000000000004,1960.7184000000032,16,0.27,0.0,1936.0,3748096.0
380,3800,12.0,-46.43999999999998,2156.6735999999983,16,0.27,0.0,144.0,20736.0
381,3810,38.0,-54.00000000000004,2916.0000000000045,16,0.27,0.0,1444.0,2085136.0
382,3820,80.0,-38.88000000000002,1511.6544000000013,16,0.27,0.0,6400.0,40960000.0
383,3830,54.0,-49.68000000000006,2468.1024000000057,16,0.27,0.0,2916.0,8503056.0
384,3840,58.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,3364.0,11316496.0
385,3850,38.0,-55.08000000000008,3033.8064000000086,16,0.27,0.0,1444.0,2085136.0
386,3860,14.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,196.0,38416.0
387,3870,-36.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,1296.0,1679616.0
388,3880,34.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,1156.0,1336336.0
389,3890,78.0,-49.680000000000035,2468.1024000000034,16,0.27,0.0,6084.0,37015056.0
390,3900,58.0,-47.520000000000046,2258.1504000000045,16,0.27,0.0,3364.0,11316496.0
391,3910,-60.0,-46.440000000000076,2156.673600000007,16,0.27,0.0,3600.0,12960000.0
392,3920,42.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,1764.0,3111696.0
393,3930,-32.0,-43.19999999999998,1866.2399999999984,16,0.27,0.0,1024.0,1048576.0
394,3940,-28.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,784.0,614656.0
395,3950,12.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,144.0,20736.0
396,3960,10.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,100.0,10000.0
397,3970,68.0,-51.84000000000005,2687.3856000000055,16,0.27,0.0,4624.0,21381376.0
398,3980,-70.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,4900.0,24010000.0
399,3990,-18.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,324.0,104976.0
400,4000,-12.0,-47.520000000000046,2258.1504000000045,16,0.27,0.0,144.0,20736.0
401,4010,-6.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,36.0,1296.0
402,4020,-20.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,400.0,160000.0
403,4030,-34.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,1156.0,1336336.0
404,4040,-16.0,-51.84000000000002,2687.385600000002,16,0.27,0.0,256.0,65536.0
405,4050,-46.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,2116.0,4477456.0
406,4060,34.0,-46.43999999999999,2156.673599999999,16,0.27,0.0,1156.0,1336336.0
407,4070,-74.0,-50.759999999999984,2576.5775999999983,16,0.27,0.0,5476.0,29986576.0
408,4080,-24.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,576.0,331776.0
409,4090,34.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,1156.0,1336336.0
410,4100,-18.0,-49.680000000000014,2468.1024000000016,16,0.27,0.0,324.0,104976.0
411,4110,16.0,-50.76000000000007,2576.577600000007,16,0.27,0.0,256.0,65536.0
412,4120,-26.0,-34.55999999999998,1194.3935999999987,16,0.27,0.0,676.0,456976.0
413,4130,-48.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,2304.0,5308416.0
414,4140,100.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,10000.0,100000000.0
415,4150,-46.0,-35.64,1270.2096000000001,16,0.27,0.0,2116.0,4477456.0
416,4160,-74.0,-49.68,2468.1023999999998,16,0.27,0.0,5476.0,29986576.0
417,4170,34.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,1156.0,1336336.0
418,4180,-18.0,-48.60000000000006,2361.9600000000055,16,0.27,0.0,324.0,104976.0
419,4190,-22.0,-51.83999999999999,2687.3855999999987,16,0.27,0.0,484.0,234256.0
420,4200,44.0,-49.67999999999998,2468.102399999998,16,0.27,0.0,1936.0,3748096.0
421,4210,14.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,196.0,38416.0
422,4220,-14.0,-43.2,1866.2400000000002,16,0.27,0.0,196.0,38416.0
423,4230,-36.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,1296.0,1679616.0
424,4240,-48.0,-43.20000000000004,1866.2400000000034,16,0.27,0.0,2304.0,5308416.0
425,4250,2.0,-48.600000000000016,2361.9600000000014,16,0.27,0.0,4.0,16.0
426,4260,0.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,0.0,0.0
427,4270,-104.0,-49.67999999999999,2468.1023999999993,16,0.27,0.0,10816.0,116985856.0
428,4280,-14.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,196.0,38416.0
429,4290,20.0,-44.28000000000005,1960.7184000000045,16,0.27,0.0,400.0,160000.0
430,4300,8.0,-35.63999999999996,1270.209599999997,16,0.27,0.0,64.0,4096.0
431,4310,66.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,4356.0,18974736.0
432,4320,-34.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,1156.0,1336336.0
433,4330,-36.0,-43.2,1866.2400000000002,16,0.27,0.0,1296.0,1679616.0
434,4340,-8.0,-37.8,1428.8399999999997,16,0.27,0.0,64.0,4096.0
435,4350,-20.0,-47.52,2258.1504000000004,16,0.27,0.0,400.0,160000.0
436,4360,14.0,-38.88,1511.6544000000001,16,0.27,0.0,196.0,38416.0
437,4370,2.0,-42.12,1774.0943999999997,16,0.27,0.0,4.0,16.0
438,4380,-14.0,-38.879999999999974,1511.654399999998,16,0.27,0.0,196.0,38416.0
439,4390,-8.0,-44.28000000000003,1960.7184000000027,16,0.27,0.0,64.0,4096.0
440,4400,10.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,100.0,10000.0
441,4410,6.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,36.0,1296.0
442,4420,-22.0,-55.08000000000001,3033.8064000000013,16,0.27,0.0,484.0,234256.0
443,4430,-4.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,16.0,256.0
444,4440,4.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,16.0,256.0
445,4450,84.0,-51.84,2687.3856000000005,16,0.27,0.0,7056.0,49787136.0
446,4460,2.0,-44.27999999999998,1960.7183999999982,16,0.27,0.0,4.0,16.0
447,4470,10.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,100.0,10000.0
448,4480,-58.0,-47.519999999999996,2258.1503999999995,16,0.27,0.0,3364.0,11316496.0
449,4490,0.0,-56.15999999999999,3153.9455999999986,16,0.27,0.0,0.0,0.0
450,4500,22.0,-41.04,1684.2816,16,0.27,0.0,484.0,234256.0
451,4510,30.0,-42.12000000000004,1774.0944000000034,16,0.27,0.0,900.0,810000.0
452,4520,14.0,-54.00000000000002,2916.0000000000023,16,0.27,0.0,196.0,38416.0
453,4530,50.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,2500.0,6250000.0
454,4540,26.0,-58.32000000000004,3401.222400000005,16,0.27,0.0,676.0,456976.0
455,4550,-18.0,-44.27999999999996,1960.7183999999963,16,0.27,0.0,324.0,104976.0
456,4560,-14.0,-46.43999999999999,2156.673599999999,16,0.27,0.0,196.0,38416.0
457,4570,2.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,4.0,16.0
458,4580,-50.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,2500.0,6250000.0
459,4590,26.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,676.0,456976.0
460,4600,-18.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,324.0,104976.0
461,4610,-8.0,-49.68000000000003,2468.102400000003,16,0.27,0.0,64.0,4096.0
462,4620,-6.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,36.0,1296.0
463,4630,10.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,100.0,10000.0
464,4640,-52.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,2704.0,7311616.0
465,4650,18.0,-36.71999999999999,1348.3583999999994,16,0.27,0.0,324.0,104976.0
466,4660,-44.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,1936.0,3748096.0
467,4670,-22.0,-41.04,1684.2816,16,0.27,0.0,484.0,234256.0
468,4680,-48.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,2304.0,5308416.0
469,4690,62.0,-50.76,2576.5775999999996,16,0.27,0.0,3844.0,14776336.0
470,4700,-18.0,-46.43999999999998,2156.6735999999983,16,0.27,0.0,324.0,104976.0
471,4710,56.0,-51.840000000000025,2687.3856000000023,16,0.27,0.0,3136.0,9834496.0
472,4720,28.0,-33.47999999999998,1120.9103999999988,16,0.27,0.0,784.0,614656.0
473,4730,-34.0,-43.19999999999997,1866.2399999999973,16,0.27,0.0,1156.0,1336336.0
474,4740,12.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,144.0,20736.0
475,4750,26.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,676.0,456976.0
476,4760,-8.0,-41.040000000000035,1684.2816000000028,16,0.27,0.0,64.0,4096.0
477,4770,18.0,-43.2,1866.2400000000002,16,0.27,0.0,324.0,104976.0
478,4780,36.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,1296.0,1679616.0
479,4790,14.0,-41.04,1684.2816,16,0.27,0.0,196.0,38416.0
480,4800,-58.0,-48.60000000000001,2361.960000000001,16,0.27,0.0,3364.0,11316496.0
481,4810,60.0,-41.03999999999998,1684.2815999999982,16,0.27,0.0,3600.0,12960000.0
482,4820,70.0,-52.920000000000066,2800.526400000007,16,0.27,0.0,4900.0,24010000.0
483,4830,-24.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,576.0,331776.0
484,4840,-60.0,-48.600000000000044,2361.960000000004,16,0.27,0.0,3600.0,12960000.0
485,4850,-32.0,-39.96,1596.8016,16,0.27,0.0,1024.0,1048576.0
486,4860,-2.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,4.0,16.0
487,4870,6.0,-60.480000000000075,3657.830400000009,16,0.27,0.0,36.0,1296.0
488,4880,6.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,36.0,1296.0
489,4890,10.0,-52.920000000000115,2800.526400000012,16,0.27,0.0,100.0,10000.0
490,4900,-8.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,64.0,4096.0
491,4910,-30.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,900.0,810000.0
492,4920,-14.0,-47.52000000000001,2258.150400000001,16,0.27,0.0,196.0,38416.0
493,4930,-42.0,-48.600000000000044,2361.960000000004,16,0.27,0.0,1764.0,3111696.0
494,4940,-12.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,144.0,20736.0
495,4950,64.0,-48.60000000000005,2361.960000000005,16,0.27,0.0,4096.0,16777216.0
496,4960,20.0,-43.199999999999974,1866.2399999999977,16,0.27,0.0,400.0,160000.0
497,4970,46.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,2116.0,4477456.0
498,4980,-2.0,-24.83999999999997,617.0255999999986,16,0.27,0.0,4.0,16.0
499,4990,-74.0,-42.119999999999976,1774.094399999998,16,0.27,0.0,5476.0,29986576.0
500,5000,56.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,3136.0,9834496.0
501,5010,-82.0,-44.280000000000044,1960.7184000000038,16,0.27,0.0,6724.0,45212176.0
502,5020,-20.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,400.0,160000.0
503,5030,-52.0,-52.920000000000044,2800.5264000000047,16,0.27,0.0,2704.0,7311616.0
504,5040,52.0,-46.439999999999976,2156.673599999998,16,0.27,0.0,2704.0,7311616.0
505,5050,-10.0,-41.04,1684.2816,16,0.27,0.0,100.0,10000.0
506,5060,68.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,4624.0,21381376.0
507,5070,60.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,3600.0,12960000.0
508,5080,26.0,-37.8,1428.8399999999997,16,0.27,0.0,676.0,456976.0
509,5090,78.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,6084.0,37015056.0
510,5100,46.0,-51.84,2687.3856000000005,16,0.27,0.0,2116.0,4477456.0
511,5110,-88.0,-48.60000000000001,2361.960000000001,16,0.27,0.0,7744.0,59969536.0
512,5120,-72.0,-51.840000000000025,2687.3856000000023,16,0.27,0.0,5184.0,26873856.0
513,5130,48.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,2304.0,5308416.0
514,5140,-4.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,16.0,256.0
515,5150,-20.0,-23.759999999999977,564.5375999999989,16,0.27,0.0,400.0,160000.0
516,5160,24.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,576.0,331776.0
517,5170,6.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,36.0,1296.0
518,5180,12.0,-52.919999999999995,2800.5263999999993,16,0.27,0.0,144.0,20736.0
519,5190,36.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,1296.0,1679616.0
520,5200,-8.0,-24.83999999999997,617.0255999999986,16,0.27,0.0,64.0,4096.0
521,5210,-2.0,-51.83999999999998,2687.3855999999982,16,0.27,0.0,4.0,16.0
522,5220,42.0,-54.00000000000006,2916.0000000000064,16,0.27,0.0,1764.0,3111696.0
523,5230,50.0,-50.760000000000076,2576.577600000008,16,0.27,0.0,2500.0,6250000.0
524,5240,-18.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,324.0,104976.0
525,5250,14.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,196.0,38416.0
526,5260,0.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,0.0,0.0
527,5270,30.0,-41.03999999999997,1684.2815999999975,16,0.27,0.0,900.0,810000.0
528,5280,14.0,-44.27999999999999,1960.7183999999988,16,0.27,0.0,196.0,38416.0
529,5290,-22.0,-45.35999999999995,2057.5295999999953,16,0.27,0.0,484.0,234256.0
530,5300,-24.0,-37.80000000000001,1428.8400000000008,16,0.27,0.0,576.0,331776.0
531,5310,-88.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,7744.0,59969536.0
532,5320,38.0,-50.760000000000076,2576.577600000008,16,0.27,0.0,1444.0,2085136.0
533,5330,26.0,-48.59999999999998,2361.959999999998,16,0.27,0.0,676.0,456976.0
534,5340,-72.0,-48.6,2361.96,16,0.27,0.0,5184.0,26873856.0
535,5350,-16.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,256.0,65536.0
536,5360,44.0,-42.11999999999998,1774.0943999999986,16,0.27,0.0,1936.0,3748096.0
537,5370,-8.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,64.0,4096.0
538,5380,106.0,-55.08000000000004,3033.8064000000045,16,0.27,0.0,11236.0,126247696.0
539,5390,14.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,196.0,38416.0
540,5400,-46.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,2116.0,4477456.0
541,5410,-8.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,64.0,4096.0
542,5420,30.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,900.0,810000.0
543,5430,38.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,1444.0,2085136.0
544,5440,16.0,-55.08000000000001,3033.8064000000013,16,0.27,0.0,256.0,65536.0
545,5450,-34.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,1156.0,1336336.0
546,5460,-2.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,4.0,16.0
547,5470,38.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,1444.0,2085136.0
548,5480,-36.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,1296.0,1679616.0
549,5490,22.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,484.0,234256.0
550,5500,-4.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,16.0,256.0
551,5510,-6.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,36.0,1296.0
552,5520,-30.0,-48.6,2361.96,16,0.27,0.0,900.0,810000.0
553,5530,-46.0,-59.400000000000006,3528.3600000000006,16,0.27,0.0,2116.0,4477456.0
554,5540,0.0,-37.8,1428.8399999999997,16,0.27,0.0,0.0,0.0
555,5550,76.0,-54.00000000000003,2916.000000000003,16,0.27,0.0,5776.0,33362176.0
556,5560,22.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,484.0,234256.0
557,5570,-14.0,-44.28000000000002,1960.718400000002,16,0.27,0.0,196.0,38416.0
558,5580,-10.0,-55.080000000000005,3033.8064000000004,16,0.27,0.0,100.0,10000.0
559,5590,-18.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,324.0,104976.0
560,5600,-6.0,-48.6,2361.96,16,0.27,0.0,36.0,1296.0
561,5610,56.0,-47.52000000000003,2258.150400000003,16,0.27,0.0,3136.0,9834496.0
562,5620,28.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,784.0,614656.0
563,5630,24.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,576.0,331776.0
564,5640,12.0,-50.760000000000005,2576.5776000000005,16,0.27,0.0,144.0,20736.0
565,5650,-82.0,-46.43999999999997,2156.6735999999974,16,0.27,0.0,6724.0,45212176.0
566,5660,-38.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,1444.0,2085136.0
567,5670,48.0,-38.88000000000001,1511.6544000000008,16,0.27,0.0,2304.0,5308416.0
568,5680,38.0,-36.71999999999996,1348.3583999999973,16,0.27,0.0,1444.0,2085136.0
569,5690,20.0,-49.679999999999986,2468.1023999999984,16,0.27,0.0,400.0,160000.0
570,5700,-2.0,-41.03999999999998,1684.2815999999982,16,0.27,0.0,4.0,16.0
571,5710,4.0,-30.239999999999966,914.457599999998,16,0.27,0.0,16.0,256.0
572,5720,6.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,36.0,1296.0
573,5730,-6.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,36.0,1296.0
574,5740,-26.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,676.0,456976.0
575,5750,8.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,64.0,4096.0
576,5760,-58.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,3364.0,11316496.0
577,5770,0.0,-58.32000000000003,3401.2224000000033,16,0.27,0.0,0.0,0.0
578,5780,54.0,-58.32000000000004,3401.222400000005,16,0.27,0.0,2916.0,8503056.0
579,5790,-10.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,100.0,10000.0
580,5800,-24.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,576.0,331776.0
581,5810,-8.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,64.0,4096.0
582,5820,-4.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,16.0,256.0
