,T,M,E,E2,X,J,B,M2,M4
302,3020,-106.0,-79.35999999999997,6298.009599999996,16,0.32,0.0,11236.0,126247696.0
303,3030,0.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.0,0.0
304,3040,-8.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,64.0,4096.0
305,3050,-24.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,576.0,331776.0
306,3060,-48.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,2304.0,5308416.0
307,3070,-82.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,6724.0,45212176.0
308,3080,-14.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,196.0,38416.0
309,3090,4.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,16.0,256.0
310,3100,10.0,-72.96,5323.161599999999,16,0.32,0.0,100.0,10000.0
311,3110,-10.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,100.0,10000.0
312,3120,-36.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,1296.0,1679616.0
313,3130,40.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,1600.0,2560000.0
314,3140,-32.0,-70.40000000000003,4956.160000000004,16,0.32,0.0,1024.0,1048576.0
315,3150,32.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1024.0,1048576.0
316,3160,-28.0,-79.35999999999996,6298.009599999993,16,0.32,0.0,784.0,614656.0
317,3170,100.0,-76.8,5898.24,16,0.32,0.0,10000.0,100000000.0
318,3180,48.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,2304.0,5308416.0
319,3190,4.0,-71.67999999999995,5138.022399999993,16,0.32,0.0,16.0,256.0
320,3200,32.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1024.0,1048576.0
321,3210,-18.0,-66.56,4430.2336000000005,16,0.32,0.0,324.0,104976.0
322,3220,-50.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,2500.0,6250000.0
323,3230,6.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,36.0,1296.0
324,3240,-46.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,2116.0,4477456.0
325,3250,66.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,4356.0,18974736.0
326,3260,92.0,-70.40000000000003,4956.160000000004,16,0.32,0.0,8464.0,71639296.0
327,3270,70.0,-81.92,6710.8864,16,0.32,0.0,4900.0,24010000.0
328,3280,-44.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1936.0,3748096.0
329,3290,44.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,1936.0,3748096.0
330,3300,-38.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1444.0,2085136.0
331,3310,38.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,1444.0,2085136.0
332,3320,46.0,-71.68000000000004,5138.022400000005,16,0.32,0.0,2116.0,4477456.0
333,3330,-58.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,3364.0,11316496.0
334,3340,-24.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,576.0,331776.0
335,3350,34.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,1156.0,1336336.0
336,3360,62.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,3844.0,14776336.0
337,3370,0.0,-70.39999999999998,4956.159999999997,16,0.32,0.0,0.0,0.0
338,3380,32.0,-71.68,5138.022400000001,16,0.32,0.0,1024.0,1048576.0
339,3390,-22.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,484.0,234256.0
340,3400,-14.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,196.0,38416.0
341,3410,-26.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,676.0,456976.0
342,3420,30.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,900.0,810000.0
343,3430,22.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,484.0,234256.0
344,3440,-18.0,-72.96000000000001,5323.161600000001,16,0.32,0.0,324.0,104976.0
345,3450,38.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,1444.0,2085136.0
346,3460,10.0,-46.08000000000003,2123.3664000000026,16,0.32,0.0,100.0,10000.0
347,3470,-12.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,144.0,20736.0
348,3480,-54.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,2916.0,8503056.0
349,3490,-4.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,16.0,256.0
350,3500,-50.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,2500.0,6250000.0
351,3510,-50.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,2500.0,6250000.0
352,3520,42.0,-67.84000000000005,4602.265600000006,16,0.32,0.0,1764.0,3111696.0
353,3530,44.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,1936.0,3748096.0
354,3540,-6.0,-71.67999999999998,5138.022399999997,16,0.32,0.0,36.0,1296.0
355,3550,8.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,64.0,4096.0
356,3560,-46.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,2116.0,4477456.0
357,3570,0.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.0,0.0
358,3580,4.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,16.0,256.0
359,3590,2.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,4.0,16.0
360,3600,38.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,1444.0,2085136.0
361,3610,56.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,3136.0,9834496.0
362,3620,82.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,6724.0,45212176.0
363,3630,4.0,-70.39999999999996,4956.159999999994,16,0.32,0.0,16.0,256.0
364,3640,60.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,3600.0,12960000.0
365,3650,6.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,36.0,1296.0
366,3660,-4.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,16.0,256.0
367,3670,-96.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,9216.0,84934656.0
368,3680,-20.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,400.0,160000.0
369,3690,-26.0,-66.56,4430.2336000000005,16,0.32,0.0,676.0,456976.0
370,3700,30.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,900.0,810000.0
371,3710,-30.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,900.0,810000.0
372,3720,-6.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,36.0,1296.0
373,3730,24.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,576.0,331776.0
374,3740,16.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,256.0,65536.0
375,3750,38.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,1444.0,2085136.0
376,3760,22.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,484.0,234256.0
377,3770,-2.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,4.0,16.0
378,3780,58.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,3364.0,11316496.0
379,3790,54.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,2916.0,8503056.0
380,3800,32.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1024.0,1048576.0
381,3810,-10.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,100.0,10000.0
382,3820,2.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,4.0,16.0
383,3830,108.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,11664.0,136048896.0
384,3840,-28.0,-75.51999999999998,5703.270399999998,16,0.32,0.0,784.0,614656.0
385,3850,22.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,484.0,234256.0
386,3860,-28.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,784.0,614656.0
387,3870,-14.0,-72.95999999999995,5323.161599999993,16,0.32,0.0,196.0,38416.0
388,3880,-16.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,256.0,65536.0
389,3890,46.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,2116.0,4477456.0
390,3900,-10.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,100.0,10000.0
391,3910,-22.0,-70.4,4956.160000000001,16,0.32,0.0,484.0,234256.0
392,3920,-20.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,400.0,160000.0
393,3930,-16.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,256.0,65536.0
394,3940,-20.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,400.0,160000.0
395,3950,30.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,900.0,810000.0
396,3960,24.0,-79.35999999999996,6298.009599999993,16,0.32,0.0,576.0,331776.0
397,3970,-34.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1156.0,1336336.0
398,3980,52.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,2704.0,7311616.0
399,3990,30.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,900.0,810000.0
400,4000,8.0,-76.79999999999998,5898.239999999997,16,0.32,0.0,64.0,4096.0
401,4010,-50.0,-69.12000000000003,4777.574400000005,16,0.32,0.0,2500.0,6250000.0
402,4020,36.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,1296.0,1679616.0
403,4030,24.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,576.0,331776.0
404,4040,-24.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,576.0,331776.0
405,4050,-32.0,-79.35999999999991,6298.009599999987,16,0.32,0.0,1024.0,1048576.0
406,4060,-42.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1764.0,3111696.0
407,4070,42.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,1764.0,3111696.0
408,4080,-28.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,784.0,614656.0
409,4090,-40.0,-47.36000000000003,2242.9696000000026,16,0.32,0.0,1600.0,2560000.0
410,4100,-74.0,-69.12,4777.5744,16,0.32,0.0,5476.0,29986576.0
411,4110,64.0,-76.79999999999998,5898.239999999997,16,0.32,0.0,4096.0,16777216.0
412,4120,52.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,2704.0,7311616.0
413,4130,2.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,4.0,16.0
414,4140,-22.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,484.0,234256.0
415,4150,-16.0,-33.28000000000002,1107.5584000000015,16,0.32,0.0,256.0,65536.0
416,4160,34.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1156.0,1336336.0
417,4170,40.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,1600.0,2560000.0
418,4180,4.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,16.0,256.0
419,4190,2.0,-47.36000000000003,2242.9696000000026,16,0.32,0.0,4.0,16.0
420,4200,-22.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,484.0,234256.0
421,4210,-6.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,36.0,1296.0
422,4220,-42.0,-67.84,4602.265600000001,16,0.32,0.0,1764.0,3111696.0
423,4230,-30.0,-70.40000000000003,4956.160000000004,16,0.32,0.0,900.0,810000.0
424,4240,-10.0,-71.68000000000002,5138.022400000003,16,0.32,0.0,100.0,10000.0
425,4250,30.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,900.0,810000.0
426,4260,72.0,-84.47999999999995,7136.870399999991,16,0.32,0.0,5184.0,26873856.0
427,4270,-54.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,2916.0,8503056.0
428,4280,18.0,-66.56,4430.2336000000005,16,0.32,0.0,324.0,104976.0
429,4290,-70.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,4900.0,24010000.0
430,4300,42.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1764.0,3111696.0
431,4310,-50.0,-76.80000000000005,5898.240000000008,16,0.32,0.0,2500.0,6250000.0
432,4320,-28.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,784.0,614656.0
433,4330,6.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,36.0,1296.0
434,4340,-26.0,-72.96000000000001,5323.161600000001,16,0.32,0.0,676.0,456976.0
435,4350,-6.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,36.0,1296.0
436,4360,2.0,-78.07999999999996,6096.486399999993,16,0.32,0.0,4.0,16.0
437,4370,34.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,1156.0,1336336.0
438,4380,-34.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,1156.0,1336336.0
439,4390,8.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,64.0,4096.0
440,4400,-22.0,-69.12,4777.5744,16,0.32,0.0,484.0,234256.0
441,4410,30.0,-66.56,4430.2336000000005,16,0.32,0.0,900.0,810000.0
442,4420,-14.0,-66.56,4430.2336000000005,16,0.32,0.0,196.0,38416.0
443,4430,78.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,6084.0,37015056.0
444,4440,-34.0,-47.36000000000003,2242.9696000000026,16,0.32,0.0,1156.0,1336336.0
445,4450,46.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,2116.0,4477456.0
446,4460,56.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,3136.0,9834496.0
447,4470,-14.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,196.0,38416.0
448,4480,76.0,-74.23999999999995,5511.577599999993,16,0.32,0.0,5776.0,33362176.0
449,4490,36.0,-76.79999999999998,5898.239999999997,16,0.32,0.0,1296.0,1679616.0
450,4500,-26.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,676.0,456976.0
451,4510,34.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,1156.0,1336336.0
452,4520,40.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,1600.0,2560000.0
453,4530,38.0,-70.4,4956.160000000001,16,0.32,0.0,1444.0,2085136.0
454,4540,102.0,-74.24000000000001,5511.577600000001,16,0.32,0.0,10404.0,108243216.0
455,4550,24.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,576.0,331776.0
456,4560,-16.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,256.0,65536.0
457,4570,-64.0,-46.080000000000034,2123.366400000003,16,0.32,0.0,4096.0,16777216.0
458,4580,-98.0,-74.23999999999997,5511.577599999995,16,0.32,0.0,9604.0,92236816.0
459,4590,-76.0,-71.67999999999996,5138.022399999995,16,0.32,0.0,5776.0,33362176.0
460,4600,-22.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,484.0,234256.0
461,4610,12.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,144.0,20736.0
462,4620,-8.0,-74.24000000000002,5511.577600000003,16,0.32,0.0,64.0,4096.0
463,4630,-28.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,784.0,614656.0
464,4640,0.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.0,0.0
465,4650,56.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,3136.0,9834496.0
466,4660,-30.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,900.0,810000.0
467,4670,14.0,-70.4,4956.160000000001,16,0.32,0.0,196.0,38416.0
468,4680,-24.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,576.0,331776.0
469,4690,6.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,36.0,1296.0
470,4700,-2.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,4.0,16.0
471,4710,38.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,1444.0,2085136.0
472,4720,36.0,-69.11999999999998,4777.574399999997,16,0.32,0.0,1296.0,1679616.0
473,4730,-40.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1600.0,2560000.0
474,4740,12.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,144.0,20736.0
475,4750,6.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,36.0,1296.0
476,4760,46.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,2116.0,4477456.0
477,4770,58.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,3364.0,11316496.0
478,4780,82.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,6724.0,45212176.0
479,4790,-6.0,-67.84,4602.265600000001,16,0.32,0.0,36.0,1296.0
480,4800,18.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,324.0,104976.0
481,4810,-24.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,576.0,331776.0
482,4820,18.0,-69.12000000000003,4777.574400000005,16,0.32,0.0,324.0,104976.0
483,4830,-54.0,-40.96000000000003,1677.7216000000024,16,0.32,0.0,2916.0,8503056.0
484,4840,-58.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,3364.0,11316496.0
485,4850,-52.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,2704.0,7311616.0
486,4860,-30.0,-66.56,4430.2336000000005,16,0.32,0.0,900.0,810000.0
487,4870,-4.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,16.0,256.0
488,4880,32.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,1024.0,1048576.0
489,4890,122.0,-79.36000000000001,6298.009600000002,16,0.32,0.0,14884.0,221533456.0
490,4900,0.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.0,0.0
491,4910,-44.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1936.0,3748096.0
492,4920,8.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,64.0,4096.0
493,4930,116.0,-74.23999999999991,5511.577599999987,16,0.32,0.0,13456.0,181063936.0
494,4940,72.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,5184.0,26873856.0
495,4950,-18.0,-75.51999999999992,5703.2703999999885,16,0.32,0.0,324.0,104976.0
496,4960,22.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,484.0,234256.0
497,4970,30.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,900.0,810000.0
498,4980,10.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,100.0,10000.0
499,4990,50.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,2500.0,6250000.0
500,5000,4.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,16.0,256.0
501,5010,2.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,4.0,16.0
502,5020,56.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,3136.0,9834496.0
503,5030,108.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,11664.0,136048896.0
504,5040,18.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,324.0,104976.0
505,5050,-70.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,4900.0,24010000.0
506,5060,-62.0,-70.4,4956.160000000001,16,0.32,0.0,3844.0,14776336.0
507,5070,-34.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,1156.0,1336336.0
508,5080,-16.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,256.0,65536.0
509,5090,8.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,64.0,4096.0
510,5100,20.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,400.0,160000.0
511,5110,-2.0,-72.95999999999997,5323.161599999995,16,0.32,0.0,4.0,16.0
512,5120,16.0,-42.24000000000003,1784.2176000000027,16,0.32,0.0,256.0,65536.0
513,5130,76.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,5776.0,33362176.0
514,5140,18.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,324.0,104976.0
515,5150,-18.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,324.0,104976.0
516,5160,34.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,1156.0,1336336.0
517,5170,8.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,64.0,4096.0
518,5180,70.0,-74.23999999999998,5511.577599999997,16,0.32,0.0,4900.0,24010000.0
519,5190,56.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,3136.0,9834496.0
520,5200,0.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0,0.0
521,5210,76.0,-75.51999999999998,5703.270399999998,16,0.32,0.0,5776.0,33362176.0
522,5220,20.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,400.0,160000.0
523,5230,48.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,2304.0,5308416.0
524,5240,54.0,-75.51999999999998,5703.270399999998,16,0.32,0.0,2916.0,8503056.0
525,5250,-102.0,-80.63999999999996,6502.809599999993,16,0.32,0.0,10404.0,108243216.0
526,5260,60.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,3600.0,12960000.0
527,5270,28.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,784.0,614656.0
528,5280,-16.0,-70.4,4956.160000000001,16,0.32,0.0,256.0,65536.0
529,5290,-82.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,6724.0,45212176.0
530,5300,-20.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,400.0,160000.0
531,5310,-12.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,144.0,20736.0
532,5320,-46.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,2116.0,4477456.0
533,5330,54.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,2916.0,8503056.0
534,5340,-24.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,576.0,331776.0
535,5350,26.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,676.0,456976.0
536,5360,-54.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,2916.0,8503056.0
537,5370,78.0,-71.68,5138.022400000001,16,0.32,0.0,6084.0,37015056.0
538,5380,86.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,7396.0,54700816.0
539,5390,18.0,-75.51999999999995,5703.270399999993,16,0.32,0.0,324.0,104976.0
540,5400,44.0,-46.080000000000034,2123.366400000003,16,0.32,0.0,1936.0,3748096.0
541,5410,92.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,8464.0,71639296.0
542,5420,74.0,-74.24000000000004,5511.577600000006,16,0.32,0.0,5476.0,29986576.0
543,5430,58.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,3364.0,11316496.0
544,5440,6.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,36.0,1296.0
545,5450,74.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,5476.0,29986576.0
546,5460,-54.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,2916.0,8503056.0
547,5470,-76.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,5776.0,33362176.0
548,5480,-102.0,-69.12000000000003,4777.574400000005,16,0.32,0.0,10404.0,108243216.0
549,5490,-20.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,400.0,160000.0
550,5500,-66.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,4356.0,18974736.0
551,5510,-56.0,-78.07999999999996,6096.486399999993,16,0.32,0.0,3136.0,9834496.0
552,5520,-54.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,2916.0,8503056.0
553,5530,44.0,-75.51999999999995,5703.270399999993,16,0.32,0.0,1936.0,3748096.0
554,5540,20.0,-44.80000000000003,2007.040000000003,16,0.32,0.0,400.0,160000.0
555,5550,120.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,14400.0,207360000.0
556,5560,46.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,2116.0,4477456.0
557,5570,-6.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,36.0,1296.0
558,5580,26.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,676.0,456976.0
559,5590,-10.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,100.0,10000.0
560,5600,-4.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,16.0,256.0
561,5610,-2.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,4.0,16.0
562,5620,-68.0,-76.80000000000001,5898.240000000002,16,0.32,0.0,4624.0,21381376.0
563,5630,-34.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1156.0,1336336.0
564,5640,16.0,-67.83999999999999,4602.265599999999,16,0.32,0.0,256.0,65536.0
565,5650,12.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,144.0,20736.0
566,5660,-58.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,3364.0,11316496.0
567,5670,2.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,4.0,16.0
568,5680,-40.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,1600.0,2560000.0
569,5690,-106.0,-76.79999999999994,5898.239999999991,16,0.32,0.0,11236.0,126247696.0
570,5700,-98.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,9604.0,92236816.0
571,5710,-44.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,1936.0,3748096.0
572,5720,-86.0,-85.7599999999999,7354.777599999984,16,0.32,0.0,7396.0,54700816.0
573,5730,-56.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,3136.0,9834496.0
574,5740,0.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.0,0.0
575,5750,-106.0,-67.84000000000005,4602.265600000006,16,0.32,0.0,11236.0,126247696.0
576,5760,16.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,256.0,65536.0
577,5770,2.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,4.0,16.0
