,T,M,E,E2,X,J,B,M2,M4
1263,12630,0.8671875,-747.2639999999909,558403.4856959864,32,0.448,0.0,0.75201416015625,0.56552529707551
1264,12640,0.806640625,-686.3359999999925,471057.1048959897,32,0.448,0.0,0.6506690979003906,0.4233702749625081
1265,12650,0.779296875,-663.0399999999931,439622.0415999909,32,0.448,0.0,0.6073036193847656,0.3688176861178363
1266,12660,0.791015625,-682.7519999999935,466150.2935039911,32,0.448,0.0,0.6257057189941406,0.39150764678197447
1267,12670,0.783203125,-682.7519999999928,466150.29350399016,32,0.448,0.0,0.6134071350097656,0.37626831328088883
1268,12680,0.787109375,-709.6319999999914,503577.5754239878,32,0.448,0.0,0.6195411682128906,0.38383125911059324
1269,12690,0.744140625,-686.3359999999924,471057.1048959896,32,0.448,0.0,0.5537452697753906,0.30663382379862014
1270,12700,0.822265625,-720.3839999999911,518953.10745598725,32,0.448,0.0,0.6761207580566406,0.45713927947508637
1271,12710,0.765625,-652.2879999999942,425479.6349439924,32,0.448,0.0,0.586181640625,0.34360891580581665
1272,12720,0.7578125,-697.0879999999918,485931.67974398856,32,0.448,0.0,0.57427978515625,0.32979727163910866
1273,12730,0.859375,-720.383999999991,518953.1074559871,32,0.448,0.0,0.738525390625,0.5454197525978088
1274,12740,0.826171875,-715.0079999999926,511236.4400639895,32,0.448,0.0,0.6825599670410156,0.46588810860703234
1275,12750,0.810546875,-704.2559999999921,495976.5135359889,32,0.448,0.0,0.6569862365722656,0.431630915045389
1276,12760,0.8359375,-729.3439999999914,531942.6703359875,32,0.448,0.0,0.69879150390625,0.4883095659315586
1277,12770,0.78125,-643.3279999999941,413870.9155839924,32,0.448,0.0,0.6103515625,0.3725290298461914
1278,12780,0.83984375,-716.7999999999919,513802.23999998835,32,0.448,0.0,0.7053375244140625,0.4975010233465582
1279,12790,0.8828125,-758.0159999999902,574588.2562559851,32,0.448,0.0,0.77935791015625,0.6073987521231174
1280,12800,0.798828125,-689.9199999999921,475989.6063999891,32,0.448,0.0,0.6381263732910156,0.4072052682895446
1281,12810,0.794921875,-713.2159999999917,508677.06265598815,32,0.448,0.0,0.6319007873535156,0.399298605057993
1282,12820,0.736328125,-684.5439999999926,468600.48793598986,32,0.448,0.0,0.5421791076660156,0.29395818478951696
1283,12830,0.751953125,-706.047999999993,498503.77830399,32,0.448,0.0,0.5654335021972656,0.3197150454070652
1284,12840,0.82421875,-743.6799999999905,553059.9423999859,32,0.448,0.0,0.6793365478515625,0.46149814524687827
1285,12850,0.830078125,-713.2159999999925,508677.0626559893,32,0.448,0.0,0.6890296936035156,0.4747619186673546
1286,12860,0.81640625,-713.2159999999916,508677.06265598803,32,0.448,0.0,0.6665191650390625,0.44424779736436903
1287,12870,0.802734375,-695.2959999999933,483436.5276159907,32,0.448,0.0,0.6443824768066406,0.41522877641546074
1288,12880,0.818359375,-702.4639999999927,493455.6712959897,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1289,12890,0.84765625,-741.8879999999903,550397.8045439855,32,0.448,0.0,0.7185211181640625,0.5162725972477347
1290,12900,0.896484375,-770.5599999999894,593762.7135999836,32,0.448,0.0,0.8036842346191406,0.6459083489753539
1291,12910,0.892578125,-765.1839999999893,585506.5538559835,32,0.448,0.0,0.7966957092285156,0.6347240531031275
1292,12920,0.84765625,-711.4239999999915,506124.1077759878,32,0.448,0.0,0.7185211181640625,0.5162725972477347
1293,12930,0.751953125,-673.7919999999937,453995.65926399146,32,0.448,0.0,0.5654335021972656,0.3197150454070652
1294,12940,0.82421875,-718.5919999999923,516374.46246398886,32,0.448,0.0,0.6793365478515625,0.46149814524687827
1295,12950,0.865234375,-750.8479999999901,563772.7191039851,32,0.448,0.0,0.7486305236816406,0.5604476609878475
1296,12960,0.765625,-663.0399999999935,439622.0415999914,32,0.448,0.0,0.586181640625,0.34360891580581665
1297,12970,0.92578125,-808.1919999999881,653174.3088639807,32,0.448,0.0,0.8570709228515625,0.734570566797629
1298,12980,0.802734375,-709.631999999992,503577.57542398863,32,0.448,0.0,0.6443824768066406,0.41522877641546074
1299,12990,0.7734375,-668.4159999999938,446779.9490559917,32,0.448,0.0,0.59820556640625,0.3578498996794224
1300,13000,0.765625,-677.3759999999933,458838.24537599087,32,0.448,0.0,0.586181640625,0.34360891580581665
1301,13010,0.87890625,-761.5999999999902,580034.5599999852,32,0.448,0.0,0.7724761962890625,0.5967194738332182
1302,13020,0.8203125,-693.5039999999932,480947.7980159906,32,0.448,0.0,0.67291259765625,0.4528113640844822
1303,13030,0.830078125,-741.8879999999905,550397.8045439859,32,0.448,0.0,0.6890296936035156,0.4747619186673546
1304,13040,0.78515625,-693.5039999999935,480947.79801599105,32,0.448,0.0,0.6164703369140625,0.38003567629493773
1305,13050,0.76953125,-679.1679999999944,461269.1722239924,32,0.448,0.0,0.5921783447265625,0.3506751919630915
1306,13060,0.669921875,-628.9919999999961,395630.93606399506,32,0.448,0.0,0.4487953186035156,0.2014172380004311
1307,13070,0.736328125,-655.8719999999938,430168.0803839919,32,0.448,0.0,0.5421791076660156,0.29395818478951696
1308,13080,0.796875,-700.6719999999926,490941.25158398965,32,0.448,0.0,0.635009765625,0.40323740243911743
1309,13090,0.744140625,-663.0399999999937,439622.0415999917,32,0.448,0.0,0.5537452697753906,0.30663382379862014
1310,13100,0.748046875,-673.7919999999935,453995.6592639913,32,0.448,0.0,0.5595741271972656,0.3131232038285816
1311,13110,0.7578125,-646.9119999999947,418495.13574399316,32,0.448,0.0,0.57427978515625,0.32979727163910866
1312,13120,0.798828125,-679.1679999999927,461269.17222399014,32,0.448,0.0,0.6381263732910156,0.4072052682895446
1313,13130,0.734375,-648.7039999999944,420816.8796159927,32,0.448,0.0,0.539306640625,0.2908516526222229
1314,13140,0.787109375,-695.295999999993,483436.52761599026,32,0.448,0.0,0.6195411682128906,0.38383125911059324
1315,13150,0.759765625,-673.7919999999937,453995.65926399146,32,0.448,0.0,0.5772438049316406,0.333210410331958
1316,13160,0.623046875,-632.5759999999945,400152.395775993,32,0.448,0.0,0.3881874084472656,0.15068946407700423
1317,13170,0.75,-663.0399999999936,439622.0415999915,32,0.448,0.0,0.5625,0.31640625
1318,13180,0.669921875,-654.0799999999941,427820.64639999234,32,0.448,0.0,0.4487953186035156,0.2014172380004311
1319,13190,0.705078125,-684.5439999999933,468600.4879359908,32,0.448,0.0,0.4971351623535156,0.24714336964825634
1320,13200,0.765625,-666.6239999999929,444387.5573759905,32,0.448,0.0,0.586181640625,0.34360891580581665
1321,13210,0.693359375,-623.6159999999962,388896.9154559953,32,0.448,0.0,0.4807472229003906,0.23111789232643787
1322,13220,0.841796875,-725.7599999999912,526727.5775999873,32,0.448,0.0,0.7086219787597656,0.5021451087814057
1323,13230,0.779296875,-679.1679999999931,461269.1722239906,32,0.448,0.0,0.6073036193847656,0.3688176861178363
1324,13240,0.740234375,-673.7919999999933,453995.659263991,32,0.448,0.0,0.5479469299316406,0.3002458380215103
1325,13250,0.822265625,-706.0479999999927,498503.77830398973,32,0.448,0.0,0.6761207580566406,0.45713927947508637
1326,13260,0.837890625,-720.3839999999908,518953.1074559867,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1327,13270,0.796875,-677.3759999999927,458838.2453759901,32,0.448,0.0,0.635009765625,0.40323740243911743
1328,13280,0.798828125,-713.215999999991,508677.0626559872,32,0.448,0.0,0.6381263732910156,0.4072052682895446
1329,13290,0.7421875,-698.8799999999919,488433.2543999887,32,0.448,0.0,0.55084228515625,0.30342722311615944
1330,13300,0.908203125,-788.4799999999888,621700.7103999823,32,0.448,0.0,0.8248329162597656,0.6803493397455895
1331,13310,0.84375,-731.1359999999909,534559.8504959866,32,0.448,0.0,0.7119140625,0.5068216323852539
1332,13320,0.806640625,-675.5839999999934,456413.74105599103,32,0.448,0.0,0.6506690979003906,0.4233702749625081
1333,13330,0.837890625,-734.7199999999914,539813.4783999873,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1334,13340,0.818359375,-723.9679999999912,524129.66502398724,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1335,13350,0.845703125,-716.7999999999913,513802.23999998753,32,0.448,0.0,0.7152137756347656,0.5115307448577369
1336,13360,0.79296875,-722.1759999999917,521538.1749759881,32,0.448,0.0,0.6287994384765625,0.3953887338284403
1337,13370,0.794921875,-722.1759999999915,521538.17497598776,32,0.448,0.0,0.6319007873535156,0.399298605057993
1338,13380,0.740234375,-707.8399999999918,501037.46559998847,32,0.448,0.0,0.5479469299316406,0.3002458380215103
1339,13390,0.783203125,-725.7599999999917,526727.577599988,32,0.448,0.0,0.6134071350097656,0.37626831328088883
1340,13400,0.646484375,-679.1679999999936,461269.17222399137,32,0.448,0.0,0.4179420471191406,0.17467555475013796
1341,13410,0.671875,-677.3759999999936,458838.24537599133,32,0.448,0.0,0.451416015625,0.20377641916275024
1342,13420,0.6796875,-661.2479999999928,437248.91750399047,32,0.448,0.0,0.46197509765625,0.21342099085450172
1343,13430,0.73046875,-704.2559999999913,495976.5135359878,32,0.448,0.0,0.5335845947265625,0.28471251972950995
1344,13440,0.734375,-677.3759999999925,458838.2453759898,32,0.448,0.0,0.539306640625,0.2908516526222229
1345,13450,0.689453125,-670.2079999999925,449178.7632639899,32,0.448,0.0,0.4753456115722656,0.22595345044101123
1346,13460,0.634765625,-645.1199999999939,416179.81439999206,32,0.448,0.0,0.4029273986816406,0.16235048860835377
1347,13470,0.73046875,-654.0799999999942,427820.64639999246,32,0.448,0.0,0.5335845947265625,0.28471251972950995
1348,13480,0.734375,-670.2079999999926,449178.76326399005,32,0.448,0.0,0.539306640625,0.2908516526222229
1349,13490,0.7890625,-689.9199999999926,475989.60639998975,32,0.448,0.0,0.62261962890625,0.38765520229935646
1350,13500,0.8671875,-745.4719999999905,555728.5027839859,32,0.448,0.0,0.75201416015625,0.56552529707551
1351,13510,0.875,-768.7679999999893,591004.2378239837,32,0.448,0.0,0.765625,0.586181640625
1352,13520,0.78515625,-659.4559999999942,434882.21593599237,32,0.448,0.0,0.6164703369140625,0.38003567629493773
1353,13530,0.767578125,-704.2559999999917,495976.5135359883,32,0.448,0.0,0.5891761779785156,0.3471285686973715
1354,13540,0.681640625,-679.1679999999936,461269.17222399137,32,0.448,0.0,0.4646339416503906,0.2158846997335786
1355,13550,0.70703125,-670.2079999999935,449178.7632639913,32,0.448,0.0,0.4998931884765625,0.24989319988526404
1356,13560,0.7578125,-691.7119999999929,478465.49094399024,32,0.448,0.0,0.57427978515625,0.32979727163910866
1357,13570,0.771484375,-697.0879999999918,485931.67974398856,32,0.448,0.0,0.5951881408691406,0.354248923031264
1358,13580,0.771484375,-679.1679999999928,461269.17222399026,32,0.448,0.0,0.5951881408691406,0.354248923031264
1359,13590,0.81640625,-700.6719999999917,490941.2515839884,32,0.448,0.0,0.6665191650390625,0.44424779736436903
1360,13600,0.837890625,-715.0079999999922,511236.44006398885,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1361,13610,0.794921875,-706.0479999999918,498503.77830398845,32,0.448,0.0,0.6319007873535156,0.399298605057993
1362,13620,0.77734375,-663.0399999999944,439622.04159999255,32,0.448,0.0,0.6042633056640625,0.3651341425720602
1363,13630,0.830078125,-704.255999999993,495976.5135359902,32,0.448,0.0,0.6890296936035156,0.4747619186673546
1364,13640,0.81640625,-689.9199999999931,475989.60639999056,32,0.448,0.0,0.6665191650390625,0.44424779736436903
1365,13650,0.86328125,-750.8479999999902,563772.7191039852,32,0.448,0.0,0.7452545166015625,0.5554042945150286
1366,13660,0.787109375,-693.5039999999922,480947.79801598913,32,0.448,0.0,0.6195411682128906,0.38383125911059324
1367,13670,0.79296875,-698.8799999999926,488433.2543999897,32,0.448,0.0,0.6287994384765625,0.3953887338284403
1368,13680,0.794921875,-691.7119999999924,478465.4909439894,32,0.448,0.0,0.6319007873535156,0.399298605057993
1369,13690,0.849609375,-743.6799999999909,553059.9423999864,32,0.448,0.0,0.7218360900878906,0.5210473409533734
1370,13700,0.791015625,-727.5519999999898,529331.9127039851,32,0.448,0.0,0.6257057189941406,0.39150764678197447
1371,13710,0.6953125,-659.4559999999929,434882.21593599056,32,0.448,0.0,0.48345947265625,0.23373306170105934
1372,13720,0.75,-688.1279999999922,473520.1443839893,32,0.448,0.0,0.5625,0.31640625
1373,13730,0.837890625,-722.1759999999915,521538.17497598776,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1374,13740,0.90625,-792.0639999999881,627365.3800959812,32,0.448,0.0,0.8212890625,0.6745157241821289
1375,13750,0.845703125,-720.3839999999913,518953.1074559874,32,0.448,0.0,0.7152137756347656,0.5115307448577369
1376,13760,0.779296875,-688.1279999999927,473520.1443839899,32,0.448,0.0,0.6073036193847656,0.3688176861178363
1377,13770,0.693359375,-634.367999999995,402422.7594239937,32,0.448,0.0,0.4807472229003906,0.23111789232643787
1378,13780,0.7890625,-723.9679999999921,524129.6650239886,32,0.448,0.0,0.62261962890625,0.38765520229935646
1379,13790,0.78125,-686.3359999999935,471057.1048959911,32,0.448,0.0,0.6103515625,0.3725290298461914
1380,13800,0.75390625,-702.4639999999932,493455.67129599047,32,0.448,0.0,0.5683746337890625,0.3230497243348509
1381,13810,0.77734375,-697.0879999999929,485931.6797439901,32,0.448,0.0,0.6042633056640625,0.3651341425720602
1382,13820,0.873046875,-761.5999999999894,580034.5599999839,32,0.448,0.0,0.7622108459472656,0.5809653736796463
1383,13830,0.763671875,-666.6239999999933,444387.5573759911,32,0.448,0.0,0.5831947326660156,0.34011609620938543
1384,13840,0.806640625,-706.0479999999914,498503.7783039878,32,0.448,0.0,0.6506690979003906,0.4233702749625081
1385,13850,0.802734375,-718.5919999999915,516374.4624639877,32,0.448,0.0,0.6443824768066406,0.41522877641546074
1386,13860,0.724609375,-679.1679999999923,461269.1722239895,32,0.448,0.0,0.5250587463378906,0.27568668710591737
1387,13870,0.794921875,-704.2559999999918,495976.51353598846,32,0.448,0.0,0.6319007873535156,0.399298605057993
1388,13880,0.7421875,-693.503999999993,480947.79801599024,32,0.448,0.0,0.55084228515625,0.30342722311615944
1389,13890,0.70703125,-639.743999999995,409272.3855359936,32,0.448,0.0,0.4998931884765625,0.24989319988526404
1390,13900,0.662109375,-663.0399999999939,439622.04159999196,32,0.448,0.0,0.4383888244628906,0.19218476141395513
1391,13910,0.830078125,-715.007999999992,511236.4400639885,32,0.448,0.0,0.6890296936035156,0.4747619186673546
1392,13920,0.87890625,-758.01599999999,574588.2562559848,32,0.448,0.0,0.7724761962890625,0.5967194738332182
1393,13930,0.759765625,-689.9199999999929,475989.6063999902,32,0.448,0.0,0.5772438049316406,0.333210410331958
1394,13940,0.802734375,-691.7119999999923,478465.4909439893,32,0.448,0.0,0.6443824768066406,0.41522877641546074
1395,13950,0.83984375,-707.8399999999916,501037.4655999881,32,0.448,0.0,0.7053375244140625,0.4975010233465582
1396,13960,0.78125,-664.8319999999935,442001.5882239914,32,0.448,0.0,0.6103515625,0.3725290298461914
1397,13970,0.767578125,-706.0479999999916,498503.7783039881,32,0.448,0.0,0.5891761779785156,0.3471285686973715
1398,13980,0.78125,-731.1359999999912,534559.8504959871,32,0.448,0.0,0.6103515625,0.3725290298461914
1399,13990,0.76171875,-686.3359999999925,471057.1048959897,32,0.448,0.0,0.5802154541015625,0.3366499731782824
1400,14000,0.806640625,-698.8799999999914,488433.2543999879,32,0.448,0.0,0.6506690979003906,0.4233702749625081
1401,14010,0.703125,-655.8719999999932,430168.0803839911,32,0.448,0.0,0.494384765625,0.24441629648208618
1402,14020,0.880859375,-750.8479999999896,563772.7191039844,32,0.448,0.0,0.7759132385253906,0.6020413537189597
1403,14030,0.90234375,-777.7279999999893,604860.8419839833,32,0.448,0.0,0.8142242431640625,0.6629611181560904
1404,14040,0.833984375,-706.0479999999925,498503.7783039894,32,0.448,0.0,0.6955299377441406,0.48376189429836813
1405,14050,0.71484375,-627.1999999999948,393379.8399999935,32,0.448,0.0,0.5110015869140625,0.26112262182869017
1406,14060,0.783203125,-706.0479999999914,498503.7783039878,32,0.448,0.0,0.6134071350097656,0.37626831328088883
1407,14070,0.81640625,-709.6319999999926,503577.57542398944,32,0.448,0.0,0.6665191650390625,0.44424779736436903
1408,14080,0.810546875,-731.1359999999914,534559.8504959875,32,0.448,0.0,0.6569862365722656,0.431630915045389
1409,14090,0.806640625,-668.4159999999936,446779.9490559914,32,0.448,0.0,0.6506690979003906,0.4233702749625081
1410,14100,0.75,-686.335999999993,471057.10489599034,32,0.448,0.0,0.5625,0.31640625
1411,14110,0.767578125,-677.3759999999934,458838.24537599104,32,0.448,0.0,0.5891761779785156,0.3471285686973715
1412,14120,0.791015625,-691.7119999999925,478465.4909439896,32,0.448,0.0,0.6257057189941406,0.39150764678197447
1413,14130,0.82421875,-713.2159999999918,508677.0626559883,32,0.448,0.0,0.6793365478515625,0.46149814524687827
1414,14140,0.744140625,-723.9679999999915,524129.66502398776,32,0.448,0.0,0.5537452697753906,0.30663382379862014
1415,14150,0.681640625,-666.6239999999939,444387.55737599183,32,0.448,0.0,0.4646339416503906,0.2158846997335786
1416,14160,0.810546875,-691.7119999999932,478465.49094399053,32,0.448,0.0,0.6569862365722656,0.431630915045389
1417,14170,0.8203125,-713.215999999992,508677.0626559887,32,0.448,0.0,0.67291259765625,0.4528113640844822
1418,14180,0.849609375,-727.551999999992,529331.9127039883,32,0.448,0.0,0.7218360900878906,0.5210473409533734
1419,14190,0.833984375,-722.1759999999914,521538.1749759876,32,0.448,0.0,0.6955299377441406,0.48376189429836813
1420,14200,0.806640625,-702.4639999999928,493455.6712959898,32,0.448,0.0,0.6506690979003906,0.4233702749625081
1421,14210,0.8828125,-752.6399999999906,566466.9695999858,32,0.448,0.0,0.77935791015625,0.6073987521231174
1422,14220,0.84765625,-723.9679999999909,524129.6650239868,32,0.448,0.0,0.7185211181640625,0.5162725972477347
1423,14230,0.83984375,-722.1759999999916,521538.17497598793,32,0.448,0.0,0.7053375244140625,0.4975010233465582
1424,14240,0.802734375,-691.7119999999919,478465.49094398884,32,0.448,0.0,0.6443824768066406,0.41522877641546074
1425,14250,0.8828125,-770.5599999999895,593762.7135999838,32,0.448,0.0,0.77935791015625,0.6073987521231174
