,T,M,E,E2,X,J,B,M2,M4
1385,13850,-0.78515625,-707.3999999999917,500414.75999998825,32,0.45,0.0,0.6164703369140625,0.38003567629493773
1386,13860,-0.845703125,-725.3999999999911,526205.1599999871,32,0.45,0.0,0.7152137756347656,0.5115307448577369
1387,13870,-0.859375,-737.9999999999906,544643.999999986,32,0.45,0.0,0.738525390625,0.5454197525978088
1388,13880,-0.890625,-770.3999999999903,593516.1599999851,32,0.45,0.0,0.793212890625,0.6291866898536682
1389,13890,-0.84375,-757.7999999999915,574260.8399999872,32,0.45,0.0,0.7119140625,0.5068216323852539
1390,13900,-0.78515625,-673.1999999999932,453198.23999999085,32,0.45,0.0,0.6164703369140625,0.38003567629493773
1391,13910,-0.7890625,-714.5999999999927,510653.1599999896,32,0.45,0.0,0.62261962890625,0.38765520229935646
1392,13920,-0.75390625,-673.1999999999924,453198.2399999898,32,0.45,0.0,0.5683746337890625,0.3230497243348509
1393,13930,-0.833984375,-761.39999999999,579729.9599999847,32,0.45,0.0,0.6955299377441406,0.48376189429836813
1394,13940,-0.78125,-714.5999999999901,510653.1599999859,32,0.45,0.0,0.6103515625,0.3725290298461914
1395,13950,-0.76171875,-651.5999999999943,424582.5599999926,32,0.45,0.0,0.5802154541015625,0.3366499731782824
1396,13960,-0.859375,-750.5999999999909,563400.3599999864,32,0.45,0.0,0.738525390625,0.5454197525978088
1397,13970,-0.779296875,-692.9999999999919,480248.9999999888,32,0.45,0.0,0.6073036193847656,0.3688176861178363
1398,13980,-0.76171875,-691.1999999999928,477757.43999999,32,0.45,0.0,0.5802154541015625,0.3366499731782824
1399,13990,-0.71875,-685.799999999991,470321.6399999876,32,0.45,0.0,0.5166015625,0.2668771743774414
1400,14000,-0.845703125,-725.3999999999921,526205.1599999886,32,0.45,0.0,0.7152137756347656,0.5115307448577369
1401,14010,-0.8359375,-710.9999999999932,505520.9999999903,32,0.45,0.0,0.69879150390625,0.4883095659315586
1402,14020,-0.798828125,-698.3999999999917,487762.55999998836,32,0.45,0.0,0.6381263732910156,0.4072052682895446
1403,14030,-0.84765625,-718.1999999999905,515811.23999998637,32,0.45,0.0,0.7185211181640625,0.5162725972477347
1404,14040,-0.806640625,-696.5999999999909,485251.55999998737,32,0.45,0.0,0.6506690979003906,0.4233702749625081
1405,14050,-0.765625,-712.7999999999919,508083.83999998844,32,0.45,0.0,0.586181640625,0.34360891580581665
1406,14060,-0.603515625,-646.1999999999923,417574.43999999005,32,0.45,0.0,0.3642311096191406,0.13266430121439043
1407,14070,-0.6953125,-665.9999999999926,443555.99999999016,32,0.45,0.0,0.48345947265625,0.23373306170105934
1408,14080,-0.619140625,-662.3999999999934,438773.7599999912,32,0.45,0.0,0.3833351135253906,0.14694580926152412
1409,14090,-0.537109375,-629.9999999999936,396899.99999999197,32,0.45,0.0,0.2884864807128906,0.08322444955410901
1410,14100,-0.734375,-687.599999999992,472793.75999998895,32,0.45,0.0,0.539306640625,0.2908516526222229
1411,14110,-0.744140625,-651.5999999999925,424582.5599999903,32,0.45,0.0,0.5537452697753906,0.30663382379862014
1412,14120,-0.64453125,-640.7999999999934,410624.6399999915,32,0.45,0.0,0.4154205322265625,0.17257421859540045
1413,14130,-0.603515625,-653.3999999999928,426931.5599999906,32,0.45,0.0,0.3642311096191406,0.13266430121439043
1414,14140,-0.7890625,-703.7999999999927,495334.4399999897,32,0.45,0.0,0.62261962890625,0.38765520229935646
1415,14150,-0.79296875,-737.9999999999909,544643.9999999866,32,0.45,0.0,0.6287994384765625,0.3953887338284403
1416,14160,-0.7421875,-707.3999999999922,500414.759999989,32,0.45,0.0,0.55084228515625,0.30342722311615944
1417,14170,-0.748046875,-691.1999999999924,477757.4399999895,32,0.45,0.0,0.5595741271972656,0.3131232038285816
1418,14180,-0.75390625,-667.7999999999931,445956.8399999908,32,0.45,0.0,0.5683746337890625,0.3230497243348509
1419,14190,-0.759765625,-678.5999999999925,460497.95999998983,32,0.45,0.0,0.5772438049316406,0.333210410331958
1420,14200,-0.83203125,-716.3999999999922,513228.9599999889,32,0.45,0.0,0.6922760009765625,0.47924606152810156
1421,14210,-0.712890625,-673.1999999999946,453198.2399999927,32,0.45,0.0,0.5082130432128906,0.25828049729170743
1422,14220,-0.712890625,-696.5999999999935,485251.559999991,32,0.45,0.0,0.5082130432128906,0.25828049729170743
1423,14230,-0.763671875,-710.9999999999903,505520.99999998626,32,0.45,0.0,0.5831947326660156,0.34011609620938543
1424,14240,-0.763671875,-678.5999999999927,460497.9599999902,32,0.45,0.0,0.5831947326660156,0.34011609620938543
1425,14250,-0.859375,-741.5999999999914,549970.5599999873,32,0.45,0.0,0.738525390625,0.5454197525978088
1426,14260,-0.853515625,-748.79999999999,560701.4399999849,32,0.45,0.0,0.7284889221191406,0.5306961096503073
1427,14270,-0.716796875,-698.3999999999925,487762.55999998946,32,0.45,0.0,0.5137977600097656,0.2639881381910527
1428,14280,-0.603515625,-655.1999999999949,429287.03999999334,32,0.45,0.0,0.3642311096191406,0.13266430121439043
1429,14290,-0.736328125,-710.9999999999925,505520.99999998935,32,0.45,0.0,0.5421791076660156,0.29395818478951696
1430,14300,-0.78515625,-694.7999999999918,482747.03999998857,32,0.45,0.0,0.6164703369140625,0.38003567629493773
1431,14310,-0.689453125,-620.9999999999942,385640.9999999928,32,0.45,0.0,0.4753456115722656,0.22595345044101123
1432,14320,-0.63671875,-637.1999999999947,406023.8399999933,32,0.45,0.0,0.4054107666015625,0.16435788967646658
1433,14330,-0.59375,-631.7999999999932,399171.2399999915,32,0.45,0.0,0.3525390625,0.1242837905883789
1434,14340,-0.51953125,-653.3999999999936,426931.5599999917,32,0.45,0.0,0.2699127197265625,0.07285287627018988
1435,14350,-0.58984375,-640.7999999999935,410624.63999999163,32,0.45,0.0,0.3479156494140625,0.12104529910720885
1436,14360,-0.552734375,-689.3999999999926,475272.3599999898,32,0.45,0.0,0.3055152893066406,0.09333959200012032
1437,14370,-0.470703125,-608.399999999994,370150.55999999266,32,0.45,0.0,0.22156143188476562,0.04908946809882764
1438,14380,-0.40234375,-629.9999999999937,396899.99999999214,32,0.45,0.0,0.1618804931640625,0.026205294067040086
1439,14390,-0.41796875,-651.5999999999946,424582.5599999929,32,0.45,0.0,0.1746978759765625,0.030519347870722413
1440,14400,-0.4765625,-626.3999999999944,392376.959999993,32,0.45,0.0,0.22711181640625,0.05157977715134621
1441,14410,-0.6015625,-649.7999999999932,422240.03999999125,32,0.45,0.0,0.36187744140625,0.1309552825987339
1442,14420,-0.705078125,-664.1999999999929,441161.6399999905,32,0.45,0.0,0.4971351623535156,0.24714336964825634
1443,14430,-0.580078125,-680.3999999999936,462944.1599999913,32,0.45,0.0,0.3364906311035156,0.11322594482044224
1444,14440,-0.560546875,-631.7999999999942,399171.2399999926,32,0.45,0.0,0.3142127990722656,0.09872968310082797
1445,14450,-0.638671875,-691.1999999999927,477757.4399999899,32,0.45,0.0,0.4079017639160156,0.16638384900579695
1446,14460,-0.65234375,-651.5999999999934,424582.55999999144,32,0.45,0.0,0.4255523681640625,0.1810948180500418
1447,14470,-0.640625,-662.3999999999935,438773.7599999914,32,0.45,0.0,0.410400390625,0.1684284806251526
1448,14480,-0.693359375,-689.3999999999938,475272.3599999915,32,0.45,0.0,0.4807472229003906,0.23111789232643787
1449,14490,-0.697265625,-664.199999999995,441161.63999999344,32,0.45,0.0,0.4861793518066406,0.23637036212312523
1450,14500,-0.71484375,-651.5999999999929,424582.5599999907,32,0.45,0.0,0.5110015869140625,0.26112262182869017
1451,14510,-0.81640625,-719.999999999992,518399.99999998853,32,0.45,0.0,0.6665191650390625,0.44424779736436903
1452,14520,-0.806640625,-723.5999999999916,523596.95999998786,32,0.45,0.0,0.6506690979003906,0.4233702749625081
1453,14530,-0.82421875,-745.1999999999911,555323.0399999866,32,0.45,0.0,0.6793365478515625,0.46149814524687827
1454,14540,-0.86328125,-739.7999999999913,547304.0399999871,32,0.45,0.0,0.7452545166015625,0.5554042945150286
1455,14550,-0.779296875,-664.1999999999919,441161.6399999892,32,0.45,0.0,0.6073036193847656,0.3688176861178363
1456,14560,-0.775390625,-703.7999999999905,495334.4399999867,32,0.45,0.0,0.6012306213378906,0.361478260034346
1457,14570,-0.6796875,-638.9999999999928,408320.99999999086,32,0.45,0.0,0.46197509765625,0.21342099085450172
1458,14580,-0.794921875,-664.1999999999912,441161.63999998826,32,0.45,0.0,0.6319007873535156,0.399298605057993
1459,14590,-0.77734375,-694.7999999999917,482747.0399999884,32,0.45,0.0,0.6042633056640625,0.3651341425720602
1460,14600,-0.81640625,-692.9999999999924,480248.99999998946,32,0.45,0.0,0.6665191650390625,0.44424779736436903
1461,14610,-0.802734375,-691.1999999999912,477757.4399999878,32,0.45,0.0,0.6443824768066406,0.41522877641546074
1462,14620,-0.82421875,-718.1999999999927,515811.23999998946,32,0.45,0.0,0.6793365478515625,0.46149814524687827
1463,14630,-0.806640625,-716.399999999991,513228.9599999871,32,0.45,0.0,0.6506690979003906,0.4233702749625081
1464,14640,-0.849609375,-716.3999999999929,513228.9599999899,32,0.45,0.0,0.7218360900878906,0.5210473409533734
1465,14650,-0.76171875,-691.1999999999912,477757.4399999878,32,0.45,0.0,0.5802154541015625,0.3366499731782824
1466,14660,-0.71484375,-638.9999999999925,408320.9999999904,32,0.45,0.0,0.5110015869140625,0.26112262182869017
1467,14670,-0.69140625,-683.9999999999915,467855.99999998836,32,0.45,0.0,0.4780426025390625,0.22852472984232008
1468,14680,-0.765625,-698.3999999999922,487762.5599999892,32,0.45,0.0,0.586181640625,0.34360891580581665
1469,14690,-0.73046875,-674.9999999999923,455624.9999999896,32,0.45,0.0,0.5335845947265625,0.28471251972950995
1470,14700,-0.693359375,-696.5999999999931,485251.5599999904,32,0.45,0.0,0.4807472229003906,0.23111789232643787
1471,14710,-0.80859375,-727.1999999999923,528819.8399999888,32,0.45,0.0,0.6538238525390625,0.42748563014902174
1472,14720,-0.697265625,-642.5999999999925,412934.7599999904,32,0.45,0.0,0.4861793518066406,0.23637036212312523
1473,14730,-0.6875,-667.799999999993,445956.83999999065,32,0.45,0.0,0.47265625,0.2234039306640625
1474,14740,-0.708984375,-647.9999999999935,419903.9999999916,32,0.45,0.0,0.5026588439941406,0.2526659134455258
1475,14750,-0.86328125,-736.1999999999915,541990.4399999875,32,0.45,0.0,0.7452545166015625,0.5554042945150286
1476,14760,-0.875,-754.1999999999912,568817.6399999867,32,0.45,0.0,0.765625,0.586181640625
1477,14770,-0.828125,-721.799999999992,520995.23999998847,32,0.45,0.0,0.685791015625,0.470309317111969
1478,14780,-0.875,-755.9999999999899,571535.9999999847,32,0.45,0.0,0.765625,0.586181640625
1479,14790,-0.826171875,-714.5999999999914,510653.1599999877,32,0.45,0.0,0.6825599670410156,0.46588810860703234
1480,14800,-0.830078125,-714.5999999999922,510653.1599999888,32,0.45,0.0,0.6890296936035156,0.4747619186673546
1481,14810,-0.888671875,-772.1999999999902,596292.8399999848,32,0.45,0.0,0.7897377014160156,0.6236856370378518
1482,14820,-0.76171875,-660.5999999999925,436392.3599999901,32,0.45,0.0,0.5802154541015625,0.3366499731782824
1483,14830,-0.8046875,-714.5999999999922,510653.1599999888,32,0.45,0.0,0.64752197265625,0.4192847050726414
1484,14840,-0.78125,-716.3999999999904,513228.9599999863,32,0.45,0.0,0.6103515625,0.3725290298461914
1485,14850,-0.75,-692.9999999999919,480248.9999999888,32,0.45,0.0,0.5625,0.31640625
1486,14860,-0.8046875,-701.9999999999915,492803.999999988,32,0.45,0.0,0.64752197265625,0.4192847050726414
1487,14870,-0.7734375,-696.5999999999905,485251.5599999867,32,0.45,0.0,0.59820556640625,0.3578498996794224
1488,14880,-0.833984375,-721.7999999999907,520995.23999998666,32,0.45,0.0,0.6955299377441406,0.48376189429836813
1489,14890,-0.8359375,-725.3999999999902,526205.1599999858,32,0.45,0.0,0.69879150390625,0.4883095659315586
1490,14900,-0.85546875,-759.5999999999905,576992.1599999855,32,0.45,0.0,0.7318267822265625,0.5355704391840845
1491,14910,-0.83203125,-746.9999999999905,558008.9999999857,32,0.45,0.0,0.6922760009765625,0.47924606152810156
1492,14920,-0.8984375,-775.7999999999898,601865.6399999842,32,0.45,0.0,0.80718994140625,0.6515556015074253
1493,14930,-0.806640625,-692.999999999991,480248.99999998754,32,0.45,0.0,0.6506690979003906,0.4233702749625081
1494,14940,-0.765625,-687.5999999999915,472793.7599999883,32,0.45,0.0,0.586181640625,0.34360891580581665
1495,14950,-0.865234375,-746.9999999999925,558008.9999999888,32,0.45,0.0,0.7486305236816406,0.5604476609878475
1496,14960,-0.833984375,-723.5999999999909,523596.95999998687,32,0.45,0.0,0.6955299377441406,0.48376189429836813
1497,14970,-0.7890625,-716.3999999999915,513228.95999998774,32,0.45,0.0,0.62261962890625,0.38765520229935646
1498,14980,-0.84375,-721.7999999999911,520995.2399999871,32,0.45,0.0,0.7119140625,0.5068216323852539
1499,14990,-0.787109375,-685.7999999999919,470321.63999998884,32,0.45,0.0,0.6195411682128906,0.38383125911059324
1500,15000,-0.830078125,-741.5999999999912,549970.5599999869,32,0.45,0.0,0.6890296936035156,0.4747619186673546
1501,15010,-0.892578125,-755.9999999999912,571535.9999999867,32,0.45,0.0,0.7966957092285156,0.6347240531031275
1502,15020,-0.904296875,-791.9999999999897,627263.9999999836,32,0.45,0.0,0.8177528381347656,0.6687197042774642
1503,15030,-0.830078125,-746.9999999999892,558008.9999999838,32,0.45,0.0,0.6890296936035156,0.4747619186673546
1504,15040,-0.8046875,-719.9999999999912,518399.99999998737,32,0.45,0.0,0.64752197265625,0.4192847050726414
1505,15050,-0.80859375,-714.5999999999906,510653.1599999865,32,0.45,0.0,0.6538238525390625,0.42748563014902174
1506,15060,-0.82421875,-736.1999999999925,541990.439999989,32,0.45,0.0,0.6793365478515625,0.46149814524687827
1507,15070,-0.818359375,-707.399999999991,500414.75999998726,32,0.45,0.0,0.6697120666503906,0.44851425221713725
1508,15080,-0.80859375,-687.5999999999927,472793.75999999,32,0.45,0.0,0.6538238525390625,0.42748563014902174
1509,15090,-0.857421875,-714.5999999999918,510653.15999998833,32,0.45,0.0,0.7351722717285156,0.5404782691184664
1510,15100,-0.880859375,-750.5999999999899,563400.3599999849,32,0.45,0.0,0.7759132385253906,0.6020413537189597
1511,15110,-0.826171875,-721.7999999999923,520995.23999998893,32,0.45,0.0,0.6825599670410156,0.46588810860703234
1512,15120,-0.7890625,-701.9999999999924,492803.9999999893,32,0.45,0.0,0.62261962890625,0.38765520229935646
1513,15130,-0.78125,-680.3999999999922,462944.15999998944,32,0.45,0.0,0.6103515625,0.3725290298461914
1514,15140,-0.75,-700.1999999999914,490280.039999988,32,0.45,0.0,0.5625,0.31640625
1515,15150,-0.67578125,-624.5999999999934,390125.15999999177,32,0.45,0.0,0.4566802978515625,0.20855689444579184
1516,15160,-0.716796875,-646.1999999999928,417574.43999999063,32,0.45,0.0,0.5137977600097656,0.2639881381910527
1517,15170,-0.77734375,-689.3999999999917,475272.3599999885,32,0.45,0.0,0.6042633056640625,0.3651341425720602
1518,15180,-0.83203125,-718.1999999999916,515811.239999988,32,0.45,0.0,0.6922760009765625,0.47924606152810156
1519,15190,-0.83984375,-709.1999999999931,502964.63999999024,32,0.45,0.0,0.7053375244140625,0.4975010233465582
1520,15200,-0.802734375,-694.7999999999927,482747.03999998985,32,0.45,0.0,0.6443824768066406,0.41522877641546074
1521,15210,-0.8125,-723.5999999999912,523596.9599999872,32,0.45,0.0,0.66015625,0.4358062744140625
1522,15220,-0.8828125,-770.3999999999893,593516.1599999835,32,0.45,0.0,0.77935791015625,0.6073987521231174
1523,15230,-0.740234375,-660.5999999999921,436392.3599999895,32,0.45,0.0,0.5479469299316406,0.3002458380215103
1524,15240,-0.724609375,-664.1999999999923,441161.63999998977,32,0.45,0.0,0.5250587463378906,0.27568668710591737
1525,15250,-0.822265625,-712.7999999999915,508083.8399999879,32,0.45,0.0,0.6761207580566406,0.45713927947508637
1526,15260,-0.853515625,-739.7999999999914,547304.0399999873,32,0.45,0.0,0.7284889221191406,0.5306961096503073
1527,15270,-0.84375,-745.1999999999904,555323.0399999857,32,0.45,0.0,0.7119140625,0.5068216323852539
1528,15280,-0.765625,-665.9999999999919,443555.99999998923,32,0.45,0.0,0.586181640625,0.34360891580581665
1529,15290,-0.7734375,-689.3999999999915,475272.3599999882,32,0.45,0.0,0.59820556640625,0.3578498996794224
1530,15300,-0.7734375,-653.3999999999919,426931.5599999894,32,0.45,0.0,0.59820556640625,0.3578498996794224
1531,15310,-0.826171875,-718.1999999999911,515811.2399999872,32,0.45,0.0,0.6825599670410156,0.46588810860703234
1532,15320,-0.84375,-728.9999999999906,531440.9999999863,32,0.45,0.0,0.7119140625,0.5068216323852539
1533,15330,-0.8359375,-741.5999999999899,549970.559999985,32,0.45,0.0,0.69879150390625,0.4883095659315586
1534,15340,-0.810546875,-723.5999999999917,523596.95999998803,32,0.45,0.0,0.6569862365722656,0.431630915045389
1535,15350,-0.845703125,-719.9999999999906,518399.99999998644,32,0.45,0.0,0.7152137756347656,0.5115307448577369
1536,15360,-0.82421875,-714.5999999999929,510653.1599999898,32,0.45,0.0,0.6793365478515625,0.46149814524687827
1537,15370,-0.71484375,-631.7999999999934,399171.2399999916,32,0.45,0.0,0.5110015869140625,0.26112262182869017
1538,15380,-0.73046875,-685.7999999999932,470321.63999999076,32,0.45,0.0,0.5335845947265625,0.28471251972950995
1539,15390,-0.728515625,-682.1999999999928,465396.83999999013,32,0.45,0.0,0.5307350158691406,0.28167965706961695
1540,15400,-0.73046875,-701.9999999999931,492803.9999999903,32,0.45,0.0,0.5335845947265625,0.28471251972950995
1541,15410,-0.638671875,-651.5999999999939,424582.559999992,32,0.45,0.0,0.4079017639160156,0.16638384900579695
1542,15420,-0.630859375,-678.5999999999933,460497.95999999094,32,0.45,0.0,0.3979835510253906,0.1583909068867797
1543,15430,-0.798828125,-710.9999999999924,505520.9999999892,32,0.45,0.0,0.6381263732910156,0.4072052682895446
1544,15440,-0.791015625,-698.3999999999919,487762.5599999887,32,0.45,0.0,0.6257057189941406,0.39150764678197447
1545,15450,-0.845703125,-732.599999999993,536702.7599999896,32,0.45,0.0,0.7152137756347656,0.5115307448577369
1546,15460,-0.828125,-694.7999999999909,482747.0399999873,32,0.45,0.0,0.685791015625,0.470309317111969
1547,15470,-0.818359375,-698.3999999999919,487762.5599999887,32,0.45,0.0,0.6697120666503906,0.44851425221713725
1548,15480,-0.8203125,-710.9999999999928,505520.9999999898,32,0.45,0.0,0.67291259765625,0.4528113640844822
1549,15490,-0.755859375,-674.9999999999922,455624.9999999894,32,0.45,0.0,0.5713233947753906,0.32641042141767684
1550,15500,-0.826171875,-701.9999999999909,492803.99999998725,32,0.45,0.0,0.6825599670410156,0.46588810860703234
1551,15510,-0.806640625,-721.7999999999922,520995.23999998876,32,0.45,0.0,0.6506690979003906,0.4233702749625081
1552,15520,-0.81640625,-723.5999999999912,523596.9599999872,32,0.45,0.0,0.6665191650390625,0.44424779736436903
