,T,M,E,E2,X,J,B,M2,M4
1044,10440,-0.173828125,-555.0600000000017,308091.60360000184,32,0.435,0.0,0.030216217041015625,0.000913019772269763
1045,10450,-0.08203125,-530.700000000002,281642.4900000021,32,0.435,0.0,0.0067291259765625,4.528113640844822e-05
1046,10460,-0.19921875,-568.9800000000013,323738.24040000146,32,0.435,0.0,0.0396881103515625,0.0015751461032778025
1047,10470,-0.26953125,-539.4000000000023,290952.36000000243,32,0.435,0.0,0.0726470947265625,0.005277600372210145
1048,10480,-0.396484375,-638.5800000000017,407784.41640000226,32,0.435,0.0,0.15719985961914062,0.02471179586427752
1049,10490,-0.337890625,-614.2200000000005,377266.2084000006,32,0.435,0.0,0.11417007446289062,0.01303480590286199
1050,10500,-0.2109375,-525.4800000000022,276129.23040000227,32,0.435,0.0,0.04449462890625,0.001979772001504898
1051,10510,-0.255859375,-523.740000000002,274303.5876000022,32,0.435,0.0,0.06546401977539062,0.004285537885152735
1052,10520,-0.404296875,-549.8400000000019,302324.02560000203,32,0.435,0.0,0.16345596313476562,0.02671785188431386
1053,10530,-0.42578125,-629.8800000000015,396748.81440000184,32,0.435,0.0,0.1812896728515625,0.03286594548262656
1054,10540,-0.44921875,-596.8200000000013,356194.11240000156,32,0.435,0.0,0.2017974853515625,0.04072222509421408
1055,10550,-0.591796875,-610.7400000000018,373003.34760000225,32,0.435,0.0,0.3502235412597656,0.12265652885253076
1056,10560,-0.474609375,-586.3800000000015,343841.5044000017,32,0.435,0.0,0.22525405883789062,0.05073939102294389
1057,10570,-0.61328125,-614.2200000000007,377266.2084000009,32,0.435,0.0,0.3761138916015625,0.1414616594556719
1058,10580,-0.787109375,-680.3400000000019,462862.51560000255,32,0.435,0.0,0.6195411682128906,0.38383125911059324
1059,10590,-0.841796875,-699.4800000000017,489272.2704000024,32,0.435,0.0,0.7086219787597656,0.5021451087814057
1060,10600,-0.802734375,-671.6400000000011,451100.28960000153,32,0.435,0.0,0.6443824768066406,0.41522877641546074
1061,10610,-0.75390625,-661.2000000000016,437185.44000000216,32,0.435,0.0,0.5683746337890625,0.3230497243348509
1062,10620,-0.734375,-654.2400000000009,428029.9776000012,32,0.435,0.0,0.539306640625,0.2908516526222229
1063,10630,-0.80078125,-657.7200000000006,432595.5984000008,32,0.435,0.0,0.6412506103515625,0.41120234527625144
1064,10640,-0.81640625,-699.4800000000007,489272.27040000097,32,0.435,0.0,0.6665191650390625,0.44424779736436903
1065,10650,-0.748046875,-642.0600000000014,412241.04360000184,32,0.435,0.0,0.5595741271972656,0.3131232038285816
1066,10660,-0.650390625,-598.5600000000006,358274.07360000076,32,0.435,0.0,0.4230079650878906,0.1789357385277981
1067,10670,-0.6953125,-636.8400000000015,405565.18560000195,32,0.435,0.0,0.48345947265625,0.23373306170105934
1068,10680,-0.71484375,-640.320000000001,410009.70240000123,32,0.435,0.0,0.5110015869140625,0.26112262182869017
1069,10690,-0.751953125,-615.960000000001,379406.72160000115,32,0.435,0.0,0.5654335021972656,0.3197150454070652
1070,10700,-0.736328125,-615.9600000000011,379406.7216000013,32,0.435,0.0,0.5421791076660156,0.29395818478951696
1071,10710,-0.755859375,-676.8600000000015,458139.45960000204,32,0.435,0.0,0.5713233947753906,0.32641042141767684
1072,10720,-0.693359375,-612.4800000000002,375131.7504000003,32,0.435,0.0,0.4807472229003906,0.23111789232643787
1073,10730,-0.763671875,-661.2000000000012,437185.4400000016,32,0.435,0.0,0.5831947326660156,0.34011609620938543
1074,10740,-0.728515625,-659.4600000000014,434887.4916000019,32,0.435,0.0,0.5307350158691406,0.28167965706961695
1075,10750,-0.6640625,-654.2400000000017,428029.97760000225,32,0.435,0.0,0.44097900390625,0.19446248188614845
1076,10760,-0.716796875,-636.8400000000016,405565.18560000206,32,0.435,0.0,0.5137977600097656,0.2639881381910527
1077,10770,-0.650390625,-624.6600000000004,390200.11560000054,32,0.435,0.0,0.4230079650878906,0.1789357385277981
1078,10780,-0.73828125,-687.3000000000011,472381.2900000015,32,0.435,0.0,0.5450592041015625,0.29708953597582877
1079,10790,-0.697265625,-612.4800000000023,375131.7504000028,32,0.435,0.0,0.4861793518066406,0.23637036212312523
1080,10800,-0.732421875,-643.8000000000014,414478.44000000186,32,0.435,0.0,0.5364418029785156,0.2877698079828406
1081,10810,-0.75,-647.2800000000009,418971.39840000117,32,0.435,0.0,0.5625,0.31640625
1082,10820,-0.740234375,-645.5400000000002,416721.89160000026,32,0.435,0.0,0.5479469299316406,0.3002458380215103
1083,10830,-0.732421875,-655.980000000001,430309.76040000137,32,0.435,0.0,0.5364418029785156,0.2877698079828406
1084,10840,-0.62109375,-596.8200000000015,356194.11240000185,32,0.435,0.0,0.3857574462890625,0.14880880736745894
1085,10850,-0.76171875,-664.6800000000001,441799.50240000006,32,0.435,0.0,0.5802154541015625,0.3366499731782824
1086,10860,-0.814453125,-702.9600000000015,494152.7616000021,32,0.435,0.0,0.6633338928222656,0.440011853366741
1087,10870,-0.796875,-694.2600000000007,481996.94760000095,32,0.435,0.0,0.635009765625,0.40323740243911743
1088,10880,-0.77734375,-709.9200000000005,503986.40640000073,32,0.435,0.0,0.6042633056640625,0.3651341425720602
1089,10890,-0.6484375,-612.4799999999994,375131.7503999993,32,0.435,0.0,0.42047119140625,0.17679602280259132
1090,10900,-0.650390625,-593.3399999999998,352052.3555999998,32,0.435,0.0,0.4230079650878906,0.1789357385277981
1091,10910,-0.66015625,-617.7000000000004,381553.2900000005,32,0.435,0.0,0.4358062744140625,0.18992710881866515
1092,10920,-0.740234375,-640.3200000000006,410009.70240000077,32,0.435,0.0,0.5479469299316406,0.3002458380215103
1093,10930,-0.75390625,-636.840000000001,405565.18560000136,32,0.435,0.0,0.5683746337890625,0.3230497243348509
1094,10940,-0.8125,-706.4400000000005,499057.4736000007,32,0.435,0.0,0.66015625,0.4358062744140625
1095,10950,-0.724609375,-626.3999999999997,392376.9599999997,32,0.435,0.0,0.5250587463378906,0.27568668710591737
1096,10960,-0.677734375,-615.9600000000013,379406.72160000156,32,0.435,0.0,0.4593238830566406,0.21097842954623047
1097,10970,-0.744140625,-626.4000000000009,392376.9600000011,32,0.435,0.0,0.5537452697753906,0.30663382379862014
1098,10980,-0.802734375,-659.4600000000014,434887.4916000019,32,0.435,0.0,0.6443824768066406,0.41522877641546074
1099,10990,-0.736328125,-654.2399999999992,428029.977599999,32,0.435,0.0,0.5421791076660156,0.29395818478951696
1100,11000,-0.7421875,-649.019999999999,421226.96039999864,32,0.435,0.0,0.55084228515625,0.30342722311615944
1101,11010,-0.626953125,-563.7600000000014,317825.33760000154,32,0.435,0.0,0.3930702209472656,0.15450419859553222
1102,11020,-0.783203125,-682.0799999999992,465233.12639999896,32,0.435,0.0,0.6134071350097656,0.37626831328088883
1103,11030,-0.755859375,-638.580000000001,407784.4164000012,32,0.435,0.0,0.5713233947753906,0.32641042141767684
1104,11040,-0.701171875,-638.5800000000013,407784.4164000017,32,0.435,0.0,0.4916419982910156,0.241711854483583
1105,11050,-0.642578125,-572.4600000000012,327710.45160000137,32,0.435,0.0,0.4129066467285156,0.1704918989125872
1106,11060,-0.78125,-680.3400000000004,462862.5156000005,32,0.435,0.0,0.6103515625,0.3725290298461914
1107,11070,-0.716796875,-610.7400000000002,373003.34760000027,32,0.435,0.0,0.5137977600097656,0.2639881381910527
1108,11080,-0.7109375,-649.0200000000013,421226.9604000017,32,0.435,0.0,0.50543212890625,0.2554616369307041
1109,11090,-0.763671875,-650.7600000000016,423488.57760000206,32,0.435,0.0,0.5831947326660156,0.34011609620938543
1110,11100,-0.79296875,-682.0800000000015,465233.12640000205,32,0.435,0.0,0.6287994384765625,0.3953887338284403
1111,11110,-0.734375,-654.2400000000005,428029.9776000006,32,0.435,0.0,0.539306640625,0.2908516526222229
1112,11120,-0.736328125,-643.8000000000012,414478.4400000016,32,0.435,0.0,0.5421791076660156,0.29395818478951696
1113,11130,-0.69140625,-650.7600000000006,423488.5776000007,32,0.435,0.0,0.4780426025390625,0.22852472984232008
1114,11140,-0.73046875,-638.5800000000007,407784.4164000009,32,0.435,0.0,0.5335845947265625,0.28471251972950995
1115,11150,-0.70703125,-615.960000000001,379406.72160000115,32,0.435,0.0,0.4998931884765625,0.24989319988526404
1116,11160,-0.5703125,-575.940000000001,331706.8836000011,32,0.435,0.0,0.32525634765625,0.10579169169068336
1117,11170,-0.55859375,-595.0800000000016,354120.20640000195,32,0.435,0.0,0.3120269775390625,0.09736083471216261
1118,11180,-0.65625,-685.5600000000011,469992.51360000146,32,0.435,0.0,0.4306640625,0.1854715347290039
1119,11190,-0.580078125,-588.1199999999993,345885.1343999992,32,0.435,0.0,0.3364906311035156,0.11322594482044224
1120,11200,-0.52734375,-652.5000000000008,425756.25000000105,32,0.435,0.0,0.2780914306640625,0.07733484380878508
1121,11210,-0.4140625,-551.5800000000021,304240.4964000023,32,0.435,0.0,0.17144775390625,0.029394332319498062
1122,11220,-0.501953125,-570.7200000000016,325721.31840000185,32,0.435,0.0,0.2519569396972656,0.06348229946161155
1123,11230,-0.376953125,-537.6600000000014,289078.27560000157,32,0.435,0.0,0.14209365844726562,0.02019060777092818
1124,11240,-0.423828125,-556.8000000000013,310026.24000000145,32,0.435,0.0,0.17963027954101562,0.03226703732798342
1125,11250,-0.431640625,-572.4600000000005,327710.45160000055,32,0.435,0.0,0.18631362915039062,0.03471276840718929
1126,11260,-0.52734375,-602.0400000000003,362452.16160000034,32,0.435,0.0,0.2780914306640625,0.07733484380878508
1127,11270,-0.4921875,-563.7600000000004,317825.3376000005,32,0.435,0.0,0.24224853515625,0.05868435278534889
1128,11280,-0.57421875,-584.6400000000019,341803.92960000224,32,0.435,0.0,0.3297271728515625,0.10872000851668417
1129,11290,-0.544921875,-609.0000000000019,370881.0000000023,32,0.435,0.0,0.2969398498535156,0.0881732744310284
1130,11300,-0.67578125,-624.6600000000014,390200.1156000018,32,0.435,0.0,0.4566802978515625,0.20855689444579184
1131,11310,-0.7890625,-668.1599999999992,446437.7855999989,32,0.435,0.0,0.62261962890625,0.38765520229935646
1132,11320,-0.8125,-689.0399999999993,474776.121599999,32,0.435,0.0,0.66015625,0.4358062744140625
1133,11330,-0.705078125,-612.4800000000008,375131.750400001,32,0.435,0.0,0.4971351623535156,0.24714336964825634
1134,11340,-0.73828125,-645.5400000000016,416721.891600002,32,0.435,0.0,0.5450592041015625,0.29708953597582877
1135,11350,-0.74609375,-664.6800000000012,441799.50240000157,32,0.435,0.0,0.5566558837890625,0.30986577295698225
1136,11360,-0.796875,-657.7200000000006,432595.5984000008,32,0.435,0.0,0.635009765625,0.40323740243911743
1137,11370,-0.8203125,-701.2200000000005,491709.4884000007,32,0.435,0.0,0.67291259765625,0.4528113640844822
1138,11380,-0.759765625,-633.36,401144.8896,32,0.435,0.0,0.5772438049316406,0.333210410331958
1139,11390,-0.7890625,-661.2000000000022,437185.4400000029,32,0.435,0.0,0.62261962890625,0.38765520229935646
1140,11400,-0.81640625,-680.3400000000008,462862.51560000115,32,0.435,0.0,0.6665191650390625,0.44424779736436903
1141,11410,-0.794921875,-666.4200000000005,444115.6164000007,32,0.435,0.0,0.6319007873535156,0.399298605057993
1142,11420,-0.79296875,-655.9800000000014,430309.76040000183,32,0.435,0.0,0.6287994384765625,0.3953887338284403
1143,11430,-0.646484375,-565.5000000000011,319790.2500000013,32,0.435,0.0,0.4179420471191406,0.17467555475013796
1144,11440,-0.72265625,-628.1400000000007,394559.85960000084,32,0.435,0.0,0.5222320556640625,0.2727263199631125
1145,11450,-0.703125,-610.7400000000004,373003.34760000044,32,0.435,0.0,0.494384765625,0.24441629648208618
1146,11460,-0.78515625,-664.6799999999996,441799.5023999995,32,0.435,0.0,0.6164703369140625,0.38003567629493773
1147,11470,-0.787109375,-659.4600000000005,434887.49160000065,32,0.435,0.0,0.6195411682128906,0.38383125911059324
1148,11480,-0.759765625,-640.3200000000006,410009.70240000077,32,0.435,0.0,0.5772438049316406,0.333210410331958
1149,11490,-0.78515625,-650.7600000000007,423488.5776000009,32,0.435,0.0,0.6164703369140625,0.38003567629493773
1150,11500,-0.697265625,-600.3000000000015,360360.09000000183,32,0.435,0.0,0.4861793518066406,0.23637036212312523
1151,11510,-0.83203125,-678.6000000000001,460497.9600000002,32,0.435,0.0,0.6922760009765625,0.47924606152810156
1152,11520,-0.755859375,-682.0800000000006,465233.1264000008,32,0.435,0.0,0.5713233947753906,0.32641042141767684
1153,11530,-0.69921875,-624.6600000000002,390200.11560000025,32,0.435,0.0,0.4889068603515625,0.23902991809882224
1154,11540,-0.765625,-657.7200000000004,432595.5984000005,32,0.435,0.0,0.586181640625,0.34360891580581665
1155,11550,-0.80859375,-661.200000000001,437185.4400000013,32,0.435,0.0,0.6538238525390625,0.42748563014902174
1156,11560,-0.791015625,-673.3800000000008,453440.6244000011,32,0.435,0.0,0.6257057189941406,0.39150764678197447
1157,11570,-0.833984375,-685.5600000000011,469992.51360000146,32,0.435,0.0,0.6955299377441406,0.48376189429836813
1158,11580,-0.767578125,-654.240000000001,428029.9776000013,32,0.435,0.0,0.5891761779785156,0.3471285686973715
1159,11590,-0.697265625,-650.7600000000023,423488.5776000029,32,0.435,0.0,0.4861793518066406,0.23637036212312523
1160,11600,-0.73828125,-678.6000000000016,460497.9600000022,32,0.435,0.0,0.5450592041015625,0.29708953597582877
1161,11610,-0.697265625,-614.22,377266.20840000006,32,0.435,0.0,0.4861793518066406,0.23637036212312523
1162,11620,-0.6328125,-621.1800000000014,385864.59240000177,32,0.435,0.0,0.40045166015625,0.16036153212189674
1163,11630,-0.58203125,-602.0400000000013,362452.1616000016,32,0.435,0.0,0.3387603759765625,0.11475859233178198
1164,11640,-0.69140625,-612.4800000000018,375131.75040000223,32,0.435,0.0,0.4780426025390625,0.22852472984232008
1165,11650,-0.744140625,-633.3600000000006,401144.88960000075,32,0.435,0.0,0.5537452697753906,0.30663382379862014
1166,11660,-0.67578125,-624.6600000000009,390200.1156000011,32,0.435,0.0,0.4566802978515625,0.20855689444579184
1167,11670,-0.798828125,-652.5000000000008,425756.25000000105,32,0.435,0.0,0.6381263732910156,0.4072052682895446
1168,11680,-0.80078125,-652.5000000000007,425756.2500000009,32,0.435,0.0,0.6412506103515625,0.41120234527625144
1169,11690,-0.798828125,-668.1600000000011,446437.78560000146,32,0.435,0.0,0.6381263732910156,0.4072052682895446
1170,11700,-0.759765625,-622.9200000000002,388029.32640000025,32,0.435,0.0,0.5772438049316406,0.333210410331958
1171,11710,-0.8046875,-668.1599999999996,446437.7855999995,32,0.435,0.0,0.64752197265625,0.4192847050726414
1172,11720,-0.751953125,-649.02,421226.9604,32,0.435,0.0,0.5654335021972656,0.3197150454070652
1173,11730,-0.7890625,-669.9000000000013,448766.0100000018,32,0.435,0.0,0.62261962890625,0.38765520229935646
1174,11740,-0.8359375,-682.0800000000002,465233.1264000002,32,0.435,0.0,0.69879150390625,0.4883095659315586
1175,11750,-0.833984375,-669.9000000000011,448766.01000000146,32,0.435,0.0,0.6955299377441406,0.48376189429836813
1176,11760,-0.72265625,-622.9200000000016,388029.32640000194,32,0.435,0.0,0.5222320556640625,0.2727263199631125
1177,11770,-0.603515625,-589.8600000000014,347934.8196000016,32,0.435,0.0,0.3642311096191406,0.13266430121439043
1178,11780,-0.69140625,-635.1000000000018,403352.01000000234,32,0.435,0.0,0.4780426025390625,0.22852472984232008
1179,11790,-0.720703125,-654.2400000000002,428029.97760000033,32,0.435,0.0,0.5194129943847656,0.26978985873574857
1180,11800,-0.740234375,-654.2400000000017,428029.97760000225,32,0.435,0.0,0.5479469299316406,0.3002458380215103
1181,11810,-0.685546875,-605.5200000000001,366654.4704000001,32,0.435,0.0,0.4699745178222656,0.22087604740227107
1182,11820,-0.78515625,-649.0200000000004,421226.96040000056,32,0.435,0.0,0.6164703369140625,0.38003567629493773
1183,11830,-0.716796875,-614.22,377266.20840000006,32,0.435,0.0,0.5137977600097656,0.2639881381910527
1184,11840,-0.681640625,-579.4200000000013,335727.53640000155,32,0.435,0.0,0.4646339416503906,0.2158846997335786
1185,11850,-0.7109375,-612.4799999999998,375131.7503999997,32,0.435,0.0,0.50543212890625,0.2554616369307041
1186,11860,-0.697265625,-638.5800000000003,407784.41640000034,32,0.435,0.0,0.4861793518066406,0.23637036212312523
1187,11870,-0.736328125,-621.1800000000006,385864.5924000008,32,0.435,0.0,0.5421791076660156,0.29395818478951696
1188,11880,-0.794921875,-645.5400000000004,416721.89160000056,32,0.435,0.0,0.6319007873535156,0.399298605057993
1189,11890,-0.7109375,-596.8200000000007,356194.11240000086,32,0.435,0.0,0.50543212890625,0.2554616369307041
1190,11900,-0.814453125,-678.6000000000009,460497.96000000124,32,0.435,0.0,0.6633338928222656,0.440011853366741
1191,11910,-0.748046875,-649.020000000001,421226.9604000013,32,0.435,0.0,0.5595741271972656,0.3131232038285816
1192,11920,-0.763671875,-655.9800000000012,430309.76040000154,32,0.435,0.0,0.5831947326660156,0.34011609620938543
1193,11930,-0.55859375,-544.6200000000019,296610.94440000213,32,0.435,0.0,0.3120269775390625,0.09736083471216261
1194,11940,-0.6875,-605.520000000001,366654.4704000012,32,0.435,0.0,0.47265625,0.2234039306640625
1195,11950,-0.693359375,-605.520000000001,366654.4704000012,32,0.435,0.0,0.4807472229003906,0.23111789232643787
1196,11960,-0.71875,-633.3600000000008,401144.88960000104,32,0.435,0.0,0.5166015625,0.2668771743774414
1197,11970,-0.642578125,-645.5400000000002,416721.89160000026,32,0.435,0.0,0.4129066467285156,0.1704918989125872
1198,11980,-0.505859375,-537.6600000000016,289078.2756000017,32,0.435,0.0,0.2558937072753906,0.0654815894231433
1199,11990,-0.494140625,-582.9000000000007,339772.4100000008,32,0.435,0.0,0.24417495727539062,0.05962140976043884
1200,12000,-0.638671875,-602.0400000000009,362452.16160000104,32,0.435,0.0,0.4079017639160156,0.16638384900579695
1201,12010,-0.537109375,-598.560000000001,358274.07360000117,32,0.435,0.0,0.2884864807128906,0.08322444955410901
1202,12020,-0.591796875,-631.62,398943.8244,32,0.435,0.0,0.3502235412597656,0.12265652885253076
1203,12030,-0.54296875,-626.4000000000004,392376.96000000054,32,0.435,0.0,0.2948150634765625,0.08691592165268958
1204,12040,-0.599609375,-591.6000000000008,349990.560000001,32,0.435,0.0,0.3595314025878906,0.12926282944681589
1205,12050,-0.673828125,-680.3399999999997,462862.5155999996,32,0.435,0.0,0.4540443420410156,0.2061562645394588
