,T,M,E,E2,X,J,B,M2,M4
250,2500,0.716796875,-673.3599999999981,453413.6895999974,32,0.443,0.0,0.5137977600097656,0.2639881381910527
251,2510,0.8203125,-699.939999999998,489916.0035999972,32,0.443,0.0,0.67291259765625,0.4528113640844822
252,2520,0.7734375,-650.324,422921.3049759999,32,0.443,0.0,0.59820556640625,0.3578498996794224
253,2530,0.83984375,-740.6959999999971,548630.5644159956,32,0.443,0.0,0.7053375244140625,0.4975010233465582
254,2540,0.857421875,-722.9759999999976,522694.29657599656,32,0.443,0.0,0.7351722717285156,0.5404782691184664
255,2550,0.8359375,-708.7999999999981,502397.4399999974,32,0.443,0.0,0.69879150390625,0.4883095659315586
256,2560,0.765625,-689.3079999999995,475145.51886399934,32,0.443,0.0,0.586181640625,0.34360891580581665
257,2570,0.8125,-699.9399999999979,489916.003599997,32,0.443,0.0,0.66015625,0.4358062744140625
258,2580,0.8203125,-694.6239999999988,482502.5013759983,32,0.443,0.0,0.67291259765625,0.4528113640844822
259,2590,0.76171875,-666.2719999999985,443918.3779839979,32,0.443,0.0,0.5802154541015625,0.3366499731782824
260,2600,0.7734375,-671.587999999999,451030.44174399873,32,0.443,0.0,0.59820556640625,0.3578498996794224
261,2610,0.673828125,-620.2000000000002,384648.0400000002,32,0.443,0.0,0.4540443420410156,0.2061562645394588
262,2620,0.802734375,-691.0799999999979,477591.56639999704,32,0.443,0.0,0.6443824768066406,0.41522877641546074
263,2630,0.75390625,-655.64,429863.8096,32,0.443,0.0,0.5683746337890625,0.3230497243348509
264,2640,0.61328125,-609.5680000000006,371573.1466240007,32,0.443,0.0,0.3761138916015625,0.1414616594556719
265,2650,0.669921875,-611.3400000000001,373736.5956000002,32,0.443,0.0,0.4487953186035156,0.2014172380004311
266,2660,0.716796875,-650.3239999999996,422921.3049759995,32,0.443,0.0,0.5137977600097656,0.2639881381910527
267,2670,0.740234375,-643.236,413752.551696,32,0.443,0.0,0.5479469299316406,0.3002458380215103
268,2680,0.7109375,-669.8159999999993,448653.4738559991,32,0.443,0.0,0.50543212890625,0.2554616369307041
269,2690,0.732421875,-669.8159999999995,448653.4738559993,32,0.443,0.0,0.5364418029785156,0.2877698079828406
270,2700,0.791015625,-678.6759999999992,460601.11297599896,32,0.443,0.0,0.6257057189941406,0.39150764678197447
271,2710,0.76953125,-657.4119999999991,432190.53774399887,32,0.443,0.0,0.5921783447265625,0.3506751919630915
272,2720,0.744140625,-666.2719999999996,443918.37798399944,32,0.443,0.0,0.5537452697753906,0.30663382379862014
273,2730,0.8359375,-694.6239999999987,482502.50137599814,32,0.443,0.0,0.69879150390625,0.4883095659315586
274,2740,0.822265625,-719.4319999999973,517582.4026239961,32,0.443,0.0,0.6761207580566406,0.45713927947508637
275,2750,0.837890625,-715.8879999999972,512495.62854399596,32,0.443,0.0,0.7020606994628906,0.49288922573032323
276,2760,0.8203125,-721.2039999999981,520135.20961599733,32,0.443,0.0,0.67291259765625,0.4528113640844822
277,2770,0.7421875,-646.7800000000001,418324.3684000001,32,0.443,0.0,0.55084228515625,0.30342722311615944
278,2780,0.822265625,-701.7119999999976,492399.73094399663,32,0.443,0.0,0.6761207580566406,0.45713927947508637
279,2790,0.822265625,-703.4839999999973,494889.7382559962,32,0.443,0.0,0.6761207580566406,0.45713927947508637
280,2800,0.76953125,-671.5879999999979,451030.4417439972,32,0.443,0.0,0.5921783447265625,0.3506751919630915
281,2810,0.734375,-671.5879999999985,451030.441743998,32,0.443,0.0,0.539306640625,0.2908516526222229
282,2820,0.75390625,-655.6399999999998,429863.8095999997,32,0.443,0.0,0.5683746337890625,0.3230497243348509
283,2830,0.697265625,-636.148,404684.277904,32,0.443,0.0,0.4861793518066406,0.23637036212312523
284,2840,0.732421875,-673.3599999999988,453413.68959999835,32,0.443,0.0,0.5364418029785156,0.2877698079828406
285,2850,0.830078125,-717.6599999999978,515035.8755999968,32,0.443,0.0,0.6890296936035156,0.4747619186673546
286,2860,0.806640625,-703.4839999999973,494889.7382559962,32,0.443,0.0,0.6506690979003906,0.4233702749625081
287,2870,0.83984375,-721.2039999999976,520135.20961599646,32,0.443,0.0,0.7053375244140625,0.4975010233465582
288,2880,0.7890625,-676.9039999999989,458199.02521599847,32,0.443,0.0,0.62261962890625,0.38765520229935646
289,2890,0.751953125,-645.0080000000003,416035.3200640003,32,0.443,0.0,0.5654335021972656,0.3197150454070652
290,2900,0.685546875,-629.0599999999986,395716.48359999823,32,0.443,0.0,0.4699745178222656,0.22087604740227107
291,2910,0.7109375,-641.4639999999995,411476.06329599937,32,0.443,0.0,0.50543212890625,0.2554616369307041
292,2920,0.69140625,-630.8319999999999,397949.01222399983,32,0.443,0.0,0.4780426025390625,0.22852472984232008
293,2930,0.642578125,-618.4279999999997,382453.1911839996,32,0.443,0.0,0.4129066467285156,0.1704918989125872
294,2940,0.787109375,-689.307999999998,475145.5188639972,32,0.443,0.0,0.6195411682128906,0.38383125911059324
295,2950,0.861328125,-712.3439999999974,507433.9743359964,32,0.443,0.0,0.7418861389160156,0.5503950431157136
296,2960,0.849609375,-730.0639999999976,532993.4440959964,32,0.443,0.0,0.7218360900878906,0.5210473409533734
297,2970,0.78515625,-683.991999999999,467845.0560639987,32,0.443,0.0,0.6164703369140625,0.38003567629493773
298,2980,0.7421875,-680.4479999999985,463009.48070399795,32,0.443,0.0,0.55084228515625,0.30342722311615944
299,2990,0.796875,-705.2559999999977,497386.02553599677,32,0.443,0.0,0.635009765625,0.40323740243911743
300,3000,0.8046875,-682.219999999998,465424.12839999725,32,0.443,0.0,0.64752197265625,0.4192847050726414
301,3010,0.73828125,-637.9199999999998,406941.9263999998,32,0.443,0.0,0.5450592041015625,0.29708953597582877
302,3020,0.650390625,-636.1479999999997,404684.2779039996,32,0.443,0.0,0.4230079650878906,0.1789357385277981
303,3030,0.728515625,-675.1319999999984,455803.21742399776,32,0.443,0.0,0.5307350158691406,0.28167965706961695
304,3040,0.6875,-611.340000000001,373736.5956000013,32,0.443,0.0,0.47265625,0.2234039306640625
305,3050,0.720703125,-646.7799999999992,418324.36839999893,32,0.443,0.0,0.5194129943847656,0.26978985873574857
306,3060,0.771484375,-698.1679999999969,487438.55622399575,32,0.443,0.0,0.5951881408691406,0.354248923031264
307,3070,0.833984375,-699.9399999999979,489916.003599997,32,0.443,0.0,0.6955299377441406,0.48376189429836813
308,3080,0.837890625,-737.151999999997,543393.0711039955,32,0.443,0.0,0.7020606994628906,0.49288922573032323
309,3090,0.873046875,-769.0479999999953,591434.8263039929,32,0.443,0.0,0.7622108459472656,0.5809653736796463
310,3100,0.890625,-754.871999999996,569831.7363839939,32,0.443,0.0,0.793212890625,0.6291866898536682
311,3110,0.734375,-655.6399999999988,429863.80959999847,32,0.443,0.0,0.539306640625,0.2908516526222229
312,3120,0.8984375,-765.5039999999963,585996.3740159943,32,0.443,0.0,0.80718994140625,0.6515556015074253
313,3130,0.80859375,-694.6239999999975,482502.50137599657,32,0.443,0.0,0.6538238525390625,0.42748563014902174
314,3140,0.712890625,-671.5879999999989,451030.44174399856,32,0.443,0.0,0.5082130432128906,0.25828049729170743
315,3150,0.7109375,-664.4999999999999,441560.2499999998,32,0.443,0.0,0.50543212890625,0.2554616369307041
316,3160,0.6796875,-655.6399999999991,429863.8095999988,32,0.443,0.0,0.46197509765625,0.21342099085450172
317,3170,0.771484375,-699.9399999999978,489916.0035999969,32,0.443,0.0,0.5951881408691406,0.354248923031264
318,3180,0.708984375,-645.0079999999996,416035.32006399945,32,0.443,0.0,0.5026588439941406,0.2526659134455258
319,3190,0.755859375,-701.7119999999969,492399.7309439957,32,0.443,0.0,0.5713233947753906,0.32641042141767684
320,3200,0.71484375,-678.675999999998,460601.11297599727,32,0.443,0.0,0.5110015869140625,0.26112262182869017
321,3210,0.744140625,-652.095999999999,425229.19321599865,32,0.443,0.0,0.5537452697753906,0.30663382379862014
322,3220,0.60546875,-618.4280000000008,382453.191184001,32,0.443,0.0,0.3665924072265625,0.13438999303616583
323,3230,0.568359375,-627.2879999999999,393490.23494399985,32,0.443,0.0,0.3230323791503906,0.10434991797956172
324,3240,0.6875,-620.1999999999997,384648.03999999963,32,0.443,0.0,0.47265625,0.2234039306640625
325,3250,0.640625,-629.06,395716.4835999999,32,0.443,0.0,0.410400390625,0.1684284806251526
326,3260,0.634765625,-666.2719999999983,443918.3779839978,32,0.443,0.0,0.4029273986816406,0.16235048860835377
327,3270,0.6640625,-613.1119999999996,375906.32454399957,32,0.443,0.0,0.44097900390625,0.19446248188614845
328,3280,0.6640625,-655.6399999999991,429863.8095999988,32,0.443,0.0,0.44097900390625,0.19446248188614845
329,3290,0.568359375,-611.3400000000001,373736.5956000002,32,0.443,0.0,0.3230323791503906,0.10434991797956172
330,3300,0.65234375,-653.8679999999988,427543.36142399843,32,0.443,0.0,0.4255523681640625,0.1810948180500418
331,3310,0.63671875,-625.5160000000006,391270.2662560008,32,0.443,0.0,0.4054107666015625,0.16435788967646658
332,3320,0.53515625,-607.7960000000006,369415.97761600075,32,0.443,0.0,0.2863922119140625,0.08202049904502928
333,3330,0.47265625,-675.1319999999981,455803.21742399747,32,0.443,0.0,0.2234039306640625,0.049909316236153245
334,3340,0.419921875,-620.2000000000002,384648.0400000002,32,0.443,0.0,0.17633438110351562,0.03109381395915989
335,3350,0.341796875,-604.252000000001,365120.47950400115,32,0.443,0.0,0.11682510375976562,0.013648104868480004
336,3360,0.40625,-542.2320000000019,294015.54182400205,32,0.443,0.0,0.1650390625,0.027237892150878906
337,3370,0.609375,-611.3400000000007,373736.5956000009,32,0.443,0.0,0.371337890625,0.13789182901382446
338,3380,0.5859375,-607.796000000001,369415.97761600115,32,0.443,0.0,0.34332275390625,0.1178705133497715
339,3390,0.5,-567.040000000003,321534.36160000344,32,0.443,0.0,0.25,0.0625
340,3400,0.4609375,-559.9520000000025,313546.2423040028,32,0.443,0.0,0.21246337890625,0.04514068737626076
341,3410,0.673828125,-655.6399999999995,429863.8095999994,32,0.443,0.0,0.4540443420410156,0.2061562645394588
342,3420,0.666015625,-643.2359999999993,413752.5516959991,32,0.443,0.0,0.4435768127441406,0.1967603888042504
343,3430,0.822265625,-699.9399999999981,489916.0035999974,32,0.443,0.0,0.6761207580566406,0.45713927947508637
344,3440,0.82421875,-719.4319999999975,517582.40262399643,32,0.443,0.0,0.6793365478515625,0.46149814524687827
345,3450,0.833984375,-703.4839999999979,494889.738255997,32,0.443,0.0,0.6955299377441406,0.48376189429836813
346,3460,0.818359375,-707.0279999999979,499888.59278399695,32,0.443,0.0,0.6697120666503906,0.44851425221713725
347,3470,0.7421875,-714.1159999999963,509961.66145599476,32,0.443,0.0,0.55084228515625,0.30342722311615944
348,3480,0.732421875,-685.7639999999978,470272.26369599707,32,0.443,0.0,0.5364418029785156,0.2877698079828406
349,3490,0.626953125,-609.5680000000004,371573.1466240005,32,0.443,0.0,0.3930702209472656,0.15450419859553222
350,3500,0.775390625,-722.9759999999968,522694.2965759954,32,0.443,0.0,0.6012306213378906,0.361478260034346
351,3510,0.712890625,-659.1839999999991,434523.54585599876,32,0.443,0.0,0.5082130432128906,0.25828049729170743
352,3520,0.58203125,-600.7080000000013,360850.1012640016,32,0.443,0.0,0.3387603759765625,0.11475859233178198
353,3530,0.603515625,-618.4280000000006,382453.1911840007,32,0.443,0.0,0.3642311096191406,0.13266430121439043
354,3540,0.59375,-616.6560000000002,380264.6223360002,32,0.443,0.0,0.3525390625,0.1242837905883789
355,3550,0.619140625,-673.3599999999983,453413.6895999977,32,0.443,0.0,0.3833351135253906,0.14694580926152412
356,3560,0.681640625,-683.9919999999979,467845.05606399715,32,0.443,0.0,0.4646339416503906,0.2158846997335786
357,3570,0.54296875,-600.7080000000017,360850.10126400203,32,0.443,0.0,0.2948150634765625,0.08691592165268958
358,3580,0.51953125,-602.4800000000007,362982.15040000086,32,0.443,0.0,0.2699127197265625,0.07285287627018988
359,3590,0.419921875,-611.3400000000009,373736.59560000116,32,0.443,0.0,0.17633438110351562,0.03109381395915989
360,3600,0.48046875,-623.7440000000004,389056.57753600046,32,0.443,0.0,0.2308502197265625,0.053291823947802186
361,3610,0.541015625,-598.936000000001,358724.33209600113,32,0.443,0.0,0.2926979064941406,0.08567206446605269
362,3620,0.521484375,-602.4800000000007,362982.15040000086,32,0.443,0.0,0.2719459533691406,0.07395460155385081
363,3630,0.69140625,-671.5879999999988,451030.44174399844,32,0.443,0.0,0.4780426025390625,0.22852472984232008
364,3640,0.662109375,-643.2360000000006,413752.55169600074,32,0.443,0.0,0.4383888244628906,0.19218476141395513
365,3650,0.6875,-634.3760000000001,402432.9093760001,32,0.443,0.0,0.47265625,0.2234039306640625
366,3660,0.6875,-639.6920000000002,409205.8548640003,32,0.443,0.0,0.47265625,0.2234039306640625
367,3670,0.744140625,-643.2359999999985,413752.55169599806,32,0.443,0.0,0.5537452697753906,0.30663382379862014
368,3680,0.81640625,-683.9919999999981,467845.05606399744,32,0.443,0.0,0.6665191650390625,0.44424779736436903
369,3690,0.736328125,-641.464000000001,411476.06329600123,32,0.443,0.0,0.5421791076660156,0.29395818478951696
370,3700,0.67578125,-637.9199999999994,406941.92639999924,32,0.443,0.0,0.4566802978515625,0.20855689444579184
371,3710,0.736328125,-675.1319999999992,455803.21742399887,32,0.443,0.0,0.5421791076660156,0.29395818478951696
372,3720,0.765625,-669.8159999999992,448653.47385599895,32,0.443,0.0,0.586181640625,0.34360891580581665
373,3730,0.81640625,-689.3079999999986,475145.5188639981,32,0.443,0.0,0.6665191650390625,0.44424779736436903
374,3740,0.794921875,-669.8159999999992,448653.47385599895,32,0.443,0.0,0.6319007873535156,0.399298605057993
375,3750,0.740234375,-660.9559999999997,436862.83393599954,32,0.443,0.0,0.5479469299316406,0.3002458380215103
376,3760,0.87109375,-749.5559999999963,561834.1971359944,32,0.443,0.0,0.7588043212890625,0.5757839980069548
377,3770,0.826171875,-694.6239999999974,482502.5013759964,32,0.443,0.0,0.6825599670410156,0.46588810860703234
378,3780,0.87109375,-728.2919999999976,530409.2372639966,32,0.443,0.0,0.7588043212890625,0.5757839980069548
379,3790,0.8203125,-701.7119999999978,492399.7309439969,32,0.443,0.0,0.67291259765625,0.4528113640844822
380,3800,0.7890625,-696.3959999999969,484967.38881599566,32,0.443,0.0,0.62261962890625,0.38765520229935646
381,3810,0.763671875,-664.4999999999982,441560.24999999756,32,0.443,0.0,0.5831947326660156,0.34011609620938543
382,3820,0.7734375,-680.4479999999991,463009.4807039987,32,0.443,0.0,0.59820556640625,0.3578498996794224
383,3830,0.748046875,-669.8159999999995,448653.4738559993,32,0.443,0.0,0.5595741271972656,0.3131232038285816
384,3840,0.796875,-676.9039999999987,458199.0252159983,32,0.443,0.0,0.635009765625,0.40323740243911743
385,3850,0.84765625,-710.5719999999984,504912.5671839977,32,0.443,0.0,0.7185211181640625,0.5162725972477347
386,3860,0.8203125,-696.3959999999981,484967.3888159974,32,0.443,0.0,0.67291259765625,0.4528113640844822
387,3870,0.80859375,-676.9039999999985,458199.025215998,32,0.443,0.0,0.6538238525390625,0.42748563014902174
388,3880,0.81640625,-707.0279999999974,499888.5927839963,32,0.443,0.0,0.6665191650390625,0.44424779736436903
389,3890,0.681640625,-614.8840000000004,378082.33345600043,32,0.443,0.0,0.4646339416503906,0.2158846997335786
390,3900,0.78125,-676.9039999999982,458199.02521599754,32,0.443,0.0,0.6103515625,0.3725290298461914
391,3910,0.751953125,-666.2719999999986,443918.3779839981,32,0.443,0.0,0.5654335021972656,0.3197150454070652
392,3920,0.70703125,-666.2719999999989,443918.37798399857,32,0.443,0.0,0.4998931884765625,0.24989319988526404
393,3930,0.64453125,-595.3920000000007,354491.6336640009,32,0.443,0.0,0.4154205322265625,0.17257421859540045
394,3940,0.58984375,-637.9199999999998,406941.9263999998,32,0.443,0.0,0.3479156494140625,0.12104529910720885
395,3950,0.5078125,-637.9199999999992,406941.92639999895,32,0.443,0.0,0.25787353515625,0.0664987601339817
396,3960,0.560546875,-611.3400000000014,373736.5956000017,32,0.443,0.0,0.3142127990722656,0.09872968310082797
397,3970,0.6796875,-641.4640000000007,411476.06329600094,32,0.443,0.0,0.46197509765625,0.21342099085450172
398,3980,0.8515625,-722.9759999999969,522694.29657599557,32,0.443,0.0,0.72515869140625,0.5258551277220249
399,3990,0.81640625,-701.7119999999973,492399.73094399617,32,0.443,0.0,0.6665191650390625,0.44424779736436903
400,4000,0.865234375,-740.6959999999971,548630.5644159956,32,0.443,0.0,0.7486305236816406,0.5604476609878475
401,4010,0.65625,-648.5519999999995,420619.6967039993,32,0.443,0.0,0.4306640625,0.1854715347290039
402,4020,0.689453125,-643.236,413752.551696,32,0.443,0.0,0.4753456115722656,0.22595345044101123
403,4030,0.546875,-645.0079999999999,416035.3200639999,32,0.443,0.0,0.299072265625,0.08944422006607056
404,4040,0.58203125,-598.9359999999997,358724.3320959996,32,0.443,0.0,0.3387603759765625,0.11475859233178198
405,4050,0.5234375,-588.304000000001,346101.59641600115,32,0.443,0.0,0.27398681640625,0.07506877556443214
406,4060,0.53125,-586.5320000000006,344019.7870240007,32,0.443,0.0,0.2822265625,0.0796518325805664
407,4070,0.708984375,-678.6759999999987,460601.1129759982,32,0.443,0.0,0.5026588439941406,0.2526659134455258
408,4080,0.720703125,-680.4479999999992,463009.4807039989,32,0.443,0.0,0.5194129943847656,0.26978985873574857
409,4090,0.76953125,-696.3959999999988,484967.38881599833,32,0.443,0.0,0.5921783447265625,0.3506751919630915
410,4100,0.826171875,-698.1679999999982,487438.5562239975,32,0.443,0.0,0.6825599670410156,0.46588810860703234
411,4110,0.75,-668.043999999999,446282.7859359986,32,0.443,0.0,0.5625,0.31640625
412,4120,0.6796875,-676.9039999999983,458199.0252159977,32,0.443,0.0,0.46197509765625,0.21342099085450172
413,4130,0.72265625,-668.0439999999991,446282.7859359988,32,0.443,0.0,0.5222320556640625,0.2727263199631125
414,4140,0.76171875,-678.6759999999979,460601.11297599715,32,0.443,0.0,0.5802154541015625,0.3366499731782824
415,4150,0.83203125,-699.9399999999976,489916.00359999656,32,0.443,0.0,0.6922760009765625,0.47924606152810156
416,4160,0.83984375,-728.2919999999972,530409.2372639959,32,0.443,0.0,0.7053375244140625,0.4975010233465582
417,4170,0.759765625,-701.7119999999978,492399.7309439969,32,0.443,0.0,0.5772438049316406,0.333210410331958
