,T,M,E,E2,X,J,B,M2,M4
872,8720,0.677734375,-639.0199999999949,408346.56039999344,32,0.445,0.0,0.4593238830566406,0.21097842954623047
873,8730,0.853515625,-710.2199999999938,504412.44839999115,32,0.445,0.0,0.7284889221191406,0.5306961096503073
874,8740,0.853515625,-715.5599999999931,512026.11359999015,32,0.445,0.0,0.7284889221191406,0.5306961096503073
875,8750,0.81640625,-704.8799999999936,496855.814399991,32,0.445,0.0,0.6665191650390625,0.44424779736436903
876,8760,0.81640625,-708.4399999999939,501887.23359999136,32,0.445,0.0,0.6665191650390625,0.44424779736436903
877,8770,0.755859375,-678.1799999999942,459928.11239999207,32,0.445,0.0,0.5713233947753906,0.32641042141767684
878,8780,0.693359375,-646.1399999999952,417496.89959999383,32,0.445,0.0,0.4807472229003906,0.23111789232643787
879,8790,0.744140625,-706.659999999994,499368.3555999916,32,0.445,0.0,0.5537452697753906,0.30663382379862014
880,8800,0.783203125,-667.4999999999953,445556.2499999938,32,0.445,0.0,0.6134071350097656,0.37626831328088883
881,8810,0.802734375,-710.219999999993,504412.44839999004,32,0.445,0.0,0.6443824768066406,0.41522877641546074
882,8820,0.845703125,-745.8199999999939,556247.4723999909,32,0.445,0.0,0.7152137756347656,0.5115307448577369
883,8830,0.86328125,-719.1199999999932,517133.5743999902,32,0.445,0.0,0.7452545166015625,0.5554042945150286
884,8840,0.84375,-742.2599999999939,550949.9075999908,32,0.445,0.0,0.7119140625,0.5068216323852539
885,8850,0.78515625,-679.9599999999932,462345.6015999908,32,0.445,0.0,0.6164703369140625,0.38003567629493773
886,8860,0.869140625,-744.0399999999939,553595.521599991,32,0.445,0.0,0.7554054260253906,0.5706373576686019
887,8870,0.771484375,-676.3999999999934,457516.95999999106,32,0.445,0.0,0.5951881408691406,0.354248923031264
888,8880,0.763671875,-639.0199999999952,408346.56039999385,32,0.445,0.0,0.5831947326660156,0.34011609620938543
889,8890,0.71875,-640.7999999999945,410624.63999999297,32,0.445,0.0,0.5166015625,0.2668771743774414
890,8900,0.728515625,-667.4999999999941,445556.2499999921,32,0.445,0.0,0.5307350158691406,0.28167965706961695
891,8910,0.779296875,-704.8799999999935,496855.81439999084,32,0.445,0.0,0.6073036193847656,0.3688176861178363
892,8920,0.802734375,-683.5199999999938,467199.5903999916,32,0.445,0.0,0.6443824768066406,0.41522877641546074
893,8930,0.833984375,-710.219999999994,504412.4483999915,32,0.445,0.0,0.6955299377441406,0.48376189429836813
894,8940,0.84765625,-724.4599999999941,524842.2915999915,32,0.445,0.0,0.7185211181640625,0.5162725972477347
895,8950,0.884765625,-744.0399999999938,553595.5215999908,32,0.445,0.0,0.7828102111816406,0.6127918267302448
896,8960,0.765625,-660.3799999999953,436101.74439999386,32,0.445,0.0,0.586181640625,0.34360891580581665
897,8970,0.70703125,-630.1199999999957,397051.2143999946,32,0.445,0.0,0.4998931884765625,0.24989319988526404
898,8980,0.728515625,-653.259999999994,426748.6275999921,32,0.445,0.0,0.5307350158691406,0.28167965706961695
899,8990,0.634765625,-624.7799999999954,390350.04839999427,32,0.445,0.0,0.4029273986816406,0.16235048860835377
900,9000,0.69921875,-647.919999999994,419800.3263999923,32,0.445,0.0,0.4889068603515625,0.23902991809882224
901,9010,0.76171875,-667.4999999999931,445556.24999999074,32,0.445,0.0,0.5802154541015625,0.3366499731782824
902,9020,0.79296875,-683.5199999999942,467199.59039999207,32,0.445,0.0,0.6287994384765625,0.3953887338284403
903,9030,0.73828125,-660.3799999999934,436101.7443999913,32,0.445,0.0,0.5450592041015625,0.29708953597582877
904,9040,0.744140625,-665.719999999993,443183.11839999066,32,0.445,0.0,0.5537452697753906,0.30663382379862014
905,9050,0.720703125,-671.0599999999936,450321.5235999914,32,0.445,0.0,0.5194129943847656,0.26978985873574857
906,9060,0.61328125,-631.8999999999937,399297.60999999207,32,0.445,0.0,0.3761138916015625,0.1414616594556719
907,9070,0.548828125,-560.6999999999945,314384.4899999938,32,0.445,0.0,0.3012123107910156,0.09072885617206339
908,9080,0.76171875,-704.8799999999943,496855.814399992,32,0.445,0.0,0.5802154541015625,0.3366499731782824
909,9090,0.79296875,-699.5399999999945,489356.2115999923,32,0.445,0.0,0.6287994384765625,0.3953887338284403
910,9100,0.84375,-715.5599999999938,512026.11359999113,32,0.445,0.0,0.7119140625,0.5068216323852539
911,9110,0.73046875,-633.6799999999947,401550.34239999333,32,0.445,0.0,0.5335845947265625,0.28471251972950995
912,9120,0.77734375,-678.1799999999943,459928.11239999224,32,0.445,0.0,0.6042633056640625,0.3651341425720602
913,9130,0.7890625,-679.9599999999937,462345.6015999914,32,0.445,0.0,0.62261962890625,0.38765520229935646
914,9140,0.783203125,-683.5199999999938,467199.5903999916,32,0.445,0.0,0.6134071350097656,0.37626831328088883
915,9150,0.87890625,-735.1399999999933,540430.8195999902,32,0.445,0.0,0.7724761962890625,0.5967194738332182
916,9160,0.83203125,-717.3399999999933,514576.6755999904,32,0.445,0.0,0.6922760009765625,0.47924606152810156
917,9170,0.794921875,-679.9599999999936,462345.60159999126,32,0.445,0.0,0.6319007873535156,0.399298605057993
918,9180,0.798828125,-690.6399999999943,476983.6095999921,32,0.445,0.0,0.6381263732910156,0.4072052682895446
919,9190,0.7890625,-717.3399999999947,514576.6755999924,32,0.445,0.0,0.62261962890625,0.38765520229935646
920,9200,0.7109375,-651.4799999999956,424426.19039999426,32,0.445,0.0,0.50543212890625,0.2554616369307041
921,9210,0.755859375,-674.6199999999956,455112.14439999405,32,0.445,0.0,0.5713233947753906,0.32641042141767684
922,9220,0.6484375,-663.9399999999944,440816.32359999255,32,0.445,0.0,0.42047119140625,0.17679602280259132
923,9230,0.6171875,-646.1399999999941,417496.8995999923,32,0.445,0.0,0.38092041015625,0.14510035887360573
924,9240,0.615234375,-626.559999999994,392577.43359999254,32,0.445,0.0,0.3785133361816406,0.1432723456673557
925,9250,0.744140625,-695.9799999999947,484388.1603999926,32,0.445,0.0,0.5537452697753906,0.30663382379862014
926,9260,0.7890625,-681.7399999999941,464769.42759999196,32,0.445,0.0,0.62261962890625,0.38765520229935646
927,9270,0.76953125,-660.3799999999934,436101.7443999913,32,0.445,0.0,0.5921783447265625,0.3506751919630915
928,9280,0.77734375,-647.9199999999948,419800.3263999933,32,0.445,0.0,0.6042633056640625,0.3651341425720602
929,9290,0.837890625,-711.999999999993,506943.99999999,32,0.445,0.0,0.7020606994628906,0.49288922573032323
930,9300,0.791015625,-715.5599999999936,512026.1135999908,32,0.445,0.0,0.6257057189941406,0.39150764678197447
931,9310,0.68359375,-626.5599999999951,392577.4335999938,32,0.445,0.0,0.4673004150390625,0.21836967789568007
932,9320,0.736328125,-647.9199999999945,419800.32639999286,32,0.445,0.0,0.5421791076660156,0.29395818478951696
933,9330,0.751953125,-655.0399999999937,429077.4015999918,32,0.445,0.0,0.5654335021972656,0.3197150454070652
934,9340,0.818359375,-711.9999999999936,506943.9999999909,32,0.445,0.0,0.6697120666503906,0.44851425221713725
935,9350,0.810546875,-688.859999999995,474528.09959999315,32,0.445,0.0,0.6569862365722656,0.431630915045389
936,9360,0.740234375,-658.5999999999938,433753.9599999918,32,0.445,0.0,0.5479469299316406,0.3002458380215103
937,9370,0.734375,-662.1599999999934,438455.86559999123,32,0.445,0.0,0.539306640625,0.2908516526222229
938,9380,0.810546875,-697.7599999999937,486869.0175999913,32,0.445,0.0,0.6569862365722656,0.431630915045389
939,9390,0.77734375,-679.9599999999937,462345.6015999914,32,0.445,0.0,0.6042633056640625,0.3651341425720602
940,9400,0.76953125,-658.5999999999958,433753.9599999945,32,0.445,0.0,0.5921783447265625,0.3506751919630915
941,9410,0.80859375,-758.2799999999926,574988.5583999888,32,0.445,0.0,0.6538238525390625,0.42748563014902174
942,9420,0.744140625,-667.4999999999955,445556.24999999395,32,0.445,0.0,0.5537452697753906,0.30663382379862014
943,9430,0.689453125,-646.1399999999941,417496.8995999923,32,0.445,0.0,0.4753456115722656,0.22595345044101123
944,9440,0.5390625,-590.9599999999954,349233.7215999945,32,0.445,0.0,0.29058837890625,0.08444160595536232
945,9450,0.63671875,-592.7399999999948,351340.7075999938,32,0.445,0.0,0.4054107666015625,0.16435788967646658
946,9460,0.716796875,-646.1399999999937,417496.8995999919,32,0.445,0.0,0.5137977600097656,0.2639881381910527
947,9470,0.6640625,-630.1199999999933,397051.21439999156,32,0.445,0.0,0.44097900390625,0.19446248188614845
948,9480,0.748046875,-658.5999999999945,433753.9599999927,32,0.445,0.0,0.5595741271972656,0.3131232038285816
949,9490,0.669921875,-594.5199999999946,353454.03039999364,32,0.445,0.0,0.4487953186035156,0.2014172380004311
950,9500,0.7578125,-658.599999999994,433753.9599999921,32,0.445,0.0,0.57427978515625,0.32979727163910866
951,9510,0.79296875,-690.6399999999926,476983.6095999898,32,0.445,0.0,0.6287994384765625,0.3953887338284403
952,9520,0.76953125,-655.0399999999937,429077.4015999918,32,0.445,0.0,0.5921783447265625,0.3506751919630915
953,9530,0.837890625,-711.999999999993,506943.99999999,32,0.445,0.0,0.7020606994628906,0.49288922573032323
954,9540,0.810546875,-672.8399999999951,452713.6655999935,32,0.445,0.0,0.6569862365722656,0.431630915045389
955,9550,0.796875,-678.1799999999931,459928.11239999067,32,0.445,0.0,0.635009765625,0.40323740243911743
956,9560,0.841796875,-711.9999999999935,506943.99999999074,32,0.445,0.0,0.7086219787597656,0.5021451087814057
957,9570,0.88671875,-761.8399999999918,580400.1855999876,32,0.445,0.0,0.7862701416015625,0.6182207355741411
958,9580,0.84765625,-731.5799999999929,535209.2963999896,32,0.445,0.0,0.7185211181640625,0.5162725972477347
959,9590,0.853515625,-724.4599999999944,524842.2915999918,32,0.445,0.0,0.7284889221191406,0.5306961096503073
960,9600,0.794921875,-681.7399999999941,464769.42759999196,32,0.445,0.0,0.6319007873535156,0.399298605057993
961,9610,0.796875,-717.3399999999926,514576.6755999894,32,0.445,0.0,0.635009765625,0.40323740243911743
962,9620,0.80859375,-715.5599999999946,512026.1135999923,32,0.445,0.0,0.6538238525390625,0.42748563014902174
963,9630,0.78515625,-699.5399999999931,489356.21159999043,32,0.445,0.0,0.6164703369140625,0.38003567629493773
964,9640,0.78515625,-667.4999999999926,445556.24999999016,32,0.445,0.0,0.6164703369140625,0.38003567629493773
965,9650,0.78125,-685.2999999999939,469636.0899999917,32,0.445,0.0,0.6103515625,0.3725290298461914
966,9660,0.693359375,-631.8999999999934,399297.60999999166,32,0.445,0.0,0.4807472229003906,0.23111789232643787
967,9670,0.78125,-681.7399999999948,464769.4275999929,32,0.445,0.0,0.6103515625,0.3725290298461914
968,9680,0.78515625,-674.6199999999933,455112.14439999097,32,0.445,0.0,0.6164703369140625,0.38003567629493773
969,9690,0.8203125,-713.7799999999924,509481.8883999891,32,0.445,0.0,0.67291259765625,0.4528113640844822
970,9700,0.833984375,-695.9799999999941,484388.1603999918,32,0.445,0.0,0.6955299377441406,0.48376189429836813
971,9710,0.7578125,-660.3799999999936,436101.7443999916,32,0.445,0.0,0.57427978515625,0.32979727163910866
972,9720,0.857421875,-715.5599999999936,512026.1135999908,32,0.445,0.0,0.7351722717285156,0.5404782691184664
973,9730,0.75,-655.0399999999942,429077.40159999236,32,0.445,0.0,0.5625,0.31640625
974,9740,0.7734375,-688.8599999999925,474528.09959998965,32,0.445,0.0,0.59820556640625,0.3578498996794224
975,9750,0.791015625,-656.8199999999947,431412.512399993,32,0.445,0.0,0.6257057189941406,0.39150764678197447
976,9760,0.763671875,-688.8599999999935,474528.0995999911,32,0.445,0.0,0.5831947326660156,0.34011609620938543
977,9770,0.8671875,-740.4799999999931,548310.6303999898,32,0.445,0.0,0.75201416015625,0.56552529707551
978,9780,0.80859375,-688.8599999999935,474528.0995999911,32,0.445,0.0,0.6538238525390625,0.42748563014902174
979,9790,0.802734375,-672.8399999999933,452713.66559999104,32,0.445,0.0,0.6443824768066406,0.41522877641546074
980,9800,0.78515625,-672.8399999999943,452713.6655999924,32,0.445,0.0,0.6164703369140625,0.38003567629493773
981,9810,0.84375,-720.8999999999934,519696.80999999045,32,0.445,0.0,0.7119140625,0.5068216323852539
982,9820,0.798828125,-688.8599999999939,474528.0995999916,32,0.445,0.0,0.6381263732910156,0.4072052682895446
983,9830,0.86328125,-752.9399999999927,566918.643599989,32,0.445,0.0,0.7452545166015625,0.5554042945150286
984,9840,0.8125,-704.8799999999936,496855.814399991,32,0.445,0.0,0.66015625,0.4358062744140625
985,9850,0.802734375,-701.3199999999945,491849.74239999225,32,0.445,0.0,0.6443824768066406,0.41522877641546074
986,9860,0.83984375,-717.3399999999938,514576.67559999105,32,0.445,0.0,0.7053375244140625,0.4975010233465582
987,9870,0.802734375,-662.159999999994,438455.8655999921,32,0.445,0.0,0.6443824768066406,0.41522877641546074
988,9880,0.73828125,-671.0599999999951,450321.5235999934,32,0.445,0.0,0.5450592041015625,0.29708953597582877
989,9890,0.69140625,-635.4599999999941,403809.41159999254,32,0.445,0.0,0.4780426025390625,0.22852472984232008
990,9900,0.73046875,-640.7999999999951,410624.63999999367,32,0.445,0.0,0.5335845947265625,0.28471251972950995
991,9910,0.69140625,-656.8199999999944,431412.5123999926,32,0.445,0.0,0.4780426025390625,0.22852472984232008
992,9920,0.65625,-681.7399999999938,464769.4275999915,32,0.445,0.0,0.4306640625,0.1854715347290039
993,9930,0.630859375,-637.2399999999944,406074.8175999929,32,0.445,0.0,0.3979835510253906,0.1583909068867797
994,9940,0.673828125,-631.8999999999951,399297.6099999938,32,0.445,0.0,0.4540443420410156,0.2061562645394588
995,9950,0.841796875,-720.8999999999934,519696.80999999045,32,0.445,0.0,0.7086219787597656,0.5021451087814057
996,9960,0.880859375,-742.2599999999934,550949.9075999901,32,0.445,0.0,0.7759132385253906,0.6020413537189597
997,9970,0.783203125,-694.1999999999941,481913.63999999186,32,0.445,0.0,0.6134071350097656,0.37626831328088883
998,9980,0.8828125,-767.1799999999927,588565.1523999887,32,0.445,0.0,0.77935791015625,0.6073987521231174
999,9990,0.806640625,-688.8599999999939,474528.0995999916,32,0.445,0.0,0.6506690979003906,0.4233702749625081
1000,10000,0.650390625,-615.8799999999948,379308.17439999356,32,0.445,0.0,0.4230079650878906,0.1789357385277981
1001,10010,0.560546875,-628.3399999999945,394811.155599993,32,0.445,0.0,0.3142127990722656,0.09872968310082797
1002,10020,0.59765625,-635.4599999999946,403809.4115999931,32,0.445,0.0,0.3571929931640625,0.127586834365502
1003,10030,0.72265625,-671.0599999999931,450321.52359999076,32,0.445,0.0,0.5222320556640625,0.2727263199631125
1004,10040,0.67578125,-640.7999999999948,410624.6399999934,32,0.445,0.0,0.4566802978515625,0.20855689444579184
1005,10050,0.626953125,-639.0199999999943,408346.56039999274,32,0.445,0.0,0.3930702209472656,0.15450419859553222
1006,10060,0.6953125,-646.1399999999951,417496.89959999366,32,0.445,0.0,0.48345947265625,0.23373306170105934
1007,10070,0.69921875,-633.6799999999959,401550.3423999947,32,0.445,0.0,0.4889068603515625,0.23902991809882224
1008,10080,0.74609375,-671.0599999999932,450321.52359999093,32,0.445,0.0,0.5566558837890625,0.30986577295698225
1009,10090,0.75,-678.1799999999931,459928.11239999067,32,0.445,0.0,0.5625,0.31640625
1010,10100,0.90625,-781.4199999999929,610617.216399989,32,0.445,0.0,0.8212890625,0.6745157241821289
1011,10110,0.888671875,-772.5199999999917,596787.1503999871,32,0.445,0.0,0.7897377014160156,0.6236856370378518
1012,10120,0.83984375,-711.9999999999941,506943.99999999156,32,0.445,0.0,0.7053375244140625,0.4975010233465582
1013,10130,0.78515625,-656.8199999999948,431412.5123999932,32,0.445,0.0,0.6164703369140625,0.38003567629493773
1014,10140,0.759765625,-671.0599999999939,450321.52359999187,32,0.445,0.0,0.5772438049316406,0.333210410331958
1015,10150,0.7890625,-690.6399999999942,476983.609599992,32,0.445,0.0,0.62261962890625,0.38765520229935646
1016,10160,0.7890625,-667.4999999999945,445556.2499999927,32,0.445,0.0,0.62261962890625,0.38765520229935646
1017,10170,0.779296875,-655.0399999999939,429077.40159999207,32,0.445,0.0,0.6073036193847656,0.3688176861178363
1018,10180,0.783203125,-740.4799999999938,548310.6303999907,32,0.445,0.0,0.6134071350097656,0.37626831328088883
1019,10190,0.78515625,-647.9199999999937,419800.32639999187,32,0.445,0.0,0.6164703369140625,0.38003567629493773
1020,10200,0.853515625,-713.7799999999944,509481.888399992,32,0.445,0.0,0.7284889221191406,0.5306961096503073
1021,10210,0.810546875,-685.2999999999931,469636.0899999906,32,0.445,0.0,0.6569862365722656,0.431630915045389
1022,10220,0.837890625,-719.1199999999932,517133.5743999902,32,0.445,0.0,0.7020606994628906,0.49288922573032323
1023,10230,0.82421875,-706.6599999999934,499368.35559999064,32,0.445,0.0,0.6793365478515625,0.46149814524687827
1024,10240,0.748046875,-653.259999999994,426748.6275999921,32,0.445,0.0,0.5595741271972656,0.3131232038285816
1025,10250,0.7890625,-695.9799999999926,484388.16039998975,32,0.445,0.0,0.62261962890625,0.38765520229935646
1026,10260,0.75390625,-674.619999999994,455112.1443999919,32,0.445,0.0,0.5683746337890625,0.3230497243348509
1027,10270,0.892578125,-761.8399999999925,580400.1855999886,32,0.445,0.0,0.7966957092285156,0.6347240531031275
1028,10280,0.873046875,-742.259999999993,550949.9075999897,32,0.445,0.0,0.7622108459472656,0.5809653736796463
1029,10290,0.810546875,-711.9999999999932,506943.9999999903,32,0.445,0.0,0.6569862365722656,0.431630915045389
1030,10300,0.83203125,-710.2199999999943,504412.44839999196,32,0.445,0.0,0.6922760009765625,0.47924606152810156
1031,10310,0.798828125,-695.9799999999938,484388.1603999913,32,0.445,0.0,0.6381263732910156,0.4072052682895446
1032,10320,0.6953125,-608.7599999999954,370588.73759999446,32,0.445,0.0,0.48345947265625,0.23373306170105934
1033,10330,0.69921875,-631.8999999999945,399297.60999999306,32,0.445,0.0,0.4889068603515625,0.23902991809882224
1034,10340,0.712890625,-674.6199999999948,455112.14439999295,32,0.445,0.0,0.5082130432128906,0.25828049729170743
1035,10350,0.765625,-701.3199999999939,491849.74239999143,32,0.445,0.0,0.586181640625,0.34360891580581665
1036,10360,0.734375,-660.3799999999942,436101.74439999234,32,0.445,0.0,0.539306640625,0.2908516526222229
