,T,M,E,E2,X,J,B,M2,M4
1754,17540,0.638671875,-646.4960000000032,417957.0780160041,32,0.454,0.0,0.4079017639160156,0.16638384900579695
1755,17550,0.7890625,-751.8240000000056,565239.3269760085,32,0.454,0.0,0.62261962890625,0.38765520229935646
1756,17560,0.736328125,-671.9200000000022,451476.486400003,32,0.454,0.0,0.5421791076660156,0.29395818478951696
1757,17570,0.796875,-722.7680000000057,522393.58182400826,32,0.454,0.0,0.635009765625,0.40323740243911743
1758,17580,0.888671875,-766.3520000000054,587295.3879040083,32,0.454,0.0,0.7897377014160156,0.6236856370378518
1759,17590,0.8515625,-746.3760000000042,557077.1333760063,32,0.454,0.0,0.72515869140625,0.5258551277220249
1760,17600,0.869140625,-768.1680000000043,590082.0762240066,32,0.454,0.0,0.7554054260253906,0.5706373576686019
1761,17610,0.78515625,-686.4480000000046,471210.8567040064,32,0.454,0.0,0.6164703369140625,0.38003567629493773
1762,17620,0.7890625,-697.3440000000033,486288.6543360047,32,0.454,0.0,0.62261962890625,0.38765520229935646
1763,17630,0.771484375,-699.160000000004,488824.7056000055,32,0.454,0.0,0.5951881408691406,0.354248923031264
1764,17640,0.7734375,-666.4720000000037,444184.92678400496,32,0.454,0.0,0.59820556640625,0.3578498996794224
1765,17650,0.794921875,-760.9040000000033,578974.897216005,32,0.454,0.0,0.6319007873535156,0.399298605057993
1766,17660,0.72265625,-670.1040000000029,449039.3708160039,32,0.454,0.0,0.5222320556640625,0.2727263199631125
1767,17670,0.75390625,-693.7120000000037,481236.3389440052,32,0.454,0.0,0.5683746337890625,0.3230497243348509
1768,17680,0.80078125,-681.0000000000036,463761.00000000495,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1769,17690,0.81640625,-748.192000000004,559791.2688640059,32,0.454,0.0,0.6665191650390625,0.44424779736436903
1770,17700,0.720703125,-661.0240000000027,436952.72857600363,32,0.454,0.0,0.5194129943847656,0.26978985873574857
1771,17710,0.62890625,-642.8640000000017,413274.12249600224,32,0.454,0.0,0.3955230712890625,0.15643849992193282
1772,17720,0.6171875,-610.1760000000022,372314.7509760027,32,0.454,0.0,0.38092041015625,0.14510035887360573
1773,17730,0.759765625,-691.896000000003,478720.0748160042,32,0.454,0.0,0.5772438049316406,0.333210410331958
1774,17740,0.708984375,-702.7920000000038,493916.5952640053,32,0.454,0.0,0.5026588439941406,0.2526659134455258
1775,17750,0.615234375,-702.7920000000026,493916.5952640037,32,0.454,0.0,0.3785133361816406,0.1432723456673557
1776,17760,0.64453125,-671.9200000000025,451476.4864000033,32,0.454,0.0,0.4154205322265625,0.17257421859540045
1777,17770,0.69140625,-684.632000000002,468720.97542400274,32,0.454,0.0,0.4780426025390625,0.22852472984232008
1778,17780,0.740234375,-740.9280000000027,548974.301184004,32,0.454,0.0,0.5479469299316406,0.3002458380215103
1779,17790,0.7890625,-675.552000000003,456370.50470400404,32,0.454,0.0,0.62261962890625,0.38765520229935646
1780,17800,0.779296875,-695.5280000000037,483759.1987840051,32,0.454,0.0,0.6073036193847656,0.3688176861178363
1781,17810,0.7890625,-762.7200000000045,581741.7984000068,32,0.454,0.0,0.62261962890625,0.38765520229935646
1782,17820,0.833984375,-753.6400000000041,567973.2496000062,32,0.454,0.0,0.6955299377441406,0.48376189429836813
1783,17830,0.87109375,-755.4560000000051,570713.7679360077,32,0.454,0.0,0.7588043212890625,0.5757839980069548
1784,17840,0.890625,-766.352000000004,587295.387904006,32,0.454,0.0,0.793212890625,0.6291866898536682
1785,17850,0.84765625,-748.1920000000046,559791.2688640069,32,0.454,0.0,0.7185211181640625,0.5162725972477347
1786,17860,0.837890625,-728.2160000000025,530298.5426560036,32,0.454,0.0,0.7020606994628906,0.49288922573032323
1787,17870,0.7890625,-699.1600000000037,488824.7056000052,32,0.454,0.0,0.62261962890625,0.38765520229935646
1788,17880,0.79296875,-713.688000000005,509350.56134400715,32,0.454,0.0,0.6287994384765625,0.3953887338284403
1789,17890,0.7890625,-697.3440000000043,486288.6543360059,32,0.454,0.0,0.62261962890625,0.38765520229935646
1790,17900,0.611328125,-635.6000000000037,403987.36000000464,32,0.454,0.0,0.3737220764160156,0.13966819040069822
1791,17910,0.69921875,-688.2640000000038,473707.33369600517,32,0.454,0.0,0.4889068603515625,0.23902991809882224
1792,17920,0.6484375,-637.4160000000035,406299.1570560044,32,0.454,0.0,0.42047119140625,0.17679602280259132
1793,17930,0.73828125,-710.0560000000041,504179.52313600585,32,0.454,0.0,0.5450592041015625,0.29708953597582877
1794,17940,0.70703125,-677.3680000000035,458827.4074240047,32,0.454,0.0,0.4998931884765625,0.24989319988526404
1795,17950,0.734375,-731.8480000000044,535601.4951040064,32,0.454,0.0,0.539306640625,0.2908516526222229
1796,17960,0.779296875,-697.3440000000039,486288.65433600545,32,0.454,0.0,0.6073036193847656,0.3688176861178363
1797,17970,0.7578125,-711.8720000000048,506761.7443840069,32,0.454,0.0,0.57427978515625,0.32979727163910866
1798,17980,0.720703125,-697.3440000000032,486288.6543360045,32,0.454,0.0,0.5194129943847656,0.26978985873574857
1799,17990,0.748046875,-693.712000000003,481236.3389440041,32,0.454,0.0,0.5595741271972656,0.3131232038285816
1800,18000,0.71875,-650.1280000000033,422666.41638400435,32,0.454,0.0,0.5166015625,0.2668771743774414
1801,18010,0.73828125,-704.6080000000031,496472.43366400443,32,0.454,0.0,0.5450592041015625,0.29708953597582877
1802,18020,0.873046875,-764.5360000000043,584515.2952960065,32,0.454,0.0,0.7622108459472656,0.5809653736796463
1803,18030,0.875,-769.9840000000045,592875.3602560069,32,0.454,0.0,0.765625,0.586181640625
1804,18040,0.861328125,-750.0080000000041,562512.0000640062,32,0.454,0.0,0.7418861389160156,0.5503950431157136
1805,18050,0.8671875,-733.664000000004,538262.8648960058,32,0.454,0.0,0.75201416015625,0.56552529707551
1806,18060,0.8515625,-739.1120000000049,546286.5485440071,32,0.454,0.0,0.72515869140625,0.5258551277220249
1807,18070,0.798828125,-720.9520000000043,519771.78630400624,32,0.454,0.0,0.6381263732910156,0.4072052682895446
1808,18080,0.724609375,-657.3920000000027,432164.2416640035,32,0.454,0.0,0.5250587463378906,0.27568668710591737
1809,18090,0.849609375,-737.296000000004,543605.3916160059,32,0.454,0.0,0.7218360900878906,0.5210473409533734
1810,18100,0.80078125,-693.7120000000036,481236.338944005,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1811,18110,0.787109375,-657.3920000000035,432164.24166400457,32,0.454,0.0,0.6195411682128906,0.38383125911059324
1812,18120,0.83984375,-742.7440000000029,551668.6495360043,32,0.454,0.0,0.7053375244140625,0.4975010233465582
1813,18130,0.80078125,-719.1360000000029,517156.5864960042,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1814,18140,0.8359375,-719.1360000000037,517156.58649600536,32,0.454,0.0,0.69879150390625,0.4883095659315586
1815,18150,0.76171875,-708.2400000000049,501603.89760000695,32,0.454,0.0,0.5802154541015625,0.3366499731782824
1816,18160,0.732421875,-717.3200000000052,514547.98240000743,32,0.454,0.0,0.5364418029785156,0.2877698079828406
1817,18170,0.783203125,-722.768000000005,522393.58182400727,32,0.454,0.0,0.6134071350097656,0.37626831328088883
1818,18180,0.68359375,-675.5520000000035,456370.5047040048,32,0.454,0.0,0.4673004150390625,0.21836967789568007
1819,18190,0.767578125,-675.5520000000022,456370.50470400293,32,0.454,0.0,0.5891761779785156,0.3471285686973715
1820,18200,0.7890625,-717.3200000000044,514547.98240000627,32,0.454,0.0,0.62261962890625,0.38765520229935646
1821,18210,0.740234375,-717.320000000004,514547.9824000058,32,0.454,0.0,0.5479469299316406,0.3002458380215103
1822,18220,0.8046875,-735.4800000000042,540930.8304000063,32,0.454,0.0,0.64752197265625,0.4192847050726414
1823,18230,0.77734375,-682.8160000000038,466237.6898560052,32,0.454,0.0,0.6042633056640625,0.3651341425720602
1824,18240,0.80078125,-719.1360000000046,517156.58649600664,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1825,18250,0.830078125,-719.1360000000042,517156.586496006,32,0.454,0.0,0.6890296936035156,0.4747619186673546
1826,18260,0.8203125,-720.9520000000044,519771.7863040064,32,0.454,0.0,0.67291259765625,0.4528113640844822
1827,18270,0.818359375,-731.848000000005,535601.4951040073,32,0.454,0.0,0.6697120666503906,0.44851425221713725
1828,18280,0.8828125,-760.9040000000048,578974.8972160072,32,0.454,0.0,0.77935791015625,0.6073987521231174
1829,18290,0.908203125,-795.4080000000044,632673.8864640071,32,0.454,0.0,0.8248329162597656,0.6803493397455895
1830,18300,0.8046875,-719.1360000000033,517156.5864960047,32,0.454,0.0,0.64752197265625,0.4192847050726414
1831,18310,0.755859375,-637.4160000000032,406299.1570560041,32,0.454,0.0,0.5713233947753906,0.32641042141767684
1832,18320,0.775390625,-702.7920000000042,493916.59526400594,32,0.454,0.0,0.6012306213378906,0.361478260034346
1833,18330,0.767578125,-700.9760000000052,491367.3525760073,32,0.454,0.0,0.5891761779785156,0.3471285686973715
1834,18340,0.81640625,-757.2720000000052,573460.8819840078,32,0.454,0.0,0.6665191650390625,0.44424779736436903
1835,18350,0.703125,-662.8400000000041,439356.8656000055,32,0.454,0.0,0.494384765625,0.24441629648208618
1836,18360,0.759765625,-684.6320000000037,468720.97542400507,32,0.454,0.0,0.5772438049316406,0.333210410331958
1837,18370,0.806640625,-726.400000000004,527656.9600000058,32,0.454,0.0,0.6506690979003906,0.4233702749625081
1838,18380,0.87109375,-762.7200000000051,581741.7984000079,32,0.454,0.0,0.7588043212890625,0.5757839980069548
1839,18390,0.908203125,-793.5920000000056,629788.2624640088,32,0.454,0.0,0.8248329162597656,0.6803493397455895
1840,18400,0.896484375,-791.7760000000054,626909.2341760086,32,0.454,0.0,0.8036842346191406,0.6459083489753539
1841,18410,0.83984375,-735.4800000000054,540930.8304000079,32,0.454,0.0,0.7053375244140625,0.4975010233465582
1842,18420,0.73828125,-671.9200000000036,451476.4864000048,32,0.454,0.0,0.5450592041015625,0.29708953597582877
1843,18430,0.796875,-697.3440000000043,486288.6543360059,32,0.454,0.0,0.635009765625,0.40323740243911743
1844,18440,0.798828125,-719.1360000000046,517156.58649600664,32,0.454,0.0,0.6381263732910156,0.4072052682895446
1845,18450,0.828125,-726.4000000000038,527656.9600000056,32,0.454,0.0,0.685791015625,0.470309317111969
1846,18460,0.8125,-720.9520000000044,519771.7863040064,32,0.454,0.0,0.66015625,0.4358062744140625
1847,18470,0.875,-768.1680000000049,590082.0762240075,32,0.454,0.0,0.765625,0.586181640625
1848,18480,0.873046875,-764.5360000000047,584515.2952960072,32,0.454,0.0,0.7622108459472656,0.5809653736796463
1849,18490,0.837890625,-728.2160000000044,530298.5426560065,32,0.454,0.0,0.7020606994628906,0.49288922573032323
1850,18500,0.87890625,-791.7760000000045,626909.2341760071,32,0.454,0.0,0.7724761962890625,0.5967194738332182
1851,18510,0.8984375,-793.5920000000051,629788.2624640081,32,0.454,0.0,0.80718994140625,0.6515556015074253
1852,18520,0.80859375,-730.0320000000053,532946.7210240077,32,0.454,0.0,0.6538238525390625,0.42748563014902174
1853,18530,0.7578125,-688.2640000000034,473707.3336960047,32,0.454,0.0,0.57427978515625,0.32979727163910866
1854,18540,0.78125,-713.6880000000031,509350.56134400435,32,0.454,0.0,0.6103515625,0.3725290298461914
1855,18550,0.869140625,-764.5360000000051,584515.2952960078,32,0.454,0.0,0.7554054260253906,0.5706373576686019
1856,18560,0.83203125,-742.7440000000038,551668.6495360056,32,0.454,0.0,0.6922760009765625,0.47924606152810156
1857,18570,0.814453125,-740.9280000000052,548974.3011840078,32,0.454,0.0,0.6633338928222656,0.440011853366741
1858,18580,0.796875,-740.9280000000044,548974.3011840066,32,0.454,0.0,0.635009765625,0.40323740243911743
1859,18590,0.83984375,-762.7200000000046,581741.798400007,32,0.454,0.0,0.7053375244140625,0.4975010233465582
1860,18600,0.8203125,-744.5600000000039,554369.5936000058,32,0.454,0.0,0.67291259765625,0.4528113640844822
1861,18610,0.86328125,-742.7440000000046,551668.6495360069,32,0.454,0.0,0.7452545166015625,0.5554042945150286
1862,18620,0.8515625,-759.0880000000046,576214.5917440071,32,0.454,0.0,0.72515869140625,0.5258551277220249
1863,18630,0.83984375,-730.0320000000045,532946.7210240065,32,0.454,0.0,0.7053375244140625,0.4975010233465582
1864,18640,0.83984375,-720.9520000000043,519771.78630400624,32,0.454,0.0,0.7053375244140625,0.4975010233465582
1865,18650,0.875,-753.6400000000045,567973.2496000068,32,0.454,0.0,0.765625,0.586181640625
1866,18660,0.884765625,-764.5360000000061,584515.2952960093,32,0.454,0.0,0.7828102111816406,0.6127918267302448
1867,18670,0.908203125,-811.7520000000062,658941.3095040101,32,0.454,0.0,0.8248329162597656,0.6803493397455895
1868,18680,0.884765625,-764.5360000000044,584515.2952960067,32,0.454,0.0,0.7828102111816406,0.6127918267302448
1869,18690,0.841796875,-735.4800000000049,540930.8304000072,32,0.454,0.0,0.7086219787597656,0.5021451087814057
1870,18700,0.783203125,-682.8160000000041,466237.68985600566,32,0.454,0.0,0.6134071350097656,0.37626831328088883
1871,18710,0.763671875,-671.920000000003,451476.48640000407,32,0.454,0.0,0.5831947326660156,0.34011609620938543
1872,18720,0.771484375,-691.8960000000045,478720.07481600624,32,0.454,0.0,0.5951881408691406,0.354248923031264
1873,18730,0.759765625,-686.4480000000045,471210.8567040062,32,0.454,0.0,0.5772438049316406,0.333210410331958
1874,18740,0.728515625,-673.7360000000043,453920.1976960058,32,0.454,0.0,0.5307350158691406,0.28167965706961695
1875,18750,0.77734375,-702.7920000000042,493916.59526400594,32,0.454,0.0,0.6042633056640625,0.3651341425720602
1876,18760,0.744140625,-668.2880000000033,446608.8509440044,32,0.454,0.0,0.5537452697753906,0.30663382379862014
1877,18770,0.794921875,-733.6640000000046,538262.8648960068,32,0.454,0.0,0.6319007873535156,0.399298605057993
1878,18780,0.796875,-720.9520000000052,519771.7863040075,32,0.454,0.0,0.635009765625,0.40323740243911743
1879,18790,0.783203125,-722.7680000000046,522393.58182400663,32,0.454,0.0,0.6134071350097656,0.37626831328088883
1880,18800,0.796875,-710.056000000004,504179.5231360057,32,0.454,0.0,0.635009765625,0.40323740243911743
1881,18810,0.7890625,-699.1600000000038,488824.70560000534,32,0.454,0.0,0.62261962890625,0.38765520229935646
1882,18820,0.716796875,-686.4480000000038,471210.8567040053,32,0.454,0.0,0.5137977600097656,0.2639881381910527
1883,18830,0.75390625,-693.7120000000039,481236.3389440054,32,0.454,0.0,0.5683746337890625,0.3230497243348509
1884,18840,0.814453125,-722.7680000000029,522393.5818240041,32,0.454,0.0,0.6633338928222656,0.440011853366741
1885,18850,0.89453125,-782.6960000000055,612613.0284160086,32,0.454,0.0,0.8001861572265625,0.640297886217013
1886,18860,0.85546875,-768.1680000000055,590082.0762240083,32,0.454,0.0,0.7318267822265625,0.5355704391840845
1887,18870,0.765625,-693.7120000000035,481236.33894400485,32,0.454,0.0,0.586181640625,0.34360891580581665
1888,18880,0.77734375,-733.6640000000048,538262.864896007,32,0.454,0.0,0.6042633056640625,0.3651341425720602
1889,18890,0.748046875,-713.6880000000045,509350.56134400645,32,0.454,0.0,0.5595741271972656,0.3131232038285816
1890,18900,0.810546875,-730.0320000000033,532946.7210240049,32,0.454,0.0,0.6569862365722656,0.431630915045389
1891,18910,0.822265625,-735.4800000000055,540930.830400008,32,0.454,0.0,0.6761207580566406,0.45713927947508637
1892,18920,0.8125,-724.5840000000039,525021.9730560057,32,0.454,0.0,0.66015625,0.4358062744140625
1893,18930,0.828125,-746.376000000005,557077.1333760074,32,0.454,0.0,0.685791015625,0.470309317111969
1894,18940,0.833984375,-731.848000000003,535601.4951040044,32,0.454,0.0,0.6955299377441406,0.48376189429836813
1895,18950,0.818359375,-704.6080000000035,496472.4336640049,32,0.454,0.0,0.6697120666503906,0.44851425221713725
1896,18960,0.75,-693.7120000000032,481236.3389440044,32,0.454,0.0,0.5625,0.31640625
1897,18970,0.7734375,-720.9520000000042,519771.78630400606,32,0.454,0.0,0.59820556640625,0.3578498996794224
1898,18980,0.7734375,-704.6080000000044,496472.4336640062,32,0.454,0.0,0.59820556640625,0.3578498996794224
1899,18990,0.849609375,-728.2160000000026,530298.5426560038,32,0.454,0.0,0.7218360900878906,0.5210473409533734
1900,19000,0.86328125,-742.7440000000048,551668.6495360071,32,0.454,0.0,0.7452545166015625,0.5554042945150286
1901,19010,0.775390625,-651.9440000000035,425030.9791360045,32,0.454,0.0,0.6012306213378906,0.361478260034346
1902,19020,0.783203125,-724.5840000000046,525021.9730560067,32,0.454,0.0,0.6134071350097656,0.37626831328088883
1903,19030,0.771484375,-679.1840000000028,461290.9058560038,32,0.454,0.0,0.5951881408691406,0.354248923031264
1904,19040,0.82421875,-713.6880000000039,509350.5613440055,32,0.454,0.0,0.6793365478515625,0.46149814524687827
1905,19050,0.80078125,-717.3200000000043,514547.9824000061,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1906,19060,0.7734375,-722.7680000000025,522393.58182400366,32,0.454,0.0,0.59820556640625,0.3578498996794224
1907,19070,0.8046875,-699.1600000000053,488824.70560000744,32,0.454,0.0,0.64752197265625,0.4192847050726414
1908,19080,0.8828125,-760.9040000000048,578974.8972160072,32,0.454,0.0,0.77935791015625,0.6073987521231174
1909,19090,0.845703125,-735.480000000005,540930.8304000074,32,0.454,0.0,0.7152137756347656,0.5115307448577369
1910,19100,0.80078125,-688.2640000000051,473707.33369600703,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1911,19110,0.763671875,-720.9520000000044,519771.7863040064,32,0.454,0.0,0.5831947326660156,0.34011609620938543
1912,19120,0.73828125,-717.3200000000039,514547.9824000056,32,0.454,0.0,0.5450592041015625,0.29708953597582877
1913,19130,0.734375,-759.0880000000044,576214.5917440067,32,0.454,0.0,0.539306640625,0.2908516526222229
1914,19140,0.767578125,-704.6080000000029,496472.4336640041,32,0.454,0.0,0.5891761779785156,0.3471285686973715
1915,19150,0.736328125,-699.160000000004,488824.7056000055,32,0.454,0.0,0.5421791076660156,0.29395818478951696
1916,19160,0.794921875,-700.976000000003,491367.35257600417,32,0.454,0.0,0.6319007873535156,0.399298605057993
1917,19170,0.76953125,-684.632000000003,468720.97542400414,32,0.454,0.0,0.5921783447265625,0.3506751919630915
