,T,M,E,E2,X,J,B,M2,M4
254,2540,0.841796875,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.7086219787597656,0.5021451087814057
255,2550,0.833984375,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.6955299377441406,0.48376189429836813
256,2560,0.830078125,-708.7359999999975,502306.71769599646,32,0.452,0.0,0.6890296936035156,0.4747619186673546
257,2570,0.80859375,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6538238525390625,0.42748563014902174
258,2580,0.869140625,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7554054260253906,0.5706373576686019
259,2590,0.779296875,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.6073036193847656,0.3688176861178363
260,2600,0.73828125,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.5450592041015625,0.29708953597582877
261,2610,0.732421875,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.5364418029785156,0.2877698079828406
262,2620,0.78515625,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6164703369140625,0.38003567629493773
263,2630,0.75,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.5625,0.31640625
264,2640,0.71484375,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.5110015869140625,0.26112262182869017
265,2650,0.6953125,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.48345947265625,0.23373306170105934
266,2660,0.6171875,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.38092041015625,0.14510035887360573
267,2670,0.611328125,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.3737220764160156,0.13966819040069822
268,2680,0.57421875,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.3297271728515625,0.10872000851668417
269,2690,0.5234375,-656.3039999999978,430734.9404159971,32,0.452,0.0,0.27398681640625,0.07506877556443214
270,2700,0.486328125,-614.719999999998,377880.67839999753,32,0.452,0.0,0.23651504516601562,0.05593936658988241
271,2710,0.513671875,-665.3439999999977,442682.6383359969,32,0.452,0.0,0.2638587951660156,0.06962146378646139
272,2720,0.49609375,-629.1839999999978,395872.50585599727,32,0.452,0.0,0.2461090087890625,0.06056964420713484
273,2730,0.31640625,-600.255999999998,360307.26553599763,32,0.452,0.0,0.1001129150390625,0.010022595757618546
274,2740,0.44921875,-576.751999999998,332642.86950399773,32,0.452,0.0,0.2017974853515625,0.04072222509421408
275,2750,0.462890625,-609.295999999998,371241.6156159976,32,0.452,0.0,0.21426773071289062,0.04591066042485181
276,2760,0.689453125,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.4753456115722656,0.22595345044101123
277,2770,0.767578125,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.5891761779785156,0.3471285686973715
278,2780,0.70703125,-706.9279999999975,499747.19718399644,32,0.452,0.0,0.4998931884765625,0.24989319988526404
279,2790,0.6796875,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.46197509765625,0.21342099085450172
280,2800,0.720703125,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.5194129943847656,0.26978985873574857
281,2810,0.6640625,-677.9999999999976,459683.99999999674,32,0.452,0.0,0.44097900390625,0.19446248188614845
282,2820,0.69921875,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.4889068603515625,0.23902991809882224
283,2830,0.62890625,-699.6959999999975,489574.49241599656,32,0.452,0.0,0.3955230712890625,0.15643849992193282
284,2840,0.599609375,-625.5679999999978,391335.3226239973,32,0.452,0.0,0.3595314025878906,0.12926282944681589
285,2850,0.7265625,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.52789306640625,0.2786710895597935
286,2860,0.75,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.5625,0.31640625
287,2870,0.740234375,-676.1919999999977,457235.6208639969,32,0.452,0.0,0.5479469299316406,0.3002458380215103
288,2880,0.646484375,-676.1919999999977,457235.6208639969,32,0.452,0.0,0.4179420471191406,0.17467555475013796
289,2890,0.697265625,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.4861793518066406,0.23637036212312523
290,2900,0.693359375,-649.0719999999978,421294.4611839972,32,0.452,0.0,0.4807472229003906,0.23111789232643787
291,2910,0.76953125,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5921783447265625,0.3506751919630915
292,2920,0.775390625,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.6012306213378906,0.361478260034346
293,2930,0.82421875,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6793365478515625,0.46149814524687827
294,2940,0.890625,-764.7839999999974,584894.566655996,32,0.452,0.0,0.793212890625,0.6291866898536682
295,2950,0.853515625,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7284889221191406,0.5306961096503073
296,2960,0.833984375,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6955299377441406,0.48376189429836813
297,2970,0.8203125,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.67291259765625,0.4528113640844822
298,2980,0.822265625,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.6761207580566406,0.45713927947508637
299,2990,0.771484375,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.5951881408691406,0.354248923031264
300,3000,0.708984375,-674.3839999999976,454793.7794559968,32,0.452,0.0,0.5026588439941406,0.2526659134455258
301,3010,0.771484375,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.5951881408691406,0.354248923031264
302,3020,0.8828125,-770.2079999999974,593220.363263996,32,0.452,0.0,0.77935791015625,0.6073987521231174
303,3030,0.849609375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7218360900878906,0.5210473409533734
304,3040,0.806640625,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.6506690979003906,0.4233702749625081
305,3050,0.76953125,-688.8479999999976,474511.56710399664,32,0.452,0.0,0.5921783447265625,0.3506751919630915
306,3060,0.72265625,-656.3039999999978,430734.9404159971,32,0.452,0.0,0.5222320556640625,0.2727263199631125
307,3070,0.791015625,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.6257057189941406,0.39150764678197447
308,3080,0.80859375,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6538238525390625,0.42748563014902174
309,3090,0.830078125,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6890296936035156,0.4747619186673546
310,3100,0.7890625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.62261962890625,0.38765520229935646
311,3110,0.8515625,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.72515869140625,0.5258551277220249
312,3120,0.8203125,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.67291259765625,0.4528113640844822
313,3130,0.80078125,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6412506103515625,0.41120234527625144
314,3140,0.85546875,-759.3599999999974,576627.609599996,32,0.452,0.0,0.7318267822265625,0.5355704391840845
315,3150,0.8671875,-768.3999999999974,590438.559999996,32,0.452,0.0,0.75201416015625,0.56552529707551
316,3160,0.861328125,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.7418861389160156,0.5503950431157136
317,3170,0.806640625,-721.3919999999974,520406.4176639963,32,0.452,0.0,0.6506690979003906,0.4233702749625081
318,3180,0.85546875,-768.3999999999974,590438.559999996,32,0.452,0.0,0.7318267822265625,0.5355704391840845
319,3190,0.7578125,-692.4639999999976,479506.3912959966,32,0.452,0.0,0.57427978515625,0.32979727163910866
320,3200,0.7734375,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.59820556640625,0.3578498996794224
321,3210,0.765625,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.586181640625,0.34360891580581665
322,3220,0.765625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.586181640625,0.34360891580581665
323,3230,0.78515625,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.6164703369140625,0.38003567629493773
324,3240,0.88671875,-773.8239999999973,598803.5829759958,32,0.452,0.0,0.7862701416015625,0.6182207355741411
325,3250,0.853515625,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.7284889221191406,0.5306961096503073
326,3260,0.859375,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.738525390625,0.5454197525978088
327,3270,0.76953125,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.5921783447265625,0.3506751919630915
328,3280,0.814453125,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.6633338928222656,0.440011853366741
329,3290,0.716796875,-659.9199999999978,435494.40639999707,32,0.452,0.0,0.5137977600097656,0.2639881381910527
330,3300,0.8125,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.66015625,0.4358062744140625
331,3310,0.724609375,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.5250587463378906,0.27568668710591737
332,3320,0.765625,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.586181640625,0.34360891580581665
333,3330,0.828125,-757.5519999999974,573885.032703996,32,0.452,0.0,0.685791015625,0.470309317111969
334,3340,0.845703125,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.7152137756347656,0.5115307448577369
335,3350,0.732421875,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.5364418029785156,0.2877698079828406
336,3360,0.7265625,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.52789306640625,0.2786710895597935
337,3370,0.798828125,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.6381263732910156,0.4072052682895446
338,3380,0.748046875,-712.3519999999975,507445.3719039964,32,0.452,0.0,0.5595741271972656,0.3131232038285816
339,3390,0.7265625,-690.6559999999976,477005.71033599664,32,0.452,0.0,0.52789306640625,0.2786710895597935
340,3400,0.658203125,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.4332313537597656,0.1876894058805192
341,3410,0.63671875,-620.143999999998,384578.5807359975,32,0.452,0.0,0.4054107666015625,0.16435788967646658
342,3420,0.806640625,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.6506690979003906,0.4233702749625081
343,3430,0.794921875,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.6319007873535156,0.399298605057993
344,3440,0.701171875,-641.8399999999979,411958.58559999726,32,0.452,0.0,0.4916419982910156,0.241711854483583
345,3450,0.759765625,-658.1119999999978,433111.40454399714,32,0.452,0.0,0.5772438049316406,0.333210410331958
346,3460,0.82421875,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6793365478515625,0.46149814524687827
347,3470,0.833984375,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.6955299377441406,0.48376189429836813
348,3480,0.763671875,-670.7679999999978,449929.709823997,32,0.452,0.0,0.5831947326660156,0.34011609620938543
349,3490,0.751953125,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.5654335021972656,0.3197150454070652
350,3500,0.763671875,-663.5359999999978,440280.02329599706,32,0.452,0.0,0.5831947326660156,0.34011609620938543
351,3510,0.830078125,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.6890296936035156,0.4747619186673546
352,3520,0.833984375,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.6955299377441406,0.48376189429836813
353,3530,0.861328125,-752.1279999999974,565696.5283839961,32,0.452,0.0,0.7418861389160156,0.5503950431157136
354,3540,0.771484375,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.5951881408691406,0.354248923031264
355,3550,0.857421875,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.7351722717285156,0.5404782691184664
356,3560,0.8359375,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.69879150390625,0.4883095659315586
357,3570,0.837890625,-748.5119999999973,560270.214143996,32,0.452,0.0,0.7020606994628906,0.49288922573032323
358,3580,0.822265625,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6761207580566406,0.45713927947508637
359,3590,0.876953125,-752.1279999999974,565696.5283839961,32,0.452,0.0,0.7690467834472656,0.5914329551305855
360,3600,0.8671875,-782.8639999999973,612876.0424959958,32,0.452,0.0,0.75201416015625,0.56552529707551
361,3610,0.890625,-752.1279999999974,565696.5283839961,32,0.452,0.0,0.793212890625,0.6291866898536682
362,3620,0.828125,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.685791015625,0.470309317111969
363,3630,0.82421875,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.6793365478515625,0.46149814524687827
364,3640,0.802734375,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.6443824768066406,0.41522877641546074
365,3650,0.685546875,-636.4159999999979,405025.3250559973,32,0.452,0.0,0.4699745178222656,0.22087604740227107
366,3660,0.783203125,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6134071350097656,0.37626831328088883
367,3670,0.85546875,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.7318267822265625,0.5355704391840845
368,3680,0.767578125,-654.4959999999977,428365.014015997,32,0.452,0.0,0.5891761779785156,0.3471285686973715
369,3690,0.705078125,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.4971351623535156,0.24714336964825634
370,3700,0.537109375,-585.791999999998,343152.26726399764,32,0.452,0.0,0.2884864807128906,0.08322444955410901
371,3710,0.72265625,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.5222320556640625,0.2727263199631125
372,3720,0.74609375,-661.7279999999978,437883.9459839971,32,0.452,0.0,0.5566558837890625,0.30986577295698225
373,3730,0.736328125,-670.7679999999976,449929.7098239968,32,0.452,0.0,0.5421791076660156,0.29395818478951696
374,3740,0.765625,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.586181640625,0.34360891580581665
375,3750,0.73046875,-670.7679999999976,449929.7098239968,32,0.452,0.0,0.5335845947265625,0.28471251972950995
376,3760,0.69921875,-663.5359999999978,440280.02329599706,32,0.452,0.0,0.4889068603515625,0.23902991809882224
377,3770,0.685546875,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.4699745178222656,0.22087604740227107
378,3780,0.75,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.5625,0.31640625
379,3790,0.7421875,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.55084228515625,0.30342722311615944
380,3800,0.7109375,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.50543212890625,0.2554616369307041
381,3810,0.845703125,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.7152137756347656,0.5115307448577369
382,3820,0.798828125,-674.3839999999976,454793.7794559968,32,0.452,0.0,0.6381263732910156,0.4072052682895446
383,3830,0.767578125,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.5891761779785156,0.3471285686973715
384,3840,0.73828125,-672.5759999999977,452358.475775997,32,0.452,0.0,0.5450592041015625,0.29708953597582877
385,3850,0.798828125,-706.9279999999975,499747.19718399644,32,0.452,0.0,0.6381263732910156,0.4072052682895446
386,3860,0.802734375,-694.2719999999975,482013.6099839966,32,0.452,0.0,0.6443824768066406,0.41522877641546074
387,3870,0.751953125,-656.3039999999978,430734.9404159971,32,0.452,0.0,0.5654335021972656,0.3197150454070652
388,3880,0.787109375,-679.8079999999977,462138.9168639969,32,0.452,0.0,0.6195411682128906,0.38383125911059324
389,3890,0.78125,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.6103515625,0.3725290298461914
390,3900,0.81640625,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.6665191650390625,0.44424779736436903
391,3910,0.873046875,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7622108459472656,0.5809653736796463
392,3920,0.833984375,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.6955299377441406,0.48376189429836813
393,3930,0.89453125,-777.4399999999972,604412.9535999957,32,0.452,0.0,0.8001861572265625,0.640297886217013
394,3940,0.845703125,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.7152137756347656,0.5115307448577369
395,3950,0.83203125,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6922760009765625,0.47924606152810156
396,3960,0.861328125,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.7418861389160156,0.5503950431157136
397,3970,0.876953125,-768.3999999999974,590438.559999996,32,0.452,0.0,0.7690467834472656,0.5914329551305855
398,3980,0.892578125,-777.4399999999973,604412.9535999958,32,0.452,0.0,0.7966957092285156,0.6347240531031275
399,3990,0.798828125,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.6381263732910156,0.4072052682895446
400,4000,0.861328125,-753.9359999999974,568419.4920959962,32,0.452,0.0,0.7418861389160156,0.5503950431157136
401,4010,0.853515625,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.7284889221191406,0.5306961096503073
402,4020,0.84765625,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7185211181640625,0.5162725972477347
403,4030,0.802734375,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6443824768066406,0.41522877641546074
404,4040,0.86328125,-759.3599999999974,576627.609599996,32,0.452,0.0,0.7452545166015625,0.5554042945150286
405,4050,0.8671875,-753.9359999999974,568419.4920959962,32,0.452,0.0,0.75201416015625,0.56552529707551
406,4060,0.783203125,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6134071350097656,0.37626831328088883
407,4070,0.634765625,-645.4559999999979,416613.4479359972,32,0.452,0.0,0.4029273986816406,0.16235048860835377
408,4080,0.65625,-614.719999999998,377880.67839999753,32,0.452,0.0,0.4306640625,0.1854715347290039
409,4090,0.626953125,-652.6879999999978,426001.62534399715,32,0.452,0.0,0.3930702209472656,0.15450419859553222
410,4100,0.642578125,-650.8799999999977,423644.774399997,32,0.452,0.0,0.4129066467285156,0.1704918989125872
411,4110,0.611328125,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.3737220764160156,0.13966819040069822
412,4120,0.685546875,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.4699745178222656,0.22087604740227107
413,4130,0.6953125,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.48345947265625,0.23373306170105934
414,4140,0.712890625,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.5082130432128906,0.25828049729170743
415,4150,0.8046875,-717.7759999999975,515202.38617599633,32,0.452,0.0,0.64752197265625,0.4192847050726414
416,4160,0.779296875,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6073036193847656,0.3688176861178363
417,4170,0.84765625,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.7185211181640625,0.5162725972477347
418,4180,0.853515625,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.7284889221191406,0.5306961096503073
419,4190,0.8515625,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.72515869140625,0.5258551277220249
420,4200,0.853515625,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7284889221191406,0.5306961096503073
