,T,M,E,E2,X,J,B,M2,M4
897,8970,0.828125,-724.7999999999892,525335.0399999843,32,0.453,0.0,0.685791015625,0.470309317111969
898,8980,0.9140625,-799.0919999999858,638548.0244639773,32,0.453,0.0,0.83551025390625,0.6980773843824863
899,8990,0.876953125,-761.0399999999879,579181.8815999816,32,0.453,0.0,0.7690467834472656,0.5914329551305855
900,9000,0.8125,-715.73999999999,512283.7475999857,32,0.453,0.0,0.66015625,0.4358062744140625
901,9010,0.681640625,-623.3279999999935,388537.7955839919,32,0.453,0.0,0.4646339416503906,0.2158846997335786
902,9020,0.6796875,-666.8159999999929,444643.5778559905,32,0.453,0.0,0.46197509765625,0.21342099085450172
903,9030,0.736328125,-670.4399999999927,449489.79359999014,32,0.453,0.0,0.5421791076660156,0.29395818478951696
904,9040,0.72265625,-730.2359999999891,533244.6156959841,32,0.453,0.0,0.5222320556640625,0.2727263199631125
905,9050,0.7109375,-699.4319999999904,489205.1226239865,32,0.453,0.0,0.50543212890625,0.2554616369307041
906,9060,0.75,-715.7399999999899,512283.7475999855,32,0.453,0.0,0.5625,0.31640625
907,9070,0.736328125,-692.1839999999918,479118.6898559886,32,0.453,0.0,0.5421791076660156,0.29395818478951696
908,9080,0.712890625,-693.9959999999908,481630.4480159872,32,0.453,0.0,0.5082130432128906,0.25828049729170743
909,9090,0.734375,-677.6879999999925,459261.02534398984,32,0.453,0.0,0.539306640625,0.2908516526222229
910,9100,0.8359375,-730.2359999999898,533244.615695985,32,0.453,0.0,0.69879150390625,0.4883095659315586
911,9110,0.796875,-703.0559999999908,494287.7391359871,32,0.453,0.0,0.635009765625,0.40323740243911743
912,9120,0.8125,-701.2439999999908,491743.14753598714,32,0.453,0.0,0.66015625,0.4358062744140625
913,9130,0.83984375,-724.7999999999897,525335.0399999851,32,0.453,0.0,0.7053375244140625,0.4975010233465582
914,9140,0.869140625,-755.6039999999884,570937.4048159826,32,0.453,0.0,0.7554054260253906,0.5706373576686019
915,9150,0.876953125,-779.1599999999861,607090.3055999783,32,0.453,0.0,0.7690467834472656,0.5914329551305855
916,9160,0.908203125,-791.843999999986,627016.9203359778,32,0.453,0.0,0.8248329162597656,0.6803493397455895
917,9170,0.87109375,-739.2959999999888,546558.5756159835,32,0.453,0.0,0.7588043212890625,0.5757839980069548
918,9180,0.818359375,-703.0559999999907,494287.73913598695,32,0.453,0.0,0.6697120666503906,0.44851425221713725
919,9190,0.83984375,-742.9199999999889,551930.1263999835,32,0.453,0.0,0.7053375244140625,0.4975010233465582
920,9200,0.890625,-777.3479999999872,604269.9131039801,32,0.453,0.0,0.793212890625,0.6291866898536682
921,9210,0.802734375,-703.05599999999,494287.73913598596,32,0.453,0.0,0.6443824768066406,0.41522877641546074
922,9220,0.720703125,-681.3119999999914,464186.04134398827,32,0.453,0.0,0.5194129943847656,0.26978985873574857
923,9230,0.7734375,-665.0039999999924,442230.3200159899,32,0.453,0.0,0.59820556640625,0.3578498996794224
924,9240,0.787109375,-690.371999999991,476613.4983839875,32,0.453,0.0,0.6195411682128906,0.38383125911059324
925,9250,0.90234375,-806.3399999999857,650184.1955999769,32,0.453,0.0,0.8142242431640625,0.6629611181560904
926,9260,0.71875,-672.251999999993,451922.7515039906,32,0.453,0.0,0.5166015625,0.2668771743774414
927,9270,0.71484375,-679.4999999999922,461720.24999998935,32,0.453,0.0,0.5110015869140625,0.26112262182869017
928,9280,0.810546875,-732.0479999999885,535894.2743039832,32,0.453,0.0,0.6569862365722656,0.431630915045389
929,9290,0.833984375,-735.6719999999893,541213.2915839843,32,0.453,0.0,0.6955299377441406,0.48376189429836813
930,9300,0.76953125,-713.9279999999903,509693.1891839862,32,0.453,0.0,0.5921783447265625,0.3506751919630915
931,9310,0.712890625,-688.5599999999914,474114.8735999882,32,0.453,0.0,0.5082130432128906,0.25828049729170743
932,9320,0.685546875,-668.6279999999923,447063.4023839897,32,0.453,0.0,0.4699745178222656,0.22087604740227107
933,9330,0.80078125,-675.8759999999918,456808.3673759889,32,0.453,0.0,0.6412506103515625,0.41120234527625144
934,9340,0.791015625,-701.2439999999901,491743.14753598615,32,0.453,0.0,0.6257057189941406,0.39150764678197447
935,9350,0.74609375,-665.0039999999918,442230.3200159891,32,0.453,0.0,0.5566558837890625,0.30986577295698225
936,9360,0.705078125,-708.4919999999892,501960.91406398464,32,0.453,0.0,0.4971351623535156,0.24714336964825634
937,9370,0.740234375,-688.5599999999911,474114.8735999877,32,0.453,0.0,0.5479469299316406,0.3002458380215103
938,9380,0.845703125,-737.4839999999882,543882.6502559826,32,0.453,0.0,0.7152137756347656,0.5115307448577369
939,9390,0.837890625,-713.9279999999897,509693.18918398523,32,0.453,0.0,0.7020606994628906,0.49288922573032323
940,9400,0.7890625,-693.995999999991,481630.4480159875,32,0.453,0.0,0.62261962890625,0.38765520229935646
941,9410,0.900390625,-764.6639999999871,584711.0328959803,32,0.453,0.0,0.8107032775878906,0.6572398042917484
942,9420,0.80078125,-708.4919999999901,501960.9140639859,32,0.453,0.0,0.6412506103515625,0.41120234527625144
943,9430,0.82421875,-722.9879999999902,522711.6481439858,32,0.453,0.0,0.6793365478515625,0.46149814524687827
944,9440,0.8203125,-695.8079999999906,484148.77286398684,32,0.453,0.0,0.67291259765625,0.4528113640844822
945,9450,0.84375,-726.6119999999889,527964.9985439839,32,0.453,0.0,0.7119140625,0.5068216323852539
946,9460,0.818359375,-710.3039999999895,504531.7724159851,32,0.453,0.0,0.6697120666503906,0.44851425221713725
947,9470,0.796875,-719.3639999999895,517484.5644959848,32,0.453,0.0,0.635009765625,0.40323740243911743
948,9480,0.822265625,-706.6799999999895,499396.62239998515,32,0.453,0.0,0.6761207580566406,0.45713927947508637
949,9490,0.751953125,-690.3719999999905,476613.49838398694,32,0.453,0.0,0.5654335021972656,0.3197150454070652
950,9500,0.76171875,-684.935999999991,469137.3240959878,32,0.453,0.0,0.5802154541015625,0.3366499731782824
951,9510,0.7890625,-712.1159999999895,507109.19745598506,32,0.453,0.0,0.62261962890625,0.38765520229935646
952,9520,0.755859375,-706.6799999999895,499396.62239998515,32,0.453,0.0,0.5713233947753906,0.32641042141767684
953,9530,0.787109375,-692.1839999999904,479118.68985598674,32,0.453,0.0,0.6195411682128906,0.38383125911059324
954,9540,0.763671875,-661.3799999999925,437423.5043999901,32,0.453,0.0,0.5831947326660156,0.34011609620938543
955,9550,0.818359375,-688.559999999991,474114.87359998754,32,0.453,0.0,0.6697120666503906,0.44851425221713725
956,9560,0.83203125,-748.3559999999887,560036.7027359832,32,0.453,0.0,0.6922760009765625,0.47924606152810156
957,9570,0.857421875,-750.1679999999889,562752.0282239832,32,0.453,0.0,0.7351722717285156,0.5404782691184664
958,9580,0.876953125,-775.5359999999871,601456.08729598,32,0.453,0.0,0.7690467834472656,0.5914329551305855
959,9590,0.83203125,-737.4839999999888,543882.6502559835,32,0.453,0.0,0.6922760009765625,0.47924606152810156
960,9600,0.771484375,-683.1239999999917,466658.3993759887,32,0.453,0.0,0.5951881408691406,0.354248923031264
961,9610,0.833984375,-721.1759999999897,520094.8229759851,32,0.453,0.0,0.6955299377441406,0.48376189429836813
962,9620,0.79296875,-701.2439999999915,491743.1475359881,32,0.453,0.0,0.6287994384765625,0.3953887338284403
963,9630,0.814453125,-708.4919999999901,501960.9140639859,32,0.453,0.0,0.6633338928222656,0.440011853366741
964,9640,0.818359375,-733.8599999999891,538550.499599984,32,0.453,0.0,0.6697120666503906,0.44851425221713725
965,9650,0.751953125,-697.6199999999909,486673.6643999873,32,0.453,0.0,0.5654335021972656,0.3197150454070652
966,9660,0.7421875,-665.0039999999923,442230.32001598977,32,0.453,0.0,0.55084228515625,0.30342722311615944
967,9670,0.80078125,-708.491999999991,501960.9140639872,32,0.453,0.0,0.6412506103515625,0.41120234527625144
968,9680,0.833984375,-750.1679999999883,562752.0282239824,32,0.453,0.0,0.6955299377441406,0.48376189429836813
969,9690,0.794921875,-692.1839999999903,479118.68985598657,32,0.453,0.0,0.6319007873535156,0.399298605057993
970,9700,0.875,-761.0399999999878,579181.8815999815,32,0.453,0.0,0.765625,0.586181640625
971,9710,0.8515625,-739.2959999999888,546558.5756159835,32,0.453,0.0,0.72515869140625,0.5258551277220249
972,9720,0.861328125,-746.543999999988,557327.9439359822,32,0.453,0.0,0.7418861389160156,0.5503950431157136
973,9730,0.88671875,-782.7839999999865,612750.7906559788,32,0.453,0.0,0.7862701416015625,0.6182207355741411
974,9740,0.86328125,-737.4839999999887,543882.6502559832,32,0.453,0.0,0.7452545166015625,0.5554042945150286
975,9750,0.80078125,-715.7399999999898,512283.7475999854,32,0.453,0.0,0.6412506103515625,0.41120234527625144
976,9760,0.82421875,-735.671999999989,541213.2915839838,32,0.453,0.0,0.6793365478515625,0.46149814524687827
977,9770,0.732421875,-672.251999999992,451922.7515039892,32,0.453,0.0,0.5364418029785156,0.2877698079828406
978,9780,0.783203125,-735.6719999999895,541213.2915839845,32,0.453,0.0,0.6134071350097656,0.37626831328088883
979,9790,0.78125,-688.5599999999912,474114.8735999879,32,0.453,0.0,0.6103515625,0.3725290298461914
980,9800,0.85546875,-728.423999999989,530601.523775984,32,0.453,0.0,0.7318267822265625,0.5355704391840845
981,9810,0.869140625,-770.0999999999873,593054.0099999805,32,0.453,0.0,0.7554054260253906,0.5706373576686019
982,9820,0.888671875,-775.5359999999868,601456.0872959795,32,0.453,0.0,0.7897377014160156,0.6236856370378518
983,9830,0.83203125,-721.1759999999895,520094.82297598483,32,0.453,0.0,0.6922760009765625,0.47924606152810156
984,9840,0.87890625,-766.475999999987,587485.4585759802,32,0.453,0.0,0.7724761962890625,0.5967194738332182
985,9850,0.8671875,-748.3559999999883,560036.7027359825,32,0.453,0.0,0.75201416015625,0.56552529707551
986,9860,0.845703125,-737.483999999989,543882.6502559838,32,0.453,0.0,0.7152137756347656,0.5115307448577369
987,9870,0.8984375,-786.4079999999864,618437.5424639785,32,0.453,0.0,0.80718994140625,0.6515556015074253
988,9880,0.837890625,-737.4839999999888,543882.6502559835,32,0.453,0.0,0.7020606994628906,0.49288922573032323
989,9890,0.84375,-726.6119999999895,527964.9985439847,32,0.453,0.0,0.7119140625,0.5068216323852539
990,9900,0.830078125,-753.7919999999874,568202.379263981,32,0.453,0.0,0.6890296936035156,0.4747619186673546
991,9910,0.7890625,-692.1839999999905,479118.6898559869,32,0.453,0.0,0.62261962890625,0.38765520229935646
992,9920,0.857421875,-744.7319999999879,554625.751823982,32,0.453,0.0,0.7351722717285156,0.5404782691184664
993,9930,0.82421875,-719.3639999999896,517484.564495985,32,0.453,0.0,0.6793365478515625,0.46149814524687827
994,9940,0.8359375,-746.543999999989,557327.9439359835,32,0.453,0.0,0.69879150390625,0.4883095659315586
995,9950,0.83984375,-753.791999999988,568202.3792639818,32,0.453,0.0,0.7053375244140625,0.4975010233465582
996,9960,0.857421875,-770.0999999999877,593054.0099999812,32,0.453,0.0,0.7351722717285156,0.5404782691184664
997,9970,0.82421875,-746.5439999999884,557327.9439359827,32,0.453,0.0,0.6793365478515625,0.46149814524687827
998,9980,0.771484375,-726.6119999999898,527964.9985439853,32,0.453,0.0,0.5951881408691406,0.354248923031264
999,9990,0.751953125,-695.8079999999904,484148.7728639867,32,0.453,0.0,0.5654335021972656,0.3197150454070652
1000,10000,0.78515625,-719.3639999999888,517484.5644959839,32,0.453,0.0,0.6164703369140625,0.38003567629493773
1001,10010,0.85546875,-746.543999999988,557327.9439359822,32,0.453,0.0,0.7318267822265625,0.5355704391840845
1002,10020,0.80859375,-730.2359999999895,533244.6156959847,32,0.453,0.0,0.6538238525390625,0.42748563014902174
1003,10030,0.814453125,-719.3639999999895,517484.5644959848,32,0.453,0.0,0.6633338928222656,0.440011853366741
1004,10040,0.79296875,-728.423999999989,530601.523775984,32,0.453,0.0,0.6287994384765625,0.3953887338284403
1005,10050,0.833984375,-701.2439999999906,491743.1475359868,32,0.453,0.0,0.6955299377441406,0.48376189429836813
1006,10060,0.80078125,-684.9359999999914,469137.32409598824,32,0.453,0.0,0.6412506103515625,0.41120234527625144
1007,10070,0.818359375,-730.235999999989,533244.6156959839,32,0.453,0.0,0.6697120666503906,0.44851425221713725
1008,10080,0.845703125,-757.4159999999881,573678.997055982,32,0.453,0.0,0.7152137756347656,0.5115307448577369
1009,10090,0.7734375,-717.5519999999901,514880.87270398583,32,0.453,0.0,0.59820556640625,0.3578498996794224
1010,10100,0.677734375,-668.6279999999925,447063.40238399,32,0.453,0.0,0.4593238830566406,0.21097842954623047
1011,10110,0.673828125,-659.5679999999929,435029.94662399066,32,0.453,0.0,0.4540443420410156,0.2061562645394588
1012,10120,0.6875,-637.8239999999935,406819.4549759917,32,0.453,0.0,0.47265625,0.2234039306640625
1013,10130,0.79296875,-704.8679999999907,496838.8974239869,32,0.453,0.0,0.6287994384765625,0.3953887338284403
1014,10140,0.794921875,-744.7319999999893,554625.7518239841,32,0.453,0.0,0.6319007873535156,0.399298605057993
1015,10150,0.810546875,-726.6119999999889,527964.9985439839,32,0.453,0.0,0.6569862365722656,0.431630915045389
1016,10160,0.83984375,-728.4239999999886,530601.5237759834,32,0.453,0.0,0.7053375244140625,0.4975010233465582
1017,10170,0.67578125,-636.0119999999933,404511.2641439915,32,0.453,0.0,0.4566802978515625,0.20855689444579184
1018,10180,0.78125,-706.6799999999903,499396.62239998626,32,0.453,0.0,0.6103515625,0.3725290298461914
1019,10190,0.765625,-703.0559999999896,494287.7391359853,32,0.453,0.0,0.586181640625,0.34360891580581665
1020,10200,0.85546875,-739.2959999999888,546558.5756159835,32,0.453,0.0,0.7318267822265625,0.5355704391840845
1021,10210,0.9140625,-797.2799999999859,635655.3983999775,32,0.453,0.0,0.83551025390625,0.6980773843824863
1022,10220,0.7734375,-724.7999999999884,525335.0399999832,32,0.453,0.0,0.59820556640625,0.3578498996794224
1023,10230,0.78515625,-699.4319999999901,489205.1226239862,32,0.453,0.0,0.6164703369140625,0.38003567629493773
1024,10240,0.802734375,-686.7479999999912,471622.8155039879,32,0.453,0.0,0.6443824768066406,0.41522877641546074
1025,10250,0.82421875,-722.9879999999895,522711.6481439848,32,0.453,0.0,0.6793365478515625,0.46149814524687827
1026,10260,0.84765625,-732.0479999999893,535894.2743039844,32,0.453,0.0,0.7185211181640625,0.5162725972477347
1027,10270,0.865234375,-762.8519999999876,581943.1739039811,32,0.453,0.0,0.7486305236816406,0.5604476609878475
1028,10280,0.8828125,-773.7239999999869,598648.8281759797,32,0.453,0.0,0.77935791015625,0.6073987521231174
1029,10290,0.890625,-768.2879999999875,590266.4509439808,32,0.453,0.0,0.793212890625,0.6291866898536682
1030,10300,0.806640625,-706.6799999999898,499396.6223999856,32,0.453,0.0,0.6506690979003906,0.4233702749625081
1031,10310,0.8828125,-768.2879999999873,590266.4509439805,32,0.453,0.0,0.77935791015625,0.6073987521231174
1032,10320,0.830078125,-726.6119999999896,527964.998543985,32,0.453,0.0,0.6890296936035156,0.4747619186673546
1033,10330,0.828125,-722.9879999999894,522711.6481439846,32,0.453,0.0,0.685791015625,0.470309317111969
1034,10340,0.880859375,-757.4159999999879,573678.9970559817,32,0.453,0.0,0.7759132385253906,0.6020413537189597
1035,10350,0.8828125,-771.9119999999868,595848.1357439797,32,0.453,0.0,0.77935791015625,0.6073987521231174
1036,10360,0.890625,-764.6639999999878,584711.0328959813,32,0.453,0.0,0.793212890625,0.6291866898536682
1037,10370,0.84375,-733.8599999999885,538550.4995999832,32,0.453,0.0,0.7119140625,0.5068216323852539
1038,10380,0.80078125,-699.431999999991,489205.12262398744,32,0.453,0.0,0.6412506103515625,0.41120234527625144
1039,10390,0.869140625,-742.9199999999884,551930.1263999827,32,0.453,0.0,0.7554054260253906,0.5706373576686019
1040,10400,0.861328125,-735.6719999999883,541213.2915839828,32,0.453,0.0,0.7418861389160156,0.5503950431157136
1041,10410,0.802734375,-717.5519999999897,514880.8727039852,32,0.453,0.0,0.6443824768066406,0.41522877641546074
1042,10420,0.67578125,-636.0119999999936,404511.2641439918,32,0.453,0.0,0.4566802978515625,0.20855689444579184
1043,10430,0.794921875,-724.7999999999892,525335.0399999843,32,0.453,0.0,0.6319007873535156,0.399298605057993
1044,10440,0.810546875,-733.8599999999896,538550.4995999846,32,0.453,0.0,0.6569862365722656,0.431630915045389
1045,10450,0.869140625,-750.1679999999883,562752.0282239824,32,0.453,0.0,0.7554054260253906,0.5706373576686019
1046,10460,0.818359375,-719.3639999999895,517484.5644959848,32,0.453,0.0,0.6697120666503906,0.44851425221713725
1047,10470,0.828125,-744.7319999999883,554625.7518239826,32,0.453,0.0,0.685791015625,0.470309317111969
1048,10480,0.83984375,-712.1159999999901,507109.1974559859,32,0.453,0.0,0.7053375244140625,0.4975010233465582
1049,10490,0.869140625,-746.5439999999887,557327.9439359831,32,0.453,0.0,0.7554054260253906,0.5706373576686019
1050,10500,0.880859375,-766.4759999999876,587485.458575981,32,0.453,0.0,0.7759132385253906,0.6020413537189597
1051,10510,0.86328125,-753.7919999999875,568202.3792639812,32,0.453,0.0,0.7452545166015625,0.5554042945150286
1052,10520,0.74609375,-665.0039999999917,442230.320015989,32,0.453,0.0,0.5566558837890625,0.30986577295698225
1053,10530,0.87109375,-762.8519999999875,581943.1739039809,32,0.453,0.0,0.7588043212890625,0.5757839980069548
1054,10540,0.77734375,-726.6119999999896,527964.998543985,32,0.453,0.0,0.6042633056640625,0.3651341425720602
1055,10550,0.728515625,-657.7559999999929,432642.9555359907,32,0.453,0.0,0.5307350158691406,0.28167965706961695
1056,10560,0.828125,-721.1759999999892,520094.8229759845,32,0.453,0.0,0.685791015625,0.470309317111969
1057,10570,0.78125,-719.36399999999,517484.5644959856,32,0.453,0.0,0.6103515625,0.3725290298461914
1058,10580,0.78515625,-674.0639999999921,454362.2760959894,32,0.453,0.0,0.6164703369140625,0.38003567629493773
1059,10590,0.900390625,-788.2199999999865,621290.7683999788,32,0.453,0.0,0.8107032775878906,0.6572398042917484
1060,10600,0.810546875,-715.7399999999901,512283.74759998586,32,0.453,0.0,0.6569862365722656,0.431630915045389
1061,10610,0.748046875,-683.1239999999921,466658.39937598916,32,0.453,0.0,0.5595741271972656,0.3131232038285816
1062,10620,0.8359375,-726.61199999999,527964.9985439854,32,0.453,0.0,0.69879150390625,0.4883095659315586
1063,10630,0.849609375,-724.7999999999892,525335.0399999843,32,0.453,0.0,0.7218360900878906,0.5210473409533734
