,T,M,E,E2,X,J,B,M2,M4
1274,12740,-0.78515625,-640.3319999999952,410025.07022399385,32,0.441,0.0,0.6164703369140625,0.38003567629493773
1275,12750,-0.712890625,-620.9279999999953,385551.5811839942,32,0.441,0.0,0.5082130432128906,0.25828049729170743
1276,12760,-0.669921875,-610.343999999996,372519.79833599506,32,0.441,0.0,0.4487953186035156,0.2014172380004311
1277,12770,-0.728515625,-677.3759999999928,458838.2453759903,32,0.441,0.0,0.5307350158691406,0.28167965706961695
1278,12780,-0.689453125,-643.8599999999952,414555.6995999939,32,0.441,0.0,0.4753456115722656,0.22595345044101123
1279,12790,-0.765625,-686.1959999999923,470864.95041598944,32,0.441,0.0,0.586181640625,0.34360891580581665
1280,12800,-0.7890625,-675.611999999993,456451.5745439906,32,0.441,0.0,0.62261962890625,0.38765520229935646
1281,12810,-0.630859375,-606.8159999999967,368225.65785599605,32,0.441,0.0,0.3979835510253906,0.1583909068867797
1282,12820,-0.625,-592.703999999997,351298.03161599644,32,0.441,0.0,0.390625,0.152587890625
1283,12830,-0.66796875,-620.9279999999965,385551.58118399564,32,0.441,0.0,0.4461822509765625,0.1990786010865122
1284,12840,-0.783203125,-668.5559999999946,446967.12513599277,32,0.441,0.0,0.6134071350097656,0.37626831328088883
1285,12850,-0.787109375,-670.3199999999936,449328.9023999914,32,0.441,0.0,0.6195411682128906,0.38383125911059324
1286,12860,-0.7890625,-705.5999999999909,497871.3599999872,32,0.441,0.0,0.62261962890625,0.38765520229935646
1287,12870,-0.802734375,-691.487999999992,478155.6541439889,32,0.441,0.0,0.6443824768066406,0.41522877641546074
1288,12880,-0.748046875,-624.4559999999964,389945.29593599547,32,0.441,0.0,0.5595741271972656,0.3131232038285816
1289,12890,-0.71875,-670.3199999999943,449328.9023999923,32,0.441,0.0,0.5166015625,0.2668771743774414
1290,12900,-0.60546875,-575.0639999999994,330698.6040959993,32,0.441,0.0,0.3665924072265625,0.13438999303616583
1291,12910,-0.625,-615.635999999997,379007.68449599633,32,0.441,0.0,0.390625,0.152587890625
1292,12920,-0.64453125,-626.2199999999966,392151.4883999958,32,0.441,0.0,0.4154205322265625,0.17257421859540045
1293,12930,-0.576171875,-629.747999999997,396582.5435039962,32,0.441,0.0,0.3319740295410156,0.11020675628969911
1294,12940,-0.65234375,-627.9839999999957,394363.9042559946,32,0.441,0.0,0.4255523681640625,0.1810948180500418
1295,12950,-0.681640625,-677.3759999999938,458838.2453759916,32,0.441,0.0,0.4646339416503906,0.2158846997335786
1296,12960,-0.755859375,-636.8039999999959,405519.33441599476,32,0.441,0.0,0.5713233947753906,0.32641042141767684
1297,12970,-0.8125,-691.4879999999939,478155.6541439916,32,0.441,0.0,0.66015625,0.4358062744140625
1298,12980,-0.791015625,-670.3199999999935,449328.90239999123,32,0.441,0.0,0.6257057189941406,0.39150764678197447
1299,12990,-0.849609375,-712.6559999999927,507878.57433598954,32,0.441,0.0,0.7218360900878906,0.5210473409533734
1300,13000,-0.734375,-665.027999999992,442262.2407839893,32,0.441,0.0,0.539306640625,0.2908516526222229
1301,13010,-0.69921875,-629.7479999999957,396582.54350399465,32,0.441,0.0,0.4889068603515625,0.23902991809882224
1302,13020,-0.833984375,-702.0719999999923,492905.0931839892,32,0.441,0.0,0.6955299377441406,0.48376189429836813
1303,13030,-0.794921875,-714.4199999999913,510395.9363999876,32,0.441,0.0,0.6319007873535156,0.399298605057993
1304,13040,-0.787109375,-730.2959999999911,533332.247615987,32,0.441,0.0,0.6195411682128906,0.38383125911059324
1305,13050,-0.6953125,-635.0399999999952,403275.8015999939,32,0.441,0.0,0.48345947265625,0.23373306170105934
1306,13060,-0.634765625,-622.6919999999941,387745.32686399267,32,0.441,0.0,0.4029273986816406,0.16235048860835377
1307,13070,-0.697265625,-622.6919999999944,387745.3268639931,32,0.441,0.0,0.4861793518066406,0.23637036212312523
1308,13080,-0.7109375,-642.0959999999932,412287.27321599127,32,0.441,0.0,0.50543212890625,0.2554616369307041
1309,13090,-0.7421875,-670.3199999999936,449328.9023999914,32,0.441,0.0,0.55084228515625,0.30342722311615944
1310,13100,-0.724609375,-647.3879999999943,419111.2225439927,32,0.441,0.0,0.5250587463378906,0.27568668710591737
1311,13110,-0.7578125,-643.859999999994,414555.69959999225,32,0.441,0.0,0.57427978515625,0.32979727163910866
1312,13120,-0.80078125,-691.4879999999926,478155.6541439897,32,0.441,0.0,0.6412506103515625,0.41120234527625144
1313,13130,-0.802734375,-703.8359999999917,495385.1148959883,32,0.441,0.0,0.6443824768066406,0.41522877641546074
1314,13140,-0.873046875,-739.11599999999,546292.4614559852,32,0.441,0.0,0.7622108459472656,0.5809653736796463
1315,13150,-0.7890625,-691.4879999999932,478155.65414399066,32,0.441,0.0,0.62261962890625,0.38765520229935646
1316,13160,-0.822265625,-716.1839999999913,512919.5218559876,32,0.441,0.0,0.6761207580566406,0.45713927947508637
1317,13170,-0.84765625,-709.1279999999911,502862.52038398734,32,0.441,0.0,0.7185211181640625,0.5162725972477347
1318,13180,-0.822265625,-696.7799999999919,485502.3683999887,32,0.441,0.0,0.6761207580566406,0.45713927947508637
1319,13190,-0.751953125,-665.0279999999934,442262.24078399123,32,0.441,0.0,0.5654335021972656,0.3197150454070652
1320,13200,-0.76171875,-686.1959999999922,470864.95041598927,32,0.441,0.0,0.5802154541015625,0.3366499731782824
1321,13210,-0.775390625,-659.7359999999937,435251.5896959917,32,0.441,0.0,0.6012306213378906,0.361478260034346
1322,13220,-0.58203125,-587.4119999999956,345052.85774399486,32,0.441,0.0,0.3387603759765625,0.11475859233178198
1323,13230,-0.62890625,-645.6239999999934,416830.3493759915,32,0.441,0.0,0.3955230712890625,0.15643849992193282
1324,13240,-0.751953125,-672.0839999999923,451696.9030559897,32,0.441,0.0,0.5654335021972656,0.3197150454070652
1325,13250,-0.63671875,-649.1519999999932,421398.3191039912,32,0.441,0.0,0.4054107666015625,0.16435788967646658
1326,13260,-0.748046875,-677.3759999999942,458838.2453759921,32,0.441,0.0,0.5595741271972656,0.3131232038285816
1327,13270,-0.810546875,-675.6119999999925,456451.5745439898,32,0.441,0.0,0.6569862365722656,0.431630915045389
1328,13280,-0.880859375,-739.1159999999913,546292.4614559872,32,0.441,0.0,0.7759132385253906,0.6020413537189597
1329,13290,-0.794921875,-661.499999999993,437582.2499999907,32,0.441,0.0,0.6319007873535156,0.399298605057993
1330,13300,-0.74609375,-656.2079999999952,430608.9392639937,32,0.441,0.0,0.5566558837890625,0.30986577295698225
1331,13310,-0.662109375,-633.2759999999944,401038.49217599287,32,0.441,0.0,0.4383888244628906,0.19218476141395513
1332,13320,-0.66796875,-643.8599999999961,414555.69959999504,32,0.441,0.0,0.4461822509765625,0.1990786010865122
1333,13330,-0.642578125,-635.0399999999951,403275.8015999937,32,0.441,0.0,0.4129066467285156,0.1704918989125872
1334,13340,-0.732421875,-691.4879999999924,478155.65414398955,32,0.441,0.0,0.5364418029785156,0.2877698079828406
1335,13350,-0.71484375,-679.1399999999912,461231.13959998806,32,0.441,0.0,0.5110015869140625,0.26112262182869017
1336,13360,-0.6875,-652.6799999999934,425991.1823999913,32,0.441,0.0,0.47265625,0.2234039306640625
1337,13370,-0.7265625,-619.1639999999957,383364.0588959946,32,0.441,0.0,0.52789306640625,0.2786710895597935
1338,13380,-0.841796875,-725.0039999999901,525630.8000159857,32,0.441,0.0,0.7086219787597656,0.5021451087814057
1339,13390,-0.71875,-659.7359999999936,435251.5896959916,32,0.441,0.0,0.5166015625,0.2668771743774414
1340,13400,-0.82421875,-714.4199999999906,510395.9363999866,32,0.441,0.0,0.6793365478515625,0.46149814524687827
1341,13410,-0.7265625,-680.9039999999931,463630.25721599057,32,0.441,0.0,0.52789306640625,0.2786710895597935
1342,13420,-0.8359375,-696.779999999991,485502.36839998746,32,0.441,0.0,0.69879150390625,0.4883095659315586
1343,13430,-0.775390625,-665.0279999999958,442262.24078399444,32,0.441,0.0,0.6012306213378906,0.361478260034346
1344,13440,-0.79296875,-686.1959999999945,470864.9504159924,32,0.441,0.0,0.6287994384765625,0.3953887338284403
1345,13450,-0.740234375,-657.9719999999941,432927.1527839922,32,0.441,0.0,0.5479469299316406,0.3002458380215103
1346,13460,-0.7265625,-672.0839999999938,451696.9030559917,32,0.441,0.0,0.52789306640625,0.2786710895597935
1347,13470,-0.72265625,-627.9839999999953,394363.9042559941,32,0.441,0.0,0.5222320556640625,0.2727263199631125
1348,13480,-0.60546875,-589.1759999999986,347128.3589759983,32,0.441,0.0,0.3665924072265625,0.13438999303616583
1349,13490,-0.78515625,-666.7919999999949,444611.5712639932,32,0.441,0.0,0.6164703369140625,0.38003567629493773
1350,13500,-0.8359375,-705.599999999992,497871.35999998864,32,0.441,0.0,0.69879150390625,0.4883095659315586
1351,13510,-0.806640625,-693.2519999999911,480598.3355039876,32,0.441,0.0,0.6506690979003906,0.4233702749625081
1352,13520,-0.80078125,-691.4879999999918,478155.6541439886,32,0.441,0.0,0.6412506103515625,0.41120234527625144
1353,13530,-0.771484375,-647.3879999999933,419111.22254399135,32,0.441,0.0,0.5951881408691406,0.354248923031264
1354,13540,-0.826171875,-696.7799999999932,485502.36839999043,32,0.441,0.0,0.6825599670410156,0.46588810860703234
1355,13550,-0.810546875,-693.2519999999927,480598.33550398983,32,0.441,0.0,0.6569862365722656,0.431630915045389
1356,13560,-0.787109375,-677.3759999999944,458838.24537599244,32,0.441,0.0,0.6195411682128906,0.38383125911059324
1357,13570,-0.765625,-659.7359999999946,435251.58969599294,32,0.441,0.0,0.586181640625,0.34360891580581665
1358,13580,-0.6796875,-615.6359999999968,379007.68449599604,32,0.441,0.0,0.46197509765625,0.21342099085450172
1359,13590,-0.69921875,-606.8159999999965,368225.65785599576,32,0.441,0.0,0.4889068603515625,0.23902991809882224
1360,13600,-0.73828125,-629.7479999999955,396582.54350399435,32,0.441,0.0,0.5450592041015625,0.29708953597582877
1361,13610,-0.82421875,-695.015999999992,483047.2402559889,32,0.441,0.0,0.6793365478515625,0.46149814524687827
1362,13620,-0.810546875,-682.6679999999933,466035.5982239909,32,0.441,0.0,0.6569862365722656,0.431630915045389
1363,13630,-0.806640625,-687.9599999999921,473288.9615999891,32,0.441,0.0,0.6506690979003906,0.4233702749625081
1364,13640,-0.78125,-668.5559999999928,446967.1251359903,32,0.441,0.0,0.6103515625,0.3725290298461914
1365,13650,-0.708984375,-645.6239999999955,416830.3493759942,32,0.441,0.0,0.5026588439941406,0.2526659134455258
1366,13660,-0.73046875,-645.6239999999954,416830.349375994,32,0.441,0.0,0.5335845947265625,0.28471251972950995
1367,13670,-0.666015625,-610.3439999999966,372519.7983359959,32,0.441,0.0,0.4435768127441406,0.1967603888042504
1368,13680,-0.6328125,-656.2079999999936,430608.9392639916,32,0.441,0.0,0.40045166015625,0.16036153212189674
1369,13690,-0.703125,-649.1519999999948,421398.31910399324,32,0.441,0.0,0.494384765625,0.24441629648208618
1370,13700,-0.775390625,-656.2079999999936,430608.9392639916,32,0.441,0.0,0.6012306213378906,0.361478260034346
1371,13710,-0.71875,-675.6119999999929,456451.5745439904,32,0.441,0.0,0.5166015625,0.2668771743774414
1372,13720,-0.69140625,-661.4999999999947,437582.24999999296,32,0.441,0.0,0.4780426025390625,0.22852472984232008
1373,13730,-0.82421875,-717.9479999999911,515449.3307039872,32,0.441,0.0,0.6793365478515625,0.46149814524687827
1374,13740,-0.703125,-612.1079999999971,374676.2036639965,32,0.441,0.0,0.494384765625,0.24441629648208618
1375,13750,-0.671875,-613.8719999999956,376838.83238399465,32,0.441,0.0,0.451416015625,0.20377641916275024
1376,13760,-0.689453125,-620.9279999999958,385551.5811839948,32,0.441,0.0,0.4753456115722656,0.22595345044101123
1377,13770,-0.65234375,-627.9839999999944,394363.9042559929,32,0.441,0.0,0.4255523681640625,0.1810948180500418
1378,13780,-0.748046875,-696.7799999999905,485502.3683999868,32,0.441,0.0,0.5595741271972656,0.3131232038285816
1379,13790,-0.751953125,-668.5559999999913,446967.12513598835,32,0.441,0.0,0.5654335021972656,0.3197150454070652
1380,13800,-0.83203125,-716.1839999999916,512919.5218559879,32,0.441,0.0,0.6922760009765625,0.47924606152810156
1381,13810,-0.765625,-665.0279999999943,442262.24078399246,32,0.441,0.0,0.586181640625,0.34360891580581665
1382,13820,-0.744140625,-649.1519999999929,421398.31910399074,32,0.441,0.0,0.5537452697753906,0.30663382379862014
1383,13830,-0.720703125,-645.6239999999935,416830.3493759917,32,0.441,0.0,0.5194129943847656,0.26978985873574857
1384,13840,-0.755859375,-627.9839999999955,394363.90425599436,32,0.441,0.0,0.5713233947753906,0.32641042141767684
1385,13850,-0.787109375,-677.3759999999925,458838.2453759898,32,0.441,0.0,0.6195411682128906,0.38383125911059324
1386,13860,-0.744140625,-647.387999999995,419111.22254399356,32,0.441,0.0,0.5537452697753906,0.30663382379862014
1387,13870,-0.814453125,-670.3199999999935,449328.90239999123,32,0.441,0.0,0.6633338928222656,0.440011853366741
1388,13880,-0.7734375,-659.7359999999932,435251.58969599096,32,0.441,0.0,0.59820556640625,0.3578498996794224
1389,13890,-0.806640625,-695.0159999999911,483047.2402559876,32,0.441,0.0,0.6506690979003906,0.4233702749625081
1390,13900,-0.818359375,-668.5559999999928,446967.1251359903,32,0.441,0.0,0.6697120666503906,0.44851425221713725
1391,13910,-0.8046875,-673.8479999999932,454071.1271039909,32,0.441,0.0,0.64752197265625,0.4192847050726414
1392,13920,-0.78515625,-663.2639999999932,439919.13369599095,32,0.441,0.0,0.6164703369140625,0.38003567629493773
1393,13930,-0.865234375,-754.9919999999886,570012.9200639827,32,0.441,0.0,0.7486305236816406,0.5604476609878475
1394,13940,-0.759765625,-642.095999999996,412287.2732159949,32,0.441,0.0,0.5772438049316406,0.333210410331958
1395,13950,-0.744140625,-652.6799999999961,425991.18239999487,32,0.441,0.0,0.5537452697753906,0.30663382379862014
1396,13960,-0.787109375,-672.0839999999944,451696.90305599244,32,0.441,0.0,0.6195411682128906,0.38383125911059324
1397,13970,-0.767578125,-645.6239999999954,416830.349375994,32,0.441,0.0,0.5891761779785156,0.3471285686973715
1398,13980,-0.857421875,-705.5999999999941,497871.35999999166,32,0.441,0.0,0.7351722717285156,0.5404782691184664
1399,13990,-0.724609375,-666.7919999999934,444611.57126399124,32,0.441,0.0,0.5250587463378906,0.27568668710591737
1400,14000,-0.767578125,-657.9719999999935,432927.1527839914,32,0.441,0.0,0.5891761779785156,0.3471285686973715
1401,14010,-0.8515625,-714.4199999999946,510395.9363999923,32,0.441,0.0,0.72515869140625,0.5258551277220249
1402,14020,-0.83984375,-687.9599999999925,473288.96159998974,32,0.441,0.0,0.7053375244140625,0.4975010233465582
1403,14030,-0.796875,-682.6679999999923,466035.5982239895,32,0.441,0.0,0.635009765625,0.40323740243911743
1404,14040,-0.705078125,-633.2759999999945,401038.49217599304,32,0.441,0.0,0.4971351623535156,0.24714336964825634
1405,14050,-0.76953125,-677.3759999999943,458838.24537599226,32,0.441,0.0,0.5921783447265625,0.3506751919630915
1406,14060,-0.734375,-654.4439999999951,428296.94913599355,32,0.441,0.0,0.539306640625,0.2908516526222229
1407,14070,-0.638671875,-619.163999999995,383364.0588959938,32,0.441,0.0,0.4079017639160156,0.16638384900579695
1408,14080,-0.75,-665.027999999996,442262.2407839947,32,0.441,0.0,0.5625,0.31640625
1409,14090,-0.78515625,-703.8359999999917,495385.1148959883,32,0.441,0.0,0.6164703369140625,0.38003567629493773
1410,14100,-0.8046875,-691.4879999999919,478155.65414398874,32,0.441,0.0,0.64752197265625,0.4192847050726414
1411,14110,-0.8046875,-684.4319999999932,468447.1626239907,32,0.441,0.0,0.64752197265625,0.4192847050726414
1412,14120,-0.857421875,-725.0039999999908,525630.8000159867,32,0.441,0.0,0.7351722717285156,0.5404782691184664
1413,14130,-0.724609375,-672.0839999999952,451696.9030559935,32,0.441,0.0,0.5250587463378906,0.27568668710591737
1414,14140,-0.728515625,-677.3759999999953,458838.24537599366,32,0.441,0.0,0.5307350158691406,0.28167965706961695
1415,14150,-0.68359375,-633.2759999999968,401038.4921759959,32,0.441,0.0,0.4673004150390625,0.21836967789568007
1416,14160,-0.611328125,-576.8279999999982,332730.5415839979,32,0.441,0.0,0.3737220764160156,0.13966819040069822
1417,14170,-0.705078125,-652.6799999999942,425991.18239999237,32,0.441,0.0,0.4971351623535156,0.24714336964825634
1418,14180,-0.759765625,-657.971999999995,432927.1527839934,32,0.441,0.0,0.5772438049316406,0.333210410331958
1419,14190,-0.759765625,-661.4999999999937,437582.24999999173,32,0.441,0.0,0.5772438049316406,0.333210410331958
1420,14200,-0.734375,-619.163999999996,383364.0588959951,32,0.441,0.0,0.539306640625,0.2908516526222229
1421,14210,-0.72265625,-663.2639999999941,439919.1336959922,32,0.441,0.0,0.5222320556640625,0.2727263199631125
1422,14220,-0.728515625,-684.4319999999929,468447.1626239902,32,0.441,0.0,0.5307350158691406,0.28167965706961695
1423,14230,-0.806640625,-703.8359999999916,495385.1148959882,32,0.441,0.0,0.6506690979003906,0.4233702749625081
1424,14240,-0.806640625,-712.655999999991,507878.5743359871,32,0.441,0.0,0.6506690979003906,0.4233702749625081
1425,14250,-0.673828125,-627.9839999999966,394363.90425599576,32,0.441,0.0,0.4540443420410156,0.2061562645394588
1426,14260,-0.771484375,-670.3199999999921,449328.9023999894,32,0.441,0.0,0.5951881408691406,0.354248923031264
1427,14270,-0.8359375,-710.8919999999903,505367.4356639862,32,0.441,0.0,0.69879150390625,0.4883095659315586
1428,14280,-0.79296875,-661.4999999999927,437582.2499999904,32,0.441,0.0,0.6287994384765625,0.3953887338284403
1429,14290,-0.869140625,-737.3519999999896,543687.9719039847,32,0.441,0.0,0.7554054260253906,0.5706373576686019
1430,14300,-0.849609375,-710.8919999999915,505367.43566398794,32,0.441,0.0,0.7218360900878906,0.5210473409533734
1431,14310,-0.84375,-721.4759999999911,520527.61857598723,32,0.441,0.0,0.7119140625,0.5068216323852539
1432,14320,-0.77734375,-666.7919999999937,444611.57126399153,32,0.441,0.0,0.6042633056640625,0.3651341425720602
1433,14330,-0.763671875,-647.3879999999942,419111.2225439925,32,0.441,0.0,0.5831947326660156,0.34011609620938543
1434,14340,-0.658203125,-610.343999999998,372519.79833599756,32,0.441,0.0,0.4332313537597656,0.1876894058805192
1435,14350,-0.7421875,-629.7479999999954,396582.5435039942,32,0.441,0.0,0.55084228515625,0.30342722311615944
1436,14360,-0.6015625,-590.9399999999973,349210.0835999968,32,0.441,0.0,0.36187744140625,0.1309552825987339
