,T,M,E,E2,X,J,B,M2,M4
1653,16530,-0.58984375,-598.1920000000005,357833.66886400053,32,0.436,0.0,0.3479156494140625,0.12104529910720885
1654,16540,-0.64453125,-620.8639999999998,385472.10649599973,32,0.436,0.0,0.4154205322265625,0.17257421859540045
1655,16550,-0.6953125,-650.511999999998,423165.8621439974,32,0.436,0.0,0.48345947265625,0.23373306170105934
1656,16560,-0.716796875,-634.8160000000005,402991.35385600064,32,0.436,0.0,0.5137977600097656,0.2639881381910527
1657,16570,-0.763671875,-659.232,434586.82982399996,32,0.436,0.0,0.5831947326660156,0.34011609620938543
1658,16580,-0.697265625,-641.7919999999984,411896.971263998,32,0.436,0.0,0.4861793518066406,0.23637036212312523
1659,16590,-0.7265625,-650.5119999999984,423165.86214399786,32,0.436,0.0,0.52789306640625,0.2786710895597935
1660,16600,-0.755859375,-659.2319999999994,434586.8298239992,32,0.436,0.0,0.5713233947753906,0.32641042141767684
1661,16610,-0.673828125,-610.4000000000004,372588.16000000056,32,0.436,0.0,0.4540443420410156,0.2061562645394588
1662,16620,-0.70703125,-629.5840000000001,396376.01305600005,32,0.436,0.0,0.4998931884765625,0.24989319988526404
1663,16630,-0.79296875,-650.512,423165.86214399996,32,0.436,0.0,0.6287994384765625,0.3953887338284403
1664,16640,-0.765625,-648.7679999999993,420899.91782399913,32,0.436,0.0,0.586181640625,0.34360891580581665
1665,16650,-0.671875,-617.3760000000004,381153.12537600053,32,0.436,0.0,0.451416015625,0.20377641916275024
1666,16660,-0.71875,-627.8400000000012,394183.0656000015,32,0.436,0.0,0.5166015625,0.2668771743774414
1667,16670,-0.62109375,-612.1440000000023,374720.27673600276,32,0.436,0.0,0.3857574462890625,0.14880880736745894
1668,16680,-0.5546875,-559.8240000000021,313402.91097600234,32,0.436,0.0,0.30767822265625,0.09466588869690895
1669,16690,-0.5546875,-559.8240000000021,313402.91097600234,32,0.436,0.0,0.30767822265625,0.09466588869690895
1670,16700,-0.400390625,-551.1040000000021,303715.61881600233,32,0.436,0.0,0.16031265258789062,0.025700146579765715
1671,16710,-0.51171875,-592.9600000000006,351601.5616000007,32,0.436,0.0,0.2618560791015625,0.06856860616244376
1672,16720,-0.4921875,-598.1920000000013,357833.6688640015,32,0.436,0.0,0.24224853515625,0.05868435278534889
1673,16730,-0.55859375,-580.7520000000012,337272.8855040014,32,0.436,0.0,0.3120269775390625,0.09736083471216261
1674,16740,-0.5390625,-596.4479999999999,355750.21670399985,32,0.436,0.0,0.29058837890625,0.08444160595536232
1675,16750,-0.45703125,-565.0560000000021,319288.28313600237,32,0.436,0.0,0.2088775634765625,0.043629836523905396
1676,16760,-0.51953125,-568.5440000000016,323242.2799360018,32,0.436,0.0,0.2699127197265625,0.07285287627018988
1677,16770,-0.40625,-505.76000000000306,255793.1776000031,32,0.436,0.0,0.1650390625,0.027237892150878906
1678,16780,-0.2890625,-561.5680000000006,315358.61862400064,32,0.436,0.0,0.08355712890625,0.006981793791055679
1679,16790,-0.359375,-587.7280000000009,345424.20198400103,32,0.436,0.0,0.129150390625,0.016679823398590088
1680,16800,-0.3359375,-591.2160000000009,349536.3586560011,32,0.436,0.0,0.11285400390625,0.01273602619767189
1681,16810,-0.224609375,-558.0800000000027,311453.28640000295,32,0.436,0.0,0.050449371337890625,0.00254513906838838
1682,16820,-0.08203125,-575.5200000000024,331223.2704000027,32,0.436,0.0,0.0067291259765625,4.528113640844822e-05
1683,16830,-0.294921875,-584.2400000000002,341336.3776000003,32,0.436,0.0,0.08697891235351562,0.007565331194200553
1684,16840,-0.255859375,-610.4000000000004,372588.16000000056,32,0.436,0.0,0.06546401977539062,0.004285537885152735
1685,16850,-0.349609375,-634.8159999999988,402991.35385599843,32,0.436,0.0,0.12222671508789062,0.01493936988117639
1686,16860,-0.189453125,-559.8240000000022,313402.9109760025,32,0.436,0.0,0.035892486572265625,0.0012882705923402682
1687,16870,-0.244140625,-585.9840000000016,343377.2482560019,32,0.436,0.0,0.059604644775390625,0.003552713678800501
1688,16880,-0.15234375,-495.2960000000028,245318.12761600275,32,0.436,0.0,0.0232086181640625,0.0005386399570852518
1689,16890,-0.11328125,-526.6880000000027,277400.24934400286,32,0.436,0.0,0.0128326416015625,0.00016467669047415257
1690,16900,-0.095703125,-559.8240000000017,313402.9109760019,32,0.436,0.0,0.009159088134765625,8.388889546040446e-05
1691,16910,-0.009765625,-540.6400000000014,292291.6096000015,32,0.436,0.0,9.5367431640625e-05,9.094947017729282e-09
1692,16920,-0.0234375,-580.7520000000015,337272.8855040018,32,0.436,0.0,0.00054931640625,3.0174851417541504e-07
1693,16930,0.025390625,-538.8960000000027,290408.8988160029,32,0.436,0.0,0.000644683837890625,4.1561725083738565e-07
1694,16940,-0.083984375,-545.8720000000025,297976.2403840027,32,0.436,0.0,0.007053375244140625,4.975010233465582e-05
1695,16950,0.041015625,-540.6400000000032,292291.6096000034,32,0.436,0.0,0.001682281494140625,2.8300710255280137e-06
1696,16960,0.025390625,-530.1760000000024,281086.59097600257,32,0.436,0.0,0.000644683837890625,4.1561725083738565e-07
1697,16970,0.095703125,-554.5920000000019,307572.2864640021,32,0.436,0.0,0.009159088134765625,8.388889546040446e-05
1698,16980,-0.015625,-594.7040000000019,353672.84761600225,32,0.436,0.0,0.000244140625,5.960464477539063e-08
1699,16990,0.060546875,-575.5200000000009,331223.270400001,32,0.436,0.0,0.003665924072265625,1.3438999303616583e-05
1700,17000,0.041015625,-612.1439999999999,374720.27673599985,32,0.436,0.0,0.001682281494140625,2.8300710255280137e-06
1701,17010,-0.048828125,-565.0560000000025,319288.2831360029,32,0.436,0.0,0.002384185791015625,5.6843418860808015e-06
1702,17020,-0.044921875,-551.1040000000023,303715.61881600256,32,0.436,0.0,0.002017974853515625,4.072222509421408e-06
1703,17030,0.0625,-517.9680000000042,268290.8490240043,32,0.436,0.0,0.00390625,1.52587890625e-05
1704,17040,0.052734375,-493.5520000000022,243593.57670400216,32,0.436,0.0,0.002780914306640625,7.733484380878508e-06
1705,17050,0.021484375,-523.2000000000015,273738.2400000016,32,0.436,0.0,0.000461578369140625,2.1305459085851908e-07
1706,17060,-0.03515625,-587.7280000000028,345424.2019840033,32,0.436,0.0,0.0012359619140625,1.5276018530130386e-06
1707,17070,-0.00390625,-580.7520000000018,337272.88550400204,32,0.436,0.0,1.52587890625e-05,2.3283064365386963e-10
1708,17080,-0.0078125,-551.1040000000028,303715.618816003,32,0.436,0.0,6.103515625e-05,3.725290298461914e-09
1709,17090,0.126953125,-510.9920000000025,261112.82406400258,32,0.436,0.0,0.016117095947265625,0.00025976078177336603
1710,17100,0.041015625,-519.7120000000018,270100.56294400187,32,0.436,0.0,0.001682281494140625,2.8300710255280137e-06
1711,17110,-0.025390625,-563.3120000000021,317320.4093440023,32,0.436,0.0,0.000644683837890625,4.1561725083738565e-07
1712,17120,0.126953125,-552.848000000003,305640.9111040033,32,0.436,0.0,0.016117095947265625,0.00025976078177336603
1713,17130,0.044921875,-572.0320000000027,327220.60902400303,32,0.436,0.0,0.002017974853515625,4.072222509421408e-06
1714,17140,0.12890625,-570.2880000000021,325228.40294400236,32,0.436,0.0,0.0166168212890625,0.0002761187497526407
1715,17150,0.19140625,-547.6160000000019,299883.28345600213,32,0.436,0.0,0.0366363525390625,0.0013422223273664713
1716,17160,0.126953125,-599.9360000000017,359923.2040960021,32,0.436,0.0,0.016117095947265625,0.00025976078177336603
1717,17170,0.267578125,-587.7280000000003,345424.20198400033,32,0.436,0.0,0.07159805297851562,0.00512628119031433
1718,17180,0.412109375,-627.8400000000004,394183.0656000005,32,0.436,0.0,0.16983413696289062,0.02884363407792989
1719,17190,0.3359375,-587.7280000000014,345424.2019840017,32,0.436,0.0,0.11285400390625,0.01273602619767189
1720,17200,0.40234375,-615.6320000000023,379002.7594240029,32,0.436,0.0,0.1618804931640625,0.026205294067040086
1721,17210,0.349609375,-584.240000000002,341336.3776000024,32,0.436,0.0,0.12222671508789062,0.01493936988117639
1722,17220,0.4296875,-603.4240000000028,364120.5237760034,32,0.436,0.0,0.18463134765625,0.03408873453736305
1723,17230,0.58984375,-589.4720000000036,347477.2387840043,32,0.436,0.0,0.3479156494140625,0.12104529910720885
1724,17240,0.615234375,-640.0480000000007,409661.4423040009,32,0.436,0.0,0.3785133361816406,0.1432723456673557
1725,17250,0.50390625,-594.7040000000011,353672.84761600127,32,0.436,0.0,0.2539215087890625,0.06447613262571394
1726,17260,0.41015625,-573.7760000000025,329218.89817600284,32,0.436,0.0,0.1682281494140625,0.028300710255280137
1727,17270,0.525390625,-659.2319999999991,434586.82982399873,32,0.436,0.0,0.2760353088378906,0.07619549172522966
1728,17280,0.501953125,-603.4239999999994,364120.52377599926,32,0.436,0.0,0.2519569396972656,0.06348229946161155
1729,17290,0.466796875,-626.0959999999999,391996.20121599984,32,0.436,0.0,0.21789932250976562,0.04748011475021485
1730,17300,0.6640625,-629.5839999999988,396376.0130559985,32,0.436,0.0,0.44097900390625,0.19446248188614845
1731,17310,0.7734375,-664.4639999999974,441512.4072959966,32,0.436,0.0,0.59820556640625,0.3578498996794224
1732,17320,0.689453125,-641.7919999999987,411896.9712639983,32,0.436,0.0,0.4753456115722656,0.22595345044101123
1733,17330,0.826171875,-701.0879999999966,491524.38374399516,32,0.436,0.0,0.6825599670410156,0.46588810860703234
1734,17340,0.765625,-666.2080000000004,443833.09926400054,32,0.436,0.0,0.586181640625,0.34360891580581665
1735,17350,0.779296875,-662.7200000000012,439197.79840000154,32,0.436,0.0,0.6073036193847656,0.3688176861178363
1736,17360,0.787109375,-666.2080000000004,443833.09926400054,32,0.436,0.0,0.6195411682128906,0.38383125911059324
1737,17370,0.66796875,-587.7280000000018,345424.2019840021,32,0.436,0.0,0.4461822509765625,0.1990786010865122
1738,17380,0.701171875,-603.4240000000002,364120.52377600025,32,0.436,0.0,0.4916419982910156,0.241711854483583
1739,17390,0.623046875,-603.4240000000015,364120.52377600176,32,0.436,0.0,0.3881874084472656,0.15068946407700423
1740,17400,0.6484375,-612.1440000000018,374720.27673600224,32,0.436,0.0,0.42047119140625,0.17679602280259132
1741,17410,0.65234375,-620.8640000000019,385472.1064960023,32,0.436,0.0,0.4255523681640625,0.1810948180500418
1742,17420,0.685546875,-636.5600000000001,405208.63360000006,32,0.436,0.0,0.4699745178222656,0.22087604740227107
1743,17430,0.7265625,-650.5120000000012,423165.8621440015,32,0.436,0.0,0.52789306640625,0.2786710895597935
1744,17440,0.658203125,-624.352000000001,389815.41990400123,32,0.436,0.0,0.4332313537597656,0.1876894058805192
1745,17450,0.71875,-622.6080000000012,387640.72166400147,32,0.436,0.0,0.5166015625,0.2668771743774414
1746,17460,0.7109375,-592.9600000000024,351601.56160000287,32,0.436,0.0,0.50543212890625,0.2554616369307041
1747,17470,0.8515625,-716.7839999999981,513779.3026559972,32,0.436,0.0,0.72515869140625,0.5258551277220249
1748,17480,0.84765625,-708.0639999999967,501354.6280959953,32,0.436,0.0,0.7185211181640625,0.5162725972477347
1749,17490,0.7109375,-626.0960000000014,391996.2012160017,32,0.436,0.0,0.50543212890625,0.2554616369307041
1750,17500,0.7734375,-655.7439999999993,430000.19353599916,32,0.436,0.0,0.59820556640625,0.3578498996794224
1751,17510,0.64453125,-606.9120000000005,368342.1757440006,32,0.436,0.0,0.4154205322265625,0.17257421859540045
1752,17520,0.62109375,-565.0560000000024,319288.2831360027,32,0.436,0.0,0.3857574462890625,0.14880880736745894
1753,17530,0.693359375,-629.5839999999994,396376.01305599924,32,0.436,0.0,0.4807472229003906,0.23111789232643787
1754,17540,0.63671875,-655.7439999999996,430000.19353599945,32,0.436,0.0,0.4054107666015625,0.16435788967646658
1755,17550,0.69140625,-636.5600000000006,405208.6336000008,32,0.436,0.0,0.4780426025390625,0.22852472984232008
1756,17560,0.611328125,-622.6080000000012,387640.72166400147,32,0.436,0.0,0.3737220764160156,0.13966819040069822
1757,17570,0.43359375,-634.8159999999999,402991.3538559999,32,0.436,0.0,0.1880035400390625,0.03534533106721938
1758,17580,0.384765625,-580.7520000000037,337272.8855040043,32,0.436,0.0,0.14804458618164062,0.02191719949769322
1759,17590,0.3125,-547.6160000000032,299883.28345600347,32,0.436,0.0,0.09765625,0.0095367431640625
1760,17600,0.45703125,-573.7760000000033,329218.8981760037,32,0.436,0.0,0.2088775634765625,0.043629836523905396
1761,17610,0.59765625,-592.960000000003,351601.56160000357,32,0.436,0.0,0.3571929931640625,0.127586834365502
1762,17620,0.603515625,-603.4240000000023,364120.5237760027,32,0.436,0.0,0.3642311096191406,0.13266430121439043
1763,17630,0.412109375,-558.0800000000019,311453.2864000021,32,0.436,0.0,0.16983413696289062,0.02884363407792989
1764,17640,0.4140625,-531.920000000003,282938.8864000032,32,0.436,0.0,0.17144775390625,0.029394332319498062
1765,17650,0.38671875,-526.6880000000027,277400.24934400286,32,0.436,0.0,0.1495513916015625,0.0223656187299639
1766,17660,0.484375,-561.5680000000027,315358.618624003,32,0.436,0.0,0.234619140625,0.055046141147613525
1767,17670,0.52734375,-582.4960000000025,339301.5900160029,32,0.436,0.0,0.2780914306640625,0.07733484380878508
1768,17680,0.509765625,-606.9120000000013,368342.1757440016,32,0.436,0.0,0.2598609924316406,0.06752773538755719
1769,17690,0.59375,-643.5360000000004,414138.5832960005,32,0.436,0.0,0.3525390625,0.1242837905883789
1770,17700,0.703125,-652.256,425437.889536,32,0.436,0.0,0.494384765625,0.24441629648208618
1771,17710,0.70703125,-650.5119999999997,423165.8621439996,32,0.436,0.0,0.4998931884765625,0.24989319988526404
1772,17720,0.697265625,-605.1680000000013,366228.30822400155,32,0.436,0.0,0.4861793518066406,0.23637036212312523
1773,17730,0.64453125,-608.6560000000035,370462.12633600424,32,0.436,0.0,0.4154205322265625,0.17257421859540045
1774,17740,0.7578125,-680.1599999999995,462617.62559999933,32,0.436,0.0,0.57427978515625,0.32979727163910866
1775,17750,0.80859375,-697.5999999999985,486645.759999998,32,0.436,0.0,0.6538238525390625,0.42748563014902174
1776,17760,0.755859375,-674.9279999999994,455527.80518399924,32,0.436,0.0,0.5713233947753906,0.32641042141767684
1777,17770,0.78515625,-659.232,434586.82982399996,32,0.436,0.0,0.6164703369140625,0.38003567629493773
1778,17780,0.689453125,-584.2400000000017,341336.377600002,32,0.436,0.0,0.4753456115722656,0.22595345044101123
1779,17790,0.8203125,-704.5759999999976,496427.3397759967,32,0.436,0.0,0.67291259765625,0.4528113640844822
1780,17800,0.74609375,-673.1839999999986,453176.6978559981,32,0.436,0.0,0.5566558837890625,0.30986577295698225
1781,17810,0.6953125,-587.728000000001,345424.20198400115,32,0.436,0.0,0.48345947265625,0.23373306170105934
1782,17820,0.693359375,-652.2559999999984,425437.8895359979,32,0.436,0.0,0.4807472229003906,0.23111789232643787
1783,17830,0.673828125,-662.7199999999987,439197.7983999982,32,0.436,0.0,0.4540443420410156,0.2061562645394588
1784,17840,0.69921875,-626.0960000000002,391996.2012160003,32,0.436,0.0,0.4889068603515625,0.23902991809882224
1785,17850,0.607421875,-633.0720000000008,400780.157184001,32,0.436,0.0,0.3689613342285156,0.13613246615568642
1786,17860,0.46875,-601.6800000000009,362018.82240000105,32,0.436,0.0,0.2197265625,0.048279762268066406
1787,17870,0.390625,-655.7440000000006,430000.1935360008,32,0.436,0.0,0.152587890625,0.023283064365386963
1788,17880,0.40625,-666.2079999999994,443833.0992639992,32,0.436,0.0,0.1650390625,0.027237892150878906
1789,17890,0.375,-640.0479999999999,409661.44230399985,32,0.436,0.0,0.140625,0.019775390625
1790,17900,0.337890625,-561.5680000000032,315358.61862400355,32,0.436,0.0,0.11417007446289062,0.01303480590286199
1791,17910,0.38671875,-622.6080000000019,387640.72166400234,32,0.436,0.0,0.1495513916015625,0.0223656187299639
1792,17920,0.412109375,-587.7280000000009,345424.20198400103,32,0.436,0.0,0.16983413696289062,0.02884363407792989
1793,17930,0.453125,-617.3760000000004,381153.12537600053,32,0.436,0.0,0.205322265625,0.04215723276138306
1794,17940,0.40234375,-547.6160000000025,299883.2834560027,32,0.436,0.0,0.1618804931640625,0.026205294067040086
1795,17950,0.33203125,-568.5440000000011,323242.2799360013,32,0.436,0.0,0.1102447509765625,0.012153905117884278
1796,17960,0.3203125,-554.5920000000029,307572.28646400326,32,0.436,0.0,0.10260009765625,0.010526780039072037
1797,17970,0.369140625,-568.544000000003,323242.2799360035,32,0.436,0.0,0.13626480102539062,0.018568095998489298
1798,17980,0.158203125,-467.3920000000027,218455.28166400254,32,0.436,0.0,0.025028228759765625,0.0006264122348511592
1799,17990,0.0859375,-483.08800000000235,233374.01574400227,32,0.436,0.0,0.00738525390625,5.4541975259780884e-05
1800,18000,-0.099609375,-579.0080000000014,335250.2640640016,32,0.436,0.0,0.009922027587890625,9.844663145486265e-05
1801,18010,-0.03515625,-556.3360000000027,309509.74489600305,32,0.436,0.0,0.0012359619140625,1.5276018530130386e-06
1802,18020,-0.021484375,-608.6559999999997,370462.12633599964,32,0.436,0.0,0.000461578369140625,2.1305459085851908e-07
1803,18030,-0.07421875,-561.568000000002,315358.61862400227,32,0.436,0.0,0.0055084228515625,3.0342722311615944e-05
1804,18040,-0.23828125,-605.1680000000019,366228.30822400237,32,0.436,0.0,0.0567779541015625,0.003223736071959138
1805,18050,-0.28515625,-575.5200000000016,331223.2704000018,32,0.436,0.0,0.0813140869140625,0.00661198073066771
1806,18060,-0.255859375,-533.6640000000025,284797.26489600266,32,0.436,0.0,0.06546401977539062,0.004285537885152735
1807,18070,-0.283203125,-620.8640000000007,385472.1064960009,32,0.436,0.0,0.08020401000976562,0.006432683221646585
1808,18080,-0.09765625,-589.4720000000016,347477.23878400185,32,0.436,0.0,0.0095367431640625,9.094947017729282e-05
1809,18090,-0.091796875,-561.5680000000021,315358.6186240024,32,0.436,0.0,0.008426666259765625,7.100870425347239e-05
1810,18100,-0.12109375,-526.6880000000027,277400.24934400286,32,0.436,0.0,0.0146636962890625,0.00021502398885786533
1811,18110,-0.216796875,-540.6400000000019,292291.60960000206,32,0.436,0.0,0.047000885009765625,0.002209083191701211
1812,18120,-0.33203125,-594.7040000000013,353672.84761600156,32,0.436,0.0,0.1102447509765625,0.012153905117884278
1813,18130,-0.291015625,-579.0080000000011,335250.2640640012,32,0.436,0.0,0.08469009399414062,0.007172412020736374
