,T,M,E,E2,X,J,B,M2,M4
1438,14380,-0.818359375,-711.2160000000097,505828.19865601376,32,0.449,0.0,0.6697120666503906,0.44851425221713725
1439,14390,-0.82421875,-705.8280000000109,498193.16558401537,32,0.449,0.0,0.6793365478515625,0.46149814524687827
1440,14400,-0.857421875,-738.1560000000101,544874.2803360148,32,0.449,0.0,0.7351722717285156,0.5404782691184664
1441,14410,-0.865234375,-748.9320000000105,560899.1406240157,32,0.449,0.0,0.7486305236816406,0.5604476609878475
1442,14420,-0.830078125,-727.3800000000103,529081.664400015,32,0.449,0.0,0.6890296936035156,0.4747619186673546
1443,14430,-0.775390625,-680.6840000000095,463330.707856013,32,0.449,0.0,0.6012306213378906,0.361478260034346
1444,14440,-0.837890625,-752.524000000012,566292.3705760181,32,0.449,0.0,0.7020606994628906,0.49288922573032323
1445,14450,-0.80859375,-686.0720000000089,470694.78918401216,32,0.449,0.0,0.6538238525390625,0.42748563014902174
1446,14460,-0.841796875,-743.5440000000114,552857.6799360169,32,0.449,0.0,0.7086219787597656,0.5021451087814057
1447,14470,-0.77734375,-686.072000000009,470694.78918401233,32,0.449,0.0,0.6042633056640625,0.3651341425720602
1448,14480,-0.73046875,-677.0920000000086,458453.5764640117,32,0.449,0.0,0.5335845947265625,0.28471251972950995
1449,14490,-0.720703125,-673.5000000000098,453602.25000001315,32,0.449,0.0,0.5194129943847656,0.26978985873574857
1450,14500,-0.783203125,-700.4400000000086,490616.19360001205,32,0.449,0.0,0.6134071350097656,0.37626831328088883
1451,14510,-0.806640625,-720.1960000000096,518682.2784160138,32,0.449,0.0,0.6506690979003906,0.4233702749625081
1452,14520,-0.841796875,-738.156000000011,544874.2803360162,32,0.449,0.0,0.7086219787597656,0.5021451087814057
1453,14530,-0.833984375,-709.4200000000084,503276.73640001187,32,0.449,0.0,0.6955299377441406,0.48376189429836813
1454,14540,-0.9140625,-781.2600000000114,610367.1876000178,32,0.449,0.0,0.83551025390625,0.6980773843824863
1455,14550,-0.87109375,-738.1560000000097,544874.2803360143,32,0.449,0.0,0.7588043212890625,0.5757839980069548
1456,14560,-0.861328125,-743.5440000000107,552857.6799360159,32,0.449,0.0,0.7418861389160156,0.5503950431157136
1457,14570,-0.80078125,-695.0520000000087,483097.28270401206,32,0.449,0.0,0.6412506103515625,0.41120234527625144
1458,14580,-0.849609375,-743.5440000000114,552857.6799360169,32,0.449,0.0,0.7218360900878906,0.5210473409533734
1459,14590,-0.826171875,-720.1960000000106,518682.27841601527,32,0.449,0.0,0.6825599670410156,0.46588810860703234
1460,14600,-0.84375,-721.9920000000097,521272.4480640141,32,0.449,0.0,0.7119140625,0.5068216323852539
1461,14610,-0.8984375,-768.6880000000108,590881.2413440166,32,0.449,0.0,0.80718994140625,0.6515556015074253
1462,14620,-0.75390625,-689.664000000007,475636.4328960097,32,0.449,0.0,0.5683746337890625,0.3230497243348509
1463,14630,-0.818359375,-721.9920000000084,521272.4480640121,32,0.449,0.0,0.6697120666503906,0.44851425221713725
1464,14640,-0.900390625,-772.2800000000111,596416.3984000172,32,0.449,0.0,0.8107032775878906,0.6572398042917484
1465,14650,-0.841796875,-763.3000000000104,582626.8900000158,32,0.449,0.0,0.7086219787597656,0.5021451087814057
1466,14660,-0.798828125,-713.0120000000092,508386.11214401305,32,0.449,0.0,0.6381263732910156,0.4072052682895446
1467,14670,-0.794921875,-716.6040000000094,513521.29281601345,32,0.449,0.0,0.6319007873535156,0.399298605057993
1468,14680,-0.634765625,-678.8880000000094,460888.9165440127,32,0.449,0.0,0.4029273986816406,0.16235048860835377
1469,14690,-0.744140625,-693.2560000000083,480603.88153601147,32,0.449,0.0,0.5537452697753906,0.30663382379862014
1470,14700,-0.73046875,-677.0920000000074,458453.57646401,32,0.449,0.0,0.5335845947265625,0.28471251972950995
1471,14710,-0.763671875,-660.928000000008,436825.82118401054,32,0.449,0.0,0.5831947326660156,0.34011609620938543
1472,14720,-0.798828125,-678.8880000000082,460888.91654401115,32,0.449,0.0,0.6381263732910156,0.4072052682895446
1473,14730,-0.716796875,-678.8880000000086,460888.9165440116,32,0.449,0.0,0.5137977600097656,0.2639881381910527
1474,14740,-0.84765625,-739.9520000000095,547528.9623040141,32,0.449,0.0,0.7185211181640625,0.5162725972477347
1475,14750,-0.818359375,-725.5840000000085,526472.1410560122,32,0.449,0.0,0.6697120666503906,0.44851425221713725
1476,14760,-0.81640625,-705.82800000001,498193.1655840141,32,0.449,0.0,0.6665191650390625,0.44424779736436903
1477,14770,-0.84375,-734.5640000000113,539584.2700960167,32,0.449,0.0,0.7119140625,0.5068216323852539
1478,14780,-0.8203125,-734.5640000000103,539584.2700960152,32,0.449,0.0,0.67291259765625,0.4528113640844822
1479,14790,-0.8671875,-729.1760000000097,531697.6389760141,32,0.449,0.0,0.75201416015625,0.56552529707551
1480,14800,-0.814453125,-677.0920000000098,458453.5764640132,32,0.449,0.0,0.6633338928222656,0.440011853366741
1481,14810,-0.78125,-727.3800000000101,529081.6644000147,32,0.449,0.0,0.6103515625,0.3725290298461914
1482,14820,-0.796875,-702.236000000009,493135.3996960126,32,0.449,0.0,0.635009765625,0.40323740243911743
1483,14830,-0.787109375,-689.6640000000084,475636.43289601157,32,0.449,0.0,0.6195411682128906,0.38383125911059324
1484,14840,-0.814453125,-711.2160000000105,505828.19865601487,32,0.449,0.0,0.6633338928222656,0.440011853366741
1485,14850,-0.791015625,-695.0520000000095,483097.28270401317,32,0.449,0.0,0.6257057189941406,0.39150764678197447
1486,14860,-0.744140625,-680.6840000000079,463330.7078560108,32,0.449,0.0,0.5537452697753906,0.30663382379862014
1487,14870,-0.82421875,-756.1160000000095,571711.4054560144,32,0.449,0.0,0.6793365478515625,0.46149814524687827
1488,14880,-0.783203125,-720.1960000000107,518682.27841601544,32,0.449,0.0,0.6134071350097656,0.37626831328088883
1489,14890,-0.80859375,-698.64400000001,488103.438736014,32,0.449,0.0,0.6538238525390625,0.42748563014902174
1490,14900,-0.73828125,-689.6640000000084,475636.43289601157,32,0.449,0.0,0.5450592041015625,0.29708953597582877
1491,14910,-0.814453125,-704.0320000000092,495661.057024013,32,0.449,0.0,0.6633338928222656,0.440011853366741
1492,14920,-0.818359375,-718.4000000000103,516098.56000001484,32,0.449,0.0,0.6697120666503906,0.44851425221713725
1493,14930,-0.857421875,-754.3200000000107,568998.6624000162,32,0.449,0.0,0.7351722717285156,0.5404782691184664
1494,14940,-0.83984375,-734.5640000000096,539584.2700960141,32,0.449,0.0,0.7053375244140625,0.4975010233465582
1495,14950,-0.787109375,-700.4400000000093,490616.193600013,32,0.449,0.0,0.6195411682128906,0.38383125911059324
1496,14960,-0.755859375,-689.66400000001,475636.4328960138,32,0.449,0.0,0.5713233947753906,0.32641042141767684
1497,14970,-0.8046875,-725.5840000000106,526472.1410560154,32,0.449,0.0,0.64752197265625,0.4192847050726414
1498,14980,-0.732421875,-671.7040000000079,451186.2636160106,32,0.449,0.0,0.5364418029785156,0.2877698079828406
1499,14990,-0.68359375,-625.0080000000083,390635.00006401044,32,0.449,0.0,0.4673004150390625,0.21836967789568007
1500,15000,-0.625,-632.1920000000093,399666.7248640118,32,0.449,0.0,0.390625,0.152587890625
1501,15010,-0.7109375,-664.5200000000082,441586.83040001086,32,0.449,0.0,0.50543212890625,0.2554616369307041
1502,15020,-0.732421875,-698.6440000000092,488103.43873601285,32,0.449,0.0,0.5364418029785156,0.2877698079828406
1503,15030,-0.697265625,-677.0920000000095,458453.5764640129,32,0.449,0.0,0.4861793518066406,0.23637036212312523
1504,15040,-0.708984375,-700.4400000000093,490616.193600013,32,0.449,0.0,0.5026588439941406,0.2526659134455258
1505,15050,-0.71484375,-705.8280000000094,498193.1655840133,32,0.449,0.0,0.5110015869140625,0.26112262182869017
1506,15060,-0.716796875,-696.8480000000089,485597.13510401244,32,0.449,0.0,0.5137977600097656,0.2639881381910527
1507,15070,-0.734375,-714.8080000000089,510950.47686401266,32,0.449,0.0,0.539306640625,0.2908516526222229
1508,15080,-0.794921875,-686.0720000000082,470694.7891840112,32,0.449,0.0,0.6319007873535156,0.399298605057993
1509,15090,-0.671875,-653.7440000000078,427381.21753601014,32,0.449,0.0,0.451416015625,0.20377641916275024
1510,15100,-0.67578125,-686.0720000000077,470694.7891840106,32,0.449,0.0,0.4566802978515625,0.20855689444579184
1511,15110,-0.65234375,-650.1520000000072,422697.62310400937,32,0.449,0.0,0.4255523681640625,0.1810948180500418
1512,15120,-0.583984375,-628.6000000000064,395137.96000000805,32,0.449,0.0,0.3410377502441406,0.11630674709158484
1513,15130,-0.578125,-607.0480000000085,368507.2743040104,32,0.449,0.0,0.334228515625,0.11170870065689087
1514,15140,-0.734375,-713.0120000000098,508386.11214401404,32,0.449,0.0,0.539306640625,0.2908516526222229
1515,15150,-0.71484375,-669.9080000000084,448776.7284640113,32,0.449,0.0,0.5110015869140625,0.26112262182869017
1516,15160,-0.67578125,-664.5200000000082,441586.83040001086,32,0.449,0.0,0.4566802978515625,0.20855689444579184
1517,15170,-0.716796875,-675.2960000000083,456024.6876160113,32,0.449,0.0,0.5137977600097656,0.2639881381910527
1518,15180,-0.748046875,-680.6840000000092,463330.7078560125,32,0.449,0.0,0.5595741271972656,0.3131232038285816
1519,15190,-0.921875,-808.200000000013,653187.2400000211,32,0.449,0.0,0.849853515625,0.7222509980201721
1520,15200,-0.84765625,-732.7680000000101,536948.9418240149,32,0.449,0.0,0.7185211181640625,0.5162725972477347
1521,15210,-0.78515625,-716.6040000000093,513521.2928160133,32,0.449,0.0,0.6164703369140625,0.38003567629493773
1522,15220,-0.697265625,-669.9080000000085,448776.72846401145,32,0.449,0.0,0.4861793518066406,0.23637036212312523
1523,15230,-0.728515625,-669.9080000000092,448776.7284640124,32,0.449,0.0,0.5307350158691406,0.28167965706961695
1524,15240,-0.740234375,-630.3960000000073,397399.1168160093,32,0.449,0.0,0.5479469299316406,0.3002458380215103
1525,15250,-0.810546875,-714.8080000000091,510950.476864013,32,0.449,0.0,0.6569862365722656,0.431630915045389
1526,15260,-0.767578125,-677.092000000009,458453.57646401215,32,0.449,0.0,0.5891761779785156,0.3471285686973715
1527,15270,-0.84765625,-725.5840000000092,526472.1410560133,32,0.449,0.0,0.7185211181640625,0.5162725972477347
1528,15280,-0.837890625,-714.80800000001,510950.4768640143,32,0.449,0.0,0.7020606994628906,0.49288922573032323
1529,15290,-0.83984375,-723.7880000000104,523869.068944015,32,0.449,0.0,0.7053375244140625,0.4975010233465582
1530,15300,-0.85546875,-721.9920000000106,521272.44806401536,32,0.449,0.0,0.7318267822265625,0.5355704391840845
1531,15310,-0.857421875,-721.9920000000095,521272.44806401373,32,0.449,0.0,0.7351722717285156,0.5404782691184664
1532,15320,-0.822265625,-729.1760000000091,531697.6389760133,32,0.449,0.0,0.6761207580566406,0.45713927947508637
1533,15330,-0.8203125,-714.8080000000097,510950.4768640138,32,0.449,0.0,0.67291259765625,0.4528113640844822
1534,15340,-0.802734375,-677.0920000000091,458453.5764640123,32,0.449,0.0,0.6443824768066406,0.41522877641546074
1535,15350,-0.8984375,-770.4840000000121,593645.5942560186,32,0.449,0.0,0.80718994140625,0.6515556015074253
1536,15360,-0.8125,-711.2160000000109,505828.19865601556,32,0.449,0.0,0.66015625,0.4358062744140625
1537,15370,-0.828125,-707.62400000001,500731.7253760142,32,0.449,0.0,0.685791015625,0.470309317111969
1538,15380,-0.87109375,-730.9720000000102,534320.064784015,32,0.449,0.0,0.7588043212890625,0.5757839980069548
1539,15390,-0.853515625,-734.5640000000097,539584.2700960143,32,0.449,0.0,0.7284889221191406,0.5306961096503073
1540,15400,-0.771484375,-696.8480000000096,485597.13510401343,32,0.449,0.0,0.5951881408691406,0.354248923031264
1541,15410,-0.802734375,-684.2760000000092,468233.64417601255,32,0.449,0.0,0.6443824768066406,0.41522877641546074
1542,15420,-0.734375,-691.4600000000083,478116.93160001154,32,0.449,0.0,0.539306640625,0.2908516526222229
1543,15430,-0.81640625,-714.80800000001,510950.4768640143,32,0.449,0.0,0.6665191650390625,0.44424779736436903
1544,15440,-0.806640625,-709.4200000000086,503276.7364000122,32,0.449,0.0,0.6506690979003906,0.4233702749625081
1545,15450,-0.74609375,-671.7040000000076,451186.26361601014,32,0.449,0.0,0.5566558837890625,0.30986577295698225
1546,15460,-0.736328125,-677.0920000000073,458453.5764640098,32,0.449,0.0,0.5421791076660156,0.29395818478951696
1547,15470,-0.642578125,-612.436000000007,375077.8540960085,32,0.449,0.0,0.4129066467285156,0.1704918989125872
1548,15480,-0.552734375,-614.2320000000066,377280.94982400804,32,0.449,0.0,0.3055152893066406,0.09333959200012032
1549,15490,-0.783203125,-686.0720000000086,470694.78918401187,32,0.449,0.0,0.6134071350097656,0.37626831328088883
1550,15500,-0.857421875,-729.1760000000106,531697.6389760155,32,0.449,0.0,0.7351722717285156,0.5404782691184664
1551,15510,-0.794921875,-687.868000000009,473162.38542401243,32,0.449,0.0,0.6319007873535156,0.399298605057993
1552,15520,-0.716796875,-700.4400000000084,490616.1936000117,32,0.449,0.0,0.5137977600097656,0.2639881381910527
1553,15530,-0.65234375,-651.9480000000085,425036.1947040111,32,0.449,0.0,0.4255523681640625,0.1810948180500418
1554,15540,-0.744140625,-673.5000000000083,453602.2500000112,32,0.449,0.0,0.5537452697753906,0.30663382379862014
1555,15550,-0.73046875,-725.5840000000104,526472.1410560152,32,0.449,0.0,0.5335845947265625,0.28471251972950995
1556,15560,-0.71875,-711.216000000009,505828.19865601277,32,0.449,0.0,0.5166015625,0.2668771743774414
1557,15570,-0.8046875,-718.4000000000086,516098.5600000124,32,0.449,0.0,0.64752197265625,0.4192847050726414
1558,15580,-0.841796875,-747.1360000000101,558212.2024960151,32,0.449,0.0,0.7086219787597656,0.5021451087814057
1559,15590,-0.880859375,-739.9520000000098,547528.9623040145,32,0.449,0.0,0.7759132385253906,0.6020413537189597
1560,15600,-0.8046875,-705.8280000000102,498193.1655840144,32,0.449,0.0,0.64752197265625,0.4192847050726414
1561,15610,-0.712890625,-660.9280000000068,436825.821184009,32,0.449,0.0,0.5082130432128906,0.25828049729170743
1562,15620,-0.80078125,-716.6040000000091,513521.2928160131,32,0.449,0.0,0.6412506103515625,0.41120234527625144
1563,15630,-0.8125,-721.9920000000106,521272.44806401536,32,0.449,0.0,0.66015625,0.4358062744140625
1564,15640,-0.7578125,-653.7440000000066,427381.2175360087,32,0.449,0.0,0.57427978515625,0.32979727163910866
1565,15650,-0.728515625,-662.7240000000087,439203.1001760115,32,0.449,0.0,0.5307350158691406,0.28167965706961695
1566,15660,-0.783203125,-693.2560000000102,480603.88153601415,32,0.449,0.0,0.6134071350097656,0.37626831328088883
1567,15670,-0.71484375,-705.8280000000086,498193.16558401217,32,0.449,0.0,0.5110015869140625,0.26112262182869017
1568,15680,-0.72265625,-628.600000000009,395137.9600000113,32,0.449,0.0,0.5222320556640625,0.2727263199631125
1569,15690,-0.74609375,-659.1320000000078,434454.9934240103,32,0.449,0.0,0.5566558837890625,0.30986577295698225
1570,15700,-0.861328125,-748.9320000000114,560899.1406240171,32,0.449,0.0,0.7418861389160156,0.5503950431157136
1571,15710,-0.8203125,-723.7880000000089,523869.06894401286,32,0.449,0.0,0.67291259765625,0.4528113640844822
1572,15720,-0.76953125,-704.0320000000102,495661.0570240143,32,0.449,0.0,0.5921783447265625,0.3506751919630915
1573,15730,-0.767578125,-680.6840000000092,463330.7078560125,32,0.449,0.0,0.5891761779785156,0.3471285686973715
1574,15740,-0.779296875,-675.2960000000081,456024.68761601095,32,0.449,0.0,0.6073036193847656,0.3688176861178363
1575,15750,-0.798828125,-704.0320000000088,495661.0570240124,32,0.449,0.0,0.6381263732910156,0.4072052682895446
1576,15760,-0.787109375,-673.5000000000084,453602.25000001135,32,0.449,0.0,0.6195411682128906,0.38383125911059324
1577,15770,-0.751953125,-693.25600000001,480603.88153601385,32,0.449,0.0,0.5654335021972656,0.3197150454070652
1578,15780,-0.69140625,-642.9680000000083,413407.84902401065,32,0.449,0.0,0.4780426025390625,0.22852472984232008
1579,15790,-0.744140625,-682.4800000000085,465778.9504000117,32,0.449,0.0,0.5537452697753906,0.30663382379862014
1580,15800,-0.6875,-642.9680000000087,413407.84902401123,32,0.449,0.0,0.47265625,0.2234039306640625
1581,15810,-0.724609375,-651.9480000000084,425036.19470401097,32,0.449,0.0,0.5250587463378906,0.27568668710591737
1582,15820,-0.68359375,-707.6240000000107,500731.7253760152,32,0.449,0.0,0.4673004150390625,0.21836967789568007
1583,15830,-0.6796875,-689.6640000000097,475636.4328960133,32,0.449,0.0,0.46197509765625,0.21342099085450172
1584,15840,-0.701171875,-655.5400000000084,429732.69160001096,32,0.449,0.0,0.4916419982910156,0.241711854483583
1585,15850,-0.814453125,-732.7680000000112,536948.9418240164,32,0.449,0.0,0.6633338928222656,0.440011853366741
1586,15860,-0.810546875,-711.2160000000105,505828.19865601487,32,0.449,0.0,0.6569862365722656,0.431630915045389
1587,15870,-0.849609375,-754.3200000000111,568998.6624000167,32,0.449,0.0,0.7218360900878906,0.5210473409533734
1588,15880,-0.86328125,-754.3200000000096,568998.6624000145,32,0.449,0.0,0.7452545166015625,0.5554042945150286
1589,15890,-0.833984375,-723.7880000000104,523869.068944015,32,0.449,0.0,0.6955299377441406,0.48376189429836813
1590,15900,-0.796875,-691.4600000000081,478116.9316000112,32,0.449,0.0,0.635009765625,0.40323740243911743
1591,15910,-0.798828125,-686.0720000000083,470694.7891840114,32,0.449,0.0,0.6381263732910156,0.4072052682895446
1592,15920,-0.759765625,-671.7040000000081,451186.26361601095,32,0.449,0.0,0.5772438049316406,0.333210410331958
1593,15930,-0.767578125,-739.9520000000095,547528.9623040141,32,0.449,0.0,0.5891761779785156,0.3471285686973715
1594,15940,-0.69921875,-666.3160000000079,443977.0118560105,32,0.449,0.0,0.4889068603515625,0.23902991809882224
1595,15950,-0.826171875,-721.9920000000097,521272.4480640141,32,0.449,0.0,0.6825599670410156,0.46588810860703234
1596,15960,-0.7265625,-616.0280000000075,379490.4967840093,32,0.449,0.0,0.52789306640625,0.2786710895597935
1597,15970,-0.8203125,-709.4200000000101,503276.7364000143,32,0.449,0.0,0.67291259765625,0.4528113640844822
1598,15980,-0.80859375,-707.6240000000079,500731.72537601116,32,0.449,0.0,0.6538238525390625,0.42748563014902174
