,T,M,E,E2,X,J,B,M2,M4
1391,13910,-0.8203125,-688.7120000000111,474324.21894401533,32,0.437,0.0,0.67291259765625,0.4528113640844822
1392,13920,-0.80859375,-657.2480000000104,431974.93350401364,32,0.437,0.0,0.6538238525390625,0.42748563014902174
1393,13930,-0.791015625,-686.9640000000111,471919.53729601525,32,0.437,0.0,0.6257057189941406,0.39150764678197447
1394,13940,-0.75,-650.2560000000101,422832.8655360131,32,0.437,0.0,0.5625,0.31640625
1395,13950,-0.703125,-653.7520000000101,427391.6775040132,32,0.437,0.0,0.494384765625,0.24441629648208618
1396,13960,-0.755859375,-657.2480000000103,431974.9335040135,32,0.437,0.0,0.5713233947753906,0.32641042141767684
1397,13970,-0.763671875,-671.2320000000105,450552.39782401413,32,0.437,0.0,0.5831947326660156,0.34011609620938543
1398,13980,-0.6015625,-555.864000000008,308984.78649600886,32,0.437,0.0,0.36187744140625,0.1309552825987339
1399,13990,-0.62890625,-603.0600000000088,363681.36360001063,32,0.437,0.0,0.3955230712890625,0.15643849992193282
1400,14000,-0.728515625,-652.0040000000105,425109.21601601364,32,0.437,0.0,0.5307350158691406,0.28167965706961695
1401,14010,-0.7421875,-674.728000000011,455257.8739840148,32,0.437,0.0,0.55084228515625,0.30342722311615944
1402,14020,-0.62109375,-611.8000000000093,374299.24000001134,32,0.437,0.0,0.3857574462890625,0.14880880736745894
1403,14030,-0.658203125,-613.5480000000091,376441.14830401115,32,0.437,0.0,0.4332313537597656,0.1876894058805192
1404,14040,-0.744140625,-643.2640000000101,413788.573696013,32,0.437,0.0,0.5537452697753906,0.30663382379862014
1405,14050,-0.7734375,-674.7280000000108,455257.8739840145,32,0.437,0.0,0.59820556640625,0.3578498996794224
1406,14060,-0.71875,-587.3280000000087,344954.1795840103,32,0.437,0.0,0.5166015625,0.2668771743774414
1407,14070,-0.68359375,-638.02000000001,407069.5204000127,32,0.437,0.0,0.4673004150390625,0.21836967789568007
1408,14080,-0.66796875,-641.5160000000096,411542.77825601236,32,0.437,0.0,0.4461822509765625,0.1990786010865122
1409,14090,-0.796875,-678.224000000011,459987.79417601484,32,0.437,0.0,0.635009765625,0.40323740243911743
1410,14100,-0.80078125,-690.4600000000112,476735.01160001545,32,0.437,0.0,0.6412506103515625,0.41120234527625144
1411,14110,-0.783203125,-674.7280000000106,455257.8739840144,32,0.437,0.0,0.6134071350097656,0.37626831328088883
1412,14120,-0.765625,-692.2080000000112,479151.91526401555,32,0.437,0.0,0.586181640625,0.34360891580581665
1413,14130,-0.677734375,-618.7920000000095,382903.5392640117,32,0.437,0.0,0.4593238830566406,0.21097842954623047
1414,14140,-0.755859375,-608.3040000000091,370033.756416011,32,0.437,0.0,0.5713233947753906,0.32641042141767684
1415,14150,-0.734375,-625.7840000000094,391605.6146560118,32,0.437,0.0,0.539306640625,0.2908516526222229
1416,14160,-0.689453125,-599.5640000000088,359476.9900960106,32,0.437,0.0,0.4753456115722656,0.22595345044101123
1417,14170,-0.7421875,-650.25600000001,422832.865536013,32,0.437,0.0,0.55084228515625,0.30342722311615944
1418,14180,-0.716796875,-624.0360000000094,389420.9292960117,32,0.437,0.0,0.5137977600097656,0.2639881381910527
1419,14190,-0.716796875,-636.2720000000098,404842.0579840125,32,0.437,0.0,0.5137977600097656,0.2639881381910527
1420,14200,-0.625,-613.5480000000092,376441.1483040113,32,0.437,0.0,0.390625,0.152587890625
1421,14210,-0.6015625,-585.5800000000086,342903.93640001,32,0.437,0.0,0.36187744140625,0.1309552825987339
1422,14220,-0.634765625,-639.7680000000096,409303.09382401226,32,0.437,0.0,0.4029273986816406,0.16235048860835377
1423,14230,-0.650390625,-639.7680000000098,409303.09382401255,32,0.437,0.0,0.4230079650878906,0.1789357385277981
1424,14240,-0.583984375,-641.5160000000099,411542.77825601265,32,0.437,0.0,0.3410377502441406,0.11630674709158484
1425,14250,-0.58203125,-627.5320000000096,393796.411024012,32,0.437,0.0,0.3387603759765625,0.11475859233178198
1426,14260,-0.58984375,-652.0040000000103,425109.21601601335,32,0.437,0.0,0.3479156494140625,0.12104529910720885
1427,14270,-0.681640625,-629.2800000000095,395993.318400012,32,0.437,0.0,0.4646339416503906,0.2158846997335786
1428,14280,-0.6640625,-594.3200000000087,353216.2624000103,32,0.437,0.0,0.44097900390625,0.19446248188614845
1429,14290,-0.666015625,-594.3200000000086,353216.2624000102,32,0.437,0.0,0.4435768127441406,0.1967603888042504
1430,14300,-0.79296875,-676.4760000000107,457619.77857601445,32,0.437,0.0,0.6287994384765625,0.3953887338284403
1431,14310,-0.666015625,-631.0280000000096,398196.3367840121,32,0.437,0.0,0.4435768127441406,0.1967603888042504
1432,14320,-0.685546875,-622.2880000000094,387242.3549440118,32,0.437,0.0,0.4699745178222656,0.22087604740227107
1433,14330,-0.716796875,-604.8080000000087,365792.71686401055,32,0.437,0.0,0.5137977600097656,0.2639881381910527
1434,14340,-0.669921875,-627.5320000000095,393796.4110240119,32,0.437,0.0,0.4487953186035156,0.2014172380004311
1435,14350,-0.744140625,-629.2800000000095,395993.318400012,32,0.437,0.0,0.5537452697753906,0.30663382379862014
1436,14360,-0.75,-645.01200000001,416040.48014401284,32,0.437,0.0,0.5625,0.31640625
1437,14370,-0.765625,-655.5000000000102,429680.2500000134,32,0.437,0.0,0.586181640625,0.34360891580581665
1438,14380,-0.853515625,-693.9560000000112,481574.9299360155,32,0.437,0.0,0.7284889221191406,0.5306961096503073
1439,14390,-0.865234375,-721.9240000000121,521174.26177601755,32,0.437,0.0,0.7486305236816406,0.5604476609878475
1440,14400,-0.70703125,-631.0280000000093,398196.3367840118,32,0.437,0.0,0.4998931884765625,0.24989319988526404
1441,14410,-0.82421875,-669.4840000000104,448208.8262560139,32,0.437,0.0,0.6793365478515625,0.46149814524687827
1442,14420,-0.76171875,-627.5320000000092,393796.4110240116,32,0.437,0.0,0.5802154541015625,0.3366499731782824
1443,14430,-0.759765625,-653.7520000000101,427391.6775040132,32,0.437,0.0,0.5772438049316406,0.333210410331958
1444,14440,-0.6875,-665.9880000000106,443540.01614401414,32,0.437,0.0,0.47265625,0.2234039306640625
1445,14450,-0.71484375,-657.2480000000102,431974.93350401334,32,0.437,0.0,0.5110015869140625,0.26112262182869017
1446,14460,-0.6875,-601.3120000000088,361576.1213440105,32,0.437,0.0,0.47265625,0.2234039306640625
1447,14470,-0.751953125,-638.0200000000096,407069.5204000123,32,0.437,0.0,0.5654335021972656,0.3197150454070652
1448,14480,-0.712890625,-662.4920000000104,438895.6500640138,32,0.437,0.0,0.5082130432128906,0.25828049729170743
1449,14490,-0.775390625,-690.4600000000114,476735.01160001574,32,0.437,0.0,0.6012306213378906,0.361478260034346
1450,14500,-0.6875,-606.5560000000092,367910.1811360112,32,0.437,0.0,0.47265625,0.2234039306640625
1451,14510,-0.71484375,-620.5400000000093,385069.8916000115,32,0.437,0.0,0.5110015869140625,0.26112262182869017
1452,14520,-0.7890625,-692.2080000000111,479151.9152640154,32,0.437,0.0,0.62261962890625,0.38765520229935646
1453,14530,-0.802734375,-683.4680000000108,467128.5070240147,32,0.437,0.0,0.6443824768066406,0.41522877641546074
1454,14540,-0.69921875,-627.5320000000095,393796.4110240119,32,0.437,0.0,0.4889068603515625,0.23902991809882224
1455,14550,-0.74609375,-665.9880000000106,443540.01614401414,32,0.437,0.0,0.5566558837890625,0.30986577295698225
1456,14560,-0.69140625,-658.9960000000106,434275.7280160139,32,0.437,0.0,0.4780426025390625,0.22852472984232008
1457,14570,-0.771484375,-686.9640000000112,471919.53729601536,32,0.437,0.0,0.5951881408691406,0.354248923031264
1458,14580,-0.693359375,-629.2800000000099,395993.3184000124,32,0.437,0.0,0.4807472229003906,0.23111789232643787
1459,14590,-0.798828125,-688.712000000011,474324.21894401516,32,0.437,0.0,0.6381263732910156,0.4072052682895446
1460,14600,-0.75390625,-660.7440000000103,436582.63353601354,32,0.437,0.0,0.5683746337890625,0.3230497243348509
1461,14610,-0.818359375,-693.9560000000112,481574.9299360155,32,0.437,0.0,0.6697120666503906,0.44851425221713725
1462,14620,-0.80078125,-695.7040000000113,484004.05561601574,32,0.437,0.0,0.6412506103515625,0.41120234527625144
1463,14630,-0.765625,-664.2400000000106,441214.77760001406,32,0.437,0.0,0.586181640625,0.34360891580581665
1464,14640,-0.755859375,-662.4920000000104,438895.6500640138,32,0.437,0.0,0.5713233947753906,0.32641042141767684
1465,14650,-0.6328125,-601.3120000000089,361576.1213440107,32,0.437,0.0,0.40045166015625,0.16036153212189674
1466,14660,-0.65234375,-631.0280000000096,398196.3367840121,32,0.437,0.0,0.4255523681640625,0.1810948180500418
1467,14670,-0.68359375,-620.5400000000094,385069.8916000117,32,0.437,0.0,0.4673004150390625,0.21836967789568007
1468,14680,-0.671875,-634.5240000000099,402620.70657601254,32,0.437,0.0,0.451416015625,0.20377641916275024
1469,14690,-0.66015625,-627.5320000000097,393796.4110240122,32,0.437,0.0,0.4358062744140625,0.18992710881866515
1470,14700,-0.51171875,-627.5320000000097,393796.4110240122,32,0.437,0.0,0.2618560791015625,0.06856860616244376
1471,14710,-0.63671875,-634.5240000000098,402620.7065760124,32,0.437,0.0,0.4054107666015625,0.16435788967646658
1472,14720,-0.685546875,-688.7120000000111,474324.21894401533,32,0.437,0.0,0.4699745178222656,0.22087604740227107
1473,14730,-0.7265625,-648.5080000000102,420562.62606401317,32,0.437,0.0,0.52789306640625,0.2786710895597935
1474,14740,-0.708984375,-665.9880000000109,443540.0161440145,32,0.437,0.0,0.5026588439941406,0.2526659134455258
1475,14750,-0.736328125,-629.2800000000096,395993.31840001215,32,0.437,0.0,0.5421791076660156,0.29395818478951696
1476,14760,-0.71484375,-627.5320000000095,393796.4110240119,32,0.437,0.0,0.5110015869140625,0.26112262182869017
1477,14770,-0.712890625,-683.4680000000109,467128.5070240149,32,0.437,0.0,0.5082130432128906,0.25828049729170743
1478,14780,-0.609375,-589.0760000000084,347010.5337760099,32,0.437,0.0,0.371337890625,0.13789182901382446
1479,14790,-0.68359375,-625.7840000000095,391605.6146560119,32,0.437,0.0,0.4673004150390625,0.21836967789568007
1480,14800,-0.58984375,-643.2640000000099,413788.5736960127,32,0.437,0.0,0.3479156494140625,0.12104529910720885
1481,14810,-0.501953125,-604.808000000009,365792.71686401084,32,0.437,0.0,0.2519569396972656,0.06348229946161155
1482,14820,-0.625,-706.1920000000113,498707.1408640159,32,0.437,0.0,0.390625,0.152587890625
1483,14830,-0.6171875,-610.0520000000092,372163.4427040113,32,0.437,0.0,0.38092041015625,0.14510035887360573
1484,14840,-0.6796875,-604.8080000000089,365792.7168640107,32,0.437,0.0,0.46197509765625,0.21342099085450172
1485,14850,-0.681640625,-650.2560000000102,422832.86553601327,32,0.437,0.0,0.4646339416503906,0.2158846997335786
1486,14860,-0.568359375,-568.1000000000081,322737.6100000092,32,0.437,0.0,0.3230323791503906,0.10434991797956172
1487,14870,-0.525390625,-536.6360000000075,287978.196496008,32,0.437,0.0,0.2760353088378906,0.07619549172522966
1488,14880,-0.705078125,-639.7680000000098,409303.09382401255,32,0.437,0.0,0.4971351623535156,0.24714336964825634
1489,14890,-0.703125,-587.3280000000085,344954.17958401,32,0.437,0.0,0.494384765625,0.24441629648208618
1490,14900,-0.880859375,-751.6400000000127,564962.6896000191,32,0.437,0.0,0.7759132385253906,0.6020413537189597
1491,14910,-0.833984375,-699.2000000000112,488880.6400000157,32,0.437,0.0,0.6955299377441406,0.48376189429836813
1492,14920,-0.787109375,-653.7520000000101,427391.6775040132,32,0.437,0.0,0.6195411682128906,0.38383125911059324
1493,14930,-0.759765625,-631.0280000000096,398196.3367840121,32,0.437,0.0,0.5772438049316406,0.333210410331958
1494,14940,-0.75,-646.76000000001,418298.4976000129,32,0.437,0.0,0.5625,0.31640625
1495,14950,-0.71875,-594.3200000000089,353216.2624000106,32,0.437,0.0,0.5166015625,0.2668771743774414
1496,14960,-0.626953125,-629.2800000000095,395993.318400012,32,0.437,0.0,0.3930702209472656,0.15450419859553222
1497,14970,-0.69140625,-655.5000000000101,429680.2500000133,32,0.437,0.0,0.4780426025390625,0.22852472984232008
1498,14980,-0.73046875,-624.0360000000094,389420.9292960117,32,0.437,0.0,0.5335845947265625,0.28471251972950995
1499,14990,-0.654296875,-615.296000000009,378589.1676160111,32,0.437,0.0,0.4281044006347656,0.18327337784285191
1500,15000,-0.77734375,-685.216000000011,469520.96665601514,32,0.437,0.0,0.6042633056640625,0.3651341425720602
1501,15010,-0.6875,-643.2640000000099,413788.5736960127,32,0.437,0.0,0.47265625,0.2234039306640625
1502,15020,-0.69140625,-627.5320000000095,393796.4110240119,32,0.437,0.0,0.4780426025390625,0.22852472984232008
1503,15030,-0.66015625,-631.0280000000097,398196.3367840122,32,0.437,0.0,0.4358062744140625,0.18992710881866515
1504,15040,-0.671875,-624.0360000000094,389420.9292960117,32,0.437,0.0,0.451416015625,0.20377641916275024
1505,15050,-0.736328125,-676.4760000000106,457619.77857601433,32,0.437,0.0,0.5421791076660156,0.29395818478951696
1506,15060,-0.732421875,-679.9720000000111,462361.92078401515,32,0.437,0.0,0.5364418029785156,0.2877698079828406
1507,15070,-0.716796875,-671.2320000000107,450552.3978240143,32,0.437,0.0,0.5137977600097656,0.2639881381910527
1508,15080,-0.677734375,-594.3200000000086,353216.2624000102,32,0.437,0.0,0.4593238830566406,0.21097842954623047
1509,15090,-0.822265625,-671.2320000000104,450552.397824014,32,0.437,0.0,0.6761207580566406,0.45713927947508637
1510,15100,-0.73828125,-672.9800000000106,452902.08040001424,32,0.437,0.0,0.5450592041015625,0.29708953597582877
1511,15110,-0.751953125,-667.7360000000108,445871.3656960144,32,0.437,0.0,0.5654335021972656,0.3197150454070652
1512,15120,-0.7265625,-627.5320000000097,393796.4110240122,32,0.437,0.0,0.52789306640625,0.2786710895597935
1513,15130,-0.73046875,-634.5240000000098,402620.7065760124,32,0.437,0.0,0.5335845947265625,0.28471251972950995
1514,15140,-0.771484375,-657.2480000000103,431974.9335040135,32,0.437,0.0,0.5951881408691406,0.354248923031264
1515,15150,-0.634765625,-634.5240000000098,402620.7065760124,32,0.437,0.0,0.4029273986816406,0.16235048860835377
1516,15160,-0.6796875,-611.8000000000093,374299.24000001134,32,0.437,0.0,0.46197509765625,0.21342099085450172
1517,15170,-0.603515625,-592.5720000000084,351141.57518400997,32,0.437,0.0,0.3642311096191406,0.13266430121439043
1518,15180,-0.771484375,-685.2160000000109,469520.96665601496,32,0.437,0.0,0.5951881408691406,0.354248923031264
1519,15190,-0.78515625,-681.7200000000113,464742.1584000154,32,0.437,0.0,0.6164703369140625,0.38003567629493773
1520,15200,-0.6328125,-592.5720000000089,351141.5751840105,32,0.437,0.0,0.40045166015625,0.16036153212189674
1521,15210,-0.791015625,-658.9960000000104,434275.72801601375,32,0.437,0.0,0.6257057189941406,0.39150764678197447
1522,15220,-0.8203125,-685.216000000011,469520.96665601514,32,0.437,0.0,0.67291259765625,0.4528113640844822
1523,15230,-0.68359375,-664.2400000000105,441214.7776000139,32,0.437,0.0,0.4673004150390625,0.21836967789568007
1524,15240,-0.7578125,-671.2320000000107,450552.3978240143,32,0.437,0.0,0.57427978515625,0.32979727163910866
1525,15250,-0.697265625,-639.7680000000097,409303.0938240124,32,0.437,0.0,0.4861793518066406,0.23637036212312523
1526,15260,-0.6640625,-652.00400000001,425109.21601601306,32,0.437,0.0,0.44097900390625,0.19446248188614845
1527,15270,-0.685546875,-613.5480000000091,376441.14830401115,32,0.437,0.0,0.4699745178222656,0.22087604740227107
1528,15280,-0.705078125,-604.8080000000087,365792.71686401055,32,0.437,0.0,0.4971351623535156,0.24714336964825634
1529,15290,-0.640625,-611.8000000000089,374299.24000001093,32,0.437,0.0,0.410400390625,0.1684284806251526
1530,15300,-0.6171875,-622.2880000000097,387242.354944012,32,0.437,0.0,0.38092041015625,0.14510035887360573
1531,15310,-0.4609375,-590.8240000000088,349072.9989760104,32,0.437,0.0,0.21246337890625,0.04514068737626076
1532,15320,-0.466796875,-580.3360000000085,336789.87289600994,32,0.437,0.0,0.21789932250976562,0.04748011475021485
1533,15330,-0.5,-597.816000000009,357383.96985601075,32,0.437,0.0,0.25,0.0625
1534,15340,-0.669921875,-592.5720000000088,351141.5751840104,32,0.437,0.0,0.4487953186035156,0.2014172380004311
1535,15350,-0.751953125,-690.4600000000112,476735.01160001545,32,0.437,0.0,0.5654335021972656,0.3197150454070652
1536,15360,-0.685546875,-611.8000000000092,374299.2400000112,32,0.437,0.0,0.4699745178222656,0.22087604740227107
1537,15370,-0.541015625,-557.6120000000078,310931.14254400873,32,0.437,0.0,0.2926979064941406,0.08567206446605269
1538,15380,-0.591796875,-646.7600000000102,418298.4976000132,32,0.437,0.0,0.3502235412597656,0.12265652885253076
1539,15390,-0.595703125,-587.3280000000085,344954.17958401,32,0.437,0.0,0.3548622131347656,0.12592719031090382
1540,15400,-0.4765625,-569.848000000008,324726.74310400913,32,0.437,0.0,0.22711181640625,0.05157977715134621
1541,15410,-0.47265625,-636.2720000000098,404842.0579840125,32,0.437,0.0,0.2234039306640625,0.049909316236153245
1542,15420,-0.42578125,-576.8400000000084,332744.38560000976,32,0.437,0.0,0.1812896728515625,0.03286594548262656
1543,15430,-0.509765625,-606.5560000000089,367910.1811360108,32,0.437,0.0,0.2598609924316406,0.06752773538755719
1544,15440,-0.546875,-660.7440000000103,436582.63353601354,32,0.437,0.0,0.299072265625,0.08944422006607056
1545,15450,-0.478515625,-561.1080000000079,314842.1876640089,32,0.437,0.0,0.22897720336914062,0.052430559662752785
1546,15460,-0.490234375,-585.5800000000087,342903.9364000102,32,0.437,0.0,0.24032974243164062,0.057758385097258724
1547,15470,-0.4296875,-564.6040000000081,318777.67681600916,32,0.437,0.0,0.18463134765625,0.03408873453736305
1548,15480,-0.4765625,-606.5560000000091,367910.1811360111,32,0.437,0.0,0.22711181640625,0.05157977715134621
1549,15490,-0.3671875,-555.864000000008,308984.78649600886,32,0.437,0.0,0.13482666015625,0.01817822828888893
1550,15500,-0.34765625,-552.3680000000077,305110.4074240085,32,0.437,0.0,0.1208648681640625,0.014608316356316209
1551,15510,-0.314453125,-548.8720000000076,301260.4723840083,32,0.437,0.0,0.09888076782226562,0.009777406245120801
1552,15520,-0.478515625,-597.8160000000088,357383.9698560105,32,0.437,0.0,0.22897720336914062,0.052430559662752785
1553,15530,-0.53515625,-597.8160000000088,357383.9698560105,32,0.437,0.0,0.2863922119140625,0.08202049904502928
1554,15540,-0.572265625,-590.8240000000087,349072.9989760103,32,0.437,0.0,0.3274879455566406,0.10724835448490921
