,T,M,E,E2,X,J,B,M2,M4
703,7030,-0.58984375,-623.7119999999902,389016.6589439878,32,0.438,0.0,0.3479156494140625,0.12104529910720885
704,7040,-0.52734375,-588.6719999999914,346534.72358398983,32,0.438,0.0,0.2780914306640625,0.07733484380878508
705,7050,-0.576171875,-634.2239999999903,402240.08217598766,32,0.438,0.0,0.3319740295410156,0.11020675628969911
706,7060,-0.48046875,-588.6719999999912,346534.7235839896,32,0.438,0.0,0.2308502197265625,0.053291823947802186
707,7070,-0.54296875,-592.1759999999916,350672.4149759901,32,0.438,0.0,0.2948150634765625,0.08691592165268958
708,7080,-0.466796875,-569.3999999999918,324216.3599999907,32,0.438,0.0,0.21789932250976562,0.04748011475021485
709,7090,-0.5,-592.1759999999915,350672.41497598996,32,0.438,0.0,0.25,0.0625
710,7100,-0.552734375,-618.4559999999905,382487.8239359882,32,0.438,0.0,0.3055152893066406,0.09333959200012032
711,7110,-0.556640625,-613.1999999999908,376014.23999998876,32,0.438,0.0,0.3098487854003906,0.09600626981409732
712,7120,-0.587890625,-611.4479999999911,373868.65670398914,32,0.438,0.0,0.3456153869628906,0.11944999570550863
713,7130,-0.55859375,-616.7039999999906,380323.8236159884,32,0.438,0.0,0.3120269775390625,0.09736083471216261
714,7140,-0.64453125,-669.2639999999894,447914.30169598584,32,0.438,0.0,0.4154205322265625,0.17257421859540045
715,7150,-0.701171875,-625.4639999999905,391205.21529598814,32,0.438,0.0,0.4916419982910156,0.241711854483583
716,7160,-0.6953125,-634.2239999999904,402240.0821759878,32,0.438,0.0,0.48345947265625,0.23373306170105934
717,7170,-0.71484375,-607.9439999999909,369595.9071359889,32,0.438,0.0,0.5110015869140625,0.26112262182869017
718,7180,-0.716796875,-600.935999999991,361124.07609598927,32,0.438,0.0,0.5137977600097656,0.2639881381910527
719,7190,-0.7265625,-616.7039999999911,380323.823615989,32,0.438,0.0,0.52789306640625,0.2786710895597935
720,7200,-0.8046875,-676.2719999999891,457343.8179839853,32,0.438,0.0,0.64752197265625,0.4192847050726414
721,7210,-0.826171875,-700.7999999999888,491120.6399999843,32,0.438,0.0,0.6825599670410156,0.46588810860703234
722,7220,-0.779296875,-658.7519999999896,433954.1975039863,32,0.438,0.0,0.6073036193847656,0.3688176861178363
723,7230,-0.787109375,-658.7519999999896,433954.1975039863,32,0.438,0.0,0.6195411682128906,0.38383125911059324
724,7240,-0.765625,-671.0159999999893,450262.4722559856,32,0.438,0.0,0.586181640625,0.34360891580581665
725,7250,-0.732421875,-658.7519999999898,433954.1975039866,32,0.438,0.0,0.5364418029785156,0.2877698079828406
726,7260,-0.65625,-630.7199999999903,397807.7183999877,32,0.438,0.0,0.4306640625,0.1854715347290039
727,7270,-0.66796875,-632.4719999999904,400020.8307839879,32,0.438,0.0,0.4461822509765625,0.1990786010865122
728,7280,-0.677734375,-614.9519999999908,378165.9623039887,32,0.438,0.0,0.4593238830566406,0.21097842954623047
729,7290,-0.775390625,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.6012306213378906,0.361478260034346
730,7300,-0.802734375,-690.2879999999889,476497.52294398466,32,0.438,0.0,0.6443824768066406,0.41522877641546074
731,7310,-0.80078125,-690.287999999989,476497.5229439848,32,0.438,0.0,0.6412506103515625,0.41120234527625144
732,7320,-0.76171875,-644.7359999999901,415684.5096959872,32,0.438,0.0,0.5802154541015625,0.3366499731782824
733,7330,-0.787109375,-674.519999999989,454977.2303999851,32,0.438,0.0,0.6195411682128906,0.38383125911059324
734,7340,-0.740234375,-653.4959999999901,427057.022015987,32,0.438,0.0,0.5479469299316406,0.3002458380215103
735,7350,-0.712890625,-614.9519999999907,378165.9623039885,32,0.438,0.0,0.5082130432128906,0.25828049729170743
736,7360,-0.802734375,-692.0399999999887,478919.36159998435,32,0.438,0.0,0.6443824768066406,0.41522877641546074
737,7370,-0.77734375,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.6042633056640625,0.3651341425720602
738,7380,-0.734375,-607.9439999999911,369595.90713598917,32,0.438,0.0,0.539306640625,0.2908516526222229
739,7390,-0.736328125,-681.5279999999892,464480.4147839853,32,0.438,0.0,0.5421791076660156,0.29395818478951696
740,7400,-0.818359375,-727.0799999999881,528645.3263999827,32,0.438,0.0,0.6697120666503906,0.44851425221713725
741,7410,-0.78125,-642.98399999999,413428.42425598716,32,0.438,0.0,0.6103515625,0.3725290298461914
742,7420,-0.869140625,-720.071999999988,518503.68518398266,32,0.438,0.0,0.7554054260253906,0.5706373576686019
743,7430,-0.79296875,-655.24799999999,429349.94150398695,32,0.438,0.0,0.6287994384765625,0.3953887338284403
744,7440,-0.775390625,-679.775999999989,462095.4101759851,32,0.438,0.0,0.6012306213378906,0.361478260034346
745,7450,-0.810546875,-685.0319999999891,469268.8410239851,32,0.438,0.0,0.6569862365722656,0.431630915045389
746,7460,-0.798828125,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.6381263732910156,0.4072052682895446
747,7470,-0.7578125,-651.74399999999,424770.241535987,32,0.438,0.0,0.57427978515625,0.32979727163910866
748,7480,-0.828125,-692.0399999999888,478919.3615999845,32,0.438,0.0,0.685791015625,0.470309317111969
749,7490,-0.79296875,-664.0079999999897,440906.6240639863,32,0.438,0.0,0.6287994384765625,0.3953887338284403
750,7500,-0.828125,-692.0399999999887,478919.36159998435,32,0.438,0.0,0.685791015625,0.470309317111969
751,7510,-0.7734375,-683.2799999999891,466871.558399985,32,0.438,0.0,0.59820556640625,0.3578498996794224
752,7520,-0.78515625,-646.4879999999903,417946.7341439874,32,0.438,0.0,0.6164703369140625,0.38003567629493773
753,7530,-0.86328125,-728.8319999999879,531196.0842239824,32,0.438,0.0,0.7452545166015625,0.5554042945150286
754,7540,-0.623046875,-597.4319999999908,356924.99462398904,32,0.438,0.0,0.3881874084472656,0.15068946407700423
755,7550,-0.669921875,-658.7519999999894,433954.197503986,32,0.438,0.0,0.4487953186035156,0.2014172380004311
756,7560,-0.708984375,-662.2559999999895,438583.0095359861,32,0.438,0.0,0.5026588439941406,0.2526659134455258
757,7570,-0.58984375,-637.7279999999897,406697.0019839869,32,0.438,0.0,0.3479156494140625,0.12104529910720885
758,7580,-0.54296875,-590.4239999999909,348600.4997759892,32,0.438,0.0,0.2948150634765625,0.08691592165268958
759,7590,-0.615234375,-607.9439999999906,369595.90713598864,32,0.438,0.0,0.3785133361816406,0.1432723456673557
760,7600,-0.56640625,-602.6879999999909,363232.825343989,32,0.438,0.0,0.3208160400390625,0.10292293154634535
761,7610,-0.583984375,-618.4559999999906,382487.82393598836,32,0.438,0.0,0.3410377502441406,0.11630674709158484
762,7620,-0.640625,-581.6639999999915,338333.0088959901,32,0.438,0.0,0.410400390625,0.1684284806251526
763,7630,-0.7578125,-651.7439999999898,424770.2415359867,32,0.438,0.0,0.57427978515625,0.32979727163910866
764,7640,-0.76171875,-646.4879999999897,417946.7341439867,32,0.438,0.0,0.5802154541015625,0.3366499731782824
765,7650,-0.787109375,-665.7599999999895,443236.37759998604,32,0.438,0.0,0.6195411682128906,0.38383125911059324
766,7660,-0.7578125,-658.7519999999898,433954.1975039866,32,0.438,0.0,0.57427978515625,0.32979727163910866
767,7670,-0.720703125,-634.2239999999905,402240.08217598795,32,0.438,0.0,0.5194129943847656,0.26978985873574857
768,7680,-0.701171875,-618.4559999999907,382487.8239359885,32,0.438,0.0,0.4916419982910156,0.241711854483583
769,7690,-0.708984375,-616.7039999999907,380323.8236159886,32,0.438,0.0,0.5026588439941406,0.2526659134455258
770,7700,-0.64453125,-620.2079999999908,384657.96326398855,32,0.438,0.0,0.4154205322265625,0.17257421859540045
771,7710,-0.7265625,-660.5039999999899,436265.53401598666,32,0.438,0.0,0.52789306640625,0.2786710895597935
772,7720,-0.802734375,-695.543999999989,483781.4559359846,32,0.438,0.0,0.6443824768066406,0.41522877641546074
773,7730,-0.734375,-632.4719999999903,400020.83078398777,32,0.438,0.0,0.539306640625,0.2908516526222229
774,7740,-0.69921875,-599.1839999999911,359021.4658559893,32,0.438,0.0,0.4889068603515625,0.23902991809882224
775,7750,-0.544921875,-585.167999999991,342421.58822398947,32,0.438,0.0,0.2969398498535156,0.0881732744310284
776,7760,-0.55859375,-567.6479999999916,322224.25190399046,32,0.438,0.0,0.3120269775390625,0.09736083471216261
777,7770,-0.52734375,-613.1999999999907,376014.23999998864,32,0.438,0.0,0.2780914306640625,0.07733484380878508
778,7780,-0.5546875,-606.1919999999906,367468.7408639886,32,0.438,0.0,0.30767822265625,0.09466588869690895
779,7790,-0.611328125,-593.9279999999909,352750.4691839892,32,0.438,0.0,0.3737220764160156,0.13966819040069822
780,7800,-0.638671875,-637.7279999999901,406697.00198398734,32,0.438,0.0,0.4079017639160156,0.16638384900579695
781,7810,-0.595703125,-557.135999999992,310400.5224959911,32,0.438,0.0,0.3548622131347656,0.12592719031090382
782,7820,-0.625,-569.3999999999917,324216.3599999905,32,0.438,0.0,0.390625,0.152587890625
783,7830,-0.67578125,-646.4879999999899,417946.734143987,32,0.438,0.0,0.4566802978515625,0.20855689444579184
784,7840,-0.59375,-634.22399999999,402240.08217598737,32,0.438,0.0,0.3525390625,0.1242837905883789
785,7850,-0.61328125,-679.7759999999889,462095.41017598496,32,0.438,0.0,0.3761138916015625,0.1414616594556719
786,7860,-0.498046875,-651.7439999999899,424770.24153598683,32,0.438,0.0,0.24805068969726562,0.06152914465928916
787,7870,-0.447265625,-599.1839999999912,359021.4658559895,32,0.438,0.0,0.20004653930664062,0.04001861788856331
788,7880,-0.427734375,-618.4559999999907,382487.8239359885,32,0.438,0.0,0.18295669555664062,0.03347315244900528
789,7890,-0.3984375,-611.4479999999908,373868.65670398873,32,0.438,0.0,0.15875244140625,0.02520233765244484
790,7900,-0.404296875,-523.8479999999928,274416.7271039924,32,0.438,0.0,0.16345596313476562,0.02671785188431386
791,7910,-0.306640625,-602.687999999991,363232.8253439892,32,0.438,0.0,0.09402847290039062,0.008841353715979494
792,7920,-0.296875,-606.1919999999911,367468.7408639893,32,0.438,0.0,0.088134765625,0.007767736911773682
793,7930,-0.4296875,-600.935999999991,361124.07609598927,32,0.438,0.0,0.18463134765625,0.03408873453736305
794,7940,-0.421875,-627.2159999999903,393399.9106559879,32,0.438,0.0,0.177978515625,0.03167635202407837
795,7950,-0.505859375,-637.7279999999902,406697.00198398746,32,0.438,0.0,0.2558937072753906,0.0654815894231433
796,7960,-0.6328125,-604.4399999999907,365347.7135999888,32,0.438,0.0,0.40045166015625,0.16036153212189674
797,7970,-0.79296875,-707.8079999999884,500992.1648639836,32,0.438,0.0,0.6287994384765625,0.3953887338284403
798,7980,-0.810546875,-716.5679999999883,513469.6986239832,32,0.438,0.0,0.6569862365722656,0.431630915045389
799,7990,-0.73828125,-681.5279999999892,464480.4147839853,32,0.438,0.0,0.5450592041015625,0.29708953597582877
800,8000,-0.736328125,-664.0079999999897,440906.6240639863,32,0.438,0.0,0.5421791076660156,0.29395818478951696
801,8010,-0.796875,-704.3039999999886,496044.12441598397,32,0.438,0.0,0.635009765625,0.40323740243911743
802,8020,-0.75,-671.0159999999892,450262.4722559854,32,0.438,0.0,0.5625,0.31640625
803,8030,-0.82421875,-702.5519999999888,493579.3127039842,32,0.438,0.0,0.6793365478515625,0.46149814524687827
804,8040,-0.7578125,-665.7599999999894,443236.3775999859,32,0.438,0.0,0.57427978515625,0.32979727163910866
805,8050,-0.849609375,-730.5839999999879,533752.9810559823,32,0.438,0.0,0.7218360900878906,0.5210473409533734
806,8060,-0.880859375,-746.3519999999875,557041.3079039813,32,0.438,0.0,0.7759132385253906,0.6020413537189597
807,8070,-0.775390625,-660.5039999999898,436265.5340159865,32,0.438,0.0,0.6012306213378906,0.361478260034346
808,8080,-0.783203125,-697.2959999999888,486221.7116159844,32,0.438,0.0,0.6134071350097656,0.37626831328088883
809,8090,-0.72265625,-628.9679999999902,395600.74502398766,32,0.438,0.0,0.5222320556640625,0.2727263199631125
810,8100,-0.822265625,-706.0559999999886,498515.0751359838,32,0.438,0.0,0.6761207580566406,0.45713927947508637
811,8110,-0.646484375,-637.7279999999903,406697.00198398763,32,0.438,0.0,0.4179420471191406,0.17467555475013796
812,8120,-0.708984375,-609.6959999999907,371729.2124159887,32,0.438,0.0,0.5026588439941406,0.2526659134455258
813,8130,-0.814453125,-674.5199999999894,454977.23039998574,32,0.438,0.0,0.6633338928222656,0.440011853366741
814,8140,-0.837890625,-693.7919999999888,481347.3392639844,32,0.438,0.0,0.7020606994628906,0.49288922573032323
815,8150,-0.80078125,-665.7599999999895,443236.37759998604,32,0.438,0.0,0.6412506103515625,0.41120234527625144
816,8160,-0.8359375,-693.7919999999889,481347.3392639846,32,0.438,0.0,0.69879150390625,0.4883095659315586
817,8170,-0.8359375,-681.527999999989,464480.414783985,32,0.438,0.0,0.69879150390625,0.4883095659315586
818,8180,-0.720703125,-616.7039999999906,380323.8236159884,32,0.438,0.0,0.5194129943847656,0.26978985873574857
819,8190,-0.60546875,-555.3839999999925,308451.3874559917,32,0.438,0.0,0.3665924072265625,0.13438999303616583
820,8200,-0.740234375,-625.4639999999907,391205.2152959884,32,0.438,0.0,0.5479469299316406,0.3002458380215103
821,8210,-0.767578125,-642.98399999999,413428.42425598716,32,0.438,0.0,0.5891761779785156,0.3471285686973715
822,8220,-0.7421875,-618.4559999999905,382487.8239359882,32,0.438,0.0,0.55084228515625,0.30342722311615944
823,8230,-0.615234375,-562.3919999999924,316284.7616639915,32,0.438,0.0,0.3785133361816406,0.1432723456673557
824,8240,-0.61328125,-597.4319999999911,356924.99462398945,32,0.438,0.0,0.3761138916015625,0.1414616594556719
825,8250,-0.70703125,-602.6879999999909,363232.825343989,32,0.438,0.0,0.4998931884765625,0.24989319988526404
826,8260,-0.744140625,-637.7279999999904,406697.00198398775,32,0.438,0.0,0.5537452697753906,0.30663382379862014
827,8270,-0.68359375,-637.7279999999902,406697.00198398746,32,0.438,0.0,0.4673004150390625,0.21836967789568007
828,8280,-0.7890625,-665.7599999999893,443236.37759998575,32,0.438,0.0,0.62261962890625,0.38765520229935646
829,8290,-0.724609375,-646.4879999999895,417946.7341439864,32,0.438,0.0,0.5250587463378906,0.27568668710591737
830,8300,-0.76953125,-656.9999999999898,431648.99999998655,32,0.438,0.0,0.5921783447265625,0.3506751919630915
831,8310,-0.826171875,-713.0639999999884,508460.2680959834,32,0.438,0.0,0.6825599670410156,0.46588810860703234
832,8320,-0.7421875,-660.5039999999898,436265.5340159865,32,0.438,0.0,0.55084228515625,0.30342722311615944
833,8330,-0.810546875,-690.2879999999891,476497.52294398495,32,0.438,0.0,0.6569862365722656,0.431630915045389
834,8340,-0.732421875,-660.5039999999898,436265.5340159865,32,0.438,0.0,0.5364418029785156,0.2877698079828406
835,8350,-0.80859375,-700.7999999999884,491120.63999998366,32,0.438,0.0,0.6538238525390625,0.42748563014902174
836,8360,-0.7734375,-665.7599999999895,443236.37759998604,32,0.438,0.0,0.59820556640625,0.3578498996794224
837,8370,-0.78515625,-656.9999999999897,431648.9999999864,32,0.438,0.0,0.6164703369140625,0.38003567629493773
838,8380,-0.640625,-567.6479999999917,322224.25190399063,32,0.438,0.0,0.410400390625,0.1684284806251526
839,8390,-0.45703125,-579.9119999999913,336297.9277439899,32,0.438,0.0,0.2088775634765625,0.043629836523905396
840,8400,-0.439453125,-572.9039999999916,328218.99321599037,32,0.438,0.0,0.19311904907226562,0.03729496711457614
841,8410,-0.341796875,-574.6559999999916,330229.5183359904,32,0.438,0.0,0.11682510375976562,0.013648104868480004
842,8420,-0.46484375,-609.6959999999907,371729.2124159887,32,0.438,0.0,0.2160797119140625,0.046690441900864244
843,8430,-0.517578125,-567.6479999999916,322224.25190399046,32,0.438,0.0,0.2678871154785156,0.07176350663939957
844,8440,-0.587890625,-572.9039999999916,328218.99321599037,32,0.438,0.0,0.3456153869628906,0.11944999570550863
845,8450,-0.71875,-644.7359999999899,415684.5096959869,32,0.438,0.0,0.5166015625,0.2668771743774414
846,8460,-0.75,-662.2559999999894,438583.00953598594,32,0.438,0.0,0.5625,0.31640625
847,8470,-0.74609375,-628.9679999999904,395600.74502398795,32,0.438,0.0,0.5566558837890625,0.30986577295698225
848,8480,-0.7734375,-672.7679999999892,452616.7818239855,32,0.438,0.0,0.59820556640625,0.3578498996794224
849,8490,-0.693359375,-642.9839999999899,413428.42425598705,32,0.438,0.0,0.4807472229003906,0.23111789232643787
850,8500,-0.658203125,-653.4959999999897,427057.0220159866,32,0.438,0.0,0.4332313537597656,0.1876894058805192
851,8510,-0.60546875,-656.9999999999898,431648.99999998655,32,0.438,0.0,0.3665924072265625,0.13438999303616583
852,8520,-0.5234375,-572.9039999999917,328218.9932159905,32,0.438,0.0,0.27398681640625,0.07506877556443214
853,8530,-0.427734375,-576.4079999999915,332246.1824639902,32,0.438,0.0,0.18295669555664062,0.03347315244900528
854,8540,-0.359375,-550.1279999999922,302640.8163839914,32,0.438,0.0,0.129150390625,0.016679823398590088
855,8550,-0.39453125,-569.3999999999918,324216.3599999907,32,0.438,0.0,0.1556549072265625,0.02422845014370978
856,8560,-0.283203125,-560.639999999992,314317.20959999104,32,0.438,0.0,0.08020401000976562,0.006432683221646585
857,8570,-0.275390625,-567.6479999999918,322224.25190399075,32,0.438,0.0,0.07583999633789062,0.005751705044531263
858,8580,-0.34375,-585.1679999999915,342421.58822399005,32,0.438,0.0,0.1181640625,0.013962745666503906
859,8590,-0.298828125,-569.399999999992,324216.3599999909,32,0.438,0.0,0.08929824829101562,0.007974177147843875
860,8600,-0.41015625,-628.9679999999903,395600.7450239878,32,0.438,0.0,0.1682281494140625,0.028300710255280137
861,8610,-0.4765625,-604.4399999999911,365347.7135999892,32,0.438,0.0,0.22711181640625,0.05157977715134621
862,8620,-0.283203125,-560.6399999999921,314317.2095999912,32,0.438,0.0,0.08020401000976562,0.006432683221646585
863,8630,-0.388671875,-571.1519999999919,326214.6071039907,32,0.438,0.0,0.15106582641601562,0.022820883910753764
864,8640,-0.3515625,-539.6159999999925,291185.4274559919,32,0.438,0.0,0.12359619140625,0.015276018530130386
865,8650,-0.369140625,-544.8719999999923,296885.4963839917,32,0.438,0.0,0.13626480102539062,0.018568095998489298
866,8660,-0.447265625,-586.9199999999913,344475.0863999898,32,0.438,0.0,0.20004653930664062,0.04001861788856331
867,8670,-0.375,-606.191999999991,367468.7408639891,32,0.438,0.0,0.140625,0.019775390625
868,8680,-0.4921875,-599.183999999991,359021.4658559892,32,0.438,0.0,0.24224853515625,0.05868435278534889
