,T,M,E,E2,X,J,B,M2,M4
1023,10230,-1078.0,-1348.6079999999927,1818743.5376639802,48,0.439,0.0,1162084.0,1350439223056.0
1024,10240,-1098.0,-1462.7479999999848,2139631.7115039555,48,0.439,0.0,1205604.0,1453481004816.0
1025,10250,-1068.0,-1422.3599999999929,2023107.9695999797,48,0.439,0.0,1140624.0,1301023109376.0
1026,10260,-1228.0,-1360.8999999999955,1852048.809999988,48,0.439,0.0,1507984.0,2274015744256.0
1027,10270,-1096.0,-1373.1919999999932,1885656.2688639814,48,0.439,0.0,1201216.0,1442919878656.0
1028,10280,-1254.0,-1399.5319999999936,1958689.819023982,48,0.439,0.0,1572516.0,2472806570256.0
1029,10290,-1328.0,-1332.8039999999985,1776366.502415996,48,0.439,0.0,1763584.0,3110228525056.0
1030,10300,-1592.0,-1541.7679999999827,2377048.5658239466,48,0.439,0.0,2534464.0,6423507767296.0
1031,10310,-1402.0,-1374.9479999999933,1890482.0027039815,48,0.439,0.0,1965604.0,3863599084816.0
1032,10320,-1508.0,-1478.5519999999856,2186116.016703957,48,0.439,0.0,2274064.0,5171367076096.0
1033,10330,-1362.0,-1332.803999999992,1776366.5024159783,48,0.439,0.0,1855044.0,3441188241936.0
1034,10340,-1224.0,-1434.651999999988,2058226.3611039654,48,0.439,0.0,1498176.0,2244531326976.0
1035,10350,-1216.0,-1318.7559999999974,1739117.387535993,48,0.439,0.0,1478656.0,2186423566336.0
1036,10360,-1408.0,-1415.3359999999934,2003175.9928959813,48,0.439,0.0,1982464.0,3930163511296.0
1037,10370,-1522.0,-1374.9479999999935,1890482.0027039822,48,0.439,0.0,2316484.0,5366098122256.0
1038,10380,-1466.0,-1343.3399999999997,1804562.3555999992,48,0.439,0.0,2149156.0,4618871512336.0
1039,10390,-1488.0,-1385.4839999999951,1919565.9142559865,48,0.439,0.0,2214144.0,4902433652736.0
1040,10400,-1580.0,-1480.3079999999864,2191311.7748639598,48,0.439,0.0,2496400.0,6232012960000.0
1041,10410,-1406.0,-1487.3319999999885,2212156.478223966,48,0.439,0.0,1976836.0,3907880570896.0
1042,10420,-1370.0,-1471.5279999999877,2165394.6547839637,48,0.439,0.0,1876900.0,3522753610000.0
1043,10430,-1340.0,-1445.1879999999928,2088568.3553439793,48,0.439,0.0,1795600.0,3224179360000.0
1044,10440,-1170.0,-1332.8039999999994,1776366.5024159984,48,0.439,0.0,1368900.0,1873887210000.0
1045,10450,-1374.0,-1387.2399999999952,1924434.8175999867,48,0.439,0.0,1887876.0,3564075791376.0
1046,10460,-1432.0,-1522.4519999999843,2317860.092303952,48,0.439,0.0,2050624.0,4205058789376.0
1047,10470,-1412.0,-1473.2839999999828,2170565.7446559495,48,0.439,0.0,1993744.0,3975015137536.0
1048,10480,-1310.0,-1418.8479999999909,2013129.6471039741,48,0.439,0.0,1716100.0,2944999210000.0
1049,10490,-1438.0,-1420.6039999999916,2018115.724815976,48,0.439,0.0,2067844.0,4275978808336.0
1050,10500,-1518.0,-1445.1879999999894,2088568.3553439693,48,0.439,0.0,2304324.0,5309909096976.0
1051,10510,-1516.0,-1499.6239999999864,2248872.1413759594,48,0.439,0.0,2298256.0,5281980641536.0
1052,10520,-1424.0,-1452.2119999999843,2108919.6929439544,48,0.439,0.0,2027776.0,4111875506176.0
1053,10530,-1242.0,-1380.2159999999858,1904996.2066559608,48,0.439,0.0,1542564.0,2379503694096.0
1054,10540,-1332.0,-1411.8239999999896,1993247.0069759707,48,0.439,0.0,1774224.0,3147870802176.0
1055,10550,-1316.0,-1422.3599999999924,2023107.9695999783,48,0.439,0.0,1731856.0,2999325204736.0
1056,10560,-1290.0,-1446.9439999999902,2093646.9391359715,48,0.439,0.0,1664100.0,2769228810000.0
1057,10570,-1290.0,-1410.0679999999945,1988291.7646239845,48,0.439,0.0,1664100.0,2769228810000.0
1058,10580,-1230.0,-1410.0679999999963,1988291.7646239896,48,0.439,0.0,1512900.0,2288866410000.0
1059,10590,-1246.0,-1420.6039999999944,2018115.724815984,48,0.439,0.0,1552516.0,2410305930256.0
1060,10600,-1274.0,-1380.215999999996,1904996.206655989,48,0.439,0.0,1623076.0,2634375701776.0
1061,10610,-1242.0,-1436.4079999999872,2063267.942463963,48,0.439,0.0,1542564.0,2379503694096.0
1062,10620,-1344.0,-1424.1159999999916,2028106.381455976,48,0.439,0.0,1806336.0,3262849744896.0
1063,10630,-1306.0,-1406.5559999999934,1978399.7811359817,48,0.439,0.0,1705636.0,2909194164496.0
1064,10640,-1276.0,-1422.3599999999951,2023107.9695999862,48,0.439,0.0,1628176.0,2650957086976.0
1065,10650,-1314.0,-1425.8719999999932,2033110.9603839808,48,0.439,0.0,1726596.0,2981133747216.0
1066,10660,-1414.0,-1411.8239999999907,1993247.006975974,48,0.439,0.0,1999396.0,3997584364816.0
1067,10670,-1278.0,-1297.6839999999988,1683983.763855997,48,0.439,0.0,1633284.0,2667616624656.0
1068,10680,-1390.0,-1415.3359999999918,2003175.9928959769,48,0.439,0.0,1932100.0,3733010410000.0
1069,10690,-1278.0,-1385.4839999999938,1919565.9142559827,48,0.439,0.0,1633284.0,2667616624656.0
1070,10700,-1296.0,-1334.5599999999959,1781050.393599989,48,0.439,0.0,1679616.0,2821109907456.0
1071,10710,-1272.0,-1431.1399999999906,2048161.699599973,48,0.439,0.0,1617984.0,2617872224256.0
1072,10720,-1442.0,-1448.6999999999878,2098731.6899999646,48,0.439,0.0,2079364.0,4323754644496.0
1073,10730,-1480.0,-1360.8999999999937,1852048.8099999828,48,0.439,0.0,2190400.0,4797852160000.0
1074,10740,-1452.0,-1346.851999999992,1814010.3099039781,48,0.439,0.0,2108304.0,4444945756416.0
1075,10750,-1470.0,-1352.1199999999974,1828228.494399993,48,0.439,0.0,2160900.0,4669488810000.0
1076,10760,-1766.0,-1487.3319999999894,2212156.4782239688,48,0.439,0.0,3118756.0,9726638987536.0
1077,10770,-1620.0,-1536.499999999987,2360832.24999996,48,0.439,0.0,2624400.0,6887475360000.0
1078,10780,-1516.0,-1469.7719999999936,2160229.731983981,48,0.439,0.0,2298256.0,5281980641536.0
1079,10790,-1656.0,-1517.1839999999847,2301847.289855954,48,0.439,0.0,2742336.0,7520406736896.0
1080,10800,-1686.0,-1464.503999999991,2144771.9660159736,48,0.439,0.0,2842596.0,8080352019216.0
1081,10810,-1638.0,-1425.8719999999946,2033110.9603839847,48,0.439,0.0,2683044.0,7198725105936.0
1082,10820,-1584.0,-1401.2879999999943,1963608.058943984,48,0.439,0.0,2509056.0,6295362011136.0
1083,10830,-1638.0,-1492.59999999999,2227854.75999997,48,0.439,0.0,2683044.0,7198725105936.0
1084,10840,-1678.0,-1508.4039999999875,2275282.6272159624,48,0.439,0.0,2815684.0,7928076387856.0
1085,10850,-1634.0,-1459.2359999999944,2129369.7036959836,48,0.439,0.0,2669956.0,7128665041936.0
1086,10860,-1678.0,-1434.6519999999905,2058226.3611039727,48,0.439,0.0,2815684.0,7928076387856.0
1087,10870,-1788.0,-1543.5239999999822,2382466.338575945,48,0.439,0.0,3196944.0,10220450939136.0
1088,10880,-1446.0,-1401.2879999999898,1963608.0589439713,48,0.439,0.0,2090916.0,4371929719056.0
1089,10890,-1498.0,-1432.8959999999972,2053190.946815992,48,0.439,0.0,2244004.0,5035553952016.0
1090,10900,-1530.0,-1390.7519999999963,1934191.1255039896,48,0.439,0.0,2340900.0,5479812810000.0
1091,10910,-1494.0,-1355.6319999999905,1837738.1194239743,48,0.439,0.0,2232036.0,4981984705296.0
1092,10920,-1454.0,-1471.5279999999898,2165394.6547839697,48,0.439,0.0,2114116.0,4469486461456.0
1093,10930,-1640.0,-1441.6759999999913,2078429.688975975,48,0.439,0.0,2689600.0,7233948160000.0
1094,10940,-1616.0,-1508.4039999999836,2275282.6272159507,48,0.439,0.0,2611456.0,6819702439936.0
1095,10950,-1402.0,-1331.0479999999984,1771688.7783039957,48,0.439,0.0,1965604.0,3863599084816.0
1096,10960,-1288.0,-1432.895999999992,2053190.946815977,48,0.439,0.0,1658944.0,2752095195136.0
1097,10970,-1338.0,-1420.6039999999925,2018115.724815979,48,0.439,0.0,1790244.0,3204973579536.0
1098,10980,-1338.0,-1434.651999999995,2058226.3611039857,48,0.439,0.0,1790244.0,3204973579536.0
1099,10990,-1290.0,-1452.2119999999884,2108919.6929439665,48,0.439,0.0,1664100.0,2769228810000.0
1100,11000,-1026.0,-1394.2639999999935,1943972.101695982,48,0.439,0.0,1052676.0,1108126760976.0
1101,11010,-1110.0,-1443.4319999999914,2083495.938623975,48,0.439,0.0,1232100.0,1518070410000.0
1102,11020,-1270.0,-1401.2879999999955,1963608.0589439874,48,0.439,0.0,1612900.0,2601446410000.0
1103,11030,-1348.0,-1480.307999999991,2191311.7748639733,48,0.439,0.0,1817104.0,3301866946816.0
1104,11040,-1090.0,-1431.1399999999987,2048161.6995999964,48,0.439,0.0,1188100.0,1411581610000.0
1105,11050,-1222.0,-1420.6039999999932,2018115.7248159808,48,0.439,0.0,1493284.0,2229897104656.0
1106,11060,-1066.0,-1345.095999999998,1809283.2492159945,48,0.439,0.0,1136356.0,1291304958736.0
1107,11070,-1260.0,-1367.923999999998,1871216.0697759944,48,0.439,0.0,1587600.0,2520473760000.0
1108,11080,-1086.0,-1364.4119999999946,1861620.1057439852,48,0.439,0.0,1179396.0,1390974924816.0
1109,11090,-840.0,-1267.8320000000042,1607397.9802240105,48,0.439,0.0,705600.0,497871360000.0
1110,11100,-1050.0,-1385.4839999999963,1919565.9142559897,48,0.439,0.0,1102500.0,1215506250000.0
1111,11110,-972.0,-1353.875999999997,1832980.223375992,48,0.439,0.0,944784.0,892616806656.0
1112,11120,-960.0,-1315.244,1729866.7795359998,48,0.439,0.0,921600.0,849346560000.0
1113,11130,-1034.0,-1346.852,1814010.3099040003,48,0.439,0.0,1069156.0,1143094552336.0
1114,11140,-1122.0,-1383.7280000000007,1914703.177984002,48,0.439,0.0,1258884.0,1584788925456.0
1115,11150,-1244.0,-1401.2879999999923,1963608.0589439783,48,0.439,0.0,1547536.0,2394867671296.0
1116,11160,-1274.0,-1445.1879999999958,2088568.3553439877,48,0.439,0.0,1623076.0,2634375701776.0
1117,11170,-1390.0,-1497.8679999999908,2243608.5454239724,48,0.439,0.0,1932100.0,3733010410000.0
1118,11180,-1380.0,-1536.499999999989,2360832.2499999665,48,0.439,0.0,1904400.0,3626739360000.0
1119,11190,-1258.0,-1464.503999999995,2144771.9660159852,48,0.439,0.0,1582564.0,2504508814096.0
1120,11200,-1070.0,-1427.6279999999992,2038121.7063839978,48,0.439,0.0,1144900.0,1310796010000.0
1121,11210,-858.0,-1404.8000000000004,1973463.0400000012,48,0.439,0.0,736164.0,541937434896.0
1122,11220,-990.0,-1332.8040000000037,1776366.50241601,48,0.439,0.0,980100.0,960596010000.0
1123,11230,-932.0,-1345.0959999999998,1809283.2492159994,48,0.439,0.0,868624.0,754507653376.0
1124,11240,-1042.0,-1445.1879999999962,2088568.355343989,48,0.439,0.0,1085764.0,1178883463696.0
1125,11250,-1002.0,-1320.5119999999995,1743751.9421439986,48,0.439,0.0,1004004.0,1008024032016.0
1126,11260,-744.0,-1301.195999999996,1693111.0304159897,48,0.439,0.0,553536.0,306402103296.0
1127,11270,-1026.0,-1417.0919999999874,2008149.7364639642,48,0.439,0.0,1052676.0,1108126760976.0
1128,11280,-954.0,-1408.311999999998,1983342.6893439945,48,0.439,0.0,910116.0,828311133456.0
1129,11290,-762.0,-1334.559999999997,1781050.393599992,48,0.439,0.0,580644.0,337147454736.0
1130,11300,-546.0,-1311.731999999998,1720640.8398239946,48,0.439,0.0,298116.0,88873149456.0
1131,11310,-640.0,-1369.679999999998,1876023.3023999946,48,0.439,0.0,409600.0,167772160000.0
1132,11320,-866.0,-1339.8279999999952,1795139.0695839871,48,0.439,0.0,749956.0,562434001936.0
1133,11330,-1210.0,-1378.4599999999946,1900151.9715999851,48,0.439,0.0,1464100.0,2143588810000.0
1134,11340,-1102.0,-1334.56,1781050.3935999998,48,0.439,0.0,1214404.0,1474777075216.0
1135,11350,-1062.0,-1334.5599999999952,1781050.393599987,48,0.439,0.0,1127844.0,1272032088336.0
1136,11360,-1104.0,-1322.2679999999991,1748392.6638239976,48,0.439,0.0,1218816.0,1485512441856.0
1137,11370,-1472.0,-1455.7239999999936,2119132.3641759814,48,0.439,0.0,2166784.0,4694952902656.0
1138,11380,-1462.0,-1443.4319999999889,2083495.9386239678,48,0.439,0.0,2137444.0,4568666853136.0
1139,11390,-1532.0,-1503.1359999999904,2259417.834495971,48,0.439,0.0,2347024.0,5508521656576.0
1140,11400,-1438.0,-1432.8959999999954,2053190.946815987,48,0.439,0.0,2067844.0,4275978808336.0
1141,11410,-1554.0,-1431.1399999999958,2048161.6995999878,48,0.439,0.0,2414916.0,5831819287056.0
1142,11420,-1634.0,-1450.4559999999892,2103822.607935969,48,0.439,0.0,2669956.0,7128665041936.0
1143,11430,-1742.0,-1525.963999999983,2328566.129295948,48,0.439,0.0,3034564.0,9208578670096.0
1144,11440,-1592.0,-1464.5039999999879,2144771.9660159643,48,0.439,0.0,2534464.0,6423507767296.0
1145,11450,-1400.0,-1445.1879999999971,2088568.3553439917,48,0.439,0.0,1960000.0,3841600000000.0
1146,11460,-1334.0,-1366.1679999999994,1866415.0042239984,48,0.439,0.0,1779556.0,3166819557136.0
1147,11470,-1274.0,-1329.2920000000015,1767017.221264004,48,0.439,0.0,1623076.0,2634375701776.0
1148,11480,-1412.0,-1338.0719999999976,1790436.6771839936,48,0.439,0.0,1993744.0,3975015137536.0
1149,11490,-1790.0,-1541.767999999988,2377048.565823963,48,0.439,0.0,3204100.0,10266256810000.0
1150,11500,-1722.0,-1501.3799999999858,2254141.9043999575,48,0.439,0.0,2965284.0,8792909200656.0
1151,11510,-1732.0,-1431.1399999999946,2048161.6995999846,48,0.439,0.0,2999824.0,8998944030976.0
1152,11520,-1784.0,-1497.867999999989,2243608.5454239673,48,0.439,0.0,3182656.0,10129299214336.0
1153,11530,-1600.0,-1376.7039999999984,1895313.9036159955,48,0.439,0.0,2560000.0,6553600000000.0
1154,11540,-1572.0,-1431.139999999999,2048161.6995999971,48,0.439,0.0,2471184.0,6106750361856.0
1155,11550,-1468.0,-1408.3119999999979,1983342.689343994,48,0.439,0.0,2155024.0,4644128440576.0
1156,11560,-1572.0,-1536.4999999999955,2360832.249999986,48,0.439,0.0,2471184.0,6106750361856.0
1157,11570,-1462.0,-1399.532,1958689.8190239999,48,0.439,0.0,2137444.0,4568666853136.0
1158,11580,-1474.0,-1366.167999999997,1866415.0042239917,48,0.439,0.0,2172676.0,4720521000976.0
1159,11590,-1510.0,-1455.7239999999942,2119132.3641759832,48,0.439,0.0,2280100.0,5198856010000.0
1160,11600,-1454.0,-1448.6999999999962,2098731.689999989,48,0.439,0.0,2114116.0,4469486461456.0
1161,11610,-1542.0,-1415.3359999999998,2003175.9928959995,48,0.439,0.0,2377764.0,5653761639696.0
1162,11620,-1532.0,-1452.2119999999966,2108919.69294399,48,0.439,0.0,2347024.0,5508521656576.0
1163,11630,-1504.0,-1445.1879999999994,2088568.3553439984,48,0.439,0.0,2262016.0,5116716384256.0
1164,11640,-1452.0,-1376.7039999999977,1895313.9036159937,48,0.439,0.0,2108304.0,4444945756416.0
1165,11650,-1720.0,-1515.4279999999846,2296522.0231839535,48,0.439,0.0,2958400.0,8752130560000.0
1166,11660,-1732.0,-1450.455999999997,2103822.607935991,48,0.439,0.0,2999824.0,8998944030976.0
1167,11670,-1650.0,-1455.7239999999942,2119132.3641759832,48,0.439,0.0,2722500.0,7412006250000.0
1168,11680,-1448.0,-1318.755999999999,1739117.3875359972,48,0.439,0.0,2096704.0,4396167663616.0
1169,11690,-1562.0,-1489.0879999999902,2217383.0717439707,48,0.439,0.0,2439844.0,5952838744336.0
1170,11700,-1572.0,-1434.6519999999944,2058226.3611039838,48,0.439,0.0,2471184.0,6106750361856.0
1171,11710,-1624.0,-1496.1119999999837,2238351.1165439514,48,0.439,0.0,2637376.0,6955752165376.0
1172,11720,-1598.0,-1489.0879999999881,2217383.0717439647,48,0.439,0.0,2553604.0,6520893388816.0
1173,11730,-1514.0,-1432.8959999999945,2053190.9468159843,48,0.439,0.0,2292196.0,5254162502416.0
1174,11740,-1570.0,-1450.4559999999924,2103822.607935978,48,0.439,0.0,2464900.0,6075732010000.0
1175,11750,-1370.0,-1390.7519999999981,1934191.1255039948,48,0.439,0.0,1876900.0,3522753610000.0
1176,11760,-1446.0,-1473.2839999999908,2170565.744655973,48,0.439,0.0,2090916.0,4371929719056.0
1177,11770,-1580.0,-1524.207999999986,2323210.027263957,48,0.439,0.0,2496400.0,6232012960000.0
1178,11780,-1530.0,-1408.3119999999933,1983342.6893439812,48,0.439,0.0,2340900.0,5479812810000.0
1179,11790,-1448.0,-1413.5799999999945,1998208.4163999844,48,0.439,0.0,2096704.0,4396167663616.0
1180,11800,-1280.0,-1371.4359999999938,1880836.7020959829,48,0.439,0.0,1638400.0,2684354560000.0
1181,11810,-1192.0,-1341.583999999999,1799847.6290559971,48,0.439,0.0,1420864.0,2018854506496.0
1182,11820,-1234.0,-1381.9719999999936,1909846.6087839825,48,0.439,0.0,1522756.0,2318785835536.0
1183,11830,-1264.0,-1388.995999999999,1929309.8880159971,48,0.439,0.0,1597696.0,2552632508416.0
1184,11840,-1320.0,-1473.2839999999926,2170565.7446559784,48,0.439,0.0,1742400.0,3035957760000.0
1185,11850,-1530.0,-1468.0159999999964,2155070.9762559896,48,0.439,0.0,2340900.0,5479812810000.0
1186,11860,-1572.0,-1480.3079999999948,2191311.7748639844,48,0.439,0.0,2471184.0,6106750361856.0
1187,11870,-1406.0,-1410.0679999999963,1988291.7646239896,48,0.439,0.0,1976836.0,3907880570896.0
1188,11880,-1360.0,-1408.3119999999951,1983342.6893439863,48,0.439,0.0,1849600.0,3421020160000.0
1189,11890,-1672.0,-1529.475999999986,2339296.834575957,48,0.439,0.0,2795584.0,7815289901056.0
1190,11900,-1746.0,-1564.5959999999895,2447960.6432159673,48,0.439,0.0,3048516.0,9293449802256.0
1191,11910,-1650.0,-1506.6479999999926,2269988.195903978,48,0.439,0.0,2722500.0,7412006250000.0
1192,11920,-1674.0,-1496.1119999999937,2238351.1165439812,48,0.439,0.0,2802276.0,7852750780176.0
1193,11930,-1516.0,-1408.3119999999954,1983342.6893439868,48,0.439,0.0,2298256.0,5281980641536.0
1194,11940,-1532.0,-1459.2360000000028,2129369.7036960083,48,0.439,0.0,2347024.0,5508521656576.0
1195,11950,-1534.0,-1385.4839999999951,1919565.9142559865,48,0.439,0.0,2353156.0,5537343160336.0
1196,11960,-1538.0,-1404.8000000000004,1973463.0400000012,48,0.439,0.0,2365444.0,5595325317136.0
1197,11970,-1774.0,-1501.379999999993,2254141.9043999794,48,0.439,0.0,3147076.0,9904087349776.0
1198,11980,-1784.0,-1494.35599999999,2233099.85473597,48,0.439,0.0,3182656.0,10129299214336.0
1199,11990,-1566.0,-1381.971999999992,1909846.608783978,48,0.439,0.0,2452356.0,6014049950736.0
1200,12000,-1628.0,-1418.8479999999938,2013129.6471039825,48,0.439,0.0,2650384.0,7024535347456.0
1201,12010,-1486.0,-1403.0439999999935,1968532.4659359818,48,0.439,0.0,2208196.0,4876129574416.0
1202,12020,-1592.0,-1376.703999999997,1895313.9036159918,48,0.439,0.0,2534464.0,6423507767296.0
1203,12030,-1586.0,-1527.7199999999807,2333928.398399941,48,0.439,0.0,2515396.0,6327217036816.0
1204,12040,-1484.0,-1438.1639999999875,2068315.690895964,48,0.439,0.0,2202256.0,4849931489536.0
1205,12050,-1528.0,-1425.8719999999948,2033110.9603839852,48,0.439,0.0,2334784.0,5451216326656.0
1206,12060,-1564.0,-1446.9439999999945,2093646.939135984,48,0.439,0.0,2446096.0,5983385641216.0
1207,12070,-1356.0,-1408.3119999999976,1983342.6893439933,48,0.439,0.0,1838736.0,3380950077696.0
1208,12080,-1416.0,-1418.8479999999915,2013129.647103976,48,0.439,0.0,2005056.0,4020249563136.0
1209,12090,-1364.0,-1397.775999999996,1953777.7461759888,48,0.439,0.0,1860496.0,3461445366016.0
1210,12100,-1474.0,-1434.6519999999962,2058226.361103989,48,0.439,0.0,2172676.0,4720521000976.0
1211,12110,-1540.0,-1453.9679999999914,2114022.945023975,48,0.439,0.0,2371600.0,5624486560000.0
1212,12120,-1738.0,-1557.5719999999867,2426030.5351839587,48,0.439,0.0,3020644.0,9124290174736.0
1213,12130,-1728.0,-1496.1119999999953,2238351.116543986,48,0.439,0.0,2985984.0,8916100448256.0
1214,12140,-1542.0,-1432.8959999999922,2053190.9468159778,48,0.439,0.0,2377764.0,5653761639696.0
1215,12150,-1750.0,-1568.1079999999802,2458962.699663938,48,0.439,0.0,3062500.0,9378906250000.0
1216,12160,-1716.0,-1490.84399999999,2222615.8323359704,48,0.439,0.0,2944656.0,8670998958336.0
1217,12170,-1662.0,-1489.087999999992,2217383.0717439763,48,0.439,0.0,2762244.0,7629991915536.0
1218,12180,-1714.0,-1476.7959999999894,2180926.4256159686,48,0.439,0.0,2937796.0,8630645337616.0
1219,12190,-1792.0,-1543.523999999989,2382466.338575966,48,0.439,0.0,3211264.0,10312216477696.0
1220,12200,-1616.0,-1469.7719999999858,2160229.7319839583,48,0.439,0.0,2611456.0,6819702439936.0
1221,12210,-1682.0,-1501.3799999999858,2254141.9043999575,48,0.439,0.0,2829124.0,8003942607376.0
1222,12220,-1686.0,-1497.8679999999888,2243608.5454239664,48,0.439,0.0,2842596.0,8080352019216.0
1223,12230,-1578.0,-1399.531999999996,1958689.819023989,48,0.439,0.0,2490084.0,6200518327056.0
1224,12240,-1604.0,-1445.1879999999915,2088568.3553439754,48,0.439,0.0,2572816.0,6619382169856.0
1225,12250,-1670.0,-1436.4079999999947,2063267.9424639847,48,0.439,0.0,2788900.0,7777963210000.0
1226,12260,-1580.0,-1459.2359999999894,2129369.703695969,48,0.439,0.0,2496400.0,6232012960000.0
1227,12270,-1698.0,-1515.4279999999906,2296522.023183971,48,0.439,0.0,2883204.0,8312865305616.0
1228,12280,-1706.0,-1489.0879999999888,2217383.0717439665,48,0.439,0.0,2910436.0,8470637710096.0
1229,12290,-1786.0,-1527.7199999999882,2333928.398399964,48,0.439,0.0,3189796.0,10174798521616.0
1230,12300,-1698.0,-1489.0879999999956,2217383.071743987,48,0.439,0.0,2883204.0,8312865305616.0
1231,12310,-1690.0,-1462.7479999999891,2139631.711503968,48,0.439,0.0,2856100.0,8157307210000.0
1232,12320,-1620.0,-1410.0679999999932,1988291.7646239807,48,0.439,0.0,2624400.0,6887475360000.0
1233,12330,-1640.0,-1418.8479999999895,2013129.6471039702,48,0.439,0.0,2689600.0,7233948160000.0
1234,12340,-1344.0,-1357.3879999999979,1842502.1825439942,48,0.439,0.0,1806336.0,3262849744896.0
