,T,M,E,E2,X,J,B,M2,M4
759,7590,-1754.0,-1590.9359999999406,2531077.356095811,48,0.453,0.0,3076516.0,9464950698256.0
760,7600,-1862.0,-1612.6799999999394,2600736.7823998043,48,0.453,0.0,3467044.0,12020394097936.0
761,7610,-1986.0,-1677.911999999936,2815388.679743785,48,0.453,0.0,3944196.0,15556682086416.0
762,7620,-1944.0,-1676.0999999999362,2809311.209999786,48,0.453,0.0,3779136.0,14281868906496.0
763,7630,-1836.0,-1614.4919999999402,2606584.418063807,48,0.453,0.0,3370896.0,11362939842816.0
764,7640,-1856.0,-1563.7559999999426,2445332.82753582,48,0.453,0.0,3444736.0,11866206109696.0
765,7650,-1800.0,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,3240000.0,10497600000000.0
766,7660,-1744.0,-1587.3119999999408,2519559.385343812,48,0.453,0.0,3041536.0,9250941239296.0
767,7670,-1834.0,-1583.68799999994,2508067.68134381,48,0.453,0.0,3363556.0,11313508965136.0
768,7680,-1886.0,-1599.9959999999405,2559987.20001581,48,0.453,0.0,3556996.0,12652220544016.0
769,7690,-1862.0,-1612.6799999999394,2600736.7823998043,48,0.453,0.0,3467044.0,12020394097936.0
770,7700,-1968.0,-1692.4079999999356,2864244.838463782,48,0.453,0.0,3873024.0,15000314904576.0
771,7710,-1794.0,-1554.6959999999417,2417079.6524158185,48,0.453,0.0,3218436.0,10358330286096.0
772,7720,-1908.0,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,3640464.0,13252978135296.0
773,7730,-1958.0,-1670.6639999999359,2791118.200895786,48,0.453,0.0,3833764.0,14697746407696.0
774,7740,-1890.0,-1605.43199999994,2577411.9066238073,48,0.453,0.0,3572100.0,12759898410000.0
775,7750,-1900.0,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,3610000.0,13032100000000.0
776,7760,-1808.0,-1587.3119999999408,2519559.385343812,48,0.453,0.0,3268864.0,10685471850496.0
777,7770,-1720.0,-1532.9519999999445,2349941.83430383,48,0.453,0.0,2958400.0,8752130560000.0
778,7780,-1768.0,-1648.9199999999375,2718937.166399794,48,0.453,0.0,3125824.0,9770775678976.0
779,7790,-1682.0,-1563.7559999999426,2445332.82753582,48,0.453,0.0,2829124.0,8003942607376.0
780,7800,-1800.0,-1540.1999999999443,2372216.0399998287,48,0.453,0.0,3240000.0,10497600000000.0
781,7810,-1910.0,-1639.8599999999383,2689140.8195997975,48,0.453,0.0,3648100.0,13308633610000.0
782,7820,-1900.0,-1643.483999999938,2701039.6582557964,48,0.453,0.0,3610000.0,13032100000000.0
783,7830,-1850.0,-1605.4319999999398,2577411.906623807,48,0.453,0.0,3422500.0,11713506250000.0
784,7840,-1792.0,-1578.2519999999415,2490879.3755038152,48,0.453,0.0,3211264.0,10312216477696.0
785,7850,-1748.0,-1554.695999999943,2417079.652415823,48,0.453,0.0,3055504.0,9336104694016.0
786,7860,-1870.0,-1683.3479999999363,2833660.4891037857,48,0.453,0.0,3496900.0,12228309610000.0
787,7870,-1804.0,-1652.5439999999371,2730901.671935792,48,0.453,0.0,3254416.0,10591223501056.0
788,7880,-1712.0,-1583.6879999999417,2508067.6813438153,48,0.453,0.0,2930944.0,8590432731136.0
789,7890,-1736.0,-1607.2439999999401,2583233.2755358075,48,0.453,0.0,3013696.0,9082363580416.0
790,7900,-1738.0,-1571.0039999999417,2468053.5680158166,48,0.453,0.0,3020644.0,9124290174736.0
791,7910,-1840.0,-1632.6119999999382,2665421.942543798,48,0.453,0.0,3385600.0,11462287360000.0
792,7920,-1808.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3268864.0,10685471850496.0
793,7930,-1798.0,-1605.43199999994,2577411.9066238073,48,0.453,0.0,3232804.0,10451021702416.0
794,7940,-1866.0,-1641.6719999999382,2695086.955583797,48,0.453,0.0,3481956.0,12124017585936.0
795,7950,-1906.0,-1610.8679999999395,2594895.713423805,48,0.453,0.0,3632836.0,13197497402896.0
796,7960,-1920.0,-1639.8599999999378,2689140.819599796,48,0.453,0.0,3686400.0,13589544960000.0
797,7970,-1778.0,-1549.259999999943,2400206.547599823,48,0.453,0.0,3161284.0,9993716528656.0
798,7980,-1780.0,-1619.9279999999399,2624166.725183805,48,0.453,0.0,3168400.0,10038758560000.0
799,7990,-1870.0,-1567.3799999999424,2456680.0643998194,48,0.453,0.0,3496900.0,12228309610000.0
800,8000,-1842.0,-1549.2599999999422,2400206.547599821,48,0.453,0.0,3392964.0,11512204705296.0
801,8010,-1818.0,-1605.43199999994,2577411.9066238073,48,0.453,0.0,3305124.0,10923844655376.0
802,8020,-1844.0,-1592.7479999999405,2536846.19150381,48,0.453,0.0,3400336.0,11562284912896.0
803,8030,-1634.0,-1465.9079999999478,2148886.264463847,48,0.453,0.0,2669956.0,7128665041936.0
804,8040,-1856.0,-1551.0719999999428,2405824.3491838225,48,0.453,0.0,3444736.0,11866206109696.0
805,8050,-1792.0,-1567.3799999999426,2456680.06439982,48,0.453,0.0,3211264.0,10312216477696.0
806,8060,-1920.0,-1628.9879999999387,2653601.9041438,48,0.453,0.0,3686400.0,13589544960000.0
807,8070,-1948.0,-1636.2359999999383,2677268.247695798,48,0.453,0.0,3794704.0,14399778447616.0
808,8080,-1952.0,-1648.919999999937,2718937.1663997923,48,0.453,0.0,3810304.0,14518416572416.0
809,8090,-1970.0,-1696.0319999999351,2876524.54502378,48,0.453,0.0,3880900.0,15061384810000.0
810,8100,-1968.0,-1681.5359999999357,2827563.319295784,48,0.453,0.0,3873024.0,15000314904576.0
811,8110,-1934.0,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,3740356.0,13990263006736.0
812,8120,-1944.0,-1659.7919999999378,2754909.483263794,48,0.453,0.0,3779136.0,14281868906496.0
813,8130,-1850.0,-1618.1159999999397,2618299.389455805,48,0.453,0.0,3422500.0,11713506250000.0
814,8140,-1920.0,-1647.1079999999365,2712964.7636637907,48,0.453,0.0,3686400.0,13589544960000.0
815,8150,-1944.0,-1674.287999999936,2803240.3069437854,48,0.453,0.0,3779136.0,14281868906496.0
816,8160,-1798.0,-1601.8079999999397,2565788.868863807,48,0.453,0.0,3232804.0,10451021702416.0
817,8170,-1740.0,-1585.4999999999402,2513810.2499998105,48,0.453,0.0,3027600.0,9166361760000.0
818,8180,-1666.0,-1538.3879999999435,2366637.638543826,48,0.453,0.0,2775556.0,7703711109136.0
819,8190,-1776.0,-1578.251999999941,2490879.375503814,48,0.453,0.0,3154176.0,9948826238976.0
820,8200,-1892.0,-1641.671999999938,2695086.9555837964,48,0.453,0.0,3579664.0,12813994352896.0
821,8210,-1878.0,-1628.987999999939,2653601.904143801,48,0.453,0.0,3526884.0,12438910749456.0
822,8220,-1998.0,-1717.775999999934,2950754.386175773,48,0.453,0.0,3992004.0,15936095936016.0
823,8230,-1900.0,-1667.0399999999365,2779022.3615997885,48,0.453,0.0,3610000.0,13032100000000.0
824,8240,-1884.0,-1643.4839999999385,2701039.658255798,48,0.453,0.0,3549456.0,12598637895936.0
825,8250,-1874.0,-1619.9279999999396,2624166.7251838045,48,0.453,0.0,3511876.0,12333273039376.0
826,8260,-1774.0,-1599.995999999941,2559987.2000158112,48,0.453,0.0,3147076.0,9904087349776.0
827,8270,-1832.0,-1607.24399999994,2583233.2755358065,48,0.453,0.0,3356224.0,11264239538176.0
828,8280,-1910.0,-1628.9879999999378,2653601.9041437972,48,0.453,0.0,3648100.0,13308633610000.0
829,8290,-1946.0,-1697.8439999999352,2882674.24833578,48,0.453,0.0,3786916.0,14340732791056.0
830,8300,-1910.0,-1661.6039999999368,2760927.85281579,48,0.453,0.0,3648100.0,13308633610000.0
831,8310,-1902.0,-1667.0399999999368,2779022.361599789,48,0.453,0.0,3617604.0,13087058700816.0
832,8320,-1840.0,-1641.6719999999375,2695086.955583795,48,0.453,0.0,3385600.0,11462287360000.0
833,8330,-1746.0,-1603.6199999999396,2571597.1043998064,48,0.453,0.0,3048516.0,9293449802256.0
834,8340,-1848.0,-1665.2279999999369,2772984.2919837898,48,0.453,0.0,3415104.0,11662935330816.0
835,8350,-1858.0,-1612.6799999999396,2600736.7823998053,48,0.453,0.0,3452164.0,11917436282896.0
836,8360,-1916.0,-1648.919999999938,2718937.1663997956,48,0.453,0.0,3671056.0,13476652155136.0
837,8370,-1944.0,-1661.6039999999373,2760927.8528157915,48,0.453,0.0,3779136.0,14281868906496.0
838,8380,-1834.0,-1679.7239999999363,2821472.7161757858,48,0.453,0.0,3363556.0,11313508965136.0
839,8390,-1798.0,-1549.259999999943,2400206.547599823,48,0.453,0.0,3232804.0,10451021702416.0
840,8400,-1836.0,-1605.43199999994,2577411.9066238073,48,0.453,0.0,3370896.0,11362939842816.0
841,8410,-1920.0,-1686.9719999999352,2845874.5287837815,48,0.453,0.0,3686400.0,13589544960000.0
842,8420,-1808.0,-1572.8159999999416,2473750.1698558163,48,0.453,0.0,3268864.0,10685471850496.0
843,8430,-1814.0,-1565.5679999999413,2451003.162623816,48,0.453,0.0,3290596.0,10828022035216.0
844,8440,-1808.0,-1572.8159999999423,2473750.1698558186,48,0.453,0.0,3268864.0,10685471850496.0
845,8450,-1792.0,-1583.6879999999414,2508067.6813438144,48,0.453,0.0,3211264.0,10312216477696.0
846,8460,-1890.0,-1667.039999999937,2779022.36159979,48,0.453,0.0,3572100.0,12759898410000.0
847,8470,-1890.0,-1648.919999999938,2718937.1663997956,48,0.453,0.0,3572100.0,12759898410000.0
848,8480,-1790.0,-1563.7559999999423,2445332.8275358197,48,0.453,0.0,3204100.0,10266256810000.0
849,8490,-1878.0,-1665.2279999999364,2772984.2919837884,48,0.453,0.0,3526884.0,12438910749456.0
850,8500,-1846.0,-1648.9199999999375,2718937.166399794,48,0.453,0.0,3407716.0,11612528336656.0
851,8510,-1820.0,-1610.8679999999395,2594895.713423805,48,0.453,0.0,3312400.0,10971993760000.0
852,8520,-1786.0,-1616.3039999999392,2612438.6204158035,48,0.453,0.0,3189796.0,10174798521616.0
853,8530,-1764.0,-1585.4999999999409,2513810.2499998123,48,0.453,0.0,3111696.0,9682651996416.0
854,8540,-1886.0,-1641.671999999938,2695086.9555837964,48,0.453,0.0,3556996.0,12652220544016.0
855,8550,-1860.0,-1605.43199999994,2577411.9066238073,48,0.453,0.0,3459600.0,11968832160000.0
856,8560,-1884.0,-1636.2359999999378,2677268.2476957967,48,0.453,0.0,3549456.0,12598637895936.0
857,8570,-1878.0,-1670.663999999936,2791118.2008957863,48,0.453,0.0,3526884.0,12438910749456.0
858,8580,-1710.0,-1551.071999999943,2405824.3491838234,48,0.453,0.0,2924100.0,8550360810000.0
859,8590,-1758.0,-1592.7479999999407,2536846.191503811,48,0.453,0.0,3090564.0,9551585838096.0
860,8600,-1818.0,-1571.0039999999417,2468053.5680158166,48,0.453,0.0,3305124.0,10923844655376.0
861,8610,-1840.0,-1652.5439999999376,2730901.6719357935,48,0.453,0.0,3385600.0,11462287360000.0
862,8620,-1748.0,-1574.627999999942,2479453.338383817,48,0.453,0.0,3055504.0,9336104694016.0
863,8630,-1632.0,-1514.8319999999453,2294715.9882238344,48,0.453,0.0,2663424.0,7093827403776.0
864,8640,-1632.0,-1556.5079999999432,2422717.154063823,48,0.453,0.0,2663424.0,7093827403776.0
865,8650,-1622.0,-1574.6279999999413,2479453.3383838153,48,0.453,0.0,2630884.0,6921550621456.0
866,8660,-1374.0,-1384.3679999999517,1916474.7594238664,48,0.453,0.0,1887876.0,3564075791376.0
867,8670,-1620.0,-1542.0119999999422,2377801.0081438217,48,0.453,0.0,2624400.0,6887475360000.0
868,8680,-1652.0,-1607.2439999999392,2583233.2755358047,48,0.453,0.0,2729104.0,7448008642816.0
869,8690,-1610.0,-1598.1839999999395,2554192.0978558064,48,0.453,0.0,2592100.0,6718982410000.0
870,8700,-1760.0,-1581.8759999999404,2502331.6793758115,48,0.453,0.0,3097600.0,9595125760000.0
871,8710,-1800.0,-1607.2439999999394,2583233.275535805,48,0.453,0.0,3240000.0,10497600000000.0
872,8720,-1896.0,-1639.8599999999376,2689140.819599795,48,0.453,0.0,3594816.0,12922702073856.0
873,8730,-1930.0,-1697.8439999999355,2882674.248335781,48,0.453,0.0,3724900.0,13874880010000.0
874,8740,-1888.0,-1654.3559999999372,2736893.7747357925,48,0.453,0.0,3564544.0,12705973927936.0
875,8750,-1720.0,-1569.1919999999411,2462363.5328638153,48,0.453,0.0,2958400.0,8752130560000.0
876,8760,-1720.0,-1540.1999999999427,2372216.0399998236,48,0.453,0.0,2958400.0,8752130560000.0
877,8770,-1796.0,-1623.5519999999392,2635921.0967038027,48,0.453,0.0,3225616.0,10404598579456.0
878,8780,-1924.0,-1657.9799999999364,2748897.680399789,48,0.453,0.0,3701776.0,13703145554176.0
879,8790,-1906.0,-1657.9799999999373,2748897.680399792,48,0.453,0.0,3632836.0,13197497402896.0
880,8800,-1910.0,-1665.2279999999369,2772984.2919837898,48,0.453,0.0,3648100.0,13308633610000.0
881,8810,-1836.0,-1589.123999999941,2525315.087375812,48,0.453,0.0,3370896.0,11362939842816.0
882,8820,-1918.0,-1681.5359999999362,2827563.3192957854,48,0.453,0.0,3678724.0,13533010268176.0
883,8830,-1950.0,-1648.9199999999382,2718937.1663997965,48,0.453,0.0,3802500.0,14459006250000.0
884,8840,-1920.0,-1694.2199999999352,2870381.4083997807,48,0.453,0.0,3686400.0,13589544960000.0
885,8850,-1896.0,-1641.671999999938,2695086.9555837964,48,0.453,0.0,3594816.0,12922702073856.0
886,8860,-1854.0,-1634.423999999938,2671341.811775797,48,0.453,0.0,3437316.0,11815141283856.0
887,8870,-1790.0,-1538.3879999999433,2366637.6385438256,48,0.453,0.0,3204100.0,10266256810000.0
888,8880,-1894.0,-1677.9119999999361,2815388.679743786,48,0.453,0.0,3587236.0,12868262119696.0
889,8890,-1744.0,-1547.447999999943,2394595.3127038237,48,0.453,0.0,3041536.0,9250941239296.0
890,8900,-1780.0,-1565.567999999942,2451003.1626238185,48,0.453,0.0,3168400.0,10038758560000.0
891,8910,-1782.0,-1607.24399999994,2583233.2755358065,48,0.453,0.0,3175524.0,10083952674576.0
892,8920,-1812.0,-1580.0639999999412,2496602.244095814,48,0.453,0.0,3283344.0,10780347822336.0
893,8930,-1760.0,-1587.3119999999412,2519559.3853438133,48,0.453,0.0,3097600.0,9595125760000.0
894,8940,-1608.0,-1538.387999999944,2366637.6385438275,48,0.453,0.0,2585664.0,6685658320896.0
895,8950,-1432.0,-1500.335999999946,2251008.1128958375,48,0.453,0.0,2050624.0,4205058789376.0
896,8960,-1498.0,-1509.395999999945,2278276.284815834,48,0.453,0.0,2244004.0,5035553952016.0
897,8970,-1480.0,-1505.7719999999451,2267349.3159838347,48,0.453,0.0,2190400.0,4797852160000.0
898,8980,-1548.0,-1551.0719999999428,2405824.3491838225,48,0.453,0.0,2396304.0,5742272860416.0
899,8990,-1630.0,-1542.011999999943,2377801.0081438245,48,0.453,0.0,2656900.0,7059117610000.0
900,9000,-1538.0,-1558.3199999999426,2428361.222399821,48,0.453,0.0,2365444.0,5595325317136.0
901,9010,-1590.0,-1599.9959999999408,2559987.2000158103,48,0.453,0.0,2528100.0,6391289610000.0
902,9020,-1482.0,-1543.8239999999428,2383392.5429758234,48,0.453,0.0,2196324.0,4823839112976.0
903,9030,-1588.0,-1503.959999999945,2261895.6815998345,48,0.453,0.0,2521744.0,6359192801536.0
904,9040,-1490.0,-1523.8919999999448,2322246.827663832,48,0.453,0.0,2220100.0,4928844010000.0
905,9050,-1512.0,-1578.2519999999417,2490879.375503816,48,0.453,0.0,2286144.0,5226454388736.0
906,9060,-1564.0,-1549.2599999999427,2400206.5475998223,48,0.453,0.0,2446096.0,5983385641216.0
907,9070,-1542.0,-1513.019999999945,2289229.5203998336,48,0.453,0.0,2377764.0,5653761639696.0
908,9080,-1572.0,-1542.011999999944,2377801.0081438273,48,0.453,0.0,2471184.0,6106750361856.0
909,9090,-1494.0,-1507.5839999999453,2272809.517055835,48,0.453,0.0,2232036.0,4981984705296.0
910,9100,-1692.0,-1531.1399999999442,2344389.699599829,48,0.453,0.0,2862864.0,8195990282496.0
911,9110,-1730.0,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,2992900.0,8957450410000.0
912,9120,-1618.0,-1583.6879999999412,2508067.681343814,48,0.453,0.0,2617924.0,6853526069776.0
913,9130,-1482.0,-1529.3279999999445,2338844.1315838303,48,0.453,0.0,2196324.0,4823839112976.0
914,9140,-1648.0,-1590.9359999999406,2531077.356095811,48,0.453,0.0,2715904.0,7376134537216.0
915,9150,-1780.0,-1592.7479999999402,2536846.1915038098,48,0.453,0.0,3168400.0,10038758560000.0
916,9160,-1692.0,-1578.2519999999417,2490879.375503816,48,0.453,0.0,2862864.0,8195990282496.0
917,9170,-1684.0,-1552.883999999943,2411448.717455823,48,0.453,0.0,2835856.0,8042079252736.0
918,9180,-1662.0,-1525.7039999999447,2327772.6956158313,48,0.453,0.0,2762244.0,7629991915536.0
919,9190,-1650.0,-1549.2599999999434,2400206.5475998246,48,0.453,0.0,2722500.0,7412006250000.0
920,9200,-1740.0,-1542.011999999943,2377801.0081438245,48,0.453,0.0,3027600.0,9166361760000.0
921,9210,-1944.0,-1694.2199999999357,2870381.408399782,48,0.453,0.0,3779136.0,14281868906496.0
922,9220,-1926.0,-1656.1679999999376,2742892.444223793,48,0.453,0.0,3709476.0,13760212194576.0
923,9230,-2008.0,-1703.279999999935,2901162.7583997785,48,0.453,0.0,4032064.0,16257540100096.0
924,9240,-1976.0,-1679.7239999999363,2821472.7161757858,48,0.453,0.0,3904576.0,15245713739776.0
925,9250,-1934.0,-1665.2279999999369,2772984.2919837898,48,0.453,0.0,3740356.0,13990263006736.0
926,9260,-1826.0,-1605.4319999999404,2577411.9066238087,48,0.453,0.0,3334276.0,11117396444176.0
927,9270,-1852.0,-1616.3039999999387,2612438.6204158016,48,0.453,0.0,3429904.0,11764241449216.0
928,9280,-1688.0,-1549.2599999999427,2400206.5475998223,48,0.453,0.0,2849344.0,8118761230336.0
929,9290,-1578.0,-1534.7639999999435,2355500.5356958266,48,0.453,0.0,2490084.0,6200518327056.0
930,9300,-1654.0,-1561.943999999942,2439669.059135819,48,0.453,0.0,2735716.0,7484142032656.0
931,9310,-1598.0,-1536.5759999999436,2361065.803775827,48,0.453,0.0,2553604.0,6520893388816.0
932,9320,-1620.0,-1516.6439999999445,2300209.022735832,48,0.453,0.0,2624400.0,6887475360000.0
933,9330,-1636.0,-1547.447999999943,2394595.3127038237,48,0.453,0.0,2676496.0,7163630838016.0
934,9340,-1712.0,-1525.7039999999442,2327772.69561583,48,0.453,0.0,2930944.0,8590432731136.0
935,9350,-1650.0,-1464.0959999999475,2143577.097215846,48,0.453,0.0,2722500.0,7412006250000.0
936,9360,-1826.0,-1634.4239999999375,2671341.8117757956,48,0.453,0.0,3334276.0,11117396444176.0
937,9370,-1802.0,-1619.9279999999392,2624166.725183803,48,0.453,0.0,3247204.0,10544333817616.0
938,9380,-1676.0,-1478.5919999999464,2186234.3024638416,48,0.453,0.0,2808976.0,7890346168576.0
939,9390,-1782.0,-1580.063999999941,2496602.2440958135,48,0.453,0.0,3175524.0,10083952674576.0
940,9400,-1730.0,-1561.943999999943,2439669.0591358216,48,0.453,0.0,2992900.0,8957450410000.0
941,9410,-1764.0,-1636.2359999999385,2677268.2476957985,48,0.453,0.0,3111696.0,9682651996416.0
942,9420,-1848.0,-1556.5079999999423,2422717.1540638204,48,0.453,0.0,3415104.0,11662935330816.0
943,9430,-1908.0,-1654.3559999999372,2736893.7747357925,48,0.453,0.0,3640464.0,13252978135296.0
944,9440,-1872.0,-1587.3119999999412,2519559.3853438133,48,0.453,0.0,3504384.0,12280707219456.0
945,9450,-1800.0,-1560.1319999999423,2434011.85742382,48,0.453,0.0,3240000.0,10497600000000.0
946,9460,-1708.0,-1542.0119999999433,2377801.008143825,48,0.453,0.0,2917264.0,8510429245696.0
947,9470,-1826.0,-1598.1839999999402,2554192.0978558087,48,0.453,0.0,3334276.0,11117396444176.0
948,9480,-1904.0,-1627.1759999999385,2647701.7349758,48,0.453,0.0,3625216.0,13142191046656.0
949,9490,-1856.0,-1598.1839999999402,2554192.0978558087,48,0.453,0.0,3444736.0,11866206109696.0
950,9500,-2030.0,-1741.3319999999323,3032237.1342237643,48,0.453,0.0,4120900.0,16981816810000.0
951,9510,-1828.0,-1587.3119999999406,2519559.3853438115,48,0.453,0.0,3341584.0,11166183629056.0
952,9520,-1824.0,-1565.5679999999422,2451003.162623819,48,0.453,0.0,3326976.0,11068769304576.0
953,9530,-1852.0,-1619.9279999999392,2624166.725183803,48,0.453,0.0,3429904.0,11764241449216.0
954,9540,-1830.0,-1572.815999999942,2473750.1698558177,48,0.453,0.0,3348900.0,11215131210000.0
955,9550,-1914.0,-1648.9199999999382,2718937.1663997965,48,0.453,0.0,3663396.0,13420470252816.0
956,9560,-1792.0,-1523.8919999999443,2322246.8276638305,48,0.453,0.0,3211264.0,10312216477696.0
957,9570,-1804.0,-1581.8759999999418,2502331.6793758157,48,0.453,0.0,3254416.0,10591223501056.0
958,9580,-1882.0,-1605.4319999999404,2577411.9066238087,48,0.453,0.0,3541924.0,12545225621776.0
959,9590,-1960.0,-1665.2279999999366,2772984.291983789,48,0.453,0.0,3841600.0,14757890560000.0
960,9600,-1940.0,-1692.4079999999358,2864244.838463783,48,0.453,0.0,3763600.0,14164684960000.0
961,9610,-1660.0,-1516.6439999999448,2300209.0227358323,48,0.453,0.0,2755600.0,7593331360000.0
962,9620,-1668.0,-1473.1559999999467,2170188.600335843,48,0.453,0.0,2782224.0,7740770386176.0
963,9630,-1728.0,-1650.7319999999381,2724916.1358237956,48,0.453,0.0,2985984.0,8916100448256.0
964,9640,-1690.0,-1596.3719999999403,2548403.562383809,48,0.453,0.0,2856100.0,8157307210000.0
965,9650,-1664.0,-1560.1319999999412,2434011.8574238163,48,0.453,0.0,2768896.0,7666785058816.0
966,9660,-1738.0,-1607.2439999999397,2583233.275535806,48,0.453,0.0,3020644.0,9124290174736.0
967,9670,-1668.0,-1547.4479999999432,2394595.312703824,48,0.453,0.0,2782224.0,7740770386176.0
968,9680,-1596.0,-1487.6519999999452,2213108.473103837,48,0.453,0.0,2547216.0,6488309350656.0
969,9690,-1774.0,-1540.1999999999439,2372216.0399998273,48,0.453,0.0,3147076.0,9904087349776.0
970,9700,-1902.0,-1587.3119999999412,2519559.3853438133,48,0.453,0.0,3617604.0,13087058700816.0
971,9710,-1904.0,-1639.859999999938,2689140.819599797,48,0.453,0.0,3625216.0,13142191046656.0
