,T,M,E,E2,X,J,B,M2,M4
1619,16190,1650.0,-1507.6600000000308,2273038.675600093,48,0.445,0.0,2722500.0,7412006250000.0
1620,16200,1572.0,-1546.82000000004,2392652.1124001234,48,0.445,0.0,2471184.0,6106750361856.0
1621,16210,1506.0,-1454.2600000000314,2114872.147600091,48,0.445,0.0,2268036.0,5143987297296.0
1622,16220,1566.0,-1450.700000000029,2104530.490000084,48,0.445,0.0,2452356.0,6014049950736.0
1623,16230,1638.0,-1511.2200000000296,2283785.8884000895,48,0.445,0.0,2683044.0,7198725105936.0
1624,16240,1560.0,-1432.9000000000287,2053202.4100000823,48,0.445,0.0,2433600.0,5922408960000.0
1625,16250,1696.0,-1498.7600000000289,2246281.5376000865,48,0.445,0.0,2876416.0,8273769005056.0
1626,16260,1768.0,-1541.4800000000382,2376160.590400118,48,0.445,0.0,3125824.0,9770775678976.0
1627,16270,1788.0,-1577.0800000000365,2487181.326400115,48,0.445,0.0,3196944.0,10220450939136.0
1628,16280,1814.0,-1610.900000000041,2594998.8100001323,48,0.445,0.0,3290596.0,10828022035216.0
1629,16290,1702.0,-1496.980000000034,2240949.1204001014,48,0.445,0.0,2896804.0,8391473414416.0
1630,16300,1658.0,-1457.820000000028,2125239.1524000815,48,0.445,0.0,2748964.0,7556803073296.0
1631,16310,1880.0,-1612.680000000048,2600736.782400155,48,0.445,0.0,3534400.0,12491983360000.0
1632,16320,1742.0,-1488.0800000000363,2214382.086400108,48,0.445,0.0,3034564.0,9208578670096.0
1633,16330,1524.0,-1461.3800000000363,2135631.504400106,48,0.445,0.0,2322576.0,5394359275776.0
1634,16340,1592.0,-1534.3600000000363,2354260.6096001114,48,0.445,0.0,2534464.0,6423507767296.0
1635,16350,1502.0,-1436.4600000000319,2063417.3316000917,48,0.445,0.0,2256004.0,5089554048016.0
1636,16360,1626.0,-1557.5000000000457,2425806.2500001425,48,0.445,0.0,2643876.0,6990080303376.0
1637,16370,1652.0,-1448.9200000000262,2099369.166400076,48,0.445,0.0,2729104.0,7448008642816.0
1638,16380,1636.0,-1482.7400000000248,2198517.9076000736,48,0.445,0.0,2676496.0,7163630838016.0
1639,16390,1512.0,-1452.4800000000275,2109698.15040008,48,0.445,0.0,2286144.0,5226454388736.0
1640,16400,1532.0,-1475.6200000000345,2177454.384400102,48,0.445,0.0,2347024.0,5508521656576.0
1641,16410,1512.0,-1473.8400000000252,2172204.345600074,48,0.445,0.0,2286144.0,5226454388736.0
1642,16420,1628.0,-1495.2000000000291,2235623.040000087,48,0.445,0.0,2650384.0,7024535347456.0
1643,16430,1658.0,-1509.440000000029,2278409.1136000874,48,0.445,0.0,2748964.0,7556803073296.0
1644,16440,1698.0,-1541.4800000000364,2376160.5904001123,48,0.445,0.0,2883204.0,8312865305616.0
1645,16450,1904.0,-1623.3600000000456,2635297.6896001482,48,0.445,0.0,3625216.0,13142191046656.0
1646,16460,1910.0,-1646.5000000000446,2710962.2500001467,48,0.445,0.0,3648100.0,13308633610000.0
1647,16470,1822.0,-1559.2800000000398,2431354.118400124,48,0.445,0.0,3319684.0,11020301859856.0
1648,16480,1838.0,-1559.2800000000377,2431354.118400118,48,0.445,0.0,3378244.0,11412532523536.0
1649,16490,1750.0,-1448.9200000000294,2099369.166400085,48,0.445,0.0,3062500.0,9378906250000.0
1650,16500,1800.0,-1545.0400000000416,2387148.6016001287,48,0.445,0.0,3240000.0,10497600000000.0
1651,16510,1848.0,-1557.5000000000325,2425806.2500001015,48,0.445,0.0,3415104.0,11662935330816.0
1652,16520,1820.0,-1571.7400000000396,2470366.6276001246,48,0.445,0.0,3312400.0,10971993760000.0
1653,16530,1812.0,-1516.5600000000354,2299954.2336001075,48,0.445,0.0,3283344.0,10780347822336.0
1654,16540,1728.0,-1505.880000000033,2267674.5744000995,48,0.445,0.0,2985984.0,8916100448256.0
1655,16550,1638.0,-1482.7400000000273,2198517.907600081,48,0.445,0.0,2683044.0,7198725105936.0
1656,16560,1726.0,-1539.7000000000298,2370676.090000092,48,0.445,0.0,2979076.0,8874893813776.0
1657,16570,1852.0,-1623.3600000000417,2635297.6896001357,48,0.445,0.0,3429904.0,11764241449216.0
1658,16580,1916.0,-1619.8000000000463,2623752.04000015,48,0.445,0.0,3671056.0,13476652155136.0
1659,16590,1892.0,-1585.9800000000387,2515332.560400123,48,0.445,0.0,3579664.0,12813994352896.0
1660,16600,1842.0,-1578.8600000000417,2492798.899600132,48,0.445,0.0,3392964.0,11512204705296.0
1661,16610,1668.0,-1482.7400000000337,2198517.9076000997,48,0.445,0.0,2782224.0,7740770386176.0
1662,16620,1682.0,-1511.2200000000348,2283785.8884001053,48,0.445,0.0,2829124.0,8003942607376.0
1663,16630,1744.0,-1543.2600000000373,2381651.427600115,48,0.445,0.0,3041536.0,9250941239296.0
1664,16640,1866.0,-1582.4200000000428,2504053.0564001356,48,0.445,0.0,3481956.0,12124017585936.0
1665,16650,1762.0,-1468.5000000000302,2156492.250000089,48,0.445,0.0,3104644.0,9638814366736.0
1666,16660,1760.0,-1532.580000000039,2348801.4564001197,48,0.445,0.0,3097600.0,9595125760000.0
1667,16670,1882.0,-1609.1200000000515,2589267.1744001657,48,0.445,0.0,3541924.0,12545225621776.0
1668,16680,1756.0,-1520.1200000000401,2310764.814400122,48,0.445,0.0,3083536.0,9508194263296.0
1669,16690,1808.0,-1521.9000000000376,2316179.6100001144,48,0.445,0.0,3268864.0,10685471850496.0
1670,16700,1694.0,-1511.2200000000325,2283785.8884000983,48,0.445,0.0,2869636.0,8234810772496.0
1671,16710,1656.0,-1488.0800000000293,2214382.086400087,48,0.445,0.0,2742336.0,7520406736896.0
1672,16720,1650.0,-1477.4000000000294,2182710.760000087,48,0.445,0.0,2722500.0,7412006250000.0
1673,16730,1508.0,-1440.0200000000318,2073657.6004000916,48,0.445,0.0,2274064.0,5171367076096.0
1674,16740,1484.0,-1422.2200000000241,2022709.7284000686,48,0.445,0.0,2202256.0,4849931489536.0
1675,16750,1286.0,-1338.560000000021,1791742.8736000564,48,0.445,0.0,1653796.0,2735041209616.0
1676,16760,1512.0,-1488.0800000000293,2214382.086400087,48,0.445,0.0,2286144.0,5226454388736.0
1677,16770,1584.0,-1457.820000000029,2125239.152400085,48,0.445,0.0,2509056.0,6295362011136.0
1678,16780,1606.0,-1448.9200000000264,2099369.166400077,48,0.445,0.0,2579236.0,6652458343696.0
1679,16790,1614.0,-1537.9200000000324,2365197.9264000994,48,0.445,0.0,2604996.0,6786004160016.0
1680,16800,1634.0,-1559.2800000000316,2431354.1184000983,48,0.445,0.0,2669956.0,7128665041936.0
1681,16810,1660.0,-1552.160000000038,2409200.665600118,48,0.445,0.0,2755600.0,7593331360000.0
1682,16820,1628.0,-1513.0000000000334,2289169.000000101,48,0.445,0.0,2650384.0,7024535347456.0
1683,16830,1600.0,-1473.8400000000304,2172204.3456000895,48,0.445,0.0,2560000.0,6553600000000.0
1684,16840,1590.0,-1479.1800000000321,2187973.472400095,48,0.445,0.0,2528100.0,6391289610000.0
1685,16850,1614.0,-1552.1600000000392,2409200.6656001215,48,0.445,0.0,2604996.0,6786004160016.0
1686,16860,1568.0,-1545.0400000000393,2387148.6016001212,48,0.445,0.0,2458624.0,6044831973376.0
1687,16870,1552.0,-1484.5200000000334,2203799.6304000993,48,0.445,0.0,2408704.0,5801854959616.0
1688,16880,1552.0,-1464.9400000000298,2146049.203600087,48,0.445,0.0,2408704.0,5801854959616.0
1689,16890,1706.0,-1534.360000000036,2354260.6096001104,48,0.445,0.0,2910436.0,8470637710096.0
1690,16900,1728.0,-1527.240000000029,2332462.017600089,48,0.445,0.0,2985984.0,8916100448256.0
1691,16910,1766.0,-1516.5600000000331,2299954.2336001005,48,0.445,0.0,3118756.0,9726638987536.0
1692,16920,1756.0,-1555.7200000000353,2420264.7184001096,48,0.445,0.0,3083536.0,9508194263296.0
1693,16930,1806.0,-1523.6800000000378,2321600.7424001154,48,0.445,0.0,3261636.0,10638269396496.0
1694,16940,1838.0,-1602.0000000000366,2566404.0000001173,48,0.445,0.0,3378244.0,11412532523536.0
1695,16950,1798.0,-1555.7200000000391,2420264.7184001217,48,0.445,0.0,3232804.0,10451021702416.0
1696,16960,1786.0,-1564.6200000000401,2448035.7444001255,48,0.445,0.0,3189796.0,10174798521616.0
1697,16970,1650.0,-1511.2200000000255,2283785.888400077,48,0.445,0.0,2722500.0,7412006250000.0
1698,16980,1660.0,-1477.4000000000353,2182710.7600001046,48,0.445,0.0,2755600.0,7593331360000.0
1699,16990,1766.0,-1537.9200000000362,2365197.9264001115,48,0.445,0.0,3118756.0,9726638987536.0
1700,17000,1656.0,-1472.06000000003,2166960.643600088,48,0.445,0.0,2742336.0,7520406736896.0
1701,17010,1566.0,-1475.6200000000222,2177454.3844000655,48,0.445,0.0,2452356.0,6014049950736.0
1702,17020,1692.0,-1552.1600000000349,2409200.6656001084,48,0.445,0.0,2862864.0,8195990282496.0
1703,17030,1614.0,-1511.2200000000348,2283785.8884001053,48,0.445,0.0,2604996.0,6786004160016.0
1704,17040,1534.0,-1422.2200000000294,2022709.7284000835,48,0.445,0.0,2353156.0,5537343160336.0
1705,17050,1734.0,-1566.4000000000353,2453608.960000111,48,0.445,0.0,3006756.0,9040581643536.0
1706,17060,1688.0,-1536.1400000000285,2359726.099600088,48,0.445,0.0,2849344.0,8118761230336.0
1707,17070,1844.0,-1591.320000000038,2532299.3424001206,48,0.445,0.0,3400336.0,11562284912896.0
1708,17080,1692.0,-1498.7600000000239,2246281.5376000716,48,0.445,0.0,2862864.0,8195990282496.0
1709,17090,1840.0,-1545.0400000000393,2387148.6016001212,48,0.445,0.0,3385600.0,11462287360000.0
1710,17100,1916.0,-1619.8000000000445,2623752.0400001444,48,0.445,0.0,3671056.0,13476652155136.0
1711,17110,1780.0,-1511.2200000000328,2283785.8884000992,48,0.445,0.0,3168400.0,10038758560000.0
1712,17120,1900.0,-1575.3000000000422,2481570.090000133,48,0.445,0.0,3610000.0,13032100000000.0
1713,17130,1850.0,-1578.8600000000436,2492798.8996001375,48,0.445,0.0,3422500.0,11713506250000.0
1714,17140,1612.0,-1425.7800000000195,2032848.6084000557,48,0.445,0.0,2598544.0,6752430919936.0
1715,17150,1782.0,-1555.7200000000366,2420264.718400114,48,0.445,0.0,3175524.0,10083952674576.0
1716,17160,1766.0,-1584.2000000000392,2509689.640000124,48,0.445,0.0,3118756.0,9726638987536.0
1717,17170,1562.0,-1415.1000000000267,2002508.0100000757,48,0.445,0.0,2439844.0,5952838744336.0
1718,17180,1736.0,-1534.3600000000345,2354260.609600106,48,0.445,0.0,3013696.0,9082363580416.0
1719,17190,1714.0,-1537.9200000000362,2365197.9264001115,48,0.445,0.0,2937796.0,8630645337616.0
1720,17200,1722.0,-1518.3400000000413,2305356.3556001256,48,0.445,0.0,2965284.0,8792909200656.0
1721,17210,1662.0,-1434.6800000000271,2058306.7024000778,48,0.445,0.0,2762244.0,7629991915536.0
1722,17220,1634.0,-1491.6400000000294,2224989.889600088,48,0.445,0.0,2669956.0,7128665041936.0
1723,17230,1652.0,-1571.7400000000391,2470366.627600123,48,0.445,0.0,2729104.0,7448008642816.0
1724,17240,1620.0,-1509.4400000000287,2278409.1136000864,48,0.445,0.0,2624400.0,6887475360000.0
1725,17250,1616.0,-1577.0800000000347,2487181.3264001096,48,0.445,0.0,2611456.0,6819702439936.0
1726,17260,1588.0,-1477.4000000000308,2182710.760000091,48,0.445,0.0,2521744.0,6359192801536.0
1727,17270,1664.0,-1527.2400000000362,2332462.0176001103,48,0.445,0.0,2768896.0,7666785058816.0
1728,17280,1592.0,-1518.3400000000368,2305356.3556001117,48,0.445,0.0,2534464.0,6423507767296.0
1729,17290,1572.0,-1425.7800000000268,2032848.6084000764,48,0.445,0.0,2471184.0,6106750361856.0
1730,17300,1566.0,-1432.900000000022,2053202.4100000628,48,0.445,0.0,2452356.0,6014049950736.0
1731,17310,1516.0,-1391.960000000023,1937552.641600064,48,0.445,0.0,2298256.0,5281980641536.0
1732,17320,1594.0,-1427.5600000000247,2037927.5536000705,48,0.445,0.0,2540836.0,6455847578896.0
1733,17330,1604.0,-1407.9800000000203,1982407.680400057,48,0.445,0.0,2572816.0,6619382169856.0
1734,17340,1568.0,-1473.8400000000297,2172204.3456000877,48,0.445,0.0,2458624.0,6044831973376.0
1735,17350,1532.0,-1407.9800000000191,1982407.6804000537,48,0.445,0.0,2347024.0,5508521656576.0
1736,17360,1482.0,-1479.1800000000267,2187973.472400079,48,0.445,0.0,2196324.0,4823839112976.0
1737,17370,1664.0,-1541.4800000000362,2376160.5904001114,48,0.445,0.0,2768896.0,7666785058816.0
1738,17380,1660.0,-1514.780000000033,2294558.4484000998,48,0.445,0.0,2755600.0,7593331360000.0
1739,17390,1646.0,-1504.1000000000317,2262316.8100000955,48,0.445,0.0,2709316.0,7340393187856.0
1740,17400,1690.0,-1628.7000000000473,2652663.690000154,48,0.445,0.0,2856100.0,8157307210000.0
1741,17410,1588.0,-1521.900000000032,2316179.610000097,48,0.445,0.0,2521744.0,6359192801536.0
1742,17420,1696.0,-1536.140000000035,2359726.0996001074,48,0.445,0.0,2876416.0,8273769005056.0
1743,17430,1748.0,-1518.3400000000345,2305356.3556001047,48,0.445,0.0,3055504.0,9336104694016.0
1744,17440,1700.0,-1537.9200000000349,2365197.9264001073,48,0.445,0.0,2890000.0,8352100000000.0
1745,17450,1712.0,-1518.3400000000386,2305356.3556001172,48,0.445,0.0,2930944.0,8590432731136.0
1746,17460,1726.0,-1523.680000000036,2321600.74240011,48,0.445,0.0,2979076.0,8874893813776.0
1747,17470,1782.0,-1513.0000000000312,2289169.000000094,48,0.445,0.0,3175524.0,10083952674576.0
1748,17480,1818.0,-1582.4200000000446,2504053.056400141,48,0.445,0.0,3305124.0,10923844655376.0
1749,17490,1812.0,-1539.7000000000376,2370676.090000116,48,0.445,0.0,3283344.0,10780347822336.0
1750,17500,1888.0,-1591.3200000000436,2532299.3424001387,48,0.445,0.0,3564544.0,12705973927936.0
1751,17510,1806.0,-1553.940000000041,2414729.5236001275,48,0.445,0.0,3261636.0,10638269396496.0
1752,17520,1754.0,-1536.140000000041,2359726.099600126,48,0.445,0.0,3076516.0,9464950698256.0
1753,17530,1886.0,-1614.4600000000457,2606481.0916001475,48,0.445,0.0,3556996.0,12652220544016.0
1754,17540,1850.0,-1568.1800000000374,2459188.5124001172,48,0.445,0.0,3422500.0,11713506250000.0
1755,17550,1900.0,-1637.600000000051,2681733.7600001674,48,0.445,0.0,3610000.0,13032100000000.0
1756,17560,1878.0,-1578.860000000041,2492798.8996001296,48,0.445,0.0,3526884.0,12438910749456.0
1757,17570,1880.0,-1612.680000000043,2600736.7824001387,48,0.445,0.0,3534400.0,12491983360000.0
1758,17580,1728.0,-1513.000000000029,2289169.000000088,48,0.445,0.0,2985984.0,8916100448256.0
1759,17590,1844.0,-1564.6200000000413,2448035.744400129,48,0.445,0.0,3400336.0,11562284912896.0
1760,17600,1774.0,-1495.2000000000314,2235623.040000094,48,0.445,0.0,3147076.0,9904087349776.0
1761,17610,1712.0,-1502.3200000000315,2256965.382400095,48,0.445,0.0,2930944.0,8590432731136.0
1762,17620,1648.0,-1473.8400000000292,2172204.3456000863,48,0.445,0.0,2715904.0,7376134537216.0
1763,17630,1690.0,-1484.5200000000289,2203799.630400086,48,0.445,0.0,2856100.0,8157307210000.0
1764,17640,1812.0,-1564.6200000000401,2448035.7444001255,48,0.445,0.0,3283344.0,10780347822336.0
1765,17650,1860.0,-1566.4000000000376,2453608.960000118,48,0.445,0.0,3459600.0,11968832160000.0
1766,17660,1872.0,-1539.7000000000373,2370676.090000115,48,0.445,0.0,3504384.0,12280707219456.0
1767,17670,1888.0,-1641.1600000000503,2693406.1456001652,48,0.445,0.0,3564544.0,12705973927936.0
1768,17680,1844.0,-1580.6400000000456,2498422.809600144,48,0.445,0.0,3400336.0,11562284912896.0
1769,17690,1816.0,-1504.100000000033,2262316.8100000997,48,0.445,0.0,3297856.0,10875854196736.0
1770,17700,1782.0,-1513.000000000036,2289169.0000001085,48,0.445,0.0,3175524.0,10083952674576.0
1771,17710,1830.0,-1603.7800000000434,2572110.288400139,48,0.445,0.0,3348900.0,11215131210000.0
1772,17720,1738.0,-1480.9600000000337,2193242.5216000997,48,0.445,0.0,3020644.0,9124290174736.0
1773,17730,1780.0,-1550.3800000000415,2403678.1444001286,48,0.445,0.0,3168400.0,10038758560000.0
1774,17740,1816.0,-1585.9800000000441,2515332.56040014,48,0.445,0.0,3297856.0,10875854196736.0
1775,17750,1762.0,-1463.1600000000244,2140837.185600071,48,0.445,0.0,3104644.0,9638814366736.0
1776,17760,1818.0,-1541.480000000035,2376160.590400108,48,0.445,0.0,3305124.0,10923844655376.0
1777,17770,1880.0,-1619.800000000046,2623752.0400001495,48,0.445,0.0,3534400.0,12491983360000.0
1778,17780,1876.0,-1632.2600000000448,2664272.707600146,48,0.445,0.0,3519376.0,12386007429376.0
1779,17790,1788.0,-1561.0600000000354,2436908.3236001106,48,0.445,0.0,3196944.0,10220450939136.0
1780,17800,1660.0,-1472.0600000000247,2166960.6436000727,48,0.445,0.0,2755600.0,7593331360000.0
1781,17810,1644.0,-1514.7800000000334,2294558.448400101,48,0.445,0.0,2702736.0,7304781885696.0
1782,17820,1802.0,-1557.5000000000414,2425806.250000129,48,0.445,0.0,3247204.0,10544333817616.0
1783,17830,1674.0,-1548.600000000038,2398161.9600001182,48,0.445,0.0,2802276.0,7852750780176.0
1784,17840,1668.0,-1559.2800000000404,2431354.118400126,48,0.445,0.0,2782224.0,7740770386176.0
1785,17850,1636.0,-1529.0200000000377,2337902.1604001154,48,0.445,0.0,2676496.0,7163630838016.0
1786,17860,1528.0,-1523.680000000039,2321600.7424001186,48,0.445,0.0,2334784.0,5451216326656.0
1787,17870,1484.0,-1561.060000000046,2436908.323600144,48,0.445,0.0,2202256.0,4849931489536.0
1788,17880,1594.0,-1571.7400000000368,2470366.6276001157,48,0.445,0.0,2540836.0,6455847578896.0
1789,17890,1714.0,-1564.6200000000367,2448035.7444001148,48,0.445,0.0,2937796.0,8630645337616.0
1790,17900,1728.0,-1569.9600000000398,2464774.4016001252,48,0.445,0.0,2985984.0,8916100448256.0
1791,17910,1746.0,-1529.0200000000375,2337902.1604001145,48,0.445,0.0,3048516.0,9293449802256.0
1792,17920,1768.0,-1514.7800000000325,2294558.4484000984,48,0.445,0.0,3125824.0,9770775678976.0
1793,17930,1838.0,-1523.6800000000364,2321600.742400111,48,0.445,0.0,3378244.0,11412532523536.0
1794,17940,1820.0,-1562.8400000000395,2442468.8656001235,48,0.445,0.0,3312400.0,10971993760000.0
1795,17950,1826.0,-1566.4000000000399,2453608.9600001248,48,0.445,0.0,3334276.0,11117396444176.0
1796,17960,1886.0,-1600.2200000000453,2560704.048400145,48,0.445,0.0,3556996.0,12652220544016.0
1797,17970,1958.0,-1639.3800000000483,2687566.7844001586,48,0.445,0.0,3833764.0,14697746407696.0
1798,17980,1852.0,-1569.9600000000387,2464774.4016001215,48,0.445,0.0,3429904.0,11764241449216.0
1799,17990,1800.0,-1534.3600000000336,2354260.609600103,48,0.445,0.0,3240000.0,10497600000000.0
1800,18000,1800.0,-1500.540000000033,2251620.291600099,48,0.445,0.0,3240000.0,10497600000000.0
1801,18010,1750.0,-1523.6800000000308,2321600.742400094,48,0.445,0.0,3062500.0,9378906250000.0
1802,18020,1902.0,-1609.1200000000422,2589267.174400136,48,0.445,0.0,3617604.0,13087058700816.0
1803,18030,1890.0,-1593.1000000000406,2537967.6100001293,48,0.445,0.0,3572100.0,12759898410000.0
1804,18040,1914.0,-1621.5800000000484,2629521.6964001567,48,0.445,0.0,3663396.0,13420470252816.0
1805,18050,1864.0,-1607.3400000000424,2583541.8756001364,48,0.445,0.0,3474496.0,12072122454016.0
1806,18060,1848.0,-1591.3200000000422,2532299.3424001345,48,0.445,0.0,3415104.0,11662935330816.0
1807,18070,1650.0,-1495.2000000000346,2235623.0400001034,48,0.445,0.0,2722500.0,7412006250000.0
1808,18080,1600.0,-1452.480000000029,2109698.150400084,48,0.445,0.0,2560000.0,6553600000000.0
1809,18090,1640.0,-1489.8600000000354,2219682.8196001053,48,0.445,0.0,2689600.0,7233948160000.0
1810,18100,1672.0,-1513.0000000000375,2289169.0000001136,48,0.445,0.0,2795584.0,7815289901056.0
1811,18110,1760.0,-1537.9200000000371,2365197.9264001143,48,0.445,0.0,3097600.0,9595125760000.0
1812,18120,1754.0,-1527.240000000037,2332462.017600113,48,0.445,0.0,3076516.0,9464950698256.0
1813,18130,1816.0,-1552.1600000000333,2409200.6656001033,48,0.445,0.0,3297856.0,10875854196736.0
1814,18140,1884.0,-1580.6400000000403,2498422.8096001274,48,0.445,0.0,3549456.0,12598637895936.0
1815,18150,1766.0,-1484.5200000000325,2203799.6304000965,48,0.445,0.0,3118756.0,9726638987536.0
1816,18160,1676.0,-1472.0600000000343,2166960.643600101,48,0.445,0.0,2808976.0,7890346168576.0
1817,18170,1864.0,-1594.8800000000376,2543642.21440012,48,0.445,0.0,3474496.0,12072122454016.0
1818,18180,1770.0,-1516.5600000000381,2299954.233600116,48,0.445,0.0,3132900.0,9815062410000.0
1819,18190,1880.0,-1584.2000000000396,2509689.6400001254,48,0.445,0.0,3534400.0,12491983360000.0
1820,18200,1808.0,-1561.060000000043,2436908.323600134,48,0.445,0.0,3268864.0,10685471850496.0
1821,18210,1728.0,-1466.720000000032,2151267.558400094,48,0.445,0.0,2985984.0,8916100448256.0
1822,18220,1860.0,-1553.9400000000392,2414729.5236001215,48,0.445,0.0,3459600.0,11968832160000.0
1823,18230,1792.0,-1543.2600000000375,2381651.4276001155,48,0.445,0.0,3211264.0,10312216477696.0
1824,18240,1790.0,-1541.4800000000446,2376160.5904001375,48,0.445,0.0,3204100.0,10266256810000.0
1825,18250,1804.0,-1534.3600000000376,2354260.6096001156,48,0.445,0.0,3254416.0,10591223501056.0
1826,18260,1706.0,-1482.7400000000334,2198517.907600099,48,0.445,0.0,2910436.0,8470637710096.0
1827,18270,1588.0,-1516.5600000000356,2299954.233600108,48,0.445,0.0,2521744.0,6359192801536.0
