,T,M,E,E2,X,J,B,M2,M4
794,7940,-1478.0,-1489.4039999999964,2218324.275215989,48,0.447,0.0,2184484.0,4771970346256.0
795,7950,-1652.0,-1512.6479999999958,2288103.971903987,48,0.447,0.0,2729104.0,7448008642816.0
796,7960,-1812.0,-1584.1679999999935,2509588.2522239797,48,0.447,0.0,3283344.0,10780347822336.0
797,7970,-1820.0,-1550.195999999994,2403107.6384159815,48,0.447,0.0,3312400.0,10971993760000.0
798,7980,-1876.0,-1607.4119999999925,2583773.337743976,48,0.447,0.0,3519376.0,12386007429376.0
799,7990,-1874.0,-1593.1079999999968,2537993.0996639896,48,0.447,0.0,3511876.0,12333273039376.0
800,8000,-1734.0,-1550.1959999999979,2403107.638415993,48,0.447,0.0,3006756.0,9040581643536.0
801,8010,-1646.0,-1466.1599999999935,2149625.145599981,48,0.447,0.0,2709316.0,7340393187856.0
802,8020,-1772.0,-1575.2279999999987,2481343.251983996,48,0.447,0.0,3139984.0,9859499520256.0
803,8030,-1754.0,-1580.591999999998,2498271.070463994,48,0.447,0.0,3076516.0,9464950698256.0
804,8040,-1652.0,-1535.8919999999964,2358964.235663989,48,0.447,0.0,2729104.0,7448008642816.0
805,8050,-1710.0,-1537.6799999999992,2364459.7823999976,48,0.447,0.0,2924100.0,8550360810000.0
806,8060,-1616.0,-1516.2239999999974,2298935.2181759924,48,0.447,0.0,2611456.0,6819702439936.0
807,8070,-1542.0,-1446.4919999999952,2092339.106063986,48,0.447,0.0,2377764.0,5653761639696.0
808,8080,-1766.0,-1543.0439999999955,2380984.7859359863,48,0.447,0.0,3118756.0,9726638987536.0
809,8090,-1904.0,-1591.3199999999974,2532299.342399992,48,0.447,0.0,3625216.0,13142191046656.0
810,8100,-1940.0,-1625.2919999999972,2641574.085263991,48,0.447,0.0,3763600.0,14164684960000.0
811,8110,-1864.0,-1618.1399999999946,2618377.0595999826,48,0.447,0.0,3474496.0,12072122454016.0
812,8120,-1824.0,-1568.0759999999952,2458862.341775985,48,0.447,0.0,3326976.0,11068769304576.0
813,8130,-1760.0,-1575.2279999999932,2481343.251983979,48,0.447,0.0,3097600.0,9595125760000.0
814,8140,-1690.0,-1467.9479999999883,2154871.3307039654,48,0.447,0.0,2856100.0,8157307210000.0
815,8150,-1818.0,-1516.2239999999892,2298935.218175967,48,0.447,0.0,3305124.0,10923844655376.0
816,8160,-1824.0,-1584.167999999994,2509588.252223981,48,0.447,0.0,3326976.0,11068769304576.0
817,8170,-1814.0,-1550.1959999999895,2403107.638415967,48,0.447,0.0,3290596.0,10828022035216.0
818,8180,-1886.0,-1566.2879999999964,2453258.098943989,48,0.447,0.0,3556996.0,12652220544016.0
819,8190,-1814.0,-1564.4999999999986,2447660.249999996,48,0.447,0.0,3290596.0,10828022035216.0
820,8200,-1786.0,-1516.2239999999993,2298935.218175998,48,0.447,0.0,3189796.0,10174798521616.0
821,8210,-1786.0,-1568.0759999999982,2458862.3417759943,48,0.447,0.0,3189796.0,10174798521616.0
822,8220,-1774.0,-1550.1959999999965,2403107.638415989,48,0.447,0.0,3147076.0,9904087349776.0
823,8230,-1950.0,-1678.9319999999993,2818812.660623998,48,0.447,0.0,3802500.0,14459006250000.0
824,8240,-1894.0,-1625.2919999999976,2641574.085263992,48,0.447,0.0,3587236.0,12868262119696.0
825,8250,-1892.0,-1612.7759999999985,2601046.4261759953,48,0.447,0.0,3579664.0,12813994352896.0
826,8260,-1968.0,-1671.7799999999925,2794848.368399975,48,0.447,0.0,3873024.0,15000314904576.0
827,8270,-1684.0,-1505.4959999999978,2266518.2060159934,48,0.447,0.0,2835856.0,8042079252736.0
828,8280,-1712.0,-1496.5559999999946,2239679.861135984,48,0.447,0.0,2930944.0,8590432731136.0
829,8290,-1698.0,-1535.8919999999973,2358964.235663992,48,0.447,0.0,2883204.0,8312865305616.0
830,8300,-1814.0,-1618.1399999999953,2618377.059599985,48,0.447,0.0,3290596.0,10828022035216.0
831,8310,-1742.0,-1539.4679999999978,2369961.7230239934,48,0.447,0.0,3034564.0,9208578670096.0
832,8320,-1640.0,-1498.3439999999955,2245034.7423359863,48,0.447,0.0,2689600.0,7233948160000.0
833,8330,-1592.0,-1521.5879999999938,2315230.041743981,48,0.447,0.0,2534464.0,6423507767296.0
834,8340,-1646.0,-1491.1919999999925,2223653.580863978,48,0.447,0.0,2709316.0,7340393187856.0
835,8350,-1694.0,-1521.5879999999918,2315230.041743975,48,0.447,0.0,2869636.0,8234810772496.0
836,8360,-1684.0,-1462.583999999994,2139151.957055982,48,0.447,0.0,2835856.0,8042079252736.0
837,8370,-1784.0,-1568.075999999991,2458862.3417759715,48,0.447,0.0,3182656.0,10129299214336.0
838,8380,-1716.0,-1519.7999999999918,2309792.039999975,48,0.447,0.0,2944656.0,8670998958336.0
839,8390,-1722.0,-1593.1079999999909,2537993.099663971,48,0.447,0.0,2965284.0,8792909200656.0
840,8400,-1728.0,-1521.587999999991,2315230.041743973,48,0.447,0.0,2985984.0,8916100448256.0
841,8410,-1710.0,-1510.859999999995,2282697.939599985,48,0.447,0.0,2924100.0,8550360810000.0
842,8420,-1752.0,-1503.7079999999942,2261137.7492639823,48,0.447,0.0,3069504.0,9421854806016.0
843,8430,-1808.0,-1518.0119999999977,2304360.4321439927,48,0.447,0.0,3268864.0,10685471850496.0
844,8440,-1884.0,-1609.1999999999944,2589524.639999982,48,0.447,0.0,3549456.0,12598637895936.0
845,8450,-1752.0,-1494.767999999993,2234331.373823979,48,0.447,0.0,3069504.0,9421854806016.0
846,8460,-1800.0,-1519.799999999999,2309792.0399999972,48,0.447,0.0,3240000.0,10497600000000.0
847,8470,-1860.0,-1603.835999999997,2572289.9148959904,48,0.447,0.0,3459600.0,11968832160000.0
848,8480,-1718.0,-1475.0999999999922,2175920.009999977,48,0.447,0.0,2951524.0,8711493922576.0
849,8490,-1842.0,-1566.287999999993,2453258.098943978,48,0.447,0.0,3392964.0,11512204705296.0
850,8500,-1960.0,-1652.1119999999949,2729474.060543983,48,0.447,0.0,3841600.0,14757890560000.0
851,8510,-1894.0,-1589.531999999993,2526611.979023978,48,0.447,0.0,3587236.0,12868262119696.0
852,8520,-1984.0,-1678.9319999999914,2818812.660623971,48,0.447,0.0,3936256.0,15494111297536.0
853,8530,-1858.0,-1562.7119999999911,2442068.794943972,48,0.447,0.0,3452164.0,11917436282896.0
854,8540,-1874.0,-1625.291999999997,2641574.0852639903,48,0.447,0.0,3511876.0,12333273039376.0
855,8550,-1780.0,-1543.0439999999935,2380984.78593598,48,0.447,0.0,3168400.0,10038758560000.0
856,8560,-1790.0,-1551.9839999999976,2408654.3362559928,48,0.447,0.0,3204100.0,10266256810000.0
857,8570,-1798.0,-1566.287999999991,2453258.0989439716,48,0.447,0.0,3232804.0,10451021702416.0
858,8580,-1814.0,-1569.8639999999918,2464472.9784959746,48,0.447,0.0,3290596.0,10828022035216.0
859,8590,-1920.0,-1621.7159999999956,2629962.7846559854,48,0.447,0.0,3686400.0,13589544960000.0
860,8600,-1892.0,-1593.1079999999968,2537993.0996639896,48,0.447,0.0,3579664.0,12813994352896.0
861,8610,-1946.0,-1636.0199999999954,2676561.440399985,48,0.447,0.0,3786916.0,14340732791056.0
862,8620,-1884.0,-1598.471999999996,2555112.734783987,48,0.447,0.0,3549456.0,12598637895936.0
863,8630,-1822.0,-1530.527999999991,2342515.958783972,48,0.447,0.0,3319684.0,11020301859856.0
864,8640,-1878.0,-1602.0479999999907,2566557.79430397,48,0.447,0.0,3526884.0,12438910749456.0
865,8650,-1762.0,-1580.5919999999894,2498271.0704639666,48,0.447,0.0,3104644.0,9638814366736.0
866,8660,-1680.0,-1476.8879999999922,2181198.164543977,48,0.447,0.0,2822400.0,7965941760000.0
867,8670,-1850.0,-1598.4719999999916,2555112.734783973,48,0.447,0.0,3422500.0,11713506250000.0
868,8680,-1634.0,-1480.4639999999952,2191773.6552959858,48,0.447,0.0,2669956.0,7128665041936.0
869,8690,-1714.0,-1555.5599999999918,2419766.9135999745,48,0.447,0.0,2937796.0,8630645337616.0
870,8700,-1818.0,-1612.7759999999919,2601046.426175974,48,0.447,0.0,3305124.0,10923844655376.0
871,8710,-1716.0,-1530.5279999999932,2342515.958783979,48,0.447,0.0,2944656.0,8670998958336.0
872,8720,-1848.0,-1562.7119999999989,2442068.7949439962,48,0.447,0.0,3415104.0,11662935330816.0
873,8730,-1850.0,-1543.0439999999917,2380984.785935974,48,0.447,0.0,3422500.0,11713506250000.0
874,8740,-1844.0,-1564.4999999999907,2447660.2499999707,48,0.447,0.0,3400336.0,11562284912896.0
875,8750,-1822.0,-1560.9239999999986,2436483.7337759957,48,0.447,0.0,3319684.0,11020301859856.0
876,8760,-1892.0,-1594.8959999999977,2543693.2508159927,48,0.447,0.0,3579664.0,12813994352896.0
877,8770,-1610.0,-1467.9479999999896,2154871.3307039696,48,0.447,0.0,2592100.0,6718982410000.0
878,8780,-1884.0,-1610.9879999999962,2595282.3361439877,48,0.447,0.0,3549456.0,12598637895936.0
879,8790,-1866.0,-1605.623999999997,2578028.4293759908,48,0.447,0.0,3481956.0,12124017585936.0
880,8800,-1816.0,-1580.5919999999942,2498271.0704639815,48,0.447,0.0,3297856.0,10875854196736.0
881,8810,-1844.0,-1555.5599999999947,2419766.913599984,48,0.447,0.0,3400336.0,11562284912896.0
882,8820,-1824.0,-1519.7999999999943,2309792.039999983,48,0.447,0.0,3326976.0,11068769304576.0
883,8830,-1808.0,-1544.8319999999956,2386505.908223986,48,0.447,0.0,3268864.0,10685471850496.0
884,8840,-1766.0,-1530.5279999999925,2342515.958783977,48,0.447,0.0,3118756.0,9726638987536.0
885,8850,-1724.0,-1544.831999999993,2386505.9082239787,48,0.447,0.0,2972176.0,8833830174976.0
886,8860,-1652.0,-1501.9199999999978,2255763.6863999935,48,0.447,0.0,2729104.0,7448008642816.0
887,8870,-1710.0,-1564.4999999999966,2447660.2499999893,48,0.447,0.0,2924100.0,8550360810000.0
888,8880,-1812.0,-1589.5319999999967,2526611.9790239898,48,0.447,0.0,3283344.0,10780347822336.0
889,8890,-1716.0,-1553.7719999999933,2414207.427983979,48,0.447,0.0,2944656.0,8670998958336.0
890,8900,-1814.0,-1564.4999999999948,2447660.2499999837,48,0.447,0.0,3290596.0,10828022035216.0
891,8910,-1752.0,-1605.6239999999912,2578028.4293759717,48,0.447,0.0,3069504.0,9421854806016.0
892,8920,-1650.0,-1519.7999999999915,2309792.0399999744,48,0.447,0.0,2722500.0,7412006250000.0
893,8930,-1858.0,-1566.287999999993,2453258.098943978,48,0.447,0.0,3452164.0,11917436282896.0
894,8940,-1774.0,-1507.2839999999937,2271905.056655981,48,0.447,0.0,3147076.0,9904087349776.0
895,8950,-1728.0,-1519.7999999999931,2309792.039999979,48,0.447,0.0,2985984.0,8916100448256.0
896,8960,-1594.0,-1459.0079999999964,2128704.3440639894,48,0.447,0.0,2540836.0,6455847578896.0
897,8970,-1634.0,-1469.7359999999994,2160123.9096959983,48,0.447,0.0,2669956.0,7128665041936.0
898,8980,-1762.0,-1589.5319999999965,2526611.979023989,48,0.447,0.0,3104644.0,9638814366736.0
899,8990,-1792.0,-1569.863999999998,2464472.9784959937,48,0.447,0.0,3211264.0,10312216477696.0
900,9000,-1784.0,-1568.075999999998,2458862.341775994,48,0.447,0.0,3182656.0,10129299214336.0
901,9010,-1774.0,-1566.2879999999966,2453258.0989439893,48,0.447,0.0,3147076.0,9904087349776.0
902,9020,-1742.0,-1557.3479999999938,2425332.793103981,48,0.447,0.0,3034564.0,9208578670096.0
903,9030,-1740.0,-1539.467999999998,2369961.723023994,48,0.447,0.0,3027600.0,9166361760000.0
904,9040,-1798.0,-1530.527999999991,2342515.958783972,48,0.447,0.0,3232804.0,10451021702416.0
905,9050,-1780.0,-1573.4399999999935,2475713.4335999796,48,0.447,0.0,3168400.0,10038758560000.0
906,9060,-1814.0,-1584.167999999995,2509588.252223984,48,0.447,0.0,3290596.0,10828022035216.0
907,9070,-1812.0,-1548.4079999999942,2397567.334463982,48,0.447,0.0,3283344.0,10780347822336.0
908,9080,-1718.0,-1487.6159999999927,2213001.363455978,48,0.447,0.0,2951524.0,8711493922576.0
909,9090,-1788.0,-1535.8919999999935,2358964.23566398,48,0.447,0.0,3196944.0,10220450939136.0
910,9100,-1880.0,-1582.3799999999928,2503926.464399977,48,0.447,0.0,3534400.0,12491983360000.0
911,9110,-1974.0,-1655.6879999999958,2741302.753343986,48,0.447,0.0,3896676.0,15184083848976.0
912,9120,-1914.0,-1655.6879999999953,2741302.7533439845,48,0.447,0.0,3663396.0,13420470252816.0
913,9130,-2024.0,-1711.1159999999993,2927917.9654559977,48,0.447,0.0,4096576.0,16781934923776.0
914,9140,-1786.0,-1500.131999999998,2250396.017423994,48,0.447,0.0,3189796.0,10174798521616.0
915,9150,-1938.0,-1625.2919999999956,2641574.0852639857,48,0.447,0.0,3755844.0,14106364152336.0
916,9160,-1846.0,-1607.411999999996,2583773.337743987,48,0.447,0.0,3407716.0,11612528336656.0
917,9170,-1852.0,-1585.9559999999924,2515256.433935976,48,0.447,0.0,3429904.0,11764241449216.0
918,9180,-1738.0,-1541.2559999999942,2375470.057535982,48,0.447,0.0,3020644.0,9124290174736.0
919,9190,-1806.0,-1575.227999999997,2481343.251983991,48,0.447,0.0,3261636.0,10638269396496.0
920,9200,-1626.0,-1451.855999999991,2107885.8447359735,48,0.447,0.0,2643876.0,6990080303376.0
921,9210,-1724.0,-1528.7399999999943,2337045.987599983,48,0.447,0.0,2972176.0,8833830174976.0
922,9220,-1612.0,-1489.4039999999945,2218324.275215984,48,0.447,0.0,2598544.0,6752430919936.0
923,9230,-1636.0,-1525.1639999999934,2326125.22689598,48,0.447,0.0,2676496.0,7163630838016.0
924,9240,-1682.0,-1464.3719999999971,2144385.3543839916,48,0.447,0.0,2829124.0,8003942607376.0
925,9250,-1698.0,-1507.283999999991,2271905.0566559727,48,0.447,0.0,2883204.0,8312865305616.0
926,9260,-1832.0,-1598.4719999999938,2555112.7347839805,48,0.447,0.0,3356224.0,11264239538176.0
927,9270,-1712.0,-1526.9519999999932,2331582.410303979,48,0.447,0.0,2930944.0,8590432731136.0
928,9280,-1672.0,-1437.5519999999935,2066555.7527039815,48,0.447,0.0,2795584.0,7815289901056.0
929,9290,-1826.0,-1568.0759999999937,2458862.3417759803,48,0.447,0.0,3334276.0,11117396444176.0
930,9300,-1850.0,-1578.8039999999935,2492622.0704159793,48,0.447,0.0,3422500.0,11713506250000.0
931,9310,-1794.0,-1530.5279999999939,2342515.9587839814,48,0.447,0.0,3218436.0,10358330286096.0
932,9320,-1832.0,-1585.955999999992,2515256.4339359743,48,0.447,0.0,3356224.0,11264239538176.0
933,9330,-1720.0,-1532.3159999999946,2347992.3238559836,48,0.447,0.0,2958400.0,8752130560000.0
934,9340,-1654.0,-1526.9519999999916,2331582.4103039745,48,0.447,0.0,2735716.0,7484142032656.0
935,9350,-1598.0,-1444.7039999999972,2087169.647615992,48,0.447,0.0,2553604.0,6520893388816.0
936,9360,-1784.0,-1609.1999999999969,2589524.63999999,48,0.447,0.0,3182656.0,10129299214336.0
937,9370,-1816.0,-1614.5639999999946,2606816.9100959827,48,0.447,0.0,3297856.0,10875854196736.0
938,9380,-1710.0,-1489.4039999999964,2218324.275215989,48,0.447,0.0,2924100.0,8550360810000.0
939,9390,-1742.0,-1569.8639999999946,2464472.978495983,48,0.447,0.0,3034564.0,9208578670096.0
940,9400,-1744.0,-1523.3759999999968,2320674.43737599,48,0.447,0.0,3041536.0,9250941239296.0
941,9410,-1658.0,-1559.1359999999954,2430905.0664959857,48,0.447,0.0,2748964.0,7556803073296.0
942,9420,-1614.0,-1467.9479999999937,2154871.3307039817,48,0.447,0.0,2604996.0,6786004160016.0
943,9430,-1422.0,-1401.791999999995,1965020.8112639857,48,0.447,0.0,2022084.0,4088823703056.0
944,9440,-1632.0,-1562.7119999999982,2442068.7949439944,48,0.447,0.0,2663424.0,7093827403776.0
945,9450,-1690.0,-1487.6159999999925,2213001.3634559778,48,0.447,0.0,2856100.0,8157307210000.0
946,9460,-1708.0,-1525.1639999999977,2326125.226895993,48,0.447,0.0,2917264.0,8510429245696.0
947,9470,-1652.0,-1446.491999999992,2092339.106063977,48,0.447,0.0,2729104.0,7448008642816.0
948,9480,-1740.0,-1487.6159999999986,2213001.363455996,48,0.447,0.0,3027600.0,9166361760000.0
949,9490,-1714.0,-1543.0439999999976,2380984.7859359924,48,0.447,0.0,2937796.0,8630645337616.0
950,9500,-1532.0,-1462.583999999994,2139151.957055982,48,0.447,0.0,2347024.0,5508521656576.0
951,9510,-1594.0,-1498.343999999997,2245034.7423359915,48,0.447,0.0,2540836.0,6455847578896.0
952,9520,-1548.0,-1528.739999999992,2337045.987599976,48,0.447,0.0,2396304.0,5742272860416.0
953,9530,-1530.0,-1516.2239999999983,2298935.218175995,48,0.447,0.0,2340900.0,5479812810000.0
954,9540,-1652.0,-1544.831999999993,2386505.9082239787,48,0.447,0.0,2729104.0,7448008642816.0
955,9550,-1536.0,-1503.7079999999974,2261137.749263992,48,0.447,0.0,2359296.0,5566277615616.0
956,9560,-1666.0,-1627.0799999999945,2647389.326399982,48,0.447,0.0,2775556.0,7703711109136.0
957,9570,-1458.0,-1514.4359999999924,2293516.398095977,48,0.447,0.0,2125764.0,4518872583696.0
958,9580,-1572.0,-1526.9519999999945,2331582.4103039834,48,0.447,0.0,2471184.0,6106750361856.0
959,9590,-1468.0,-1473.3119999999928,2170648.2493439787,48,0.447,0.0,2155024.0,4644128440576.0
960,9600,-1510.0,-1525.1639999999963,2326125.226895989,48,0.447,0.0,2280100.0,5198856010000.0
961,9610,-1448.0,-1419.6719999999923,2015468.5875839782,48,0.447,0.0,2096704.0,4396167663616.0
962,9620,-1566.0,-1469.7359999999976,2160123.909695993,48,0.447,0.0,2452356.0,6014049950736.0
963,9630,-1642.0,-1501.9199999999978,2255763.6863999935,48,0.447,0.0,2696164.0,7269300314896.0
964,9640,-1508.0,-1509.0719999999933,2277298.30118398,48,0.447,0.0,2274064.0,5171367076096.0
965,9650,-1530.0,-1518.0119999999897,2304360.432143969,48,0.447,0.0,2340900.0,5479812810000.0
966,9660,-1552.0,-1494.76799999999,2234331.37382397,48,0.447,0.0,2408704.0,5801854959616.0
967,9670,-1544.0,-1501.9199999999978,2255763.6863999935,48,0.447,0.0,2383936.0,5683150852096.0
968,9680,-1496.0,-1544.8319999999947,2386505.9082239834,48,0.447,0.0,2238016.0,5008715616256.0
969,9690,-1622.0,-1568.0759999999977,2458862.341775993,48,0.447,0.0,2630884.0,6921550621456.0
970,9700,-1528.0,-1541.2559999999937,2375470.057535981,48,0.447,0.0,2334784.0,5451216326656.0
971,9710,-1446.0,-1496.5559999999982,2239679.8611359945,48,0.447,0.0,2090916.0,4371929719056.0
972,9720,-1500.0,-1534.1039999999991,2353475.0828159973,48,0.447,0.0,2250000.0,5062500000000.0
973,9730,-1442.0,-1519.7999999999965,2309792.0399999893,48,0.447,0.0,2079364.0,4323754644496.0
974,9740,-1430.0,-1550.1959999999933,2403107.638415979,48,0.447,0.0,2044900.0,4181616010000.0
975,9750,-1350.0,-1441.127999999993,2076849.9123839801,48,0.447,0.0,1822500.0,3321506250000.0
976,9760,-1438.0,-1412.519999999996,1995212.7503999884,48,0.447,0.0,2067844.0,4275978808336.0
977,9770,-1518.0,-1476.8879999999895,2181198.164543969,48,0.447,0.0,2304324.0,5309909096976.0
978,9780,-1486.0,-1460.7959999999878,2133924.9536159644,48,0.447,0.0,2208196.0,4876129574416.0
979,9790,-1492.0,-1453.6439999999918,2113080.8787359763,48,0.447,0.0,2226064.0,4955360932096.0
980,9800,-1554.0,-1518.01199999999,2304360.4321439695,48,0.447,0.0,2414916.0,5831819287056.0
981,9810,-1438.0,-1425.0359999999914,2030727.6012959755,48,0.447,0.0,2067844.0,4275978808336.0
982,9820,-1386.0,-1446.4919999999931,2092339.1060639801,48,0.447,0.0,1920996.0,3690225632016.0
983,9830,-1352.0,-1398.2159999999942,1955007.982655984,48,0.447,0.0,1827904.0,3341233033216.0
984,9840,-1604.0,-1494.767999999993,2234331.373823979,48,0.447,0.0,2572816.0,6619382169856.0
985,9850,-1646.0,-1532.315999999994,2347992.323855981,48,0.447,0.0,2709316.0,7340393187856.0
986,9860,-1542.0,-1475.0999999999938,2175920.0099999816,48,0.447,0.0,2377764.0,5653761639696.0
987,9870,-1664.0,-1539.4679999999898,2369961.7230239687,48,0.447,0.0,2768896.0,7666785058816.0
988,9880,-1762.0,-1528.7399999999946,2337045.9875999833,48,0.447,0.0,3104644.0,9638814366736.0
989,9890,-1776.0,-1584.1679999999915,2509588.252223973,48,0.447,0.0,3154176.0,9948826238976.0
990,9900,-1880.0,-1612.7759999999932,2601046.426175978,48,0.447,0.0,3534400.0,12491983360000.0
991,9910,-1790.0,-1553.771999999994,2414207.4279839816,48,0.447,0.0,3204100.0,10266256810000.0
992,9920,-1760.0,-1562.7119999999927,2442068.794943977,48,0.447,0.0,3097600.0,9595125760000.0
993,9930,-1494.0,-1435.7639999999963,2061418.2636959893,48,0.447,0.0,2232036.0,4981984705296.0
994,9940,-1590.0,-1498.343999999994,2245034.7423359817,48,0.447,0.0,2528100.0,6391289610000.0
995,9950,-1582.0,-1428.6119999999935,2040932.2465439814,48,0.447,0.0,2502724.0,6263627420176.0
996,9960,-1728.0,-1550.1959999999938,2403107.6384159806,48,0.447,0.0,2985984.0,8916100448256.0
997,9970,-1786.0,-1568.075999999996,2458862.3417759873,48,0.447,0.0,3189796.0,10174798521616.0
998,9980,-1730.0,-1519.7999999999943,2309792.039999983,48,0.447,0.0,2992900.0,8957450410000.0
999,9990,-1688.0,-1473.311999999991,2170648.2493439736,48,0.447,0.0,2849344.0,8118761230336.0
1000,10000,-1826.0,-1584.1679999999953,2509588.2522239853,48,0.447,0.0,3334276.0,11117396444176.0
1001,10010,-1728.0,-1560.9239999999918,2436483.7337759743,48,0.447,0.0,2985984.0,8916100448256.0
1002,10020,-1672.0,-1534.1039999999923,2353475.0828159763,48,0.447,0.0,2795584.0,7815289901056.0
1003,10030,-1670.0,-1519.7999999999913,2309792.0399999735,48,0.447,0.0,2788900.0,7777963210000.0
1004,10040,-1510.0,-1462.5839999999896,2139151.9570559696,48,0.447,0.0,2280100.0,5198856010000.0
1005,10050,-1532.0,-1516.2239999999879,2298935.218175963,48,0.447,0.0,2347024.0,5508521656576.0
1006,10060,-1534.0,-1525.163999999994,2326125.226895982,48,0.447,0.0,2353156.0,5537343160336.0
1007,10070,-1550.0,-1487.6159999999875,2213001.363455963,48,0.447,0.0,2402500.0,5772006250000.0
