,T,M,E,E2,X,J,B,M2,M4
1252,12520,1904.0,-1596.5719999999653,2549042.1511838892,48,0.443,0.0,3625216.0,13142191046656.0
1253,12530,1790.0,-1476.0759999999686,2178800.3577759075,48,0.443,0.0,3204100.0,10266256810000.0
1254,12540,1782.0,-1520.3759999999681,2311543.181375903,48,0.443,0.0,3175524.0,10083952674576.0
1255,12550,1810.0,-1495.567999999968,2236723.642623904,48,0.443,0.0,3276100.0,10732831210000.0
1256,12560,1918.0,-1591.2559999999653,2532095.6575358897,48,0.443,0.0,3678724.0,13533010268176.0
1257,12570,1790.0,-1502.6559999999681,2257975.0543359043,48,0.443,0.0,3204100.0,10266256810000.0
1258,12580,1742.0,-1538.0959999999666,2365739.305215897,48,0.443,0.0,3034564.0,9208578670096.0
1259,12590,1508.0,-1449.4959999999705,2101038.6540159145,48,0.443,0.0,2274064.0,5171367076096.0
1260,12600,1614.0,-1481.3919999999687,2194522.257663907,48,0.443,0.0,2604996.0,6786004160016.0
1261,12610,1660.0,-1456.583999999969,2121636.9490559096,48,0.443,0.0,2755600.0,7593331360000.0
1262,12620,1744.0,-1502.6559999999683,2257975.054335905,48,0.443,0.0,3041536.0,9250941239296.0
1263,12630,1858.0,-1573.535999999966,2476015.543295893,48,0.443,0.0,3452164.0,11917436282896.0
1264,12640,1858.0,-1552.2719999999663,2409548.3619838953,48,0.443,0.0,3452164.0,11917436282896.0
1265,12650,1840.0,-1527.4639999999679,2333146.271295902,48,0.443,0.0,3385600.0,11462287360000.0
1266,12660,1870.0,-1584.1679999999656,2509588.2522238907,48,0.443,0.0,3496900.0,12228309610000.0
1267,12670,1814.0,-1531.0079999999673,2343985.4960638997,48,0.443,0.0,3290596.0,10828022035216.0
1268,12680,1850.0,-1559.3599999999658,2431603.6095998934,48,0.443,0.0,3422500.0,11713506250000.0
1269,12690,1722.0,-1504.4279999999683,2263303.6071839044,48,0.443,0.0,2965284.0,8792909200656.0
1270,12700,1674.0,-1463.6719999999693,2142335.72358391,48,0.443,0.0,2802276.0,7852750780176.0
1271,12710,1712.0,-1486.707999999968,2210300.677263905,48,0.443,0.0,2930944.0,8590432731136.0
1272,12720,1680.0,-1513.2879999999677,2290040.5709439022,48,0.443,0.0,2822400.0,7965941760000.0
1273,12730,1680.0,-1511.5159999999682,2284680.618255904,48,0.443,0.0,2822400.0,7965941760000.0
1274,12740,1646.0,-1467.2159999999687,2152722.790655908,48,0.443,0.0,2709316.0,7340393187856.0
1275,12750,1716.0,-1532.7799999999672,2349414.5283998996,48,0.443,0.0,2944656.0,8670998958336.0
1276,12760,1792.0,-1520.3759999999672,2311543.1813759003,48,0.443,0.0,3211264.0,10312216477696.0
1277,12770,1624.0,-1449.4959999999696,2101038.6540159117,48,0.443,0.0,2637376.0,6955752165376.0
1278,12780,1802.0,-1587.7119999999654,2520829.39494389,48,0.443,0.0,3247204.0,10544333817616.0
1279,12790,1640.0,-1499.1119999999676,2247336.788543903,48,0.443,0.0,2689600.0,7233948160000.0
1280,12800,1624.0,-1479.6199999999687,2189275.3443999076,48,0.443,0.0,2637376.0,6955752165376.0
1281,12810,1628.0,-1493.7959999999673,2231426.4896159023,48,0.443,0.0,2650384.0,7024535347456.0
1282,12820,1608.0,-1463.6719999999686,2142335.7235839083,48,0.443,0.0,2585664.0,6685658320896.0
1283,12830,1740.0,-1520.3759999999681,2311543.181375903,48,0.443,0.0,3027600.0,9166361760000.0
1284,12840,1654.0,-1467.2159999999699,2152722.7906559114,48,0.443,0.0,2735716.0,7484142032656.0
1285,12850,1578.0,-1456.5839999999707,2121636.9490559148,48,0.443,0.0,2490084.0,6200518327056.0
1286,12860,1626.0,-1437.0919999999705,2065233.4164639153,48,0.443,0.0,2643876.0,6990080303376.0
1287,12870,1674.0,-1506.199999999968,2268638.4399999036,48,0.443,0.0,2802276.0,7852750780176.0
1288,12880,1560.0,-1476.0759999999689,2178800.357775908,48,0.443,0.0,2433600.0,5922408960000.0
1289,12890,1658.0,-1479.619999999969,2189275.344399908,48,0.443,0.0,2748964.0,7556803073296.0
1290,12900,1672.0,-1509.743999999968,2279326.945535904,48,0.443,0.0,2795584.0,7815289901056.0
1291,12910,1760.0,-1477.847999999969,2184034.7111039083,48,0.443,0.0,3097600.0,9595125760000.0
1292,12920,1834.0,-1531.007999999968,2343985.496063902,48,0.443,0.0,3363556.0,11313508965136.0
1293,12930,1800.0,-1531.0079999999668,2343985.4960638983,48,0.443,0.0,3240000.0,10497600000000.0
1294,12940,1878.0,-1593.0279999999648,2537738.208783888,48,0.443,0.0,3526884.0,12438910749456.0
1295,12950,1888.0,-1529.2359999999667,2338562.743695898,48,0.443,0.0,3564544.0,12705973927936.0
1296,12960,1824.0,-1527.4639999999672,2333146.2712959,48,0.443,0.0,3326976.0,11068769304576.0
1297,12970,1728.0,-1513.2879999999675,2290040.570943902,48,0.443,0.0,2985984.0,8916100448256.0
1298,12980,1634.0,-1490.2519999999683,2220851.0235039056,48,0.443,0.0,2669956.0,7128665041936.0
1299,12990,1716.0,-1499.1119999999676,2247336.788543903,48,0.443,0.0,2944656.0,8670998958336.0
1300,13000,1728.0,-1507.9719999999677,2273979.5527839027,48,0.443,0.0,2985984.0,8916100448256.0
1301,13010,1666.0,-1525.6919999999673,2327736.0788639,48,0.443,0.0,2775556.0,7703711109136.0
1302,13020,1738.0,-1509.7439999999672,2279326.945535901,48,0.443,0.0,3020644.0,9124290174736.0
1303,13030,1730.0,-1481.3919999999678,2194522.2576639047,48,0.443,0.0,2992900.0,8957450410000.0
1304,13040,1704.0,-1467.2159999999697,2152722.790655911,48,0.443,0.0,2903616.0,8430985875456.0
1305,13050,1818.0,-1490.2519999999681,2220851.023503905,48,0.443,0.0,3305124.0,10923844655376.0
1306,13060,1868.0,-1557.587999999966,2426080.3777438942,48,0.443,0.0,3489424.0,12176079851776.0
1307,13070,1842.0,-1502.6559999999683,2257975.054335905,48,0.443,0.0,3392964.0,11512204705296.0
1308,13080,1786.0,-1479.6199999999692,2189275.344399909,48,0.443,0.0,3189796.0,10174798521616.0
1309,13090,1854.0,-1603.6599999999657,2571725.39559989,48,0.443,0.0,3437316.0,11815141283856.0
1310,13100,1858.0,-1569.9919999999656,2464874.880063892,48,0.443,0.0,3452164.0,11917436282896.0
1311,13110,1812.0,-1499.1119999999685,2247336.7885439056,48,0.443,0.0,3283344.0,10780347822336.0
1312,13120,1708.0,-1451.26799999997,2106178.807823913,48,0.443,0.0,2917264.0,8510429245696.0
1313,13130,1766.0,-1509.743999999968,2279326.945535904,48,0.443,0.0,3118756.0,9726638987536.0
1314,13140,1772.0,-1532.779999999967,2349414.5283998987,48,0.443,0.0,3139984.0,9859499520256.0
1315,13150,1674.0,-1474.3039999999694,2173572.2844159096,48,0.443,0.0,2802276.0,7852750780176.0
1316,13160,1736.0,-1546.9559999999672,2393072.8659358984,48,0.443,0.0,3013696.0,9082363580416.0
1317,13170,1670.0,-1520.375999999968,2311543.1813759026,48,0.443,0.0,2788900.0,7777963210000.0
1318,13180,1712.0,-1552.2719999999656,2409548.3619838934,48,0.443,0.0,2930944.0,8590432731136.0
1319,13190,1600.0,-1401.6519999999716,1964628.3291039204,48,0.443,0.0,2560000.0,6553600000000.0
1320,13200,1754.0,-1515.0599999999679,2295406.803599903,48,0.443,0.0,3076516.0,9464950698256.0
1321,13210,1890.0,-1541.6399999999671,2376653.889599899,48,0.443,0.0,3572100.0,12759898410000.0
1322,13220,1834.0,-1566.4479999999664,2453759.3367038947,48,0.443,0.0,3363556.0,11313508965136.0
1323,13230,1850.0,-1536.323999999967,2360291.432975899,48,0.443,0.0,3422500.0,11713506250000.0
1324,13240,1796.0,-1541.639999999966,2376653.889599895,48,0.443,0.0,3225616.0,10404598579456.0
1325,13250,1718.0,-1486.7079999999687,2210300.677263907,48,0.443,0.0,2951524.0,8711493922576.0
1326,13260,1664.0,-1527.4639999999665,2333146.2712958977,48,0.443,0.0,2768896.0,7666785058816.0
1327,13270,1620.0,-1472.5319999999692,2168350.4910239093,48,0.443,0.0,2624400.0,6887475360000.0
1328,13280,1504.0,-1422.915999999971,2024689.9430559177,48,0.443,0.0,2262016.0,5116716384256.0
1329,13290,1610.0,-1568.2199999999661,2459313.968399894,48,0.443,0.0,2592100.0,6718982410000.0
1330,13300,1596.0,-1454.8119999999699,2116477.9553439124,48,0.443,0.0,2547216.0,6488309350656.0
1331,13310,1660.0,-1456.5839999999691,2121636.94905591,48,0.443,0.0,2755600.0,7593331360000.0
1332,13320,1630.0,-1435.3199999999702,2060143.5023999142,48,0.443,0.0,2656900.0,7059117610000.0
1333,13330,1814.0,-1536.323999999968,2360291.4329759018,48,0.443,0.0,3290596.0,10828022035216.0
1334,13340,1930.0,-1621.3799999999644,2628873.1043998846,48,0.443,0.0,3724900.0,13874880010000.0
1335,13350,1892.0,-1555.8159999999662,2420563.4258558946,48,0.443,0.0,3579664.0,12813994352896.0
1336,13360,1848.0,-1555.815999999967,2420563.4258558974,48,0.443,0.0,3415104.0,11662935330816.0
1337,13370,1792.0,-1500.8839999999682,2252652.7814559047,48,0.443,0.0,3211264.0,10312216477696.0
1338,13380,1754.0,-1493.7959999999684,2231426.4896159056,48,0.443,0.0,3076516.0,9464950698256.0
1339,13390,1728.0,-1559.3599999999658,2431603.6095998934,48,0.443,0.0,2985984.0,8916100448256.0
1340,13400,1572.0,-1479.619999999968,2189275.3443999053,48,0.443,0.0,2471184.0,6106750361856.0
1341,13410,1678.0,-1461.899999999969,2137151.609999909,48,0.443,0.0,2815684.0,7928076387856.0
1342,13420,1626.0,-1383.9319999999725,1915267.780623924,48,0.443,0.0,2643876.0,6990080303376.0
1343,13430,1724.0,-1504.4279999999674,2263303.6071839016,48,0.443,0.0,2972176.0,8833830174976.0
1344,13440,1624.0,-1513.2879999999675,2290040.570943902,48,0.443,0.0,2637376.0,6955752165376.0
1345,13450,1648.0,-1472.5319999999697,2168350.4910239107,48,0.443,0.0,2715904.0,7376134537216.0
1346,13460,1520.0,-1515.0599999999674,2295406.8035999015,48,0.443,0.0,2310400.0,5337948160000.0
1347,13470,1412.0,-1461.8999999999699,2137151.609999912,48,0.443,0.0,1993744.0,3975015137536.0
1348,13480,1752.0,-1580.6239999999648,2498372.2293758886,48,0.443,0.0,3069504.0,9421854806016.0
1349,13490,1760.0,-1484.9359999999683,2205034.924095906,48,0.443,0.0,3097600.0,9595125760000.0
1350,13500,1900.0,-1554.0439999999658,2415052.7539358935,48,0.443,0.0,3610000.0,13032100000000.0
1351,13510,1878.0,-1591.255999999966,2532095.6575358915,48,0.443,0.0,3526884.0,12438910749456.0
1352,13520,1770.0,-1534.5519999999665,2354849.840703897,48,0.443,0.0,3132900.0,9815062410000.0
1353,13530,1864.0,-1598.3439999999646,2554703.542335887,48,0.443,0.0,3474496.0,12072122454016.0
1354,13540,1850.0,-1601.8879999999654,2566045.164543889,48,0.443,0.0,3422500.0,11713506250000.0
1355,13550,1668.0,-1476.0759999999686,2178800.3577759075,48,0.443,0.0,2782224.0,7740770386176.0
1356,13560,1828.0,-1548.7279999999666,2398558.4179838966,48,0.443,0.0,3341584.0,11166183629056.0
1357,13570,1776.0,-1499.1119999999676,2247336.788543903,48,0.443,0.0,3154176.0,9948826238976.0
1358,13580,1706.0,-1479.619999999969,2189275.344399908,48,0.443,0.0,2910436.0,8470637710096.0
1359,13590,1604.0,-1433.5479999999704,2055059.8683039153,48,0.443,0.0,2572816.0,6619382169856.0
1360,13600,1668.0,-1523.9199999999676,2322332.1663999013,48,0.443,0.0,2782224.0,7740770386176.0
1361,13610,1726.0,-1522.1479999999674,2316934.5339039005,48,0.443,0.0,2979076.0,8874893813776.0
1362,13620,1702.0,-1506.1999999999675,2268638.439999902,48,0.443,0.0,2896804.0,8391473414416.0
1363,13630,1794.0,-1522.1479999999679,2316934.533903902,48,0.443,0.0,3218436.0,10358330286096.0
1364,13640,1816.0,-1543.4119999999666,2382120.601743897,48,0.443,0.0,3297856.0,10875854196736.0
1365,13650,1844.0,-1555.8159999999666,2420563.425855896,48,0.443,0.0,3400336.0,11562284912896.0
1366,13660,1906.0,-1600.115999999965,2560371.213455888,48,0.443,0.0,3632836.0,13197497402896.0
1367,13670,1914.0,-1598.3439999999655,2554703.54233589,48,0.443,0.0,3663396.0,13420470252816.0
1368,13680,1806.0,-1531.0079999999673,2343985.4960638997,48,0.443,0.0,3261636.0,10638269396496.0
1369,13690,1788.0,-1552.2719999999674,2409548.361983899,48,0.443,0.0,3196944.0,10220450939136.0
1370,13700,1672.0,-1431.7759999999705,2049982.5141759156,48,0.443,0.0,2795584.0,7815289901056.0
1371,13710,1756.0,-1488.4799999999693,2215572.7103999085,48,0.443,0.0,3083536.0,9508194263296.0
1372,13720,1644.0,-1481.3919999999691,2194522.2576639084,48,0.443,0.0,2702736.0,7304781885696.0
1373,13730,1616.0,-1476.0759999999698,2178800.3577759108,48,0.443,0.0,2611456.0,6819702439936.0
1374,13740,1514.0,-1435.319999999971,2060143.502399917,48,0.443,0.0,2292196.0,5254162502416.0
1375,13750,1598.0,-1447.7239999999706,2095904.780175915,48,0.443,0.0,2553604.0,6520893388816.0
1376,13760,1548.0,-1476.0759999999693,2178800.3577759094,48,0.443,0.0,2396304.0,5742272860416.0
1377,13770,1410.0,-1364.4399999999732,1861696.5135999268,48,0.443,0.0,1988100.0,3952541610000.0
1378,13780,1514.0,-1463.6719999999696,2142335.723583911,48,0.443,0.0,2292196.0,5254162502416.0
1379,13790,1644.0,-1484.9359999999685,2205034.924095907,48,0.443,0.0,2702736.0,7304781885696.0
1380,13800,1660.0,-1477.8479999999688,2184034.711103908,48,0.443,0.0,2755600.0,7593331360000.0
1381,13810,1594.0,-1426.4599999999712,2034788.1315999178,48,0.443,0.0,2540836.0,6455847578896.0
1382,13820,1580.0,-1476.0759999999698,2178800.3577759108,48,0.443,0.0,2496400.0,6232012960000.0
1383,13830,1652.0,-1444.1799999999705,2085655.8723999148,48,0.443,0.0,2729104.0,7448008642816.0
1384,13840,1660.0,-1419.3719999999714,2014616.874383919,48,0.443,0.0,2755600.0,7593331360000.0
1385,13850,1676.0,-1440.6359999999706,2075432.0844959153,48,0.443,0.0,2808976.0,7890346168576.0
1386,13860,1706.0,-1539.8679999999679,2371193.457423901,48,0.443,0.0,2910436.0,8470637710096.0
1387,13870,1748.0,-1515.059999999968,2295406.8035999034,48,0.443,0.0,3055504.0,9336104694016.0
1388,13880,1540.0,-1431.77599999997,2049982.5141759142,48,0.443,0.0,2371600.0,5624486560000.0
1389,13890,1466.0,-1433.5479999999714,2055059.8683039178,48,0.443,0.0,2149156.0,4618871512336.0
1390,13900,1728.0,-1490.251999999969,2220851.0235039075,48,0.443,0.0,2985984.0,8916100448256.0
1391,13910,1688.0,-1472.5319999999697,2168350.4910239107,48,0.443,0.0,2849344.0,8118761230336.0
1392,13920,1706.0,-1541.6399999999667,2376653.8895998974,48,0.443,0.0,2910436.0,8470637710096.0
1393,13930,1478.0,-1394.5639999999707,1944808.7500959183,48,0.443,0.0,2184484.0,4771970346256.0
1394,13940,1354.0,-1428.2319999999693,2039846.6458239122,48,0.443,0.0,1833316.0,3361047555856.0
1395,13950,1462.0,-1520.3759999999663,2311543.1813758975,48,0.443,0.0,2137444.0,4568666853136.0
1396,13960,1568.0,-1552.2719999999656,2409548.3619838934,48,0.443,0.0,2458624.0,6044831973376.0
1397,13970,1458.0,-1484.9359999999685,2205034.924095907,48,0.443,0.0,2125764.0,4518872583696.0
1398,13980,1494.0,-1433.5479999999702,2055059.8683039146,48,0.443,0.0,2232036.0,4981984705296.0
1399,13990,1406.0,-1359.123999999972,1847218.047375924,48,0.443,0.0,1976836.0,3907880570896.0
1400,14000,1512.0,-1458.355999999968,2126802.2227359065,48,0.443,0.0,2286144.0,5226454388736.0
1401,14010,1750.0,-1585.9399999999657,2515205.683599891,48,0.443,0.0,3062500.0,9378906250000.0
1402,14020,1826.0,-1564.6759999999658,2448210.984975893,48,0.443,0.0,3334276.0,11117396444176.0
1403,14030,1892.0,-1614.2919999999647,2605938.661263886,48,0.443,0.0,3579664.0,12813994352896.0
1404,14040,1868.0,-1568.219999999966,2459313.968399893,48,0.443,0.0,3489424.0,12176079851776.0
1405,14050,1776.0,-1495.5679999999686,2236723.642623906,48,0.443,0.0,3154176.0,9948826238976.0
1406,14060,1646.0,-1433.547999999971,2055059.8683039166,48,0.443,0.0,2709316.0,7340393187856.0
1407,14070,1718.0,-1504.4279999999683,2263303.6071839044,48,0.443,0.0,2951524.0,8711493922576.0
1408,14080,1630.0,-1486.707999999968,2210300.677263905,48,0.443,0.0,2656900.0,7059117610000.0
1409,14090,1802.0,-1520.3759999999684,2311543.181375904,48,0.443,0.0,3247204.0,10544333817616.0
1410,14100,1786.0,-1568.2199999999666,2459313.9683998954,48,0.443,0.0,3189796.0,10174798521616.0
1411,14110,1670.0,-1495.5679999999682,2236723.6426239046,48,0.443,0.0,2788900.0,7777963210000.0
1412,14120,1630.0,-1520.375999999967,2311543.1813759,48,0.443,0.0,2656900.0,7059117610000.0
1413,14130,1482.0,-1483.1639999999688,2199775.4508959074,48,0.443,0.0,2196324.0,4823839112976.0
1414,14140,1474.0,-1479.6199999999685,2189275.3443999067,48,0.443,0.0,2172676.0,4720521000976.0
1415,14150,1526.0,-1534.5519999999667,2354849.8407038976,48,0.443,0.0,2328676.0,5422731912976.0
1416,14160,1562.0,-1467.2159999999694,2152722.7906559105,48,0.443,0.0,2439844.0,5952838744336.0
1417,14170,1370.0,-1438.8639999999707,2070329.6104959156,48,0.443,0.0,1876900.0,3522753610000.0
1418,14180,1410.0,-1453.03999999997,2111325.2415999128,48,0.443,0.0,1988100.0,3952541610000.0
1419,14190,1064.0,-1406.9679999999717,1979558.9530239203,48,0.443,0.0,1132096.0,1281641353216.0
1420,14200,1078.0,-1284.6999999999762,1650454.0899999388,48,0.443,0.0,1162084.0,1350439223056.0
1421,14210,1232.0,-1350.2639999999737,1823212.869695929,48,0.443,0.0,1517824.0,2303789694976.0
1422,14220,1414.0,-1440.6359999999702,2075432.0844959142,48,0.443,0.0,1999396.0,3997584364816.0
1423,14230,1314.0,-1467.2159999999692,2152722.7906559096,48,0.443,0.0,1726596.0,2981133747216.0
1424,14240,1322.0,-1369.7559999999735,1876231.4995359273,48,0.443,0.0,1747684.0,3054399363856.0
1425,14250,1302.0,-1348.4919999999734,1818430.6740639282,48,0.443,0.0,1695204.0,2873716601616.0
1426,14260,1324.0,-1424.6879999999717,2029735.8973439194,48,0.443,0.0,1752976.0,3072924856576.0
1427,14270,1442.0,-1401.6519999999714,1964628.32910392,48,0.443,0.0,2079364.0,4323754644496.0
1428,14280,1498.0,-1422.9159999999708,2024689.943055917,48,0.443,0.0,2244004.0,5035553952016.0
1429,14290,1332.0,-1430.0039999999701,2044911.4400159146,48,0.443,0.0,1774224.0,3147870802176.0
1430,14300,1406.0,-1442.4079999999706,2080540.838463915,48,0.443,0.0,1976836.0,3907880570896.0
1431,14310,1430.0,-1422.9159999999717,2024689.9430559196,48,0.443,0.0,2044900.0,4181616010000.0
1432,14320,1310.0,-1406.9679999999719,1979558.9530239208,48,0.443,0.0,1716100.0,2944999210000.0
1433,14330,1404.0,-1419.3719999999705,2014616.8743839164,48,0.443,0.0,1971216.0,3885692518656.0
1434,14340,1536.0,-1445.95199999997,2090777.1863039131,48,0.443,0.0,2359296.0,5566277615616.0
1435,14350,1552.0,-1509.7439999999685,2279326.945535905,48,0.443,0.0,2408704.0,5801854959616.0
1436,14360,1662.0,-1488.4799999999682,2215572.710399905,48,0.443,0.0,2762244.0,7629991915536.0
1437,14370,1818.0,-1559.3599999999672,2431603.6095998976,48,0.443,0.0,3305124.0,10923844655376.0
1438,14380,1788.0,-1554.0439999999662,2415052.753935895,48,0.443,0.0,3196944.0,10220450939136.0
1439,14390,1814.0,-1522.1479999999667,2316934.5339038987,48,0.443,0.0,3290596.0,10828022035216.0
1440,14400,1718.0,-1495.5679999999682,2236723.6426239046,48,0.443,0.0,2951524.0,8711493922576.0
1441,14410,1676.0,-1440.6359999999709,2075432.084495916,48,0.443,0.0,2808976.0,7890346168576.0
1442,14420,1716.0,-1495.5679999999688,2236723.642623907,48,0.443,0.0,2944656.0,8670998958336.0
1443,14430,1740.0,-1534.5519999999672,2354849.840703899,48,0.443,0.0,3027600.0,9166361760000.0
1444,14440,1674.0,-1509.743999999968,2279326.945535904,48,0.443,0.0,2802276.0,7852750780176.0
1445,14450,1782.0,-1548.7279999999662,2398558.417983895,48,0.443,0.0,3175524.0,10083952674576.0
1446,14460,1722.0,-1509.7439999999676,2279326.9455359024,48,0.443,0.0,2965284.0,8792909200656.0
1447,14470,1890.0,-1589.483999999965,2526459.3862558883,48,0.443,0.0,3572100.0,12759898410000.0
1448,14480,1732.0,-1484.935999999969,2205034.9240959077,48,0.443,0.0,2999824.0,8998944030976.0
1449,14490,1758.0,-1474.303999999969,2173572.2844159086,48,0.443,0.0,3090564.0,9551585838096.0
1450,14500,1682.0,-1465.4439999999693,2147526.11713591,48,0.443,0.0,2829124.0,8003942607376.0
1451,14510,1690.0,-1509.7439999999679,2279326.945535903,48,0.443,0.0,2856100.0,8157307210000.0
1452,14520,1652.0,-1497.3399999999683,2242027.075599905,48,0.443,0.0,2729104.0,7448008642816.0
1453,14530,1600.0,-1444.1799999999696,2085655.8723999122,48,0.443,0.0,2560000.0,6553600000000.0
1454,14540,1584.0,-1392.7919999999722,1939869.5552639225,48,0.443,0.0,2509056.0,6295362011136.0
1455,14550,1794.0,-1479.619999999969,2189275.344399908,48,0.443,0.0,3218436.0,10358330286096.0
1456,14560,1880.0,-1612.5199999999652,2600220.7503998876,48,0.443,0.0,3534400.0,12491983360000.0
1457,14570,1832.0,-1562.903999999966,2442668.9132158933,48,0.443,0.0,3356224.0,11264239538176.0
1458,14580,1736.0,-1511.5159999999682,2284680.618255904,48,0.443,0.0,3013696.0,9082363580416.0
1459,14590,1692.0,-1511.5159999999685,2284680.618255905,48,0.443,0.0,2862864.0,8195990282496.0
1460,14600,1712.0,-1492.023999999969,2226135.6165759075,48,0.443,0.0,2930944.0,8590432731136.0
