,T,M,E,E2,X,J,B,M2,M4
1354,13540,-1564.0,-1447.1519999999796,2094248.9111039408,48,0.438,0.0,2446096.0,5983385641216.0
1355,13550,-1502.0,-1434.8879999999824,2058903.5725439496,48,0.438,0.0,2256004.0,5089554048016.0
1356,13560,-1302.0,-1406.855999999983,1979243.804735952,48,0.438,0.0,1695204.0,2873716601616.0
1357,13570,-1344.0,-1378.8239999999826,1901155.622975952,48,0.438,0.0,1806336.0,3262849744896.0
1358,13580,-1372.0,-1354.2959999999846,1834117.6556159582,48,0.438,0.0,1882384.0,3543369523456.0
1359,13590,-1346.0,-1338.5279999999843,1791657.206783958,48,0.438,0.0,1811716.0,3282314864656.0
1360,13600,-1624.0,-1455.9119999999814,2119679.7517439458,48,0.438,0.0,2637376.0,6955752165376.0
1361,13610,-1414.0,-1350.791999999979,1824639.0272639433,48,0.438,0.0,1999396.0,3997584364816.0
1362,13620,-1258.0,-1294.727999999986,1676320.5939839636,48,0.438,0.0,1582564.0,2504508814096.0
1363,13630,-1200.0,-1335.0239999999842,1782289.080575958,48,0.438,0.0,1440000.0,2073600000000.0
1364,13640,-996.0,-1280.7119999999861,1640223.2269439644,48,0.438,0.0,992016.0,984095744256.0
1365,13650,-1072.0,-1345.5359999999814,1810467.12729595,48,0.438,0.0,1149184.0,1320623865856.0
1366,13660,-1178.0,-1408.6079999999877,1984176.4976639652,48,0.438,0.0,1387684.0,1925666883856.0
1367,13670,-1220.0,-1424.3759999999834,2028846.9893759526,48,0.438,0.0,1488400.0,2215334560000.0
1368,13680,-1302.0,-1415.61599999998,2003968.6594559434,48,0.438,0.0,1695204.0,2873716601616.0
1369,13690,-1150.0,-1349.0399999999777,1819908.9215999397,48,0.438,0.0,1322500.0,1749006250000.0
1370,13700,-1236.0,-1394.5919999999808,1944886.8464639464,48,0.438,0.0,1527696.0,2333855068416.0
1371,13710,-1262.0,-1413.8639999999816,1999011.410495948,48,0.438,0.0,1592644.0,2536514910736.0
1372,13720,-1254.0,-1408.6079999999788,1984176.4976639403,48,0.438,0.0,1572516.0,2472806570256.0
1373,13730,-1156.0,-1363.0559999999828,1857921.659135953,48,0.438,0.0,1336336.0,1785793904896.0
1374,13740,-1198.0,-1377.0719999999824,1896327.2931839514,48,0.438,0.0,1435204.0,2059810521616.0
1375,13750,-1028.0,-1328.015999999982,1763626.496255952,48,0.438,0.0,1056784.0,1116792422656.0
1376,13760,-1278.0,-1494.455999999985,2233398.735935955,48,0.438,0.0,1633284.0,2667616624656.0
1377,13770,-1112.0,-1391.0879999999831,1935125.8237439531,48,0.438,0.0,1236544.0,1529041063936.0
1378,13780,-1052.0,-1387.5839999999832,1925389.3570559535,48,0.438,0.0,1106704.0,1224793743616.0
1379,13790,-786.0,-1335.0239999999853,1782289.080575961,48,0.438,0.0,617796.0,381671897616.0
1380,13800,-934.0,-1349.039999999987,1819908.9215999648,48,0.438,0.0,872356.0,761004990736.0
1381,13810,-854.0,-1371.8159999999873,1881879.1378559652,48,0.438,0.0,729316.0,531901827856.0
1382,13820,-884.0,-1317.5039999999865,1735816.7900159643,48,0.438,0.0,781456.0,610673479936.0
1383,13830,-808.0,-1303.487999999983,1699080.9661439557,48,0.438,0.0,652864.0,426231402496.0
1384,13840,-914.0,-1343.7839999999876,1805755.4386559667,48,0.438,0.0,835396.0,697886476816.0
1385,13850,-1022.0,-1417.3679999999804,2008932.0474239443,48,0.438,0.0,1044484.0,1090946826256.0
1386,13860,-892.0,-1349.0399999999854,1819908.9215999607,48,0.438,0.0,795664.0,633081200896.0
1387,13870,-882.0,-1431.3839999999834,2048860.1554559525,48,0.438,0.0,777924.0,605165749776.0
1388,13880,-636.0,-1392.8399999999785,1940003.2655999402,48,0.438,0.0,404496.0,163617014016.0
1389,13890,-776.0,-1380.575999999984,1905990.091775956,48,0.438,0.0,602176.0,362615934976.0
1390,13900,-408.0,-1354.2959999999912,1834117.655615976,48,0.438,0.0,166464.0,27710263296.0
1391,13910,-444.0,-1335.0239999999837,1782289.0805759565,48,0.438,0.0,197136.0,38862602496.0
1392,13920,-446.0,-1357.7999999999852,1843620.8399999598,48,0.438,0.0,198916.0,39567575056.0
1393,13930,-392.0,-1350.7919999999792,1824639.0272639438,48,0.438,0.0,153664.0,23612624896.0
1394,13940,-704.0,-1405.1039999999832,1974317.250815953,48,0.438,0.0,495616.0,245635219456.0
1395,13950,-694.0,-1338.5279999999802,1791657.206783947,48,0.438,0.0,481636.0,231973236496.0
1396,13960,-468.0,-1270.1999999999837,1613408.0399999586,48,0.438,0.0,219024.0,47971512576.0
1397,13970,-652.0,-1443.647999999983,2084119.5479039513,48,0.438,0.0,425104.0,180713410816.0
1398,13980,-810.0,-1405.103999999989,1974317.2508159687,48,0.438,0.0,656100.0,430467210000.0
1399,13990,-858.0,-1315.7519999999845,1731203.325503959,48,0.438,0.0,736164.0,541937434896.0
1400,14000,-814.0,-1273.703999999983,1622321.8796159565,48,0.438,0.0,662596.0,439033459216.0
1401,14010,-716.0,-1312.2479999999853,1721994.8135039613,48,0.438,0.0,512656.0,262816174336.0
1402,14020,-696.0,-1361.3039999999858,1853148.5804159613,48,0.438,0.0,484416.0,234658861056.0
1403,14030,-708.0,-1371.8159999999834,1881879.1378559545,48,0.438,0.0,501264.0,251265597696.0
1404,14040,-514.0,-1340.2799999999863,1796350.4783999634,48,0.438,0.0,264196.0,69799526416.0
1405,14050,-386.0,-1354.2959999999848,1834117.6556159589,48,0.438,0.0,148996.0,22199808016.0
1406,14060,-530.0,-1306.9919999999788,1708228.0880639446,48,0.438,0.0,280900.0,78904810000.0
1407,14070,-638.0,-1361.3039999999844,1853148.5804159576,48,0.438,0.0,407044.0,165684817936.0
1408,14080,-648.0,-1413.8639999999823,1999011.41049595,48,0.438,0.0,419904.0,176319369216.0
1409,14090,-676.0,-1419.1199999999787,2013901.5743999397,48,0.438,0.0,456976.0,208827064576.0
1410,14100,-768.0,-1301.7359999999821,1694516.6136959535,48,0.438,0.0,589824.0,347892350976.0
1411,14110,-918.0,-1357.7999999999834,1843620.839999955,48,0.438,0.0,842724.0,710183740176.0
1412,14120,-914.0,-1410.359999999981,1989115.3295999465,48,0.438,0.0,835396.0,697886476816.0
1413,14130,-978.0,-1394.5919999999812,1944886.8464639476,48,0.438,0.0,956484.0,914861642256.0
1414,14140,-934.0,-1455.9119999999828,2119679.75174395,48,0.438,0.0,872356.0,761004990736.0
1415,14150,-1000.0,-1417.367999999982,2008932.047423949,48,0.438,0.0,1000000.0,1000000000000.0
1416,14160,-1182.0,-1375.3199999999815,1891505.1023999492,48,0.438,0.0,1397124.0,1951955471376.0
1417,14170,-982.0,-1424.375999999979,2028846.9893759403,48,0.438,0.0,964324.0,929920776976.0
1418,14180,-962.0,-1329.7679999999812,1768282.93382395,48,0.438,0.0,925444.0,856446597136.0
1419,14190,-970.0,-1396.3439999999816,1949776.5663359486,48,0.438,0.0,940900.0,885292810000.0
1420,14200,-884.0,-1415.615999999983,2003968.6594559518,48,0.438,0.0,781456.0,610673479936.0
1421,14210,-1022.0,-1370.063999999977,1877075.3640959372,48,0.438,0.0,1044484.0,1090946826256.0
1422,14220,-1010.0,-1368.3119999999838,1872277.7293439556,48,0.438,0.0,1020100.0,1040604010000.0
1423,14230,-1004.0,-1378.823999999985,1901155.6229759587,48,0.438,0.0,1008016.0,1016096256256.0
1424,14240,-978.0,-1408.6079999999815,1984176.497663948,48,0.438,0.0,956484.0,914861642256.0
1425,14250,-792.0,-1391.0879999999813,1935125.823743948,48,0.438,0.0,627264.0,393460125696.0
1426,14260,-776.0,-1370.0639999999846,1877075.364095958,48,0.438,0.0,602176.0,362615934976.0
1427,14270,-820.0,-1305.239999999982,1703651.457599953,48,0.438,0.0,672400.0,452121760000.0
1428,14280,-864.0,-1408.6079999999802,1984176.497663944,48,0.438,0.0,746496.0,557256278016.0
1429,14290,-842.0,-1422.6239999999818,2023859.0453759483,48,0.438,0.0,708964.0,502629953296.0
1430,14300,-908.0,-1471.6799999999753,2165842.022399927,48,0.438,0.0,824464.0,679740887296.0
1431,14310,-1032.0,-1410.3599999999783,1989115.3295999388,48,0.438,0.0,1065024.0,1134276120576.0
1432,14320,-858.0,-1299.9839999999813,1689958.4002559513,48,0.438,0.0,736164.0,541937434896.0
1433,14330,-1108.0,-1431.3839999999796,2048860.1554559416,48,0.438,0.0,1227664.0,1507158896896.0
1434,14340,-1138.0,-1405.1039999999791,1974317.2508159413,48,0.438,0.0,1295044.0,1677138961936.0
1435,14350,-1140.0,-1440.1439999999773,2074014.7407359346,48,0.438,0.0,1299600.0,1688960160000.0
1436,14360,-1268.0,-1420.8719999999782,2018877.2403839382,48,0.438,0.0,1607824.0,2585098014976.0
1437,14370,-1214.0,-1387.5839999999805,1925389.3570559458,48,0.438,0.0,1473796.0,2172074649616.0
1438,14380,-958.0,-1352.5439999999815,1829375.2719359498,48,0.438,0.0,917764.0,842290759696.0
1439,14390,-836.0,-1370.063999999981,1877075.364095948,48,0.438,0.0,698896.0,488455618816.0
1440,14400,-778.0,-1391.087999999984,1935125.8237439557,48,0.438,0.0,605284.0,366368720656.0
1441,14410,-932.0,-1352.5439999999849,1829375.271935959,48,0.438,0.0,868624.0,754507653376.0
1442,14420,-1212.0,-1450.655999999985,2104402.8303359565,48,0.438,0.0,1468944.0,2157796475136.0
1443,14430,-1222.0,-1370.06399999998,1877075.3640959454,48,0.438,0.0,1493284.0,2229897104656.0
1444,14440,-1308.0,-1468.1759999999774,2155540.7669759337,48,0.438,0.0,1710864.0,2927055626496.0
1445,14450,-1234.0,-1313.9999999999814,1726595.999999951,48,0.438,0.0,1522756.0,2318785835536.0
1446,14460,-1372.0,-1434.8879999999856,2058903.5725439587,48,0.438,0.0,1882384.0,3543369523456.0
1447,14470,-1310.0,-1385.831999999983,1920530.332223953,48,0.438,0.0,1716100.0,2944999210000.0
1448,14480,-1328.0,-1347.2879999999873,1815184.9549439657,48,0.438,0.0,1763584.0,3110228525056.0
1449,14490,-1402.0,-1420.8719999999828,2018877.240383951,48,0.438,0.0,1965604.0,3863599084816.0
1450,14500,-1500.0,-1422.6239999999818,2023859.0453759483,48,0.438,0.0,2250000.0,5062500000000.0
1451,14510,-1362.0,-1378.823999999983,1901155.6229759532,48,0.438,0.0,1855044.0,3441188241936.0
1452,14520,-1424.0,-1445.3999999999846,2089181.1599999557,48,0.438,0.0,2027776.0,4111875506176.0
1453,14530,-1538.0,-1489.1999999999796,2217716.639999939,48,0.438,0.0,2365444.0,5595325317136.0
1454,14540,-1408.0,-1354.2959999999803,1834117.6556159465,48,0.438,0.0,1982464.0,3930163511296.0
1455,14550,-1582.0,-1447.1519999999787,2094248.9111039382,48,0.438,0.0,2502724.0,6263627420176.0
1456,14560,-1508.0,-1391.0879999999809,1935125.8237439469,48,0.438,0.0,2274064.0,5171367076096.0
1457,14570,-1504.0,-1489.1999999999844,2217716.6399999536,48,0.438,0.0,2262016.0,5116716384256.0
1458,14580,-1456.0,-1450.655999999981,2104402.830335945,48,0.438,0.0,2119936.0,4494128644096.0
1459,14590,-1392.0,-1389.335999999983,1930254.5208959526,48,0.438,0.0,1937664.0,3754541776896.0
1460,14600,-1520.0,-1485.6959999999829,2207292.604415949,48,0.438,0.0,2310400.0,5337948160000.0
1461,14610,-1390.0,-1438.3919999999819,2068971.545663948,48,0.438,0.0,1932100.0,3733010410000.0
1462,14620,-1296.0,-1403.3519999999842,1969396.8359039556,48,0.438,0.0,1679616.0,2821109907456.0
1463,14630,-1414.0,-1408.6079999999856,1984176.4976639594,48,0.438,0.0,1999396.0,3997584364816.0
1464,14640,-1536.0,-1499.7119999999838,2249136.0829439517,48,0.438,0.0,2359296.0,5566277615616.0
1465,14650,-1510.0,-1403.3519999999794,1969396.8359039421,48,0.438,0.0,2280100.0,5198856010000.0
1466,14660,-1404.0,-1405.1039999999848,1974317.2508159573,48,0.438,0.0,1971216.0,3885692518656.0
1467,14670,-1370.0,-1405.1039999999841,1974317.2508159555,48,0.438,0.0,1876900.0,3522753610000.0
1468,14680,-1446.0,-1469.9279999999842,2160688.3251839536,48,0.438,0.0,2090916.0,4371929719056.0
1469,14690,-1542.0,-1464.6719999999814,2145264.0675839456,48,0.438,0.0,2377764.0,5653761639696.0
1470,14700,-1546.0,-1443.6479999999785,2084119.547903938,48,0.438,0.0,2390116.0,5712654493456.0
1471,14710,-1498.0,-1455.9119999999834,2119679.751743952,48,0.438,0.0,2244004.0,5035553952016.0
1472,14720,-1462.0,-1412.1119999999821,1994060.3005439495,48,0.438,0.0,2137444.0,4568666853136.0
1473,14730,-1462.0,-1433.1359999999802,2053878.7944959432,48,0.438,0.0,2137444.0,4568666853136.0
1474,14740,-1326.0,-1406.8559999999877,1979243.8047359653,48,0.438,0.0,1758276.0,3091534492176.0
1475,14750,-1394.0,-1387.5839999999828,1925389.3570559523,48,0.438,0.0,1943236.0,3776166151696.0
1476,14760,-1134.0,-1322.7599999999811,1749694.01759995,48,0.438,0.0,1285956.0,1653682833936.0
1477,14770,-1018.0,-1359.551999999988,1848381.6407039675,48,0.438,0.0,1036324.0,1073967432976.0
1478,14780,-864.0,-1349.039999999987,1819908.9215999648,48,0.438,0.0,746496.0,557256278016.0
1479,14790,-918.0,-1375.3199999999845,1891505.1023999574,48,0.438,0.0,842724.0,710183740176.0
1480,14800,-820.0,-1391.087999999984,1935125.8237439557,48,0.438,0.0,672400.0,452121760000.0
1481,14810,-908.0,-1452.4079999999851,2109488.9984639566,48,0.438,0.0,824464.0,679740887296.0
1482,14820,-816.0,-1361.3039999999864,1853148.5804159632,48,0.438,0.0,665856.0,443364212736.0
1483,14830,-980.0,-1420.8719999999812,2018877.2403839466,48,0.438,0.0,960400.0,922368160000.0
1484,14840,-970.0,-1408.6079999999831,1984176.4976639524,48,0.438,0.0,940900.0,885292810000.0
1485,14850,-934.0,-1405.1039999999812,1974317.250815947,48,0.438,0.0,872356.0,761004990736.0
1486,14860,-1148.0,-1464.6719999999816,2145264.067583946,48,0.438,0.0,1317904.0,1736870953216.0
1487,14870,-1108.0,-1420.8719999999848,2018877.2403839568,48,0.438,0.0,1227664.0,1507158896896.0
1488,14880,-1076.0,-1429.6319999999891,2043847.655423969,48,0.438,0.0,1157776.0,1340445266176.0
1489,14890,-1168.0,-1398.095999999981,1954672.4252159465,48,0.438,0.0,1364224.0,1861107122176.0
1490,14900,-1012.0,-1363.0559999999846,1857921.659135958,48,0.438,0.0,1024144.0,1048870932736.0
1491,14910,-962.0,-1338.527999999985,1791657.2067839599,48,0.438,0.0,925444.0,856446597136.0
1492,14920,-890.0,-1306.9919999999831,1708228.088063956,48,0.438,0.0,792100.0,627422410000.0
1493,14930,-936.0,-1352.5439999999835,1829375.2719359554,48,0.438,0.0,876096.0,767544201216.0
1494,14940,-1092.0,-1343.7839999999844,1805755.438655958,48,0.438,0.0,1192464.0,1421970391296.0
1495,14950,-1264.0,-1415.6159999999809,2003968.659455946,48,0.438,0.0,1597696.0,2552632508416.0
1496,14960,-1168.0,-1368.311999999988,1872277.7293439673,48,0.438,0.0,1364224.0,1861107122176.0
1497,14970,-1358.0,-1378.8239999999828,1901155.6229759525,48,0.438,0.0,1844164.0,3400940858896.0
1498,14980,-1506.0,-1461.167999999981,2135011.9242239445,48,0.438,0.0,2268036.0,5143987297296.0
1499,14990,-1474.0,-1401.599999999986,1964482.559999961,48,0.438,0.0,2172676.0,4720521000976.0
1500,15000,-1568.0,-1399.847999999984,1959574.4231039553,48,0.438,0.0,2458624.0,6044831973376.0
1501,15010,-1712.0,-1541.7599999999816,2377023.897599943,48,0.438,0.0,2930944.0,8590432731136.0
1502,15020,-1804.0,-1524.2399999999839,2323307.5775999506,48,0.438,0.0,3254416.0,10591223501056.0
1503,15030,-1694.0,-1452.4079999999851,2109488.9984639566,48,0.438,0.0,2869636.0,8234810772496.0
1504,15040,-1738.0,-1476.935999999988,2181339.9480959647,48,0.438,0.0,3020644.0,9124290174736.0
1505,15050,-1878.0,-1545.2639999999808,2387840.8296959405,48,0.438,0.0,3526884.0,12438910749456.0
1506,15060,-1770.0,-1492.7039999999797,2228165.2316159396,48,0.438,0.0,3132900.0,9815062410000.0
1507,15070,-1794.0,-1487.4479999999833,2212501.55270395,48,0.438,0.0,3218436.0,10358330286096.0
1508,15080,-1808.0,-1476.935999999984,2181339.9480959526,48,0.438,0.0,3268864.0,10685471850496.0
1509,15090,-1802.0,-1557.527999999978,2425893.470783931,48,0.438,0.0,3247204.0,10544333817616.0
1510,15100,-1770.0,-1511.9759999999774,2286071.4245759314,48,0.438,0.0,3132900.0,9815062410000.0
1511,15110,-1766.0,-1483.9439999999806,2202089.7951359428,48,0.438,0.0,3118756.0,9726638987536.0
1512,15120,-1764.0,-1506.7199999999789,2270205.1583999363,48,0.438,0.0,3111696.0,9682651996416.0
1513,15130,-1456.0,-1370.0639999999846,1877075.364095958,48,0.438,0.0,2119936.0,4494128644096.0
1514,15140,-1390.0,-1350.7919999999795,1824639.0272639445,48,0.438,0.0,1932100.0,3733010410000.0
1515,15150,-1560.0,-1340.2799999999804,1796350.4783999475,48,0.438,0.0,2433600.0,5922408960000.0
1516,15160,-1670.0,-1412.1119999999846,1994060.3005439565,48,0.438,0.0,2788900.0,7777963210000.0
1517,15170,-1772.0,-1511.9759999999778,2286071.424575933,48,0.438,0.0,3139984.0,9859499520256.0
1518,15180,-1730.0,-1448.9039999999804,2099322.8012159434,48,0.438,0.0,2992900.0,8957450410000.0
1519,15190,-1824.0,-1508.4719999999786,2275487.7747839354,48,0.438,0.0,3326976.0,11068769304576.0
1520,15200,-1842.0,-1548.7679999999805,2398682.3178239395,48,0.438,0.0,3392964.0,11512204705296.0
1521,15210,-1858.0,-1536.5039999999772,2360844.5420159297,48,0.438,0.0,3452164.0,11917436282896.0
1522,15220,-1668.0,-1405.1039999999787,1974317.25081594,48,0.438,0.0,2782224.0,7740770386176.0
1523,15230,-1650.0,-1406.855999999985,1979243.8047359576,48,0.438,0.0,2722500.0,7412006250000.0
1524,15240,-1564.0,-1415.6159999999813,2003968.659455947,48,0.438,0.0,2446096.0,5983385641216.0
1525,15250,-1558.0,-1410.3599999999867,1989115.3295999626,48,0.438,0.0,2427364.0,5892095988496.0
1526,15260,-1634.0,-1448.903999999987,2099322.8012159625,48,0.438,0.0,2669956.0,7128665041936.0
1527,15270,-1578.0,-1433.1359999999843,2053878.7944959549,48,0.438,0.0,2490084.0,6200518327056.0
1528,15280,-1326.0,-1315.7519999999813,1731203.3255039507,48,0.438,0.0,1758276.0,3091534492176.0
1529,15290,-1228.0,-1359.5519999999858,1848381.6407039615,48,0.438,0.0,1507984.0,2274015744256.0
1530,15300,-1320.0,-1426.1279999999815,2033841.0723839472,48,0.438,0.0,1742400.0,3035957760000.0
1531,15310,-1482.0,-1382.3279999999836,1910830.6995839546,48,0.438,0.0,2196324.0,4823839112976.0
1532,15320,-1464.0,-1447.1519999999846,2094248.9111039555,48,0.438,0.0,2143296.0,4593717743616.0
1533,15330,-1520.0,-1396.3439999999841,1949776.5663359556,48,0.438,0.0,2310400.0,5337948160000.0
1534,15340,-1644.0,-1441.8959999999856,2079064.0748159585,48,0.438,0.0,2702736.0,7304781885696.0
1535,15350,-1636.0,-1464.6719999999832,2145264.0675839507,48,0.438,0.0,2676496.0,7163630838016.0
1536,15360,-1576.0,-1419.1199999999826,2013901.5743999507,48,0.438,0.0,2483776.0,6169143218176.0
1537,15370,-1648.0,-1490.9519999999814,2222937.8663039445,48,0.438,0.0,2715904.0,7376134537216.0
1538,15380,-1504.0,-1441.8959999999847,2079064.074815956,48,0.438,0.0,2262016.0,5116716384256.0
1539,15390,-1502.0,-1499.7119999999786,2249136.082943936,48,0.438,0.0,2256004.0,5089554048016.0
1540,15400,-1490.0,-1396.343999999979,1949776.5663359412,48,0.438,0.0,2220100.0,4928844010000.0
1541,15410,-1490.0,-1415.6159999999807,2003968.6594559452,48,0.438,0.0,2220100.0,4928844010000.0
1542,15420,-1480.0,-1394.5919999999835,1944886.846463954,48,0.438,0.0,2190400.0,4797852160000.0
1543,15430,-1534.0,-1410.359999999983,1989115.3295999523,48,0.438,0.0,2353156.0,5537343160336.0
1544,15440,-1378.0,-1382.327999999983,1910830.6995839528,48,0.438,0.0,1898884.0,3605760445456.0
1545,15450,-1382.0,-1335.023999999986,1782289.0805759626,48,0.438,0.0,1909924.0,3647809685776.0
1546,15460,-1426.0,-1373.5679999999804,1886689.0506239461,48,0.438,0.0,2033476.0,4135024642576.0
1547,15470,-1590.0,-1408.607999999983,1984176.4976639517,48,0.438,0.0,2528100.0,6391289610000.0
1548,15480,-1566.0,-1508.4719999999782,2275487.774783934,48,0.438,0.0,2452356.0,6014049950736.0
1549,15490,-1474.0,-1462.9199999999792,2140134.926399939,48,0.438,0.0,2172676.0,4720521000976.0
1550,15500,-1420.0,-1398.0959999999845,1954672.4252159568,48,0.438,0.0,2016400.0,4065868960000.0
1551,15510,-1378.0,-1315.751999999981,1731203.3255039502,48,0.438,0.0,1898884.0,3605760445456.0
1552,15520,-1408.0,-1394.5919999999883,1944886.8464639673,48,0.438,0.0,1982464.0,3930163511296.0
1553,15530,-1432.0,-1368.3119999999892,1872277.7293439705,48,0.438,0.0,2050624.0,4205058789376.0
1554,15540,-1580.0,-1426.1279999999865,2033841.0723839616,48,0.438,0.0,2496400.0,6232012960000.0
1555,15550,-1676.0,-1433.135999999984,2053878.7944959542,48,0.438,0.0,2808976.0,7890346168576.0
1556,15560,-1802.0,-1503.2159999999817,2259658.342655945,48,0.438,0.0,3247204.0,10544333817616.0
1557,15570,-1700.0,-1503.2159999999833,2259658.3426559498,48,0.438,0.0,2890000.0,8352100000000.0
1558,15580,-1682.0,-1524.2399999999757,2323307.577599926,48,0.438,0.0,2829124.0,8003942607376.0
1559,15590,-1528.0,-1447.15199999998,2094248.9111039422,48,0.438,0.0,2334784.0,5451216326656.0
1560,15600,-1688.0,-1490.9519999999811,2222937.8663039436,48,0.438,0.0,2849344.0,8118761230336.0
1561,15610,-1582.0,-1450.6559999999838,2104402.830335953,48,0.438,0.0,2502724.0,6263627420176.0
1562,15620,-1632.0,-1461.1679999999858,2135011.9242239585,48,0.438,0.0,2663424.0,7093827403776.0
1563,15630,-1588.0,-1420.8719999999817,2018877.240383948,48,0.438,0.0,2521744.0,6359192801536.0
1564,15640,-1660.0,-1547.0159999999844,2393258.504255952,48,0.438,0.0,2755600.0,7593331360000.0
